run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,17,450,15.0,25,0.9964454166666666,0.30455797413984936,1.4946544766426086,0.2634703340008855
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,18,475,16.0,25,0.9962475,0.3343224922815959,1.5600117246309917,0.28471437498228624
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,19,500,21.0,25,0.9960495833333334,0.3583812688787778,1.0540674527486165,0.3061427919892594
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,20,525,15.0,25,0.9958516666666667,0.32360789605549406,1.446743675640651,0.3303358749835752
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,21,550,15.0,25,0.99565375,0.3202984730402629,0.8931714395682017,0.3512606670265086
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,22,575,15.0,25,0.9954558333333333,0.3311675737301509,0.8706667919953665,0.37390175001928583
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,23,600,26.0,25,0.9952579166666666,0.3759756733973821,1.0884335935115814,0.3954437089851126
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,24,625,20.0,25,0.9950600000000001,0.2983448718275343,0.959257960319519,0.4196618340210989
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,25,650,18.0,25,0.9948620833333334,0.3101583272218704,0.7636099457740784,0.44108720897929743
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,26,675,11.0,25,0.9946641666666667,0.3217612182100614,1.29495902856191,0.4624071670114063
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,27,700,13.0,25,0.99446625,0.3261089970668157,0.976752350727717,0.48374341701855883
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,28,725,14.0,25,0.9942683333333333,0.29907916273389545,1.0097197464534216,0.5078991249902174
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,29,750,20.0,25,0.9940704166666666,0.2817930653691292,0.9376742641131083,0.5309244589880109
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,30,775,13.0,25,0.9938725,0.2557159513235092,1.229129821062088,0.5526857500080951
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,31,800,16.0,25,0.9936745833333334,0.324421430627505,1.2572553157806396,0.5740332499844953
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,32,825,22.0,25,0.9934766666666667,0.34325168813977924,1.928344224180494,0.5985407499829307
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,33,850,14.0,25,0.99327875,0.31323152035474777,1.870408018430074,0.6197721670032479
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,34,875,12.0,25,0.9930808333333333,0.32851309577624005,1.7153273721536,0.6407899589976296
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,35,900,13.0,25,0.9928829166666666,0.31117241084575653,1.7256811658541362,0.6621032920083962
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,36,925,21.0,25,0.992685,0.3120129555463791,1.1568817070552282,0.6872467090142891
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,37,950,19.0,25,0.9924870833333334,0.28723211338122684,1.2103019853432972,0.7086974590201862
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,38,975,6.0,25,0.9922891666666667,0.2952167068918546,0.9957776268323263,0.7310638339840807
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,39,1000,9.0,25,0.99209125,0.3104124466578166,1.0143055617809296,0.7533364170230925
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,40,1025,19.0,25,0.9918933333333333,0.5606256127357483,4.149767237050193,0.7778638750314713
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,41,1050,17.0,25,0.9916954166666667,0.4236029585202535,4.264673213164012,0.8000233339844272
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,42,1075,17.0,25,0.9914975,0.3697220136721929,2.7301466862360635,0.8215222500148229
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,43,1100,14.0,25,0.9912995833333333,0.35395151376724243,2.1973372995853424,0.8434719999786466
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,44,1125,23.0,25,0.9911016666666667,0.37725190605436054,2.238136581012181,0.8678723750053905
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,45,1150,16.0,25,0.99090375,0.4235827624797821,1.6020318468411763,0.8896501670242287
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,46,1175,20.0,25,0.9907058333333333,0.42189646263917285,1.6349541048208873,0.9114164169877768
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,47,1200,16.0,25,0.9905079166666667,0.3553880676627159,1.7422693769137065,0.9330750840017572
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,48,1225,15.0,25,0.99031,0.4111085704394749,1.200145491531917,0.9573204169864766
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,49,1250,15.0,25,0.9901120833333333,0.33576662590106326,1.8886555234591167,0.9798112920252606
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,50,1275,16.0,25,0.9899141666666667,0.34235821664333344,2.069097330172857,1.0007825840148143
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,51,1300,12.0,25,0.98971625,0.4093477229277293,1.862975796063741,1.022685999982059
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,52,1325,16.0,25,0.9895183333333334,0.3472882126058851,1.462453774043492,1.0474459169781767
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,53,1350,20.0,25,0.9893204166666667,0.28683381030956906,1.4599725206693013,1.0693040000041947
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,54,1375,20.0,25,0.9891225,0.4532921264568965,1.6402089893817902,1.0906878749956377
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,55,1400,13.0,25,0.9889245833333333,0.39636997878551483,2.1932243208090463,1.1120436249766499
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,56,1425,21.0,25,0.9887266666666666,0.3242235268865313,1.2652316774640764,1.1366844170261174
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,57,1450,12.0,25,0.98852875,0.33264931042989093,1.1530882517496746,1.1588006669771858
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,58,1475,13.0,25,0.9883308333333334,0.38022347291310626,1.1951661109924316,1.1809713750262745
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,59,1500,7.0,25,0.9881329166666667,0.3811865746974945,1.4645902117093403,1.2030083339777775
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,60,1525,11.0,25,0.987935,0.288475438952446,1.1043949467795235,1.2269972499925643
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,61,1550,18.0,25,0.9877370833333333,0.3685230960448583,1.4038125375906627,1.2490228340029716
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,62,1575,17.0,25,0.9875391666666666,0.30805526425441104,1.1942202150821686,1.2708002920262516
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,63,1600,18.0,25,0.98734125,0.3441082884867986,1.6140895982583363,1.2922050839988515
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,64,1625,15.0,25,0.9871433333333334,0.3307092104639326,1.1779493519238062,1.3162295839865692
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,65,1650,20.0,25,0.9869454166666667,0.3694918105999629,1.5266294479370117,1.3378030420280993
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,66,1675,15.0,25,0.9867475,0.2829140971104304,1.5853896240393321,1.3595904590329155
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,67,1700,18.0,25,0.9865495833333333,0.33829767256975174,1.5493487119674683,1.3826393749914132
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,68,1725,26.0,25,0.9863516666666666,0.3257014772721699,1.3419587697301592,1.411574334022589
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,69,1750,9.0,25,0.98615375,0.3642154534657796,1.511339048544566,1.4343572090147063
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,70,1775,15.0,25,0.9859558333333334,0.3475155333677928,1.006434679031372,1.4565370000200346
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,71,1800,18.0,25,0.9857579166666667,0.34378160784641904,1.9913549224535625,1.4793900839868002
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,72,1825,33.0,25,0.98556,0.5397259167262486,4.269800424575806,1.5041446670074947
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,73,1850,19.0,25,0.9853620833333333,0.4854261080423991,4.381992181142171,1.526171916979365
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,74,1875,27.0,25,0.9851641666666666,0.4884423762559891,3.430533746878306,1.5479898339835927
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,75,1900,19.0,25,0.98496625,0.43939026693503064,1.9558232227961223,1.569875042012427
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,76,1925,15.0,25,0.9847683333333334,0.4681172924382346,1.553958875792367,1.5957738339784555
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,77,1950,19.0,25,0.9845704166666667,0.35954587658246356,1.6362636387348175,1.6190321249887347
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,78,1975,16.0,25,0.9843725,0.4649040301640828,2.1858903964360556,1.6407928750268184
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,79,2000,20.0,25,0.9841745833333333,0.40858352184295654,2.0971878468990326,1.6632199590094388
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,80,2025,10.0,25,0.9839766666666667,0.47670524035181316,1.6076978870800562,1.6876447499962524
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,81,2050,12.0,25,0.98377875,0.41399726768334705,2.0717523793379464,1.70916395902168
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,82,2075,12.0,25,0.9835808333333333,0.38440316915512085,2.20208086570104,1.7309758749906905
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,83,2100,7.0,25,0.9833829166666667,0.43862639367580414,1.247741957505544,1.7526702500181273
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,84,2125,12.0,25,0.983185,0.4078740562711443,1.5945820638111659,1.7769200840266421
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,85,2150,21.0,25,0.9829870833333333,0.44859737406174344,1.8035124739011128,1.7991844590287656
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,86,2175,17.0,25,0.9827891666666667,0.44388798375924426,1.5850093563397725,1.8220107500092126
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,87,2200,21.0,25,0.98259125,0.39787965019543964,1.5469250281651814,1.8438376249978319
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,88,2225,18.0,25,0.9823933333333333,0.3448671655995505,1.8358925410679408,1.8690062920213677
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,89,2250,23.0,25,0.9821954166666667,0.45314738154411316,2.0396920839945474,1.8912119999877177
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,90,2275,10.0,25,0.9819975,0.32340708871682483,1.2537401616573334,1.9134820839972235
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,91,2300,15.0,25,0.9817995833333333,0.387656107544899,2.0379126369953156,1.9352795000304468
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,92,2325,8.0,25,0.9816016666666667,0.4344329706260136,1.8328041349138533,1.960516083985567
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,93,2350,33.0,25,0.98140375,0.45297164221604663,2.7652565042177835,1.983523667033296
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,94,2375,11.0,25,0.9812058333333333,0.44663480917612713,1.8457211256027222,2.005975459003821
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,95,2400,13.0,25,0.9810079166666666,0.37539173662662506,2.601778288682302,2.0277598340180703
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,96,2425,10.0,25,0.98081,0.3882518879004887,2.217145868710109,2.0531620840192772
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,97,2450,11.0,25,0.9806120833333334,0.4051301379998525,1.837963193655014,2.0747025840100832
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,98,2475,19.0,25,0.9804141666666667,0.45295340816179913,1.811918596426646,2.097044416994322
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,99,2500,7.0,25,0.98021625,0.3378511220216751,1.5406056940555573,2.1187934590270743
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,100,2525,18.0,25,0.9800183333333333,0.3382337306227003,2.1299576503889903,2.144052291987464
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,101,2550,11.0,25,0.9798204166666666,0.45258187750975293,1.2758152683575947,2.166245250031352
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,102,2575,13.0,25,0.9796225,0.49245260655879974,2.729581375916799,2.1883017090149224
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,103,2600,16.0,25,0.9794245833333334,0.35235173503557843,2.0200684865315757,2.210299667029176
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,104,2625,19.0,25,0.9792266666666667,0.5625955930777958,4.238696319716317,2.2353122089989483
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,105,2650,21.0,25,0.97902875,0.4261017292737961,4.002303242683411,2.257223583990708
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,106,2675,29.0,25,0.9788308333333333,0.4616031348705292,3.059357464313507,2.2790435000206344
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,107,2700,14.0,25,0.9786329166666666,0.4509623150030772,2.6506056984265647,2.300688999996055
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,108,2725,13.0,25,0.9784349999999999,0.4655443387372153,2.502786806651524,2.325500959006604
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,109,2750,18.0,25,0.9782370833333334,0.4481246570746104,1.655992865562439,2.347732249996625
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,110,2775,13.0,25,0.9780391666666667,0.4885725329319636,1.9335120220979054,2.3690654590027407
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,111,2800,15.0,25,0.97784125,0.45252659916877747,1.8213100632031758,2.390916791977361
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,112,2825,22.0,25,0.9776433333333333,0.40337262409073965,1.7839800119400024,2.4163546669878997
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,113,2850,15.0,25,0.9774454166666666,0.37809011588493985,1.33430411418279,2.438549917016644
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,114,2875,25.0,25,0.9772475,0.3192068835099538,1.6863562564055126,2.460816834005527
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,115,2900,13.0,25,0.9770495833333334,0.3700794776280721,1.8239014943440754,2.4828550840029493
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,116,2925,19.0,25,0.9768516666666667,0.3270688844578607,2.2914256368364607,2.507723500020802
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,117,2950,17.0,25,0.97665375,0.4167807251214981,2.5928961435953775,2.5296054999926127
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,118,2975,19.0,25,0.9764558333333333,0.38310301303863525,1.2398195465405781,2.552477416989859
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,119,3000,16.0,25,0.9762579166666667,0.39457061390082043,1.5148335695266724,2.5758764169877395
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,120,3025,8.0,25,0.97606,0.4299675609384264,1.4680169139589583,2.6013847090071067
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,121,3050,21.0,25,0.9758620833333334,0.3656590034564336,2.143151432275772,2.6232377500273287
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,122,3075,12.0,25,0.9756641666666667,0.4717906316121419,1.7696346938610077,2.646431917033624
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,123,3100,17.0,25,0.97546625,0.4669638176759084,1.8979629576206207,2.6681226670043543
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,124,3125,12.0,25,0.9752683333333333,0.41518865738596233,1.5422399725232805,2.692793875001371
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,125,3150,13.0,25,0.9750704166666667,0.4054936617612839,1.4833541611830394,2.714464208984282
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,126,3175,33.0,25,0.9748725,0.3752424468596776,1.9067154725392659,2.736478667007759
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,127,3200,25.0,25,0.9746745833333333,0.38254955410957336,1.5466203292210896,2.7588257089955732
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,128,3225,12.0,25,0.9744766666666667,0.4110353631632669,1.788576909473964,2.7838776250137016
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,129,3250,15.0,25,0.97427875,0.41609129309654236,1.814605971177419,2.8061100839986466
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,130,3275,16.0,25,0.9740808333333333,0.3327975620826085,1.9915712773799896,2.827933333988767
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,131,3300,22.0,25,0.9738829166666667,0.41655587156613666,1.2798221309979756,2.8497072500176728
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,132,3325,26.0,25,0.973685,0.37284755281039644,2.1371381793703352,2.8747568340040743
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,133,3350,21.0,25,0.9734870833333333,0.4151161164045334,2.670843323071798,2.8969078750233166
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,134,3375,22.0,25,0.9732891666666666,0.34081501762072247,2.429096261660258,2.9189277500263415
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,135,3400,15.0,25,0.97309125,0.3774268577496211,2.119108021259308,2.94174458400812
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,136,3425,23.0,25,0.9728933333333334,0.5689923294952938,4.901989442961557,2.9672778749954887
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,137,3450,18.0,25,0.9726954166666667,0.4319117416938146,3.583265264829,2.98951774998568
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,138,3475,10.0,25,0.9724975,0.42508797099192935,3.3060967524846396,3.011931499990169
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,139,3500,17.0,25,0.9722995833333333,0.4612814088662465,3.0015692114830017,3.033536083996296
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,140,3525,11.0,25,0.9721016666666666,0.42272552634988514,1.8235057592391968,3.058294542017393
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,141,3550,19.0,25,0.97190375,0.43636048833529156,1.7911027669906616,3.080030541983433
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,142,3575,19.0,25,0.9717058333333334,0.5669585863749186,1.8523614406585693,3.1022947499877773
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,143,3600,14.0,25,0.9715079166666667,0.5452872018019358,2.3650847474733987,3.1251134169870056
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,144,3625,22.0,25,0.97131,0.48575776389666964,1.9108130591256278,3.150172666995786
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,145,3650,15.0,25,0.9711120833333333,0.34256351739168167,1.494186540444692,3.1729147500009276
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,146,3675,17.0,25,0.9709141666666666,0.4184873600800832,1.6258682409922283,3.1952120839850977
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,147,3700,18.0,25,0.97071625,0.4424830228090286,1.7697853446006775,3.216933167015668
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,148,3725,13.0,25,0.9705183333333334,0.4468044340610504,2.0173948322023665,3.242051791981794
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,149,3750,15.0,25,0.9703204166666667,0.4199221854408582,1.9775256117184956,3.2656842920114286
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,150,3775,13.0,25,0.9701225,0.4377168317635854,2.702493985493978,3.288594459008891
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,151,3800,15.0,25,0.9699245833333333,0.3974201927582423,2.966780881086985,3.312305875006132
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,152,3825,13.0,25,0.9697266666666666,0.48520459873335703,2.8886730160032,3.337879416998476
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,153,3850,8.0,25,0.96952875,0.35910628239313763,2.013691246509552,3.3603972499840893
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,154,3875,20.0,25,0.9693308333333334,0.39194952448209125,2.036504646142324,3.382831791997887
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,155,3900,21.0,25,0.9691329166666667,0.36669764419396716,1.5728949705759685,3.4056570419925265
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,156,3925,13.0,25,0.968935,0.446714916399547,1.7184446028300695,3.4307477499824017
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,157,3950,17.0,25,0.9687370833333333,0.46022360026836395,1.506834089756012,3.454206124995835
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,158,3975,15.0,25,0.9685391666666666,0.4617932587862015,1.9820438226064045,3.4767892920062877
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,159,4000,18.0,25,0.96834125,0.3428153544664383,1.6711514989535015,3.499121125030797
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,160,4025,16.0,25,0.9681433333333334,0.5401761169944491,2.0716181141989574,3.5240902500227094
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,161,4050,16.0,25,0.9679454166666667,0.3838825424512227,1.8595852653185527,3.548307750024833
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,162,4075,11.0,25,0.9677475,0.4864470685521762,2.3863321344057717,3.5707169999950565
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,163,4100,8.0,25,0.9675495833333333,0.43002748489379883,2.883861223856608,3.5937634999863803
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,164,4125,12.0,25,0.9673516666666667,0.45487785765102934,2.7694999490465437,3.61961891700048
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,165,4150,18.0,25,0.96715375,0.4610205466548602,2.4658138354619346,3.641597500012722
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,166,4175,15.0,25,0.9669558333333333,0.5151963283618292,5.096906900405884,3.663375834003091
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,167,4200,13.0,25,0.9667579166666667,0.4978175312280655,4.058597107728322,3.686418417026289
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,168,4225,20.0,25,0.96656,0.5271074005535671,4.301852209227426,3.711589584010653
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,169,4250,17.0,25,0.9663620833333333,0.5718930860360464,3.071776886781057,3.734806041989941
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,170,4275,18.0,25,0.9661641666666667,0.5002548297246298,2.775725225607554,3.757053542009089
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,171,4300,17.0,25,0.96596625,0.4602464685837428,2.828655958175659,3.778901583980769
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,172,4325,18.0,25,0.9657683333333333,0.40392954434667316,1.6136922666004725,3.8047917499789037
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,173,4350,11.0,25,0.9655704166666667,0.5164162938793501,2.2477510571479797,3.8283581670257263
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,174,4375,9.0,25,0.9653725,0.3781232436498006,1.797526220480601,3.8506402500206605
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,175,4400,17.0,25,0.9651745833333334,0.43392618000507355,2.2417659560839334,3.8724245420307852
gnn_qmix__N16__ring__seed1,gnn_qmix,coord_grid,1,176,4425,13.0,25,0.9649766666666667,0.45568747179848806,2.4785985435758318,3.8976869999896735
