run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,40,1025,14.0,25,0.9594666666666667,0.18228986433574132,0.8107157562460218,0.800537999952212
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,41,1050,9.0,25,0.9584770833333334,0.14308849225441614,0.34673889974753064,0.8237593329977244
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.9574875,0.15342178071538606,0.7300948897997538,0.8458408329170197
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.9564979166666667,0.18133906771739325,0.40459556380907696,0.8706962909782305
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,44,1125,3.0,25,0.9555083333333333,0.13765209913253784,0.43939908487456186,0.8947442079661414
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,45,1150,10.0,25,0.95451875,0.12907125055789948,0.36671866724888486,0.9164659579982981
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,46,1175,11.0,25,0.9535291666666666,0.1483206500609716,0.3584328889846802,0.9369972909335047
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,47,1200,6.0,25,0.9525395833333333,0.1523752100765705,0.47851993640263873,0.9610174999106675
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,48,1225,8.0,25,0.95155,0.15510193471397674,0.46693261180605206,0.9874920829897746
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,49,1250,8.0,25,0.9505604166666667,0.16056558365623155,0.4685318022966385,1.0112086249282584
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,50,1275,7.0,25,0.9495708333333334,0.14632656549414,0.3221163551012675,1.034113375004381
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.94858125,0.13535449902216592,0.3933668186267217,1.0570087080122903
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,52,1325,8.0,25,0.9475916666666666,0.18464089717183793,0.4431696598018919,1.0792658749269322
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.1248437948524952,0.43196574846903485,1.105432040989399
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,54,1375,8.0,25,0.9456125,0.13303296516338983,0.3858763600389163,1.128650457947515
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,55,1400,5.0,25,0.9446229166666666,0.17039804408947626,0.4778063843647639,1.1481389999389648
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,56,1425,5.0,25,0.9436333333333333,0.19080975438867295,0.5101631709507534,1.1685402499279007
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.94264375,0.12291036422053973,0.4544410953919093,1.191734915948473
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,58,1475,10.0,25,0.9416541666666667,0.20881127938628197,0.5033619254827499,1.2129999999888241
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,59,1500,10.0,25,0.9406645833333334,0.131200281282266,0.3945753475030263,1.2363269159104675
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.939675,0.1406663709453174,0.4405528051512582,1.2642494579777122
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,61,1550,13.0,25,0.9386854166666667,0.1652138096590837,0.4849504480759303,1.2864532499806955
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,62,1575,9.0,25,0.9376958333333334,0.19226629783709845,0.6111943026383718,1.308729249984026
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,63,1600,2.0,25,0.93670625,0.12158901492754619,0.4923037389914195,1.3320481659611687
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,64,1625,10.0,25,0.9357166666666666,0.10662653935807091,0.4305112808942795,1.3590457909740508
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,65,1650,3.0,25,0.9347270833333333,0.13074148694674173,0.4811351348956426,1.3805173329310492
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,66,1675,5.0,25,0.9337375,0.1589577520887057,0.5313533892234167,1.4001731659518555
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,67,1700,18.0,25,0.9327479166666667,0.159013661245505,0.42483554283777875,1.4211602909490466
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,68,1725,8.0,25,0.9317583333333334,0.13025058273758208,0.4632532681737627,1.4441510409815237
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,69,1750,3.0,25,0.93076875,0.16604851434628168,0.4408123294512431,1.4675058749271557
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.12681468203663826,0.364671066403389,1.4931290409294888
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,71,1800,6.0,25,0.9287895833333333,0.16037986800074577,0.44738665719827014,1.517807332915254
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,72,1825,6.0,25,0.9278,0.22308906274182455,1.2480505747454507,1.5432847909396514
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,73,1850,6.0,25,0.9268104166666666,0.20271366089582443,1.641915371020635,1.568336540949531
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,74,1875,5.0,25,0.9258208333333333,0.18285866205890974,0.8589903314908346,1.5929672910133377
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,75,1900,10.0,25,0.92483125,0.1914882535735766,0.8687142183383306,1.6147975409403443
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.9238416666666667,0.18418314733675548,0.8592192573206765,1.6417305829236284
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,77,1950,9.0,25,0.9228520833333334,0.19066838175058365,0.4694386422634125,1.662942040944472
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,78,1975,11.0,25,0.9218625,0.19030786678195,0.6569935431083044,1.6833717079134658
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,79,2000,6.0,25,0.9208729166666667,0.14401537800828615,0.5540946573019028,1.7082392079755664
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,80,2025,11.0,25,0.9198833333333334,0.19666537642478943,0.6106999261038644,1.7356670829467475
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.91889375,0.1847760279973348,0.6554339826107025,1.7587512079626322
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,82,2075,3.0,25,0.9179041666666666,0.19218214601278305,0.5510259022315344,1.780896708020009
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,83,2100,9.0,25,0.9169145833333333,0.19632823268572488,0.6085170010725657,1.8055344999302179
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,84,2125,3.0,25,0.915925,0.1894278930766242,0.5454828483717782,1.832890999969095
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,85,2150,3.0,25,0.9149354166666667,0.1996196856101354,0.7617455770572027,1.856537124956958
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,86,2175,13.0,25,0.9139458333333333,0.1384229063987732,0.528765911857287,1.8790999159682542
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,87,2200,6.0,25,0.91295625,0.14214149117469788,0.5302852094173431,1.9031519159907475
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,88,2225,12.0,25,0.9119666666666667,0.1532099757875715,0.5041190385818481,1.9291737079620361
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,89,2250,12.0,25,0.9109770833333333,0.14711256325244904,0.486215407649676,1.9534687909763306
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,90,2275,6.0,25,0.9099875,0.14200597628951073,0.46833346287409466,1.978129040915519
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,91,2300,6.0,25,0.9089979166666666,0.17521116013328233,0.6412009249130884,2.001970832934603
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,92,2325,8.0,25,0.9080083333333333,0.18748738084520614,0.6274304006780896,2.0306944579351693
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,93,2350,10.0,25,0.90701875,0.161748136083285,0.6117117553949356,2.05418345797807
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,94,2375,10.0,25,0.9060291666666667,0.16058326760927835,0.6269061317046484,2.0789018749492243
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,95,2400,19.0,25,0.9050395833333333,0.1566923682888349,0.516594186425209,2.1033945829840377
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,96,2425,15.0,25,0.90405,0.14820868841239385,0.572875303881509,2.1306624999269843
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,97,2450,8.0,25,0.9030604166666667,0.19539202253023782,0.553902879357338,2.1545381660107523
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,98,2475,3.0,25,0.9020708333333334,0.1486004702746868,0.6405714054902395,2.175264290999621
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,99,2500,6.0,25,0.9010812500000001,0.14246063927809396,0.5579177190860113,2.1986050829291344
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,100,2525,15.0,25,0.9000916666666666,0.16291535539286478,0.5180950207369668,2.224671124946326
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,101,2550,15.0,25,0.8991020833333333,0.1619313471019268,0.5222497681776682,2.249075665953569
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,102,2575,14.0,25,0.8981125,0.16004525621732077,0.6082936624685923,2.273247957928106
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,103,2600,14.0,25,0.8971229166666667,0.16288569817940393,0.6670635938644409,2.2972977500176057
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,104,2625,7.0,25,0.8961333333333333,0.18711566925048828,0.9962536692619324,2.325436500017531
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,105,2650,10.0,25,0.89514375,0.1644939879576365,0.7877103835344315,2.3481780409347266
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,106,2675,10.0,25,0.8941541666666667,0.1697898805141449,0.6726478934288025,2.3726541249779984
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,107,2700,20.0,25,0.8931645833333334,0.12664933626850447,0.6283653825521469,2.396670165937394
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,108,2725,12.0,25,0.8921749999999999,0.15632727848631994,0.609557990516935,2.42312375002075
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,109,2750,9.0,25,0.8911854166666666,0.19023028636972109,0.7507507105668386,2.4463552909437567
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,110,2775,8.0,25,0.8901958333333333,0.1660214401781559,0.7200879901647568,2.4716611659387127
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,111,2800,7.0,25,0.88920625,0.21731205532948175,0.6145903567473093,2.4956575409742072
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,112,2825,14.0,25,0.8882166666666667,0.19413176711116517,0.8038523410047803,2.523386957938783
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,113,2850,10.0,25,0.8872270833333333,0.1817837804555893,0.7178247471650442,2.5479512499878183
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,114,2875,12.0,25,0.8862375,0.16181869432330132,0.6552482346693674,2.571296749985777
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,115,2900,2.0,25,0.8852479166666667,0.197666484862566,0.6341970562934875,2.5953369579510763
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,116,2925,10.0,25,0.8842583333333334,0.15976189715521677,0.5573477404458183,2.6209869579179212
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,117,2950,13.0,25,0.88326875,0.1786786193648974,0.6984165161848068,2.6447583329863846
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,118,2975,4.0,25,0.8822791666666667,0.2064609949787458,0.8258670171101888,2.6689323330065235
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,119,3000,7.0,25,0.8812895833333333,0.14779548843701681,0.7265857855478922,2.6913477909984067
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,120,3025,3.0,25,0.8803,0.1951923370361328,0.7826922280447823,2.717452874989249
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,121,3050,7.0,25,0.8793104166666666,0.14580238113800684,0.642098585764567,2.7419519160175696
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,122,3075,13.0,25,0.8783208333333333,0.18389865507682165,0.6790639658768972,2.7652859159279615
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,123,3100,3.0,25,0.87733125,0.18221783141295114,0.6492027739683787,2.788150832988322
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,124,3125,3.0,25,0.8763416666666667,0.18334880151918956,0.6544535500662667,2.8166782079497352
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,125,3150,3.0,25,0.8753520833333334,0.16681773712237677,0.6132729649543762,2.840982749941759
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.16593490292628607,0.6083573549985886,2.864722374943085
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,127,3200,9.0,25,0.8733729166666666,0.19983829309542975,0.847780724366506,2.8876785410102457
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,128,3225,9.0,25,0.8723833333333333,0.17806485082421983,0.8981992687497821,2.915079624974169
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,129,3250,11.0,25,0.87139375,0.16844540586074194,0.8428473273913065,2.9389020829694346
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,130,3275,12.0,25,0.8704041666666666,0.17132935424645743,0.8579960862795512,2.9640304999193177
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,131,3300,8.0,25,0.8694145833333333,0.16332616284489632,0.7628468771775564,2.9876769159454852
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,132,3325,11.0,25,0.868425,0.215439287679536,0.5386874846049717,3.015542416018434
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,133,3350,4.0,25,0.8674354166666667,0.25287791589895886,0.6383585035800934,3.0394601660082117
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,134,3375,9.0,25,0.8664458333333334,0.20787124584118524,0.5890025595823923,3.062118790927343
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,135,3400,11.0,25,0.86545625,0.21638273447752,0.9785447319348654,3.0831014160066843
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,136,3425,9.0,25,0.8644666666666667,0.24703834525176457,1.6613603404590063,3.111570916022174
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,137,3450,10.0,25,0.8634770833333334,0.28420545905828476,1.7006222705046337,3.1357097079744563
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,138,3475,4.0,25,0.8624875000000001,0.21624616285165152,1.097622921069463,3.1600644160062075
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,139,3500,9.0,25,0.8614979166666666,0.18768563866615295,1.0619731346766155,3.1841210409766063
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.18962592844452178,0.7222903796604702,3.2099350409116596
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,141,3550,7.0,25,0.85951875,0.20407429337501526,0.661607563495636,3.2344172499142587
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,142,3575,8.0,25,0.8585291666666667,0.2017083242535591,1.0687751770019531,3.2602944580139592
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,143,3600,10.0,25,0.8575395833333334,0.2265274611612161,1.0251399676005046,3.2852205409435555
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,144,3625,9.0,25,0.85655,0.25918565477643696,0.7139748803206852,3.31320345797576
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,145,3650,19.0,25,0.8555604166666667,0.2992122595508893,0.7840245266755422,3.337553457939066
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,146,3675,5.0,25,0.8545708333333334,0.2707459181547165,0.9152975181738535,3.363740124972537
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,147,3700,9.0,25,0.85358125,0.16402481744686762,0.6421740651130676,3.3871758329914883
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,148,3725,9.0,25,0.8525916666666666,0.1718369254044124,0.8514641523361206,3.4146886660018936
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,149,3750,3.0,25,0.8516020833333333,0.21772171060244241,0.7297339538733164,3.438831790932454
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,150,3775,14.0,25,0.8506125,0.19744082788626352,0.9626017312208811,3.463078415952623
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,151,3800,9.0,25,0.8496229166666667,0.15343682343761125,0.5839724193016688,3.4857560410164297
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,152,3825,6.0,25,0.8486333333333334,0.16897563210555486,0.7104544000966209,3.5142046249238774
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,153,3850,8.0,25,0.84764375,0.14973938216765723,0.6382829348246256,3.5338751659728587
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,154,3875,10.0,25,0.8466541666666667,0.24644733220338821,0.9233425259590149,3.5562411249848083
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,155,3900,18.0,25,0.8456645833333334,0.2390853837132454,0.8523788948853811,3.57570483291056
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,156,3925,5.0,25,0.8446750000000001,0.26531364023685455,1.0123951179640633,3.6030523750232533
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,157,3950,14.0,25,0.8436854166666666,0.23963775237401327,0.8846015234788259,3.628307458013296
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,158,3975,5.0,25,0.8426958333333333,0.22509096562862396,1.044685274362564,3.6530850830022246
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,159,4000,4.0,25,0.84170625,0.21930603682994843,0.7709928552309672,3.6762655000202358
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,160,4025,6.0,25,0.8407166666666667,0.16959755761282785,0.854529368025916,3.7037789159221575
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,161,4050,14.0,25,0.8397270833333333,0.2265587573250135,1.1156349629163742,3.7273934999248013
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,162,4075,5.0,25,0.8387375,0.2440448155005773,1.019488275051117,3.7533945000031963
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,163,4100,12.0,25,0.8377479166666667,0.17712652186552683,0.8454639812310537,3.776425375021063
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,164,4125,14.0,25,0.8367583333333333,0.23414277604648046,0.8510596879890987,3.804626874974929
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,165,4150,9.0,25,0.83576875,0.2372474248210589,1.0116140047709148,3.8258493749890476
