run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed6,gnn_qmix,coord_grid,6,0,25,19.0,25,0.998575,,,0.003530082991346717
d1__L4__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.005367125035263598
d1__L4__seed6,gnn_qmix,coord_grid,6,2,75,0.0,25,0.99560625,,,0.007681375020183623
d1__L4__seed6,gnn_qmix,coord_grid,6,3,100,4.0,25,0.994121875,,,0.010052707977592945
d1__L4__seed6,gnn_qmix,coord_grid,6,4,125,0.0,25,0.9926375,,,0.012257541064172983
d1__L4__seed6,gnn_qmix,coord_grid,6,5,150,7.0,25,0.991153125,,,0.01445279095787555
d1__L4__seed6,gnn_qmix,coord_grid,6,6,175,5.0,25,0.98966875,,,0.01764162501785904
d1__L4__seed6,gnn_qmix,coord_grid,6,7,200,12.0,25,0.988184375,,,0.019765291013754904
d1__L4__seed6,gnn_qmix,coord_grid,6,8,225,2.0,25,0.9867,0.13063026113169535,0.6712210838283811,0.048838790971785784
d1__L4__seed6,gnn_qmix,coord_grid,6,9,250,5.0,25,0.985215625,0.1170387330154578,0.2972824623187383,0.07272570801433176
d1__L4__seed6,gnn_qmix,coord_grid,6,10,275,7.0,25,0.98373125,0.1697612057129542,0.43795697887738544,0.10303454101085663
d1__L4__seed6,gnn_qmix,coord_grid,6,11,300,6.0,25,0.982246875,0.14480568965276083,0.31381266564130783,0.13110670796595514
d1__L4__seed6,gnn_qmix,coord_grid,6,12,325,5.0,25,0.9807625,0.0981661890234266,0.2996465904372079,0.1644634580006823
d1__L4__seed6,gnn_qmix,coord_grid,6,13,350,4.0,25,0.979278125,0.10806531086564064,0.25356610864400864,0.1934995410265401
d1__L4__seed6,gnn_qmix,coord_grid,6,14,375,9.0,25,0.97779375,0.11187349259853363,0.32656624416510266,0.22203554096631706
d1__L4__seed6,gnn_qmix,coord_grid,6,15,400,9.0,25,0.976309375,0.11024440700809161,0.31277016798655194,0.2484216659795493
d1__L4__seed6,gnn_qmix,coord_grid,6,16,425,1.0,25,0.974825,0.12039399147033691,0.3620053231716156,0.27853779098950326
d1__L4__seed6,gnn_qmix,coord_grid,6,17,450,5.0,25,0.973340625,0.10073928783337276,0.2509104112784068,0.30414008302614093
d1__L4__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.97185625,0.09006037687261899,0.36743758867184323,0.329700208036229
d1__L4__seed6,gnn_qmix,coord_grid,6,19,500,7.0,25,0.970371875,0.1081558105846246,0.31955378999312717,0.3608282500645146
d1__L4__seed6,gnn_qmix,coord_grid,6,20,525,5.0,25,0.9688875,0.10533180726425988,0.2728998788765499,0.3937386659672484
d1__L4__seed6,gnn_qmix,coord_grid,6,21,550,6.0,25,0.967403125,0.1033156296859185,0.28607501337925595,0.41818845795933157
d1__L4__seed6,gnn_qmix,coord_grid,6,22,575,8.0,25,0.96591875,0.08804547662536304,0.47071658571561176,0.44533587503246963
d1__L4__seed6,gnn_qmix,coord_grid,6,23,600,6.0,25,0.964434375,0.11040422072013219,0.4053337996204694,0.4700860830489546
d1__L4__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.96295,0.10289868499551501,0.33384608370917185,0.49733820802066475
d1__L4__seed6,gnn_qmix,coord_grid,6,25,650,4.0,25,0.961465625,0.10610188916325569,0.2999322861433029,0.5210349160479382
d1__L4__seed6,gnn_qmix,coord_grid,6,26,675,13.0,25,0.95998125,0.0883244052529335,0.32078416645526886,0.5443250000244007
d1__L4__seed6,gnn_qmix,coord_grid,6,27,700,8.0,25,0.958496875,0.10786621520916621,0.3352995241681735,0.5720544999931008
d1__L4__seed6,gnn_qmix,coord_grid,6,28,725,5.0,25,0.9570125,0.09934708901814052,0.26755866621221813,0.6055046659894288
d1__L4__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.955528125,0.11276866619785626,0.299274501701196,0.6351361660053954
d1__L4__seed6,gnn_qmix,coord_grid,6,30,775,3.0,25,0.95404375,0.10103223224480946,0.32269620647033054,0.6632596249692142
d1__L4__seed6,gnn_qmix,coord_grid,6,31,800,3.0,25,0.952559375,0.12878328934311867,0.32391371329625446,0.6897697909735143
