run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,0,25,17.0,25,0.99905,,,0.008918084087781608
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,1,50,5.0,25,0.9980604166666667,,,0.011469000019133091
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,2,75,10.0,25,0.9970708333333334,,,0.013536417041905224
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,3,100,10.0,25,0.99608125,,,0.015826042043045163
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,4,125,6.0,25,0.9950916666666667,,,0.01805362501181662
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,5,150,11.0,25,0.9941020833333334,,,0.020713292062282562
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,6,175,7.0,25,0.9931125,,,0.023148792097344995
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,7,200,5.0,25,0.9921229166666666,,,0.025533000007271767
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,8,225,7.0,25,0.9911333333333333,0.4679443027291979,3.0193831580025807,0.03483429201878607
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,9,250,3.0,25,0.99014375,0.36695121228694916,2.458857536315918,0.04327691707294434
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,10,275,7.0,25,0.9891541666666667,0.28416867802540463,1.8954733610153198,0.05203487502876669
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,11,300,7.0,25,0.9881645833333333,0.20272836834192276,1.01712965965271,0.05961037508677691
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,12,325,10.0,25,0.987175,0.16415325020040786,0.7045656655515943,0.06774875009432435
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,13,350,8.0,25,0.9861854166666667,0.1315427708129088,0.8877289692560831,0.07719412504229695
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,14,375,8.0,25,0.9851958333333334,0.15556157752871513,0.5319126149018606,0.08491058403160423
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,15,400,5.0,25,0.98420625,0.1487798939148585,0.44736572603384656,0.0926446249941364
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,16,425,19.0,25,0.9832166666666666,0.14168796369007655,0.5276541497026171,0.1023734170012176
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,17,450,7.0,25,0.9822270833333333,0.10909279808402061,0.650640144944191,0.11066912498790771
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,18,475,9.0,25,0.9812375,0.15386980151136717,0.37682585914929706,0.11873058404307812
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,19,500,11.0,25,0.9802479166666667,0.20232786734898886,0.4442117015520732,0.13037029199767858
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,20,525,5.0,25,0.9792583333333333,0.15691028428929193,0.6657422014645168,0.13931641704402864
vdn__N8__erdos_renyi__seed6,vdn,coord_grid,6,21,550,5.0,25,0.97826875,0.15264943738778433,0.5415629297494888,0.14644362509716302
