run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,76,1925,50.5,25,0.9847683333333334,0.46635529824665617,5.104753153664725,9.062093099986669
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,77,1950,64.0,25,0.9845704166666667,0.4966174562772115,2.7704948584238687,9.20209999999497
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,78,1975,42.0,25,0.9843725,0.40846840540568036,2.769586145877838,9.328603600035422
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,79,2000,49.0,25,0.9841745833333333,0.4278259252508481,2.690656363964081,9.428226299991366
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,80,2025,59.0,25,0.9839766666666667,0.47194202882902964,3.658231156212943,9.575176800019108
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,81,2050,60.5,25,0.98377875,0.5398629605770111,3.6420881350835166,9.707481099991128
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,82,2075,56.5,25,0.9835808333333333,0.4452372342348099,3.0982371171315513,9.797916400013492
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,83,2100,48.5,25,0.9833829166666667,0.4218112180630366,3.0230378905932107,9.902840299997479
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,84,2125,58.5,25,0.983185,0.47180197494370596,3.0405060052871704,10.011545900022611
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,85,2150,40.5,25,0.9829870833333333,0.3823530226945877,3.316637555758158,10.161142400000244
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,86,2175,55.5,25,0.9827891666666667,0.38188688457012177,2.855375329653422,10.310729500022717
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,87,2200,62.0,25,0.98259125,0.46210140486558277,2.6546710729599,10.42155680002179
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,88,2225,54.0,25,0.9823933333333333,0.5134204881531852,3.0763876267841885,10.5327677000314
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,89,2250,45.0,25,0.9821954166666667,0.4442715098460515,3.018255611260732,10.635510899999645
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,90,2275,49.5,25,0.9819975,0.47113249202569324,3.0241782665252686,10.726342100009788
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,91,2300,42.5,25,0.9817995833333333,0.4800187846024831,3.0882306893666587,10.834898900007829
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,92,2325,43.0,25,0.9816016666666667,0.5002932889120919,3.4780151503426686,10.968250000034459
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,93,2350,40.0,25,0.98140375,0.4184514780839284,3.4389862616856894,11.086309899983462
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,94,2375,49.5,25,0.9812058333333333,0.49642854432264966,2.6891985336939492,11.216497500019614
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,95,2400,60.5,25,0.9810079166666666,0.38424713909626007,3.512509028116862,11.304299500014167
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,96,2425,56.0,25,0.98081,0.46502303225653513,3.4892207384109497,11.421530099993106
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,97,2450,46.0,25,0.9806120833333334,0.4870963394641876,2.817351758480072,11.526394799991976
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,98,2475,55.0,25,0.9804141666666667,0.3699489285548528,2.961397091547648,11.639725500019267
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,99,2500,44.5,25,0.98021625,0.4393843164046605,2.4551023046175637,11.73104919999605
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,100,2525,56.0,25,0.9800183333333333,0.46344740050179617,2.501701627458845,11.840764000022318
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,101,2550,40.0,25,0.9798204166666666,0.4220492094755173,2.7512844999631247,12.01287490001414
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,102,2575,50.0,25,0.9796225,0.35906421144803363,2.8105255365371704,12.115083599986974
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,103,2600,50.5,25,0.9794245833333334,0.4227156365911166,2.792060136795044,12.198068300029263
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,104,2625,65.0,25,0.9792266666666667,1.1636956674712045,13.097540616989136,12.328521899995394
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,105,2650,54.0,25,0.97902875,0.8267688751220703,13.451961676279703,12.425413399992976
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,106,2675,37.5,25,0.9788308333333333,0.6331751594940821,7.985515753428142,12.516041900031269
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,107,2700,43.0,25,0.9786329166666666,0.7165625194708506,7.6429981390635175,12.666778400016483
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,108,2725,49.5,25,0.9784349999999999,0.5939864388534001,4.196879472051348,12.811735299997963
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,109,2750,41.5,25,0.9782370833333334,0.4218195974826813,2.6845049460728965,12.888312200026121
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,110,2775,50.5,25,0.9780391666666667,0.5910670608282089,4.874618291854858,13.02395450003678
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,111,2800,52.0,25,0.97784125,0.5337748825550079,3.0072903633117676,13.104437900008634
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,112,2825,36.0,25,0.9776433333333333,0.5977771495069776,4.337371826171875,13.203283899987582
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,113,2850,49.0,25,0.9774454166666666,0.48555739720662433,3.738238215446472,13.30408550001448
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,114,2875,45.5,25,0.9772475,0.5159115046262741,2.8070486386617026,13.409332800016273
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,115,2900,50.5,25,0.9770495833333334,0.460799644390742,4.1080067952473955,13.525461999990512
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,116,2925,35.0,25,0.9768516666666667,0.5579551075186048,3.0009123257228305,13.621413799992297
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,117,2950,51.0,25,0.97665375,0.4651384651660919,4.060827771822612,13.716223900031764
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,118,2975,42.0,25,0.9764558333333333,0.39083315432071686,3.3777517080307007,13.909996300004423
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,119,3000,43.0,25,0.9762579166666667,0.44917358458042145,3.4551514784495034,14.028533600037917
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,120,3025,36.0,25,0.97606,0.4660935657364981,3.4998666558946883,14.12336480000522
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,121,3050,51.5,25,0.9758620833333334,0.578238974014918,3.9752397537231445,14.217539100034628
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,122,3075,48.5,25,0.9756641666666667,0.4693220804135005,3.8353575666745505,14.355844400008209
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,123,3100,60.5,25,0.97546625,0.35535696645577747,3.629346013069153,14.500194800028112
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,124,3125,53.0,25,0.9752683333333333,0.586054516690118,4.9601199967520575,14.657279599981848
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,125,3150,56.5,25,0.9750704166666667,0.6498162150382996,5.5000669956207275,14.705433499999344
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,126,3175,46.0,25,0.9748725,0.5444867263237635,3.6609930992126465,14.823140799999237
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,127,3200,46.0,25,0.9746745833333333,0.4824739595254262,3.5864521662394204,14.930042400024831
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,128,3225,46.0,25,0.9744766666666667,0.6214854887553624,3.7994837760925293,15.007323199999519
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,129,3250,62.5,25,0.97427875,0.4849393516778946,2.936684230963389,15.12196610000683
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,130,3275,45.5,25,0.9740808333333333,0.44590550661087036,4.3872049649556475,15.247442000021692
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,131,3300,48.0,25,0.9738829166666667,0.4897831579049428,2.9404685497283936,15.402813800028525
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,132,3325,47.0,25,0.973685,0.6777955293655396,3.138519287109375,15.493503000005148
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,133,3350,51.0,25,0.9734870833333333,0.5273753330111504,4.34820032119751,15.579512800031807
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,134,3375,45.0,25,0.9732891666666666,0.39156751583019894,3.149090270201365,15.68939070001943
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,135,3400,51.0,25,0.97309125,0.43031565596659976,2.992418964703878,15.773412199981976
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,136,3425,57.0,25,0.9728933333333334,1.3598673343658447,16.28404358455113,15.901245200017001
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,137,3450,52.5,25,0.9726954166666667,0.8753685851891836,16.308957020441692,16.00015350000467
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,138,3475,58.0,25,0.9724975,0.8219433029492696,10.81501591205597,16.097136900003534
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,139,3500,47.0,25,0.9722995833333333,0.6673283179601034,8.10458771387736,16.177672900026664
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,140,3525,44.0,25,0.9721016666666666,0.5828685292175838,7.116114003317697,16.28076829999918
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,141,3550,46.0,25,0.97190375,0.5531763037045797,4.008334716161092,16.39037510001799
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,142,3575,52.5,25,0.9717058333333334,0.5244279503822327,6.894915342330933,16.48862940003164
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,143,3600,39.5,25,0.9715079166666667,0.8291136821111044,6.80494471391042,16.588819700002205
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,144,3625,54.5,25,0.97131,0.6555815935134888,6.481090034757342,16.735076899989508
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,145,3650,49.0,25,0.9711120833333333,0.5115818579991659,6.18417231241862,16.836898499983363
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,146,3675,59.5,25,0.9709141666666666,0.7195681283871332,5.805462042490642,16.919884200033266
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,147,3700,56.0,25,0.97071625,0.5077336430549622,5.734005808830261,17.03591979999328
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,148,3725,57.5,25,0.9705183333333334,0.5750841413225446,4.794095516204834,17.170167400036007
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,149,3750,54.0,25,0.9703204166666667,0.5060178885857264,5.958286960919698,17.27473430003738
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,150,3775,55.5,25,0.9701225,0.4987981120745341,6.323687434196472,17.377877400023863
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,151,3800,50.5,25,0.9699245833333333,0.5521388749281565,3.68193127711614,17.50595910003176
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,152,3825,43.5,25,0.9697266666666666,0.6680113673210144,4.46466714995248,17.62147830001777
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,153,3850,47.5,25,0.96952875,0.563156321644783,4.133396466573079,17.7742525000358
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,154,3875,56.5,25,0.9693308333333334,0.5370821679631869,3.7408612966537476,17.873292400036007
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,155,3900,51.5,25,0.9691329166666667,0.6100058108568192,4.743830005327861,17.98923070001183
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,156,3925,46.0,25,0.968935,0.609200622354235,2.6536446639469693,18.113547599990852
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,157,3950,54.0,25,0.9687370833333333,0.4209605008363724,4.060101707776387,18.240542499988806
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,158,3975,52.0,25,0.9685391666666666,0.6654626478751501,4.301965792973836,18.34957259998191
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,159,4000,52.5,25,0.96834125,0.7672726859649023,6.356177131334941,18.419877799984533
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,160,4025,47.5,25,0.9681433333333334,0.6160373517445156,5.397423642022269,18.52138739998918
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,161,4050,50.5,25,0.9679454166666667,0.38732681175072986,4.381008942921956,18.684322400018573
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,162,4075,47.5,25,0.9677475,0.6326331595579783,5.687864979108174,18.867228500021156
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,163,4100,49.5,25,0.9675495833333333,0.5966065575679144,4.7919265031814575,19.009129000012763
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,164,4125,57.0,25,0.9673516666666667,0.65009919660432,4.530025141579764,19.126777700032108
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,165,4150,49.5,25,0.96715375,0.68022853632768,4.162240107854207,19.22543950000545
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,166,4175,44.0,25,0.9669558333333333,0.634681502978007,5.0550912618637085,19.350331499997992
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,167,4200,38.0,25,0.9667579166666667,0.6715564926465353,4.192937612533569,19.514606499986257
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,168,4225,54.0,25,0.96656,1.3489533237048559,19.350867135184153,19.627302700013388
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,169,4250,48.5,25,0.9663620833333333,1.0364785542090733,16.878039518992107,19.726148399990052
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,170,4275,37.5,25,0.9661641666666667,0.6569596628348032,9.039937218030294,19.848110200022347
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,171,4300,50.0,25,0.96596625,0.8774588257074356,5.801828066507976,19.97529430000577
