run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,0,25,3.0,25,0.99905,,,0.0023979999823495746
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,1,50,6.0,25,0.9980604166666667,,,0.004005250055342913
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,2,75,3.0,25,0.9970708333333334,,,0.005992916994728148
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,3,100,2.0,25,0.99608125,,,0.008017249987460673
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,4,125,3.0,25,0.9950916666666667,,,0.009875791962258518
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,5,150,2.0,25,0.9941020833333334,,,0.011761459056288004
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,6,175,3.0,25,0.9931125,,,0.01359129196498543
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,7,200,11.0,25,0.9921229166666666,,,0.015766625059768558
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,8,225,3.0,25,0.9911333333333333,0.17141378351620265,1.0036775810377938,0.024386625038459897
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,9,250,1.0,25,0.99014375,0.11245654461284478,0.6135468085606893,0.03221737500280142
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,10,275,4.0,25,0.9891541666666667,0.07029259018599987,0.34546931087970734,0.03853637503925711
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,11,300,5.0,25,0.9881645833333333,0.08579947116474311,0.32899252822001773,0.048255834029987454
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,12,325,13.0,25,0.987175,0.09153121869478907,0.2758703742708479,0.05744608398526907
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,13,350,1.0,25,0.9861854166666667,0.07345510398348172,0.3791004518667857,0.06628062506206334
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,14,375,6.0,25,0.9851958333333334,0.09347960352897644,0.3380058705806732,0.075521916965954
vdn__N4__erdos_renyi__seed7,vdn,coord_grid,7,15,400,2.0,25,0.98420625,0.06517603807151318,0.3143049677213033,0.0838249169755727
