run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,71,1800,-15.818932319864937,25,0.9857579166666667,0.03207716920102636,0.28070979565382004,0.8396009590360336
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,72,1825,-23.14562696477528,25,0.98556,0.24844074994325638,2.2211067335946217,0.8537819589837454
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,73,1850,-29.805593904865603,25,0.9853620833333333,0.08241057954728603,1.135374406973521,0.867008208995685
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,74,1875,-43.43782489954713,25,0.9851641666666666,0.14351098736127219,1.5908478101094563,0.8791040839860216
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,75,1900,-28.740680985033897,25,0.98496625,0.09233755990862846,0.6556850075721741,0.8914831670117564
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,76,1925,-27.336427205334452,25,0.9847683333333334,0.10354222250836236,0.9366505742073059,0.9048023750074208
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,77,1950,-23.66986266323103,25,0.9845704166666667,0.059819607685009636,0.4788007587194443,0.9173547499813139
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,78,1975,-18.808323896842346,25,0.9843725,0.11941694964965184,0.6391523778438568,0.9344507090281695
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,79,2000,-29.084009763855352,25,0.9841745833333333,0.06297818447152774,0.42262322703997296,0.9481952920323238
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,80,2025,-15.904025076689525,25,0.9839766666666667,0.09878432697483472,0.49606399876730783,0.9643546250299551
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,81,2050,-25.37721480545876,25,0.98377875,0.10570732938746612,0.3671075105667114,0.9778095840010792
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,82,2075,-11.239393544696414,25,0.9835808333333333,0.12160449475049973,0.5356248219807943,0.9904116669786163
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,83,2100,-19.240579518184113,25,0.9833829166666667,0.06442937441170216,0.4944547216097514,1.0000222499947995
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,84,2125,-30.353854979231556,25,0.983185,0.07577846199274063,0.46752199104854036,1.0124294169945642
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,85,2150,-30.47569122901503,25,0.9829870833333333,0.07159390921394031,0.354824960231781,1.0236864589969628
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,86,2175,-14.070878750992152,25,0.9827891666666667,0.06685307280470927,0.4064786260326703,1.035645833995659
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,87,2200,-17.84434013920335,25,0.98259125,0.07991174732645352,0.41030682623386383,1.0485878750332631
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,88,2225,-25.84484039491677,25,0.9823933333333333,0.10782110132277012,0.48247482095445904,1.064161917020101
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,89,2250,-21.602136771371477,25,0.9821954166666667,0.09196028175453345,0.399879718820254,1.077929958992172
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,90,2275,-15.75034190352776,25,0.9819975,0.09071590875585873,0.41021141161521274,1.0904917920124717
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,91,2300,-25.19373935434854,25,0.9817995833333333,0.07868209263930719,0.42068036645650864,1.103523750032764
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,92,2325,-30.6878443053243,25,0.9816016666666667,0.07647054003817695,0.39180863755089895,1.1162804170162417
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,93,2350,-20.221599270742118,25,0.98140375,0.13592422132690749,0.5824648042519888,1.1277289999998175
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,94,2375,-23.19573982202796,25,0.9812058333333333,0.061854908553262554,0.4591410756111145,1.1406183340004645
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,95,2400,-23.44325998635621,25,0.9810079166666666,0.08489167876541615,0.4414341449737549,1.1521397500182502
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,96,2425,-29.803997233293508,25,0.98081,0.08753256686031818,0.44488740393093656,1.1650237499852665
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,97,2450,-22.922327821861842,25,0.9806120833333334,0.08741382043808699,0.4976605027914047,1.1764287920086645
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,98,2475,-26.477041821921084,25,0.9804141666666667,0.15037710467974344,0.5845013211170832,1.188407375011593
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,99,2500,-20.64867820799223,25,0.98021625,0.08003837832560141,0.5688275992870331,1.2003635420114733
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,100,2525,-18.624748009148988,25,0.9800183333333333,0.11542361682014805,0.5417845313038144,1.2130999169894494
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,101,2550,-28.52782783076503,25,0.9798204166666666,0.08988530188798904,0.4551788792014122,1.2246682500117458
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,102,2575,-23.692039445132874,25,0.9796225,0.08248426920423906,0.6347796817620596,1.2360859169857576
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,103,2600,-30.972287736528127,25,0.9794245833333334,0.07024595327675343,0.41954554865757626,1.2478461670107208
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,104,2625,-20.17696654044578,25,0.9792266666666667,0.24284999817609787,2.4212319467748915,1.2603162089944817
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,105,2650,-22.715185282904912,25,0.97902875,0.21550251667698225,1.873050570487976,1.2725027090054937
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,106,2675,-20.715293980066797,25,0.9788308333333333,0.18951311645408472,1.2700333793958027,1.2851314999861643
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,107,2700,-27.9113539374184,25,0.9786329166666666,0.13239867861072221,1.093904624382655,1.298275334003847
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,108,2725,-20.622053479775914,25,0.9784349999999999,0.17687826922961644,0.9032793641090393,1.3114089589798823
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,109,2750,-23.05103912177419,25,0.9782370833333334,0.1430212284127871,0.9769608626763026,1.328191999986302
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,110,2775,-20.6868136816636,25,0.9780391666666667,0.07943356937418382,0.46661679446697235,1.3407158750342205
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,111,2800,-43.2539775924183,25,0.97784125,0.15689666972806057,0.6140482177337011,1.353968084033113
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,112,2825,-16.892377365612393,25,0.9776433333333333,0.12567760848573276,0.54349313889231,1.3691525420290418
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,113,2850,-22.292240975699148,25,0.9774454166666666,0.13636478905876478,0.4744722892840703,1.3823160420288332
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,114,2875,-33.33764070708638,25,0.9772475,0.19565778349836668,0.5245755811532339,1.3948451670003124
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,115,2900,-26.785471898878104,25,0.9770495833333334,0.12152944381038348,0.49722233911355335,1.4093333749915473
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,116,2925,-22.319187418911437,25,0.9768516666666667,0.11293582884328705,0.5059641344206673,1.455722999991849
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,117,2950,-21.787895967988714,25,0.97665375,0.14804787437121072,0.5454762677351633,1.4768192920018919
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,118,2975,-26.38512768449253,25,0.9764558333333333,0.10443026727686326,0.561283086736997,1.4938555840053596
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,119,3000,-25.15937308943137,25,0.9762579166666667,0.08213346730917692,0.46064325670401257,1.5077151670120656
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,120,3025,-48.284599815647425,25,0.97606,0.1352764828396695,0.4418862355606897,1.5232580419979058
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,121,3050,-21.51996152836064,25,0.9758620833333334,0.09892391599714756,0.5075482279062271,1.5375857499893755
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,122,3075,-17.83002084600663,25,0.9756641666666667,0.14671934892733893,0.5349405109882355,1.5521310840267688
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,123,3100,-27.017875993078675,25,0.97546625,0.13056755997240543,0.5287951678037643,1.5659857090213336
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,124,3125,-44.05122212174004,25,0.9752683333333333,0.11325078484203134,0.6151478801454816,1.5803622499806806
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,125,3150,-23.021891790176113,25,0.9750704166666667,0.1852869881937901,0.5389929115772247,1.593990124994889
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,126,3175,-18.859277322119087,25,0.9748725,0.12994569912552834,0.6150223662455877,1.6089441670337692
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,127,3200,-25.838225494444497,25,0.9746745833333333,0.1667342744767666,0.5622925360997518,1.6223874590359628
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,128,3225,-33.68989751931989,25,0.9744766666666667,0.1318778254623924,0.48214563727378845,1.6377789590042084
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,129,3250,-31.437768632643845,25,0.97427875,0.13692929471532503,0.5808002005020777,1.6515604170272127
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,130,3275,-25.346180367573776,25,0.9740808333333333,0.08188010131319363,0.49071653187274933,1.6650357500184327
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,131,3300,-49.95138271728018,25,0.9738829166666667,0.12294387724250555,0.5634984175364176,1.6796407090150751
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,132,3325,-23.935061813906824,25,0.973685,0.11969890392252377,0.4275536835193634,1.695220416993834
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,133,3350,-23.236909033156298,25,0.9734870833333333,0.17306622210890055,0.7430405914783478,1.7086567499791272
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,134,3375,-22.330285081615333,25,0.9732891666666666,0.11082476377487183,0.5344234108924866,1.72121829201933
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,135,3400,-35.44675451853587,25,0.97309125,0.08869924613585074,0.3608168885111809,1.7341279170359485
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,136,3425,-21.505133504246995,25,0.9728933333333334,0.32845264247485567,2.535788902214595,1.747682375018485
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,137,3450,-18.70684183694595,25,0.9726954166666667,0.17631141593058905,2.004913737376531,1.7589846670161933
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,138,3475,-27.60196546993083,25,0.9724975,0.1931963743021091,0.9465397099653879,1.7721081250347197
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,139,3500,-46.34813452490786,25,0.9722995833333333,0.21730505178372064,1.2546814779440563,1.7848922500270419
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,140,3525,-26.871352086699495,25,0.9721016666666666,0.14568327154432023,0.7145759378160749,1.798254374996759
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,141,3550,-19.892663123015307,25,0.97190375,0.13169141920904318,0.7214633077383041,1.81035583402263
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,142,3575,-23.36091995804499,25,0.9717058333333334,0.11741704555849235,0.8215937316417694,1.8221819170285016
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,143,3600,-21.712853756028625,25,0.9715079166666667,0.11593478235105674,0.6501893798510233,1.8345421249978244
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,144,3625,-29.59421534379614,25,0.97131,0.20638527561511313,0.7682936404432569,1.8470229170052335
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,145,3650,-43.52092516724627,25,0.9711120833333333,0.1718830488001307,0.6110132684310278,1.8602062499849126
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,146,3675,-18.535554380850343,25,0.9709141666666666,0.18556386915345988,0.7525741457939148,1.8746033339994028
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,147,3700,-37.165500504801685,25,0.97071625,0.13867131061851978,0.5678071131308874,1.8878776250057854
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,148,3725,-53.397113723365585,25,0.9705183333333334,0.1751640462981803,0.6398990963186536,1.9034419999807142
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,149,3750,-21.797922785783886,25,0.9703204166666667,0.23802261675397554,0.718267967303594,1.9159650839865208
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,150,3775,-28.000965404725864,25,0.9701225,0.11340172092119853,0.6150167832771937,1.9281941250083037
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,151,3800,-25.323882943592515,25,0.9699245833333333,0.1744690164923668,0.6242240319649378,1.9418812920339406
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,152,3825,-39.16261221890172,25,0.9697266666666666,0.1864428562777383,0.6538815540926797,1.955877959029749
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,153,3850,-25.34769029296259,25,0.96952875,0.12333917307356994,0.5403909186522166,1.9699804169940762
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,154,3875,-27.880383328745825,25,0.9693308333333334,0.23886784973243871,0.6859210431575775,1.9832225840073079
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,155,3900,-18.20021153386851,25,0.9691329166666667,0.18724942083160082,0.6214371994137764,1.99553208402358
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,156,3925,-28.926416655822376,25,0.968935,0.16094129160046577,0.7073203069823129,2.009107708989177
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,157,3950,-25.176515162094898,25,0.9687370833333333,0.11657548882067204,0.7087971667448679,2.021508208999876
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,158,3975,-21.739439102330177,25,0.9685391666666666,0.13239359793563685,0.542487675944964,2.032810375036206
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,159,4000,-31.531119906892613,25,0.96834125,0.13752757602681717,0.6576754252115885,2.0454603339894675
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,160,4025,-20.79703113760437,25,0.9681433333333334,0.15221458779914038,0.8711024607930865,2.0604494999861345
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,161,4050,-18.624186480718357,25,0.9679454166666667,0.18303930138548216,0.826008935769399,2.075045334000606
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,162,4075,-29.74766250502789,25,0.9677475,0.18002829669664303,0.5938624540964762,2.090971041994635
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,163,4100,-23.591165832791567,25,0.9675495833333333,0.17988439152638117,0.7466373393932978,2.111988292017486
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,164,4125,-17.347251629579652,25,0.9673516666666667,0.1770309199179922,0.7083251135689872,2.143194083997514
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,165,4150,-10.981883913880429,25,0.96715375,0.1625244558478395,0.7126420537630717,2.160603458993137
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,166,4175,-18.280611793802173,25,0.9669558333333333,0.09742298598090808,0.598009467124939,2.175062166992575
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,167,4200,-20.789712925719844,25,0.9667579166666667,0.17066725715994835,0.546921968460083,2.190134084026795
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,168,4225,-36.693109768449,25,0.96656,0.22935955226421356,2.8050339903150285,2.2048200420103967
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,169,4250,-21.423073319687692,25,0.9663620833333333,0.26592012246449787,2.988745133082072,2.2195061669917777
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,170,4275,-30.484338673312955,25,0.9661641666666667,0.2676350350181262,1.5217314263184865,2.233940292033367
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,171,4300,-27.980987094342975,25,0.96596625,0.18756636728843054,1.4722334643205006,2.2493216670118272
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,172,4325,-20.673767571207513,25,0.9657683333333333,0.2052377685904503,1.0656179700578963,2.266027709003538
vdn__N3__spread__seed7,vdn,mpe:simple_spread,7,173,4350,-21.64566275617839,25,0.9655704166666667,0.14145095429072777,0.7956510533889135,2.2823470840230584
