run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.998575,,,0.0022257909877225757
d2__L4__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.0037964999210089445
d2__L4__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.005208332906477153
d2__L4__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.006580249988473952
d2__L4__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9926375,,,0.008078582934103906
d2__L4__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.0094274579314515
d2__L4__seed1,gnn_qmix,coord_grid,1,6,175,5.0,25,0.98966875,,,0.010947874980047345
d2__L4__seed1,gnn_qmix,coord_grid,1,7,200,2.0,25,0.988184375,,,0.012567083002068102
d2__L4__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.08478330607925143,0.5672305694648198,0.03389941598288715
d2__L4__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.07228973725189765,0.23136655241250992,0.0521742079872638
d2__L4__seed1,gnn_qmix,coord_grid,1,10,275,7.0,25,0.98373125,0.06686283089220524,0.27870167295138043,0.07044645794667304
d2__L4__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.982246875,0.06711799030502637,0.32470938563346863,0.0887747909873724
d2__L4__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.9807625,0.06512462321136679,0.3298416180270059,0.10989291593432426
d2__L4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.08041966085632642,0.3215389773249626,0.13353891589213163
d2__L4__seed1,gnn_qmix,coord_grid,1,14,375,3.0,25,0.97779375,0.06416771250466506,0.2359711875518163,0.1576797909801826
d2__L4__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.06646254596610864,0.19785283009211221,0.1811113329604268
d2__L4__seed1,gnn_qmix,coord_grid,1,16,425,3.0,25,0.974825,0.06100584167454924,0.234402457518237,0.20831845793873072
d2__L4__seed1,gnn_qmix,coord_grid,1,17,450,4.0,25,0.973340625,0.061569737270474434,0.2669291856388251,0.2286504579242319
