run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.99981,,,0.0033847499871626496
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.004985500010661781
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.006789707986172289
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99921625,,,0.008298415981698781
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9990183333333333,,,0.009744875016622245
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.01124937500571832
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.9986225,,,0.013366749975830317
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.9984245833333333,,,0.015339415986090899
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.15585262434823172,1.0443524973733085,0.037866541009861976
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.99802875,0.10493504007657369,0.48689067860444385,0.05759325000690296
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,10,275,7.0,25,0.9978308333333333,0.10538122927149136,0.5110756009817123,0.07655437500216067
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.9976329166666666,0.12004778409997623,0.5707888007164001,0.09527179098222405
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,12,325,10.0,25,0.997435,0.11542427433388573,0.39469832820551737,0.11685008299537003
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.12049687653779984,0.5152102460463842,0.13482312497217208
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.11402825887004535,0.4686351418495178,0.15396470797713846
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,15,400,1.0,25,0.99684125,0.13151120394468307,0.41747474173704785,0.17330274998676032
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.9966433333333333,0.08795285863535744,0.3417449508394514,0.19419429096160457
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,17,450,5.0,25,0.9964454166666666,0.0995936927696069,0.2588021631042163,0.21219074999680743
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.9962475,0.0976915458838145,0.3926187405983607,0.23049337498378009
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,19,500,2.0,25,0.9960495833333334,0.11077368383606274,0.27260448535283405,0.24938387499423698
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9958516666666667,0.08697544889790672,0.4725764457668577,0.27079033298650756
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.99565375,0.10162733991940816,0.5054356728990873,0.28967920801369473
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.9954558333333333,0.1135309487581253,0.634128158291181,0.3107037500012666
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.9952579166666666,0.07036330675085385,0.4083829050262769,0.33229570800904185
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,24,625,3.0,25,0.9950600000000001,0.0878919820700373,0.390998546566282,0.35685129096964374
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.9948620833333334,0.08588925997416179,0.3405308425426483,0.37633779097814113
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,26,675,1.0,25,0.9946641666666667,0.08099290045599143,0.2950109864274661,0.3953506660182029
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,27,700,4.0,25,0.99446625,0.06637214807172616,0.33509060243765515,0.41492233297321945
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9942683333333333,0.06405070264424596,0.31434292665549685,0.436951040988788
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.9940704166666666,0.08307225319246452,0.3334897781411807,0.4551115409703925
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.9938725,0.07547131553292274,0.39823054522275925,0.47422645799815655
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,31,800,7.0,25,0.9936745833333334,0.0823884488393863,0.27501483013232547,0.49249745800625533
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.9934766666666667,0.07739652852926936,0.2893037519284657,0.51313208299689
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.99327875,0.06798465425769488,0.23049113402764002,0.531925915973261
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.9930808333333333,0.10264207298556964,0.29580087463061017,0.5501588329789229
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,35,900,2.0,25,0.9928829166666666,0.073307645196716,0.2775738512476285,0.5692937080166303
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.992685,0.07396974361368588,0.30203460582665037,0.5911837500170805
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.9924870833333334,0.06878041165570419,0.2406185269355774,0.6106429159990512
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,38,975,2.0,25,0.9922891666666667,0.06969348154962063,0.2777572572231293,0.6294882079819217
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,39,1000,1.0,25,0.99209125,0.07184407425423463,0.27330786486466724,0.6481514580082148
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,40,1025,4.0,25,0.9918933333333333,0.08210642742259162,0.46745987023626057,0.6691508329822682
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,41,1050,2.0,25,0.9916954166666667,0.08478447049856186,0.2897903422514598,0.6875819159904495
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.9914975,0.06877502612769604,0.44078968465328217,0.7061082079890184
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.9912995833333333,0.0796860121190548,0.337667778134346,0.7246353749651462
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,44,1125,5.0,25,0.9911016666666667,0.08532226298536573,0.2984263960804258,0.7455218749819323
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,45,1150,1.0,25,0.99090375,0.08145325568815072,0.27190475662549335,0.7633632909855805
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,46,1175,0.0,25,0.9907058333333333,0.06397317815572023,0.2818968842426936,0.7823266659979708
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,47,1200,8.0,25,0.9905079166666667,0.07716126926243305,0.29268448054790497,0.800872583000455
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,48,1225,4.0,25,0.99031,0.08544046325342995,0.27530118077993393,0.822723249963019
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.9901120833333333,0.07470274964968364,0.24646726747353873,0.8413567909738049
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,50,1275,6.0,25,0.9899141666666667,0.0661928802728653,0.2568087726831436,0.8601990409661084
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,51,1300,3.0,25,0.98971625,0.06491781553874414,0.2637386272350947,0.8787528749671765
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,52,1325,2.0,25,0.9895183333333334,0.056179385499230454,0.22689604120595114,0.9011100410134532
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,53,1350,10.0,25,0.9893204166666667,0.08506031955281894,0.3165973747769992,0.9191656659822911
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,54,1375,5.0,25,0.9891225,0.07902698094646136,0.2667801280816396,0.937893999973312
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.9889245833333333,0.07327421009540558,0.3026048665245374,0.9569495409959927
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.9887266666666666,0.07533877821905273,0.31551289771284374,0.9781296249711886
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.98852875,0.0749222356826067,0.24636764079332352,0.997468207962811
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,58,1475,3.0,25,0.9883308333333334,0.07324057600150506,0.31938255081574124,1.0160756249679253
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,59,1500,4.0,25,0.9881329166666667,0.09546065951387088,0.25078719357649487,1.0354839999927208
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,60,1525,3.0,25,0.987935,0.07572905612843377,0.311628737619945,1.0575129159842618
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,61,1550,8.0,25,0.9877370833333333,0.08669350296258926,0.3134380082289378,1.0765761659713462
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,62,1575,7.0,25,0.9875391666666666,0.07650989914933841,0.2468293383717537,1.09497516596457
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,63,1600,5.0,25,0.98734125,0.07865290033320586,0.25849766035874683,1.1140776249812916
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,64,1625,3.0,25,0.9871433333333334,0.08370029234460422,0.26367533419813427,1.1357883329619654
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,65,1650,4.0,25,0.9869454166666667,0.08089304777483146,0.23918495327234268,1.15550416597398
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,66,1675,1.0,25,0.9867475,0.09993616491556168,0.3827219357093175,1.1743047909694724
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,67,1700,7.0,25,0.9865495833333333,0.08381473521391551,0.39824404815832776,1.1929306659731083
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,68,1725,10.0,25,0.9863516666666666,0.09421442981277194,0.2799531732286726,1.2138512909878045
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,69,1750,6.0,25,0.98615375,0.07206169081230958,0.23966338485479355,1.2323334160028026
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,70,1775,5.0,25,0.9859558333333334,0.07554977759718895,0.3440621768434842,1.2508586659678258
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,71,1800,3.0,25,0.9857579166666667,0.0826507577051719,0.2937027911345164,1.2697374160052277
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.98556,0.07868019810744695,0.47721175636563984,1.290770415973384
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,73,1850,0.0,25,0.9853620833333333,0.09524032659828663,0.3645679901043574,1.3094829579931684
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,74,1875,4.0,25,0.9851641666666666,0.06811301906903584,0.2797273322939873,1.3273083749809302
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.98496625,0.0912310282389323,0.3027496586243312,1.3452825410058722
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,76,1925,4.0,25,0.9847683333333334,0.08258647152355739,0.3278165970529829,1.3668516660109162
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,77,1950,1.0,25,0.9845704166666667,0.08047401222089927,0.2722061698635419,1.385925207985565
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,78,1975,4.0,25,0.9843725,0.08381064608693123,0.34063007185856503,1.4044015409890562
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.9841745833333333,0.07845904491841793,0.23002336422602335,1.4232954159961082
