run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.0019562080269679427
d3__L3__seed3,gnn_qmix,coord_grid,3,1,50,2.0,25,0.997090625,,,0.0034807079937309027
d3__L3__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.004813916981220245
d3__L3__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.006280582980252802
d3__L3__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.007642082986421883
d3__L3__seed3,gnn_qmix,coord_grid,3,5,150,4.0,25,0.991153125,,,0.009224708075635135
d3__L3__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.011169333010911942
d3__L3__seed3,gnn_qmix,coord_grid,3,7,200,2.0,25,0.988184375,,,0.013210625038482249
d3__L3__seed3,gnn_qmix,coord_grid,3,8,225,2.0,25,0.9867,0.08446204236575536,0.5425954248223986,0.03766612499020994
d3__L3__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.07902109312514465,0.4240930701295535,0.060125333024188876
d3__L3__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.98373125,0.06026194244623184,0.4702358891566594,0.08308850007597357
d3__L3__seed3,gnn_qmix,coord_grid,3,11,300,4.0,25,0.982246875,0.051697607773045696,0.27341250081857044,0.10753741697408259
d3__L3__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.9807625,0.04840505229575293,0.2606203832796642,0.1344842080725357
d3__L3__seed3,gnn_qmix,coord_grid,3,13,350,4.0,25,0.979278125,0.04921723157167435,0.2946457515160243,0.1575112920254469
d3__L3__seed3,gnn_qmix,coord_grid,3,14,375,3.0,25,0.97779375,0.06352443527430296,0.24994638562202454,0.18106562504544854
