run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed7,gnn_qmix,coord_grid,7,33,850,2.0,25,0.949590625,0.0989630048473676,0.2579017902414004,0.5599030409939587
d2__L4__seed7,gnn_qmix,coord_grid,7,34,875,1.0,25,0.94810625,0.09881014252702396,0.3123267814517021,0.5844557079253718
d2__L4__seed7,gnn_qmix,coord_grid,7,35,900,1.0,25,0.946621875,0.09973992221057415,0.2680610939860344,0.6093647909583524
d2__L4__seed7,gnn_qmix,coord_grid,7,36,925,3.0,25,0.9451375,0.09164408700806755,0.23614112181322916,0.6366113330004737
d2__L4__seed7,gnn_qmix,coord_grid,7,37,950,1.0,25,0.943653125,0.08710126827160518,0.3610961784919103,0.661456250003539
d2__L4__seed7,gnn_qmix,coord_grid,7,38,975,5.0,25,0.94216875,0.10523746535181999,0.2324353059132894,0.6858256249688566
d2__L4__seed7,gnn_qmix,coord_grid,7,39,1000,8.0,25,0.940684375,0.11262973273793857,0.2717226545015971,0.709960125037469
d2__L4__seed7,gnn_qmix,coord_grid,7,40,1025,0.0,25,0.9392,0.0752350991325719,0.3488536370652063,0.7362845829920843
d2__L4__seed7,gnn_qmix,coord_grid,7,41,1050,4.0,25,0.937715625,0.07952915349354346,0.29575445254643756,0.7606766249518842
d2__L4__seed7,gnn_qmix,coord_grid,7,42,1075,4.0,25,0.93623125,0.0820269746085008,0.23214247822761536,0.785198290948756
d2__L4__seed7,gnn_qmix,coord_grid,7,43,1100,6.0,25,0.934746875,0.08414592345555623,0.26999450226624805,0.8099879579385743
d2__L4__seed7,gnn_qmix,coord_grid,7,44,1125,3.0,25,0.9332625,0.07233590047274317,0.20378048717975616,0.8375185410259292
d2__L4__seed7,gnn_qmix,coord_grid,7,45,1150,4.0,25,0.931778125,0.09204297016064326,0.2824022074540456,0.8613167080329731
d2__L4__seed7,gnn_qmix,coord_grid,7,46,1175,4.0,25,0.93029375,0.09171459451317787,0.2335954556862513,0.8859693750273436
d2__L4__seed7,gnn_qmix,coord_grid,7,47,1200,2.0,25,0.9288093749999999,0.09920112167795499,0.3415376618504524,0.9100876250304282
d2__L4__seed7,gnn_qmix,coord_grid,7,48,1225,3.0,25,0.927325,0.10639532495822225,0.3331380145890372,0.9376057499321178
d2__L4__seed7,gnn_qmix,coord_grid,7,49,1250,2.0,25,0.925840625,0.0680139884352684,0.32983925690253574,0.962572457967326
d2__L4__seed7,gnn_qmix,coord_grid,7,50,1275,3.0,25,0.92435625,0.08174932127197583,0.2683922052383423,0.9861936660017818
d2__L4__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.922871875,0.12172592431306839,0.2973034431536992,1.0054348750272766
d2__L4__seed7,gnn_qmix,coord_grid,7,52,1325,3.0,25,0.9213875,0.09119248177324023,0.25413502965654644,1.0278729579877108
d2__L4__seed7,gnn_qmix,coord_grid,7,53,1350,6.0,25,0.919903125,0.08295158420999844,0.28353092322746914,1.0472708329325542
d2__L4__seed7,gnn_qmix,coord_grid,7,54,1375,3.0,25,0.91841875,0.06585158656040828,0.2563282499710719,1.0668392500374466
d2__L4__seed7,gnn_qmix,coord_grid,7,55,1400,9.0,25,0.916934375,0.09798751429965098,0.27070143073797226,1.0865185000002384
d2__L4__seed7,gnn_qmix,coord_grid,7,56,1425,5.0,25,0.91545,0.07369977022920336,0.19537169166973659,1.1086685409536585
d2__L4__seed7,gnn_qmix,coord_grid,7,57,1450,2.0,25,0.913965625,0.09072856356700261,0.2634430428345998,1.128430875018239
d2__L4__seed7,gnn_qmix,coord_grid,7,58,1475,2.0,25,0.91248125,0.060262762320538364,0.2709977589547634,1.1484517910284922
d2__L4__seed7,gnn_qmix,coord_grid,7,59,1500,7.0,25,0.910996875,0.07560090099771817,0.2224042390783628,1.1700539159355685
d2__L4__seed7,gnn_qmix,coord_grid,7,60,1525,4.0,25,0.9095125,0.07758475414344243,0.3047836593219212,1.1932141249999404
d2__L4__seed7,gnn_qmix,coord_grid,7,61,1550,3.0,25,0.908028125,0.08988749608397484,0.30260710169871646,1.2126776659861207
d2__L4__seed7,gnn_qmix,coord_grid,7,62,1575,1.0,25,0.90654375,0.09047033389409383,0.2620554690559705,1.2324696249561384
d2__L4__seed7,gnn_qmix,coord_grid,7,63,1600,4.0,25,0.905059375,0.08346778340637684,0.3176696275671323,1.2522847499931231
d2__L4__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.903575,0.09819962616477694,0.311025399182524,1.2744757910259068
d2__L4__seed7,gnn_qmix,coord_grid,7,65,1650,5.0,25,0.902090625,0.07360439995924632,0.29586650306979817,1.2946229999652132
d2__L4__seed7,gnn_qmix,coord_grid,7,66,1675,6.0,25,0.90060625,0.07717100717127323,0.277651550869147,1.3137456249678507
d2__L4__seed7,gnn_qmix,coord_grid,7,67,1700,3.0,25,0.899121875,0.09053799137473106,0.2590206464131673,1.3326972909271717
d2__L4__seed7,gnn_qmix,coord_grid,7,68,1725,6.0,25,0.8976375,0.10300825749124799,0.3356818024601255,1.3553456249646842
d2__L4__seed7,gnn_qmix,coord_grid,7,69,1750,3.0,25,0.896153125,0.06917776043216388,0.2808095042904218,1.3749672080157325
d2__L4__seed7,gnn_qmix,coord_grid,7,70,1775,4.0,25,0.89466875,0.0806481468801697,0.32676061739524204,1.3961059999419376
d2__L4__seed7,gnn_qmix,coord_grid,7,71,1800,6.0,25,0.893184375,0.09130798404415448,0.2591233675678571,1.4218093749368563
d2__L4__seed7,gnn_qmix,coord_grid,7,72,1825,1.0,25,0.8917,0.10100561912570681,0.5499862773077828,1.4506990410154685
d2__L4__seed7,gnn_qmix,coord_grid,7,73,1850,2.0,25,0.890215625,0.08244351577013731,0.25242190808057785,1.4771439159521833
d2__L4__seed7,gnn_qmix,coord_grid,7,74,1875,10.0,25,0.88873125,0.0753925982862711,0.2774484381079674,1.5029327500378713
d2__L4__seed7,gnn_qmix,coord_grid,7,75,1900,6.0,25,0.887246875,0.09800064191222191,0.28261151164770126,1.5277308749500662
d2__L4__seed7,gnn_qmix,coord_grid,7,76,1925,5.0,25,0.8857625,0.07915697512882096,0.30829941800662447,1.5520934159867465
d2__L4__seed7,gnn_qmix,coord_grid,7,77,1950,3.0,25,0.884278125,0.10012986200551192,0.34719251841306686,1.571758082951419
d2__L4__seed7,gnn_qmix,coord_grid,7,78,1975,10.0,25,0.88279375,0.09505499651034673,0.3432891219854355,1.5924850000301376
d2__L4__seed7,gnn_qmix,coord_grid,7,79,2000,8.0,25,0.881309375,0.08962605272730191,0.3567343130707741,1.6130163749912754
d2__L4__seed7,gnn_qmix,coord_grid,7,80,2025,4.0,25,0.879825,0.09127418856535639,0.2962447575160435,1.6362344999797642
d2__L4__seed7,gnn_qmix,coord_grid,7,81,2050,10.0,25,0.878340625,0.08265981699029605,0.2896597956617673,1.6567109579918906
d2__L4__seed7,gnn_qmix,coord_grid,7,82,2075,3.0,25,0.87685625,0.1116957850754261,0.36200227588415146,1.6762112500146031
d2__L4__seed7,gnn_qmix,coord_grid,7,83,2100,8.0,25,0.875371875,0.11251421769460042,0.44011757522821426,1.6979320000391454
d2__L4__seed7,gnn_qmix,coord_grid,7,84,2125,3.0,25,0.8738875,0.09581057354807854,0.28727596678904127,1.7213120829546824
d2__L4__seed7,gnn_qmix,coord_grid,7,85,2150,2.0,25,0.872403125,0.08509190753102303,0.2209475412964821,1.7411422909935936
d2__L4__seed7,gnn_qmix,coord_grid,7,86,2175,3.0,25,0.87091875,0.1022601289053758,0.3020930712421735,1.761044790968299
d2__L4__seed7,gnn_qmix,coord_grid,7,87,2200,5.0,25,0.869434375,0.07192198062936465,0.21704441060622534,1.781160624930635
d2__L4__seed7,gnn_qmix,coord_grid,7,88,2225,0.0,25,0.86795,0.08564546491418566,0.3314132903303419,1.8032530409982428
d2__L4__seed7,gnn_qmix,coord_grid,7,89,2250,6.0,25,0.866465625,0.09383263066411018,0.37377917766571045,1.8229602499632165
d2__L4__seed7,gnn_qmix,coord_grid,7,90,2275,1.0,25,0.86498125,0.10342553754647572,0.3642622654636701,1.8428615829907358
d2__L4__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.863496875,0.1022873967885971,0.2825873866677284,1.8628106659743935
d2__L4__seed7,gnn_qmix,coord_grid,7,92,2325,3.0,25,0.8620125000000001,0.08292950689792633,0.28142104191439493,1.8854859159328043
d2__L4__seed7,gnn_qmix,coord_grid,7,93,2350,2.0,25,0.860528125,0.07657235705604155,0.2992431198557218,1.9053648749832064
d2__L4__seed7,gnn_qmix,coord_grid,7,94,2375,2.0,25,0.85904375,0.1289337898294131,0.4162140488624573,1.9260822909418494
d2__L4__seed7,gnn_qmix,coord_grid,7,95,2400,5.0,25,0.857559375,0.10863654439647992,0.29952360689640045,1.9459505409467965
d2__L4__seed7,gnn_qmix,coord_grid,7,96,2425,10.0,25,0.856075,0.08422515222004481,0.39197305909224917,1.9688047909876332
d2__L4__seed7,gnn_qmix,coord_grid,7,97,2450,9.0,25,0.854590625,0.08369798647860686,0.30704530825217563,1.9880597910378128
d2__L4__seed7,gnn_qmix,coord_grid,7,98,2475,6.0,25,0.85310625,0.09549835448463757,0.36861297488212585,2.0077566659310833
d2__L4__seed7,gnn_qmix,coord_grid,7,99,2500,3.0,25,0.851621875,0.09217203035950661,0.23290064930915833,2.0277071660384536
d2__L4__seed7,gnn_qmix,coord_grid,7,100,2525,0.0,25,0.8501375,0.09568170245204653,0.2616129773003714,2.0503761250292882
d2__L4__seed7,gnn_qmix,coord_grid,7,101,2550,3.0,25,0.848653125,0.08319883110622565,0.2524542783697446,2.070384082966484
d2__L4__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.84716875,0.10309171055754025,0.2966206669807434,2.0951297499705106
d2__L4__seed7,gnn_qmix,coord_grid,7,103,2600,5.0,25,0.845684375,0.0627584798882405,0.3080572659770648,2.123217415995896
d2__L4__seed7,gnn_qmix,coord_grid,7,104,2625,6.0,25,0.8442000000000001,0.08500830722706658,0.4052828422614506,2.154184165992774
d2__L4__seed7,gnn_qmix,coord_grid,7,105,2650,3.0,25,0.842715625,0.09450138670702775,0.3050777663787206,2.175978415994905
d2__L4__seed7,gnn_qmix,coord_grid,7,106,2675,10.0,25,0.84123125,0.11164459710319836,0.29424001773198444,2.1965604579309
d2__L4__seed7,gnn_qmix,coord_grid,7,107,2700,5.0,25,0.839746875,0.09033630353709061,0.3976746052503586,2.2269796249456704
d2__L4__seed7,gnn_qmix,coord_grid,7,108,2725,7.0,25,0.8382625,0.10745055334908622,0.2568067248378481,2.2614416249562055
d2__L4__seed7,gnn_qmix,coord_grid,7,109,2750,0.0,25,0.836778125,0.09838950385649999,0.3603804136315982,2.2858025829773396
d2__L4__seed7,gnn_qmix,coord_grid,7,110,2775,2.0,25,0.83529375,0.0630797731379668,0.2327235887447993,2.306514999945648
d2__L4__seed7,gnn_qmix,coord_grid,7,111,2800,4.0,25,0.833809375,0.06620799439648788,0.2797712708512942,2.33461316593457
d2__L4__seed7,gnn_qmix,coord_grid,7,112,2825,3.0,25,0.832325,0.0919808607016291,0.41279221858297077,2.36606991593726
d2__L4__seed7,gnn_qmix,coord_grid,7,113,2850,4.0,25,0.830840625,0.09081169093648593,0.2613511880238851,2.3928882910404354
d2__L4__seed7,gnn_qmix,coord_grid,7,114,2875,7.0,25,0.82935625,0.08239755996813376,0.3137197941541672,2.420202540932223
d2__L4__seed7,gnn_qmix,coord_grid,7,115,2900,5.0,25,0.827871875,0.10267612213889758,0.2784936601916949,2.442058707936667
d2__L4__seed7,gnn_qmix,coord_grid,7,116,2925,5.0,25,0.8263875,0.08039035222360066,0.2693403171641486,2.4658572080079466
d2__L4__seed7,gnn_qmix,coord_grid,7,117,2950,4.0,25,0.8249031250000001,0.07528264013429482,0.309996818502744,2.4871900000143796
d2__L4__seed7,gnn_qmix,coord_grid,7,118,2975,3.0,25,0.82341875,0.09309778921306133,0.29703718175490695,2.5086841660086066
d2__L4__seed7,gnn_qmix,coord_grid,7,119,3000,2.0,25,0.821934375,0.09353759574393432,0.2715818832317988,2.5294866249896586
d2__L4__seed7,gnn_qmix,coord_grid,7,120,3025,1.0,25,0.82045,0.08965606135981423,0.2993259940828596,2.5531334159895778
d2__L4__seed7,gnn_qmix,coord_grid,7,121,3050,2.0,25,0.818965625,0.07614686712622643,0.2164887065688769,2.5739217499503866
d2__L4__seed7,gnn_qmix,coord_grid,7,122,3075,3.0,25,0.81748125,0.0969662753244241,0.3513464207450549,2.594994041020982
d2__L4__seed7,gnn_qmix,coord_grid,7,123,3100,7.0,25,0.815996875,0.08584090694785118,0.2654464642206828,2.6158473329851404
d2__L4__seed7,gnn_qmix,coord_grid,7,124,3125,2.0,25,0.8145125,0.09234134906104632,0.25570650824478697,2.646428082953207
d2__L4__seed7,gnn_qmix,coord_grid,7,125,3150,2.0,25,0.813028125,0.0707473202298085,0.21337129920721054,2.6741825829958543
d2__L4__seed7,gnn_qmix,coord_grid,7,126,3175,2.0,25,0.81154375,0.0837224405258894,0.348258172472318,2.7001023329794407
d2__L4__seed7,gnn_qmix,coord_grid,7,127,3200,8.0,25,0.810059375,0.08564767614006996,0.3068144867817561,2.7260964999441057
d2__L4__seed7,gnn_qmix,coord_grid,7,128,3225,9.0,25,0.808575,0.09854056366852351,0.23348550924233027,2.76686641597189
d2__L4__seed7,gnn_qmix,coord_grid,7,129,3250,0.0,25,0.8070906250000001,0.07922987888256709,0.31178813179334003,2.8439911659806967
d2__L4__seed7,gnn_qmix,coord_grid,7,130,3275,5.0,25,0.80560625,0.08240898015598457,0.30053601910670596,2.8793582499492913
d2__L4__seed7,gnn_qmix,coord_grid,7,131,3300,0.0,25,0.804121875,0.0729723231246074,0.24362361431121826,2.9004546250216663
d2__L4__seed7,gnn_qmix,coord_grid,7,132,3325,3.0,25,0.8026375,0.08616598482642855,0.2971501052379608,2.923668000032194
d2__L4__seed7,gnn_qmix,coord_grid,7,133,3350,5.0,25,0.801153125,0.08609701010088126,0.24204121530056,2.944404250010848
d2__L4__seed7,gnn_qmix,coord_grid,7,134,3375,5.0,25,0.79966875,0.0879475489879648,0.24159755061070123,2.9651841250015423
d2__L4__seed7,gnn_qmix,coord_grid,7,135,3400,3.0,25,0.798184375,0.07360311845938365,0.3932678624987602,2.9875222499249503
d2__L4__seed7,gnn_qmix,coord_grid,7,136,3425,0.0,25,0.7967,0.07810766915125507,0.43122096572603497,3.0111310409847647
d2__L4__seed7,gnn_qmix,coord_grid,7,137,3450,4.0,25,0.795215625,0.10697567090392113,0.28036568065484363,3.0316018749726936
d2__L4__seed7,gnn_qmix,coord_grid,7,138,3475,3.0,25,0.79373125,0.0908435049156348,0.3872266784310341,3.058142082998529
d2__L4__seed7,gnn_qmix,coord_grid,7,139,3500,1.0,25,0.792246875,0.0892855953425169,0.2659703964988391,3.084239082993008
d2__L4__seed7,gnn_qmix,coord_grid,7,140,3525,7.0,25,0.7907625,0.08634217376155513,0.32585845036166056,3.119858874939382
d2__L4__seed7,gnn_qmix,coord_grid,7,141,3550,1.0,25,0.789278125,0.09816668058435123,0.2532984217007955,3.1471416249405593
d2__L4__seed7,gnn_qmix,coord_grid,7,142,3575,7.0,25,0.7877937500000001,0.11174110695719719,0.24038229882717133,3.1768785000313073
d2__L4__seed7,gnn_qmix,coord_grid,7,143,3600,2.0,25,0.786309375,0.09961133326093356,0.3131216714779536,3.2073519160039723
d2__L4__seed7,gnn_qmix,coord_grid,7,144,3625,4.0,25,0.784825,0.07945434057286807,0.3419789522886276,3.239669541013427
d2__L4__seed7,gnn_qmix,coord_grid,7,145,3650,1.0,25,0.783340625,0.0919054914265871,0.3144165327151616,3.274877457995899
d2__L4__seed7,gnn_qmix,coord_grid,7,146,3675,8.0,25,0.78185625,0.09076804046829541,0.1857748950521151,3.309316791011952
d2__L4__seed7,gnn_qmix,coord_grid,7,147,3700,1.0,25,0.780371875,0.0896819680929184,0.2657567486166954,3.3440092499367893
d2__L4__seed7,gnn_qmix,coord_grid,7,148,3725,4.0,25,0.7788875,0.09613861569336482,0.3406692381416048,3.3801122079603374
d2__L4__seed7,gnn_qmix,coord_grid,7,149,3750,2.0,25,0.777403125,0.08535238200177749,0.2848241652051608,3.4094121659873053
d2__L4__seed7,gnn_qmix,coord_grid,7,150,3775,2.0,25,0.77591875,0.1257756824294726,0.33705361435810727,3.4434544160030782
d2__L4__seed7,gnn_qmix,coord_grid,7,151,3800,5.0,25,0.774434375,0.08906277144948642,0.2599054425954819,3.4716181659605354
d2__L4__seed7,gnn_qmix,coord_grid,7,152,3825,6.0,25,0.77295,0.08511385268398694,0.32369179385049,3.5024943329626694
d2__L4__seed7,gnn_qmix,coord_grid,7,153,3850,3.0,25,0.771465625,0.07934419500331084,0.29737377911806107,3.5311076659709215
d2__L4__seed7,gnn_qmix,coord_grid,7,154,3875,3.0,25,0.7699812500000001,0.07260362307230632,0.2947964742779732,3.5597125409403816
d2__L4__seed7,gnn_qmix,coord_grid,7,155,3900,3.0,25,0.768496875,0.09929414838552475,0.39480141550302505,3.589537624968216
d2__L4__seed7,gnn_qmix,coord_grid,7,156,3925,4.0,25,0.7670125,0.0823867821267673,0.2274520503623145,3.6301232079276815
d2__L4__seed7,gnn_qmix,coord_grid,7,157,3950,1.0,25,0.765528125,0.10669080292185147,0.2838137671351433,3.6553004999877885
d2__L4__seed7,gnn_qmix,coord_grid,7,158,3975,1.0,25,0.76404375,0.09118806570768356,0.274656983713309,3.676895499927923
d2__L4__seed7,gnn_qmix,coord_grid,7,159,4000,2.0,25,0.762559375,0.06836423464119434,0.2377370297908783,3.6998229579767212
d2__L4__seed7,gnn_qmix,coord_grid,7,160,4025,1.0,25,0.761075,0.07774989200489861,0.37122802223478046,3.724018207984045
d2__L4__seed7,gnn_qmix,coord_grid,7,161,4050,3.0,25,0.759590625,0.1206055482228597,0.4118905688325564,3.7531740409322083
d2__L4__seed7,gnn_qmix,coord_grid,7,162,4075,14.0,25,0.75810625,0.09624739860494931,0.35391077399253845,3.781282166019082
d2__L4__seed7,gnn_qmix,coord_grid,7,163,4100,2.0,25,0.756621875,0.08296086080372334,0.36947691688934964,3.8089925829553977
d2__L4__seed7,gnn_qmix,coord_grid,7,164,4125,6.0,25,0.7551375,0.0712260433605739,0.26304930661405834,3.8412109159398824
d2__L4__seed7,gnn_qmix,coord_grid,7,165,4150,2.0,25,0.753653125,0.07930221408605576,0.23823665082454681,3.8711283749435097
d2__L4__seed7,gnn_qmix,coord_grid,7,166,4175,5.0,25,0.75216875,0.10409332377215226,0.3765645946065585,3.9014215000206605
d2__L4__seed7,gnn_qmix,coord_grid,7,167,4200,8.0,25,0.7506843750000001,0.08419403433799744,0.2934834783275922,3.9331700829789042
d2__L4__seed7,gnn_qmix,coord_grid,7,168,4225,2.0,25,0.7492,0.0850260401410716,0.34082090641771046,3.9664286660263315
d2__L4__seed7,gnn_qmix,coord_grid,7,169,4250,0.0,25,0.7477156250000001,0.1189111831287543,0.31502313663562137,3.995994915952906
d2__L4__seed7,gnn_qmix,coord_grid,7,170,4275,2.0,25,0.74623125,0.10880706831812859,0.49364595611890155,4.025369000039063
d2__L4__seed7,gnn_qmix,coord_grid,7,171,4300,3.0,25,0.7447468749999999,0.08646182840069135,0.3388452082872391,4.054508041008376
d2__L4__seed7,gnn_qmix,coord_grid,7,172,4325,6.0,25,0.7432625,0.0898639006274087,0.3080619616167886,4.089288666029461
d2__L4__seed7,gnn_qmix,coord_grid,7,173,4350,2.0,25,0.741778125,0.0991872704277436,0.4096931864817937,4.113832207978703
d2__L4__seed7,gnn_qmix,coord_grid,7,174,4375,2.0,25,0.74029375,0.07220003567636013,0.23928324381510416,4.135192165966146
d2__L4__seed7,gnn_qmix,coord_grid,7,175,4400,3.0,25,0.738809375,0.09971288839975993,0.3208266819516818,4.156238207942806
d2__L4__seed7,gnn_qmix,coord_grid,7,176,4425,4.0,25,0.737325,0.10756184054272515,0.3201616959912436,4.18113095802255
d2__L4__seed7,gnn_qmix,coord_grid,7,177,4450,4.0,25,0.735840625,0.07022608754535516,0.2661776343981425,4.203097040997818
d2__L4__seed7,gnn_qmix,coord_grid,7,178,4475,1.0,25,0.73435625,0.10526647294561069,0.2731444761157036,4.225487916031852
d2__L4__seed7,gnn_qmix,coord_grid,7,179,4500,3.0,25,0.7328718750000001,0.11317212382952373,0.325118583937486,4.2469068330246955
d2__L4__seed7,gnn_qmix,coord_grid,7,180,4525,3.0,25,0.7313875000000001,0.09457649024469512,0.2758557115282331,4.272205207962543
d2__L4__seed7,gnn_qmix,coord_grid,7,181,4550,5.0,25,0.729903125,0.07967155737181504,0.2655151883761088,4.293815540964715
d2__L4__seed7,gnn_qmix,coord_grid,7,182,4575,3.0,25,0.72841875,0.1082777598251899,0.3066934396823247,4.314884249935858
d2__L4__seed7,gnn_qmix,coord_grid,7,183,4600,4.0,25,0.726934375,0.12114745751023293,0.3688923493027687,4.3354785409756005
d2__L4__seed7,gnn_qmix,coord_grid,7,184,4625,2.0,25,0.72545,0.10692309056009565,0.25873024123055594,4.3595416659954935
d2__L4__seed7,gnn_qmix,coord_grid,7,185,4650,2.0,25,0.723965625,0.11380272855361302,0.27858184774716693,4.380062415963039
d2__L4__seed7,gnn_qmix,coord_grid,7,186,4675,6.0,25,0.72248125,0.10575619588295619,0.2849475145339966,4.401017708005384
d2__L4__seed7,gnn_qmix,coord_grid,7,187,4700,0.0,25,0.720996875,0.09000944904983044,0.3166873479882876,4.422317625023425
d2__L4__seed7,gnn_qmix,coord_grid,7,188,4725,2.0,25,0.7195125,0.09041923603841237,0.34314935547964914,4.446594332926907
d2__L4__seed7,gnn_qmix,coord_grid,7,189,4750,6.0,25,0.718028125,0.09221198658148448,0.274624469379584,4.477218708023429
d2__L4__seed7,gnn_qmix,coord_grid,7,190,4775,1.0,25,0.71654375,0.0941927470266819,0.40108541150887805,4.505829375004396
d2__L4__seed7,gnn_qmix,coord_grid,7,191,4800,4.0,25,0.715059375,0.1029536568870147,0.3888345882296562,4.53448141599074
d2__L4__seed7,gnn_qmix,coord_grid,7,192,4825,2.0,25,0.7135750000000001,0.10280651226639748,0.43723461244787487,4.566544375033118
d2__L4__seed7,gnn_qmix,coord_grid,7,193,4850,2.0,25,0.712090625,0.11644685951371987,0.391290545463562,4.595765832928009
d2__L4__seed7,gnn_qmix,coord_grid,7,194,4875,4.0,25,0.7106062500000001,0.09356721366445224,0.3569545050462087,4.617423332994804
d2__L4__seed7,gnn_qmix,coord_grid,7,195,4900,4.0,25,0.709121875,0.09609642749031384,0.27498430013656616,4.641752124996856
d2__L4__seed7,gnn_qmix,coord_grid,7,196,4925,1.0,25,0.7076374999999999,0.07415991722206984,0.33342258632183075,4.67532287503127
d2__L4__seed7,gnn_qmix,coord_grid,7,197,4950,4.0,25,0.706153125,0.10166857236375411,0.3764756843447685,4.703505415935069
d2__L4__seed7,gnn_qmix,coord_grid,7,198,4975,2.0,25,0.70466875,0.08209075157841046,0.19012662023305893,4.728556375019252
d2__L4__seed7,gnn_qmix,coord_grid,7,199,5000,0.0,25,0.703184375,0.10247098964949448,0.31882351885239285,4.749429333023727
d2__L4__seed7,gnn_qmix,coord_grid,7,200,5025,5.0,25,0.7017,0.10329064620392663,0.4206849932670593,4.776312083005905
