run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed9,gnn_qmix,coord_grid,9,0,25,5.0,25,0.998575,,,0.003903334029018879
d1__L4__seed9,gnn_qmix,coord_grid,9,1,50,5.0,25,0.997090625,,,0.00575008406303823
d1__L4__seed9,gnn_qmix,coord_grid,9,2,75,3.0,25,0.99560625,,,0.007965125027112663
d1__L4__seed9,gnn_qmix,coord_grid,9,3,100,10.0,25,0.994121875,,,0.010608875076286495
d1__L4__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9926375,,,0.012489709071815014
d1__L4__seed9,gnn_qmix,coord_grid,9,5,150,6.0,25,0.991153125,,,0.014761459082365036
d1__L4__seed9,gnn_qmix,coord_grid,9,6,175,6.0,25,0.98966875,,,0.01683166704606265
d1__L4__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.988184375,,,0.01986283401492983
d1__L4__seed9,gnn_qmix,coord_grid,9,8,225,2.0,25,0.9867,0.13754928271685327,0.7624893039464951,0.051784667070023715
d1__L4__seed9,gnn_qmix,coord_grid,9,9,250,2.0,25,0.985215625,0.09648489331205685,0.3606737678249677,0.07381266704760492
d1__L4__seed9,gnn_qmix,coord_grid,9,10,275,6.0,25,0.98373125,0.0816001370549202,0.4334002633889516,0.09612058405764401
d1__L4__seed9,gnn_qmix,coord_grid,9,11,300,12.0,25,0.982246875,0.12338544676701228,0.34693056841691333,0.11795804207213223
d1__L4__seed9,gnn_qmix,coord_grid,9,12,325,7.0,25,0.9807625,0.11462112941912242,0.25497775631291525,0.1428600000217557
d1__L4__seed9,gnn_qmix,coord_grid,9,13,350,10.0,25,0.979278125,0.12625846763451895,0.29186062266429263,0.1660876669920981
d1__L4__seed9,gnn_qmix,coord_grid,9,14,375,7.0,25,0.97779375,0.15952985485394797,0.2912382185459137,0.18929937505163252
d1__L4__seed9,gnn_qmix,coord_grid,9,15,400,13.0,25,0.976309375,0.11654864686230819,0.32337039212385815,0.2112833340652287
d1__L4__seed9,gnn_qmix,coord_grid,9,16,425,8.0,25,0.974825,0.13243779433625086,0.38093786367348265,0.2360614170320332
d1__L4__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.973340625,0.10799410318334897,0.2770054489374161,0.26295054203365
