run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.99981,,,0.004271600002539344
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.17827330000000075
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.2609154000019771
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99921625,,,0.36288300000160234
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9990183333333333,,,0.5207179000026372
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.6214582000029623
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.9986225,,,0.9475450999998429
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.9984245833333333,,,1.0566671000015049
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.6295907029083797,8.063948597226824,1.5888267000009364
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.99802875,0.3407423868775368,5.608198920885722,1.7182009000025573
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,10,275,7.0,25,0.9978308333333333,1.632012168566386,9.220998922983805,1.8232473999996728
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.9976329166666666,1.20633860429128,6.995115439097087,1.9910645000018121
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,12,325,10.0,25,0.997435,0.711384287902287,5.3476035594940186,2.0653042000012647
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.3256560166676839,2.864745259284973,2.1459178000004613
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.8566379149754842,5.922261635462443,2.2291605999998865
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,15,400,1.0,25,0.99684125,0.839503695567449,6.136871337890625,2.356806300002063
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.9966433333333333,0.36500226919140133,3.382468479020255,2.437206200000219
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,17,450,5.0,25,0.9964454166666666,0.20517569283644357,1.4341488083203633,2.548035499999969
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.9962475,0.4314294457435608,2.6233534812927246,2.66965650000202
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,19,500,2.0,25,0.9960495833333334,0.2837245538830757,1.8261035482088726,2.7951663000021654
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9958516666666667,0.1597665622830391,0.9222261479922703,2.878374200001417
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.99565375,0.17553846538066864,1.1677887737751007,2.9553040000027977
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.9954558333333333,0.2800394495328267,1.312851995229721,3.064234800000122
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.9952579166666666,0.36060236394405365,2.2517258326212564,3.1416208000009647
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,24,625,3.0,25,0.9950600000000001,0.2786537600415094,1.6050395284380232,3.2255341000018234
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.9948620833333334,0.18029431626200676,0.5467588007450104,3.3271949000009045
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.9946641666666667,0.21259133021036783,1.2185739874839783,3.4169685000015306
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,27,700,4.0,25,0.99446625,0.26735182851552963,1.3708909749984741,3.5015980000025593
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9942683333333333,0.22728733079774038,1.4966505255017961,3.5784139999996114
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.9940704166666666,0.2202922155459722,1.4291243354479473,3.662651400001778
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.9938725,0.33718599875768024,2.6735552549362183,3.7666975000029197
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,31,800,7.0,25,0.9936745833333334,0.2613497773806254,2.0221550464630127,3.8392440999996325
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.9934766666666667,0.4001348934003285,3.019528227193015,4.003225000000384
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.99327875,0.3939691459139188,2.7731674313545227,4.103487500000483
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.9930808333333333,0.28699463109175366,1.9898505012194316,4.246784500002832
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,35,900,4.0,25,0.9928829166666666,0.26217694332202274,1.0469389359156291,4.350338500000362
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,36,925,7.0,25,0.992685,0.323361058320318,1.6743948119027274,4.448372099999688
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.9924870833333334,0.2688121323784192,1.746243377526601,4.520517500001006
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,38,975,5.0,25,0.9922891666666667,0.20818661898374557,1.903753638267517,4.6125970000030065
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,39,1000,2.0,25,0.99209125,0.20877346644798914,1.7122449278831482,4.695080600002257
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,40,1025,4.0,25,0.9918933333333333,0.1477712637611798,1.6097794771194458,4.809825899999851
gnn_rep__N4__ring__seed1,gnn_qmix,coord_grid,1,41,1050,2.0,25,0.9916954166666667,0.12624270096421242,1.3394275506337483,4.935983300001681
