run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.99905,,,0.010336591999930533
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.9980604166666667,,,0.01914532099999633
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,2,75,3.0,25,0.9970708333333334,,,0.02816747299993949
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.99608125,,,0.037036288999843237
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9950916666666667,,,0.045643462000043655
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,5,150,5.0,25,0.9941020833333334,,,0.05432778199997301
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.9931125,,,0.06208174599987615
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,7,200,3.0,25,0.9921229166666666,,,0.07061883500000476
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9911333333333333,0.08934152445622853,0.4664617968457086,0.12585205200002747
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.99014375,0.0465986393392086,0.27257655560970306,0.17075274900003024
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,10,275,4.0,25,0.9891541666666667,0.07933086218933265,0.27485310782988864,0.22113101199988705
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.9881645833333333,0.05459078618635734,0.23326304430762926,0.2660367789999327
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.987175,0.051414193851607184,0.2019759640097618,0.31789104199992835
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,13,350,1.0,25,0.9861854166666667,0.057398649553457894,0.19596593330303827,0.36383312199996
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.9851958333333334,0.045655411978562675,0.1659641613562902,0.40963938300001246
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.98420625,0.048491744324564934,0.17827880630890527,0.45757520200004365
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.9832166666666666,0.07512142562440463,0.18632635048457555,0.5098583340000005
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.9822270833333333,0.07243966621657212,0.25636618956923485,0.5570496599998478
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.9812375,0.06980014592409134,0.2916348725557327,0.609082509000018
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.9802479166666667,0.08986081803838412,0.21633401264746985,0.6540731529998993
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9792583333333333,0.0752521785242217,0.2820617641721453,0.7057865849999416
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.97826875,0.07884954288601875,0.23597114284833273,0.7512991809999221
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,22,575,5.0,25,0.9772791666666667,0.09597670597334702,0.2264891266822815,0.7975233219999609
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.06087751345088085,0.20713670551776886,0.8443202089999886
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.9753000000000001,0.0659683495759964,0.18748540324824198,0.9009734879998632
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.9743104166666666,0.09022366628050804,0.259369432926178,0.9533869839999625
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.9733208333333333,0.09347125018636386,0.21510928372542062,1.0183079999999336
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,27,700,11.0,25,0.97233125,0.06415041474004586,0.2286094675461451,1.0644813659998817
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9713416666666667,0.06597496569156647,0.22677954605647496,1.1175955979999799
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.9703520833333333,0.08745668766399224,0.2184173489610354,1.1649032210000314
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,30,775,5.0,25,0.9693625,0.08124146362145741,0.28439460694789886,1.2137525119999282
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,31,800,1.0,25,0.9683729166666667,0.0761348760376374,0.23503494511047998,1.2609270460000062
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.9673833333333334,0.07263335745249476,0.19231810420751572,1.3150415979998797
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.96639375,0.10082073633869489,0.23577829698721567,1.3612509739998586
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.9654041666666666,0.07180847600102425,0.24847173939148584,1.412792594999928
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,35,900,6.0,25,0.9644145833333333,0.09505690882603328,0.2230803593993187,1.4625064729998485
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,36,925,6.0,25,0.963425,0.07670124886291367,0.2426242849656514,1.5165336289999232
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.9624354166666667,0.06700221138695876,0.1870867684483528,1.5629872560000422
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,38,975,3.0,25,0.9614458333333333,0.07690280365447204,0.24068550268809,1.6119043889998466
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.96045625,0.07213819523652394,0.21868456403414407,1.6592133990000093
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.10355784211839948,0.542359716125897,1.71578092499999
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.9584770833333334,0.09788777617116769,0.3113359361886978,1.7618773530000453
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.9574875,0.08592116956909497,0.3404945582151413,1.808264003999966
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,43,1100,4.0,25,0.9564979166666667,0.09006919215122859,0.3138449986775716,1.8581125379998866
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,44,1125,8.0,25,0.9555083333333333,0.10772958451083728,0.23708555953843252,1.9162630189998708
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,45,1150,6.0,25,0.95451875,0.06059965677559376,0.20246118803819022,1.9636326170000302
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,46,1175,3.0,25,0.9535291666666666,0.09356185359259446,0.2952999634047349,2.0262196849998872
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9525395833333333,0.06990578584372997,0.30960212896267575,2.077506708999863
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.95155,0.08738826960325241,0.3091938389199121,2.1321887939998305
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,49,1250,7.0,25,0.9505604166666667,0.09118504511813323,0.281739001472791,2.1759884230000353
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.9495708333333334,0.10592436417937279,0.2875528608759244,2.2228975839998384
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.94858125,0.08716910891234875,0.2354202518860499,2.274019861999932
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,52,1325,5.0,25,0.9475916666666666,0.07128568445997578,0.315255663224629,2.328777973999877
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,53,1350,6.0,25,0.9466020833333333,0.12197783465186755,0.23308068017164865,2.375740553000014
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,54,1375,3.0,25,0.9456125,0.08187564710776012,0.2636958534518878,2.4256284409998443
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,55,1400,8.0,25,0.9446229166666666,0.07628013069430988,0.23822076121966043,2.472070905999999
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,56,1425,7.0,25,0.9436333333333333,0.09854974171945027,0.2890892241682325,2.5327149830000053
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.94264375,0.09447585232555866,0.2534794931610425,2.5830538989998786
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,58,1475,10.0,25,0.9416541666666667,0.08943143611152966,0.24955708781878153,2.634462049999911
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.9406645833333334,0.09506003620723884,0.2144187092781067,2.6882730620000075
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,60,1525,4.0,25,0.939675,0.09084422061485904,0.27608262853963034,2.7450909919998594
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9386854166666667,0.10058185396095116,0.27826279650131863,2.7966986699998415
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.9376958333333334,0.11119941001137097,0.2208214377363523,2.845522704999894
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,63,1600,3.0,25,0.93670625,0.0713557197401921,0.2853884423772494,2.903323250999847
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,64,1625,6.0,25,0.9357166666666666,0.0850901800606932,0.3436381199530193,2.9657055200000286
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,65,1650,5.0,25,0.9347270833333333,0.09013049087176721,0.2525804316004117,3.0511395189998893
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,66,1675,6.0,25,0.9337375,0.09524430707097054,0.3112063805262248,3.1385364179998305
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.9327479166666667,0.08171422531207402,0.2294037565588951,3.221969749999971
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,68,1725,6.0,25,0.9317583333333334,0.10279635339975357,0.2841884642839432,3.30175200199983
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.93076875,0.089798454195261,0.24728949119647345,3.3725871899998765
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,70,1775,3.0,25,0.9297791666666667,0.10112830872337024,0.2815205429991086,3.4328081149999434
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,71,1800,7.0,25,0.9287895833333333,0.07827464987834294,0.2911387061079343,3.5029206579999936
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,72,1825,5.0,25,0.9278,0.11732697327222143,0.5906257522957665,3.5892356589999963
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.9268104166666666,0.0894818144539992,0.3500253160794576,3.65159276899999
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.9258208333333333,0.11533249914646149,0.38339697072903317,3.7165558530000453
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,75,1900,4.0,25,0.92483125,0.13533203676342964,0.3514637351036072,3.7777800930000467
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,76,1925,5.0,25,0.9238416666666667,0.09467853605747223,0.28088980061667307,3.8572336610000093
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,77,1950,2.0,25,0.9228520833333334,0.09425529713431995,0.26960499336322147,3.9209319369999776
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,78,1975,7.0,25,0.9218625,0.07337044551968575,0.22794358432292938,3.9981445549999535
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,79,2000,1.0,25,0.9208729166666667,0.09606936760246754,0.3396000961462657,4.066060162999975
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.9198833333333334,0.09038601177079338,0.29039179001535687,4.1445787319999
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.91889375,0.10311412376662095,0.2646145895123482,4.2154432319998705
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,82,2075,1.0,25,0.9179041666666666,0.08281347590188186,0.21435558795928955,4.284210100999871
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,83,2100,6.0,25,0.9169145833333333,0.09880535552899043,0.2939493904511134,4.348087987999861
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,84,2125,8.0,25,0.915925,0.09003203362226486,0.2530621311494282,4.4237693569998555
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,85,2150,7.0,25,0.9149354166666667,0.10952170317371686,0.3793693234523137,4.497194533999846
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,86,2175,1.0,25,0.9139458333333333,0.0815929900854826,0.28472451865673065,4.58267944399995
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.91295625,0.1003164779394865,0.25756821036338806,4.655949424000028
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,88,2225,6.0,25,0.9119666666666667,0.07156724589211601,0.23283409433705465,4.7442777629999
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.9109770833333333,0.0982644259929657,0.2688139428695043,4.816796993000025
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,90,2275,4.0,25,0.9099875,0.09260791788498561,0.25203370054562885,4.893010233000041
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,91,2300,7.0,25,0.9089979166666666,0.09838394820690155,0.3819419592618942,4.966852076999885
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,92,2325,7.0,25,0.9080083333333333,0.07336995378136635,0.3399761766195297,5.044139551999933
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,93,2350,4.0,25,0.90701875,0.09945434207717578,0.2771041343609492,5.107832271999996
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,94,2375,8.0,25,0.9060291666666667,0.10968640446662903,0.27137400458256405,5.1755494530000306
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.12244229763746262,0.3080062543352445,5.251527906999854
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,96,2425,5.0,25,0.90405,0.07996432802506856,0.37861310158457073,5.327486546000046
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,97,2450,3.0,25,0.9030604166666667,0.07435894260803859,0.2897556722164154,5.4049345099999755
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,98,2475,5.0,25,0.9020708333333334,0.08028092794120312,0.24999745190143585,5.472560819999899
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,99,2500,2.0,25,0.9010812500000001,0.08251340438922246,0.25311744461456936,5.542349844
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,100,2525,7.0,25,0.9000916666666666,0.10217132685439927,0.23806787388665335,5.618198998000025
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,101,2550,5.0,25,0.8991020833333333,0.10384685546159744,0.2741733243068059,5.680789865999941
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,102,2575,7.0,25,0.8981125,0.0745038166642189,0.311525322496891,5.748964168999919
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,103,2600,4.0,25,0.8971229166666667,0.10117775077621143,0.24267888069152832,5.813544439999987
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,104,2625,4.0,25,0.8961333333333333,0.13345823862722941,0.5786603838205338,5.890961166999887
