run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,17,450,-38.50582520094695,25,0.9964454166666666,0.03308462972442309,0.5698761691649755,0.2631647079833783
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,18,475,-29.01269138654463,25,0.9962475,0.04551837810625633,0.7720316002766291,0.28568204201292247
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,19,500,-27.783686007272113,25,0.9960495833333334,0.06328430057813723,0.9020109524329504,0.3078446249710396
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,20,525,-24.325490631968805,25,0.9958516666666667,0.04506002353238208,0.784947225025722,0.3310587920132093
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,21,550,-20.54419904501676,25,0.99565375,0.046285316037635006,0.6712846457958221,0.35260174999712035
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,22,575,-32.284293292761795,25,0.9954558333333333,0.0382285655165712,0.692622164885203,0.3762895420077257
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,23,600,-34.35297808874802,25,0.9952579166666666,0.03331090044230223,0.5692357470591863,0.3976684999652207
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,24,625,-19.049017670332386,25,0.9950600000000001,0.03207506744989327,0.7172436671597617,0.42628120799781755
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,25,650,-22.618604909469042,25,0.9948620833333334,0.042226495842138924,0.7754390140374502,0.4536196669796482
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,26,675,-25.87786665650237,25,0.9946641666666667,0.03357709261278311,0.581481729944547,0.4781079579843208
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,27,700,-22.8817721631482,25,0.99446625,0.040387434884905815,0.635672723253568,0.5036461669951677
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,28,725,-35.10316859543342,25,0.9942683333333333,0.019105521695954458,0.3184982772384371,0.5324831249890849
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,29,750,-20.998533111415224,25,0.9940704166666666,0.02790909307077527,0.5830225596825281,0.555775957996957
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,30,775,-15.922309984053427,25,0.9938725,0.022760407999157906,0.41298208634058636,0.5800932499696501
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,31,800,-22.843846131302385,25,0.9936745833333334,0.02725516337280472,0.4104123612244924,0.6120466669672169
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,32,825,-20.00918072743415,25,0.9934766666666667,0.01865440607070923,0.4085318148136139,0.6404698329861276
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,33,850,-19.984700472897366,25,0.99327875,0.021958196225265663,0.35086167852083844,0.6645129579701461
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,34,875,-24.662166343895198,25,0.9930808333333333,0.0399273126386106,0.5640036712090174,0.6879873329889961
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,35,900,-29.883629092244764,25,0.9928829166666666,0.03741236310452223,0.5985714693864187,0.7117502079927363
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,36,925,-27.895977134901266,25,0.992685,0.036997461691498756,0.5544091377939496,0.737389332964085
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,37,950,-31.781248985824657,25,0.9924870833333334,0.049973714320609965,0.7613210007548332,0.7591903749853373
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,38,975,-31.02023419354639,25,0.9922891666666667,0.02385621052235365,0.3453683579961459,0.7801871249685064
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,39,1000,-23.37221360360923,25,0.99209125,0.031833840844531856,0.5377427389224371,0.8010965829598717
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,40,1025,-17.501647861124408,25,0.9918933333333333,0.38037664762565065,2.5771312373025075,0.824972375005018
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,41,1050,-21.640477281553117,25,0.9916954166666667,0.1300806092719237,1.744936764240265,0.8458276669844054
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,42,1075,-21.3628864628822,25,0.9914975,0.12606564785043398,1.724140226840973,0.8667015829705633
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,43,1100,-19.357194201387003,25,0.9912995833333333,0.07454393369456132,1.2250335117181141,0.8886203750153072
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,44,1125,-21.84171354211376,25,0.9911016666666667,0.07212433218955994,0.9976621951375689,0.9133668749709614
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,45,1150,-21.115810923735975,25,0.99090375,0.05597606611748537,0.9153413971265157,0.9332888749777339
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,46,1175,-24.115524826736,25,0.9907058333333333,0.034276971903940044,0.6645027746756872,0.9549463329603896
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,47,1200,-34.304094145318,25,0.9905079166666667,0.07122918032109737,0.7383427123228709,0.9773730419692583
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,48,1225,-18.399357137280713,25,0.99031,0.05828624910541943,0.8805353556360517,1.0012008330086246
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,49,1250,-25.093933513974534,25,0.9901120833333333,0.045324536661307015,0.5406771550575892,1.0233925000065938
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,50,1275,-29.67299047378547,25,0.9899141666666667,0.03644770011305809,0.6810760448376337,1.0452398749766871
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,51,1300,-25.32874196719132,25,0.98971625,0.039988050858179726,0.6035699745019277,1.0660866249818355
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,52,1325,-17.40834899685515,25,0.9895183333333334,0.04046571613954646,0.6265571245125362,1.0906777079799213
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,53,1350,-39.82132921471246,25,0.9893204166666667,0.037285947861770787,0.5903919686873754,1.1129527079756372
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,54,1375,-16.19375440957862,25,0.9891225,0.06035503186285496,0.595796729127566,1.1358774169930257
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,55,1400,-27.279561347475063,25,0.9889245833333333,0.06417990755289793,0.7671646078427633,1.1570883329841308
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,56,1425,-30.118020770549787,25,0.9887266666666666,0.027519228202956065,0.5655815431049892,1.1806083749979734
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,57,1450,-16.94804273750804,25,0.98852875,0.03497769714643558,0.5672649890184402,1.201988207991235
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,58,1475,-24.777904033929843,25,0.9883308333333334,0.02905868614713351,0.4955834498008092,1.2240031670080498
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,59,1500,-26.522963815292393,25,0.9881329166666667,0.03349554647381107,0.5696170181035995,1.245412916992791
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,60,1525,-21.136383286962488,25,0.987935,0.03997324274054596,0.500545301607677,1.2694029579870403
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,61,1550,-17.817015545836778,25,0.9877370833333333,0.04407494825621446,0.5843531539042791,1.2921158749959432
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,62,1575,-25.115348312188047,25,0.9875391666666666,0.01804513670504093,0.4407622640331586,1.3133056669612415
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,63,1600,-18.125558637084044,25,0.98734125,0.032309078611433506,0.5104673579335213,1.335404917015694
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,64,1625,-28.58243922409152,25,0.9871433333333334,0.030700852030089924,0.5864484735897609,1.359963750001043
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,65,1650,-13.75242458269734,25,0.9869454166666667,0.024168525201578934,0.514427587389946,1.3828352079726756
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,66,1675,-24.346279606563066,25,0.9867475,0.022134690700719755,0.43961402277151745,1.404665499983821
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,67,1700,-26.791587801490135,25,0.9865495833333333,0.03141631310184797,0.5458712130784988,1.4259094999870285
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,68,1725,-21.99455777538038,25,0.9863516666666666,0.050370216369628906,0.6603933445044926,1.4503224579966627
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,69,1750,-21.342925547271953,25,0.98615375,0.03182591171935201,0.44488803297281265,1.4721122079645284
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,70,1775,-29.339587470864416,25,0.9859558333333334,0.033671033568680286,0.6044625341892242,1.4947402499965392
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,71,1800,-15.818932319864937,25,0.9857579166666667,0.03126888256520033,0.6489863693714142,1.5163233329658397
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,72,1825,-23.14562696477528,25,0.98556,0.26022026794297354,2.3020624773842946,1.5410620420007035
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,73,1850,-29.90671564285981,25,0.9853620833333333,0.1416739523410797,2.0165242155392966,1.5637269169674255
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,74,1875,-43.43782489954713,25,0.9851641666666666,0.12622341327369213,1.6171101927757263,1.5849972079740837
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,75,1900,-34.994800215531505,25,0.98496625,0.10798414175709088,1.422182967265447,1.6082429999951273
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,76,1925,-27.336427205334452,25,0.9847683333333334,0.12488348515970367,1.2335044486182076,1.6339124579681084
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,77,1950,-23.66986266323103,25,0.9845704166666667,0.09762078771988551,1.0187250177065532,1.6557696670060977
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,78,1975,-18.808323896842346,25,0.9843725,0.07127109418312709,0.880937397480011,1.676702166965697
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,79,2000,-29.110266517530977,25,0.9841745833333333,0.08394920950134595,1.0679489374160767,1.6975837500067428
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,80,2025,-15.904025076689525,25,0.9839766666666667,0.07421602787716049,0.9060726165771484,1.7203387079644017
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,81,2050,-25.37721480545876,25,0.98377875,0.05243681495388349,0.9550863206386566,1.7433848329819739
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,82,2075,-10.595210067649521,25,0.9835808333333333,0.07821142176787059,0.8441955844561259,1.7630109579768032
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,83,2100,-19.240579518184113,25,0.9833829166666667,0.05021621100604534,0.6343581974506378,1.7823273749672808
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,84,2125,-30.353854979231556,25,0.983185,0.026879616879991124,0.7114413763795581,1.8036130419932306
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,85,2150,-30.47569122901503,25,0.9829870833333333,0.06208420001591245,0.7515618105729421,1.8227566669811495
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,86,2175,-14.070878750992152,25,0.9827891666666667,0.08574672508984804,0.8319877485434214,1.8423627919983119
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,87,2200,-17.758758223244488,25,0.98259125,0.07227794701854388,0.7785130441188812,1.862322332977783
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,88,2225,-25.721824458147847,25,0.9823933333333333,0.07186463581664222,0.764426222869328,1.8855041670030914
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,89,2250,-21.26537901295829,25,0.9821954166666667,0.06823712587356567,0.6187453071276346,1.9065172919654287
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,90,2275,-15.759488915971986,25,0.9819975,0.061992115806788206,0.7296133041381836,1.9280200829962268
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,91,2300,-25.19373935434854,25,0.9817995833333333,0.05384991131722927,0.8174299796422323,1.9482603329815902
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,92,2325,-31.32229376666352,25,0.9816016666666667,0.07499417103827,0.7300864202635629,1.9714181669987738
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,93,2350,-20.221599270742118,25,0.98140375,0.07009037273625533,0.9495156904061636,1.9920813330099918
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,94,2375,-23.201248236785645,25,0.9812058333333333,0.07770415830115478,0.8447418312231699,2.011548042006325
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,95,2400,-22.755199715505317,25,0.9810079166666666,0.0769905677686135,0.8474625448385874,2.030289666960016
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,96,2425,-29.803997233293508,25,0.98081,0.0598328494067703,0.6478535149778638,2.052574875007849
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,97,2450,-22.922327821861842,25,0.9806120833333334,0.07709297661979993,0.8485799531141917,2.0729478750145063
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,98,2475,-26.477041821921084,25,0.9804141666666667,0.04212212966134151,0.7401950011650721,2.0932105419924483
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,99,2500,-20.64867820799223,25,0.98021625,0.05792471952736378,0.6691510776678721,2.1128487499663606
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,100,2525,-18.624748009148988,25,0.9800183333333333,0.10211191060287612,0.8899626987321037,2.135903291986324
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,101,2550,-23.978863493903532,25,0.9798204166666666,0.09119114652276039,0.9255843162536621,2.1574182499898598
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,102,2575,-23.692039445132874,25,0.9796225,0.0714354266722997,0.7595107754071554,2.1780810419586487
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,103,2600,-30.972287736528127,25,0.9794245833333334,0.09283702758451302,0.8741174538930258,2.199049541959539
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,104,2625,-20.17696654044578,25,0.9792266666666667,0.21244742455227034,2.661003291606903,2.222420707985293
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,105,2650,-20.605945558901684,25,0.97902875,0.20417556911706924,2.846599062283834,2.2432908329647034
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,106,2675,-19.340295382752885,25,0.9788308333333333,0.21493045737346014,1.9854385455449421,2.2632331249769777
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,107,2700,-29.716852389796962,25,0.9786329166666666,0.17289951692024866,1.847516377766927,2.2845623329631053
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,108,2725,-22.021327654839155,25,0.9784349999999999,0.13192507571407727,1.5317923511777605,2.3072968329652213
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,109,2750,-22.795764803232764,25,0.9782370833333334,0.13765318629642329,1.1355952223141987,2.3277634999831207
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,110,2775,-20.743384865526572,25,0.9780391666666667,0.11166120289514463,0.955005943775177,2.347145791980438
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,111,2800,-43.2539775924183,25,0.97784125,0.0996234683940808,1.1462280054887135,2.369182374968659
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,112,2825,-16.892377365612393,25,0.9776433333333333,0.10261817542569977,0.9748490282467434,2.3935424169758335
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,113,2850,-22.292240975699148,25,0.9774454166666666,0.08215164905413985,0.7874797781308492,2.414291457971558
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,114,2875,-32.569232070989834,25,0.9772475,0.049871303141117096,0.6785556276639303,2.4342625419958495
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,115,2900,-26.785471898878104,25,0.9770495833333334,0.12541188610096773,0.9968230326970419,2.454098707996309
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,116,2925,-22.319187418911437,25,0.9768516666666667,0.11144004762172699,1.0319069623947144,2.4757393329637125
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,117,2950,-23.621949672661717,25,0.97665375,0.11975183834632237,0.9690683086713155,2.4945259579690173
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,118,2975,-21.61648069234277,25,0.9764558333333333,0.06030743941664696,0.843449334303538,2.512613250000868
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,119,3000,-25.15937308943137,25,0.9762579166666667,0.1297766442100207,0.852284163236618,2.5309825830045156
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,120,3025,-48.813600944349346,25,0.97606,0.09299527481198311,0.8343494534492493,2.5511982919997536
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,121,3050,-18.859313228811093,25,0.9758620833333334,0.1352860297386845,0.9011473457018534,2.569441707979422
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,122,3075,-17.82459630228749,25,0.9756641666666667,0.046608809381723404,0.8715513646602631,2.5879521669703536
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,123,3100,-27.017875993078675,25,0.97546625,0.0930062853731215,0.8489724695682526,2.6061295829713345
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,124,3125,-44.729218034766575,25,0.9752683333333333,0.055360249642814906,0.9021745281560081,2.6265811669873074
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,125,3150,-23.021891790176113,25,0.9750704166666667,0.09842726091543834,0.9610727230707804,2.6446383749716915
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,126,3175,-18.859277322119087,25,0.9748725,0.09634317271411419,0.9985943535963694,2.66247416700935
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,127,3200,-25.427938440983542,25,0.9746745833333333,0.06719998270273209,0.9545660416285197,2.680442792014219
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,128,3225,-38.01677813863079,25,0.9744766666666667,0.16589077162955487,1.086501487663814,2.701001624984201
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,129,3250,-32.83839383178725,25,0.97427875,0.22372750317056975,1.1689839661121368,2.7193996249698102
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,130,3275,-25.346180367573776,25,0.9740808333333333,0.1310435887426138,1.3297501802444458,2.7380734169855714
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,131,3300,-45.859043669632804,25,0.9738829166666667,0.08611922431737185,0.9942116936047872,2.7568362079910003
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,132,3325,-23.935061813906824,25,0.973685,0.14768220537475177,1.225058879171099,2.7774606670136563
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,133,3350,-23.236909033156298,25,0.9734870833333333,0.11582265639056762,1.0221650898456573,2.7956123749609105
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,134,3375,-22.330285081615333,25,0.9732891666666666,0.06114043667912483,1.066312462091446,2.813981249986682
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,135,3400,-35.44675451853587,25,0.97309125,0.09321538483103116,0.8317153950532278,2.832099916995503
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,136,3425,-22.8351655393628,25,0.9728933333333334,0.2995532602071762,3.11578973702022,2.852220833010506
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,137,3450,-18.70684183694595,25,0.9726954166666667,0.28780639047424,3.233856658140818,2.8706532919895835
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,138,3475,-27.90496994203488,25,0.9724975,0.20189762488007545,2.0602629582087197,2.8906984999775887
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,139,3500,-44.65528322683912,25,0.9722995833333333,0.1829708100606998,1.9068011244138081,2.9091542919632047
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,140,3525,-26.871352086699495,25,0.9721016666666666,0.17335632017680577,1.6289830463273185,2.930635249998886
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,141,3550,-20.02169247140008,25,0.97190375,0.24054758499066034,1.6458389361699421,2.949328874994535
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,142,3575,-24.33030147002804,25,0.9717058333333334,0.11884347411493461,1.3963520228862762,2.9675571669940837
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,143,3600,-21.712853756028625,25,0.9715079166666667,0.13687759141127268,1.3469512561957042,2.9862163749639876
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,144,3625,-27.667408016628084,25,0.97131,0.11022195273212024,1.3995046956198556,3.006720041972585
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,145,3650,-41.25445336138922,25,0.9711120833333333,0.15138676234831414,1.1854450106620789,3.025625417008996
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,146,3675,-20.248105656070628,25,0.9709141666666666,0.14760788902640343,1.2056464354197185,3.044251792016439
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,147,3700,-37.165500504801685,25,0.97071625,0.17507454939186573,1.2901636759440105,3.062519125000108
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,148,3725,-50.95393386840001,25,0.9705183333333334,0.17092458291777543,1.1940105983189173,3.0826391669688746
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,149,3750,-21.797922785783886,25,0.9703204166666667,0.15786509215831757,1.1965746184190114,3.1012811249820516
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,150,3775,-28.000965404725864,25,0.9701225,0.09693310782313347,1.2527596751848857,3.1194394580088556
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,151,3800,-25.347385114945574,25,0.9699245833333333,0.10460100322961807,1.2554028530915577,3.1376044579665177
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,152,3825,-39.16261221890172,25,0.9697266666666666,0.15380842930504254,1.1150152598108565,3.159256499959156
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,153,3850,-20.13695714470043,25,0.96952875,0.18571912497282028,1.3000925779342651,3.1776005419669673
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,154,3875,-25.949006305786305,25,0.9693308333333334,0.11620659443239371,1.0610169271628063,3.1965252080117352
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,155,3900,-18.166217704908497,25,0.9691329166666667,0.1553540788590908,1.204353004693985,3.2157944169593975
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,156,3925,-28.29525127650315,25,0.968935,0.17357068828174047,1.1992556963648116,3.237688708002679
gnn_qmix__N3__spread__seed7,gnn_qmix,mpe:simple_spread,7,157,3950,-25.187554671422717,25,0.9687370833333333,0.10365741265316804,1.0424972772598267,3.2569350419798866
