run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed8,vdn,coord_grid,8,68,1725,3.0,25,0.9317583333333334,0.0688295800771032,0.18110003003052302,0.499665042036213
vdn__N4__ring__seed8,vdn,coord_grid,8,69,1750,6.0,25,0.93076875,0.04769013077020645,0.17619909346103668,0.5074602500535548
vdn__N4__ring__seed8,vdn,coord_grid,8,70,1775,3.0,25,0.9297791666666667,0.08023267301420371,0.2680182382464409,0.5159029170172289
vdn__N4__ring__seed8,vdn,coord_grid,8,71,1800,2.0,25,0.9287895833333333,0.08032363715271156,0.2538832525412242,0.5245032920502126
vdn__N4__ring__seed8,vdn,coord_grid,8,72,1825,4.0,25,0.9278,0.14395805235419953,0.7263537049293518,0.5330204999772832
vdn__N4__ring__seed8,vdn,coord_grid,8,73,1850,2.0,25,0.9268104166666666,0.12956765045722327,0.5676986078421274,0.5416850419715047
vdn__N4__ring__seed8,vdn,coord_grid,8,74,1875,5.0,25,0.9258208333333333,0.09058706214030583,0.3495709300041199,0.5493418329861015
vdn__N4__ring__seed8,vdn,coord_grid,8,75,1900,2.0,25,0.92483125,0.07835081033408642,0.22921554495890936,0.55741854198277
vdn__N4__ring__seed8,vdn,coord_grid,8,76,1925,9.0,25,0.9238416666666667,0.06805687078407832,0.3162063104765756,0.5673184579936787
vdn__N4__ring__seed8,vdn,coord_grid,8,77,1950,11.0,25,0.9228520833333334,0.10875159005324046,0.2517743756373723,0.57551112503279
vdn__N4__ring__seed8,vdn,coord_grid,8,78,1975,3.0,25,0.9218625,0.07158421600858371,0.21377397328615189,0.5829777080798522
vdn__N4__ring__seed8,vdn,coord_grid,8,79,2000,10.0,25,0.9208729166666667,0.08967433745662372,0.2776205937067668,0.5901640420779586
vdn__N4__ring__seed8,vdn,coord_grid,8,80,2025,6.0,25,0.9198833333333334,0.08120290881821088,0.21533603966236115,0.5996110000414774
vdn__N4__ring__seed8,vdn,coord_grid,8,81,2050,4.0,25,0.91889375,0.08367818593978882,0.23115416864554086,0.608986167004332
vdn__N4__ring__seed8,vdn,coord_grid,8,82,2075,9.0,25,0.9179041666666666,0.08691242337226868,0.21946861098210016,0.6166188750648871
vdn__N4__ring__seed8,vdn,coord_grid,8,83,2100,6.0,25,0.9169145833333333,0.07674184814095497,0.24505453060070673,0.6240898750256747
vdn__N4__ring__seed8,vdn,coord_grid,8,84,2125,4.0,25,0.915925,0.07831532401697976,0.19901371427944728,0.6319341670023277
vdn__N4__ring__seed8,vdn,coord_grid,8,85,2150,2.0,25,0.9149354166666667,0.06828312327464421,0.2764306242267291,0.6404017920140177
vdn__N4__ring__seed8,vdn,coord_grid,8,86,2175,3.0,25,0.9139458333333333,0.07550754460195701,0.2678838223218918,0.6482854170026258
vdn__N4__ring__seed8,vdn,coord_grid,8,87,2200,1.0,25,0.91295625,0.06568168476223946,0.23866112157702446,0.6568070830544457
vdn__N4__ring__seed8,vdn,coord_grid,8,88,2225,0.0,25,0.9119666666666667,0.07983215951493808,0.2958521395921707,0.6660428330069408
vdn__N4__ring__seed8,vdn,coord_grid,8,89,2250,13.0,25,0.9109770833333333,0.06656252810110648,0.20898556460936865,0.6744980419753119
vdn__N4__ring__seed8,vdn,coord_grid,8,90,2275,7.0,25,0.9099875,0.07735334523022175,0.254732886950175,0.6819424580316991
vdn__N4__ring__seed8,vdn,coord_grid,8,91,2300,4.0,25,0.9089979166666666,0.09111503635843594,0.30130696048339206,0.6906329169869423
vdn__N4__ring__seed8,vdn,coord_grid,8,92,2325,8.0,25,0.9080083333333333,0.08108072568263326,0.18187597393989563,0.6981188750360161
vdn__N4__ring__seed8,vdn,coord_grid,8,93,2350,8.0,25,0.90701875,0.08868799669047196,0.23643968005975088,0.7069320000009611
vdn__N4__ring__seed8,vdn,coord_grid,8,94,2375,7.0,25,0.9060291666666667,0.07088767395665248,0.2640477990110715,0.715747750014998
vdn__N4__ring__seed8,vdn,coord_grid,8,95,2400,4.0,25,0.9050395833333333,0.08346393331885338,0.32157231867313385,0.7239348749862984
vdn__N4__ring__seed8,vdn,coord_grid,8,96,2425,5.0,25,0.90405,0.06827169177787644,0.2704438120126724,0.7320798750733957
vdn__N4__ring__seed8,vdn,coord_grid,8,97,2450,7.0,25,0.9030604166666667,0.10006603101889293,0.23661838471889496,0.7395120830042288
vdn__N4__ring__seed8,vdn,coord_grid,8,98,2475,7.0,25,0.9020708333333334,0.08247526828199625,0.22039399792750677,0.7476462919730693
vdn__N4__ring__seed8,vdn,coord_grid,8,99,2500,5.0,25,0.9010812500000001,0.0997192660967509,0.29177429030338925,0.7562522500520572
vdn__N4__ring__seed8,vdn,coord_grid,8,100,2525,5.0,25,0.9000916666666666,0.07336923426815442,0.20975051820278168,0.7650231670122594
vdn__N4__ring__seed8,vdn,coord_grid,8,101,2550,8.0,25,0.8991020833333333,0.07648686940471332,0.19723796347777048,0.7733623330714181
vdn__N4__ring__seed8,vdn,coord_grid,8,102,2575,8.0,25,0.8981125,0.09099397249519825,0.20761128266652426,0.7825335829984397
vdn__N4__ring__seed8,vdn,coord_grid,8,103,2600,7.0,25,0.8971229166666667,0.08367303510506947,0.24965908378362656,0.7912506670691073
vdn__N4__ring__seed8,vdn,coord_grid,8,104,2625,3.0,25,0.8961333333333333,0.1100676182125296,0.6592447417122977,0.7999166670488194
vdn__N4__ring__seed8,vdn,coord_grid,8,105,2650,7.0,25,0.89514375,0.09903387849529584,0.45421093702316284,0.8084000829840079
vdn__N4__ring__seed8,vdn,coord_grid,8,106,2675,5.0,25,0.8941541666666667,0.08304320648312569,0.32237211366494495,0.816582833067514
vdn__N4__ring__seed8,vdn,coord_grid,8,107,2700,7.0,25,0.8931645833333334,0.07690354188283284,0.45218761761983234,0.8251986670074984
vdn__N4__ring__seed8,vdn,coord_grid,8,108,2725,4.0,25,0.8921749999999999,0.10634468921593257,0.2782904548304422,0.8341857499908656
vdn__N4__ring__seed8,vdn,coord_grid,8,109,2750,7.0,25,0.8911854166666666,0.10175585063795249,0.2657445619503657,0.8426716250833124
vdn__N4__ring__seed8,vdn,coord_grid,8,110,2775,9.0,25,0.8901958333333333,0.09029372595250607,0.2924293826023738,0.8511189169948921
vdn__N4__ring__seed8,vdn,coord_grid,8,111,2800,7.0,25,0.88920625,0.05946728214621544,0.22777550170818964,0.8586271250387654
vdn__N4__ring__seed8,vdn,coord_grid,8,112,2825,6.0,25,0.8882166666666667,0.07736351447446006,0.26011502742767334,0.8680088330293074
vdn__N4__ring__seed8,vdn,coord_grid,8,113,2850,0.0,25,0.8872270833333333,0.07375150981048743,0.23885725438594818,0.8756375829689205
vdn__N4__ring__seed8,vdn,coord_grid,8,114,2875,7.0,25,0.8862375,0.07047584683944781,0.2622917716701825,0.8836857500718907
vdn__N4__ring__seed8,vdn,coord_grid,8,115,2900,9.0,25,0.8852479166666667,0.08396764968832333,0.28092387815316516,0.8923516250215471
vdn__N4__ring__seed8,vdn,coord_grid,8,116,2925,8.0,25,0.8842583333333334,0.10548274964094162,0.3554526801620211,0.9015699580777436
vdn__N4__ring__seed8,vdn,coord_grid,8,117,2950,8.0,25,0.88326875,0.0749964565038681,0.2374828060468038,0.9099110830575228
vdn__N4__ring__seed8,vdn,coord_grid,8,118,2975,5.0,25,0.8822791666666667,0.0987755370636781,0.3299153670668602,0.918187833041884
vdn__N4__ring__seed8,vdn,coord_grid,8,119,3000,6.0,25,0.8812895833333333,0.11253364756703377,0.2679131602247556,0.9264858750393614
vdn__N4__ring__seed8,vdn,coord_grid,8,120,3025,10.0,25,0.8803,0.09173789247870445,0.31559641872133526,0.9355868750717491
vdn__N4__ring__seed8,vdn,coord_grid,8,121,3050,7.0,25,0.8793104166666666,0.09123839934666951,0.18422958627343178,0.9432084580184892
vdn__N4__ring__seed8,vdn,coord_grid,8,122,3075,0.0,25,0.8783208333333333,0.0908395027120908,0.26237345735232037,0.9513824579771608
vdn__N4__ring__seed8,vdn,coord_grid,8,123,3100,10.0,25,0.87733125,0.08204542348782222,0.3983467072248459,0.9594241250306368
vdn__N4__ring__seed8,vdn,coord_grid,8,124,3125,8.0,25,0.8763416666666667,0.07959301077893802,0.296437320964677,0.968600167077966
vdn__N4__ring__seed8,vdn,coord_grid,8,125,3150,7.0,25,0.8753520833333334,0.11147226144870122,0.3484446853399277,0.9762560420203954
vdn__N4__ring__seed8,vdn,coord_grid,8,126,3175,6.0,25,0.8743624999999999,0.09704997638861339,0.3075629820426305,0.9843133330577984
vdn__N4__ring__seed8,vdn,coord_grid,8,127,3200,2.0,25,0.8733729166666666,0.07684427127242088,0.25214867293834686,0.9917734580812976
vdn__N4__ring__seed8,vdn,coord_grid,8,128,3225,4.0,25,0.8723833333333333,0.10833647208554405,0.3745817414351872,1.0012907920172438
vdn__N4__ring__seed8,vdn,coord_grid,8,129,3250,4.0,25,0.87139375,0.10922233139475186,0.3698919663826625,1.0096030000131577
vdn__N4__ring__seed8,vdn,coord_grid,8,130,3275,5.0,25,0.8704041666666666,0.077943479642272,0.2866411581635475,1.0169222500408068
vdn__N4__ring__seed8,vdn,coord_grid,8,131,3300,4.0,25,0.8694145833333333,0.09264536326130231,0.4126202513774236,1.0262265420751646
vdn__N4__ring__seed8,vdn,coord_grid,8,132,3325,6.0,25,0.868425,0.09150706550904683,0.29519936442375183,1.0349116249708459
vdn__N4__ring__seed8,vdn,coord_grid,8,133,3350,7.0,25,0.8674354166666667,0.09754473653932412,0.2456360161304474,1.04340475006029
vdn__N4__ring__seed8,vdn,coord_grid,8,134,3375,4.0,25,0.8664458333333334,0.08987986793120702,0.29937611520290375,1.051564250024967
vdn__N4__ring__seed8,vdn,coord_grid,8,135,3400,6.0,25,0.86545625,0.07058424564699332,0.2709176167845726,1.0585832920623943
vdn__N4__ring__seed8,vdn,coord_grid,8,136,3425,2.0,25,0.8644666666666667,0.145101683480399,0.8654221722057888,1.0677210420835763
vdn__N4__ring__seed8,vdn,coord_grid,8,137,3450,7.0,25,0.8634770833333334,0.09329647695024808,0.4717247063914935,1.0758134999778122
vdn__N4__ring__seed8,vdn,coord_grid,8,138,3475,4.0,25,0.8624875000000001,0.10107903058330218,0.4583054582277934,1.0834035000298172
vdn__N4__ring__seed8,vdn,coord_grid,8,139,3500,5.0,25,0.8614979166666666,0.12208019631604354,0.5401633977890015,1.0915232080733404
vdn__N4__ring__seed8,vdn,coord_grid,8,140,3525,1.0,25,0.8605083333333333,0.10426745510527066,0.3923970652478082,1.1003346670186147
vdn__N4__ring__seed8,vdn,coord_grid,8,141,3550,2.0,25,0.85951875,0.09097041934728622,0.3169969593485196,1.1085549170384184
vdn__N4__ring__seed8,vdn,coord_grid,8,142,3575,9.0,25,0.8585291666666667,0.10359678355356057,0.2974543993671735,1.1169702500337735
vdn__N4__ring__seed8,vdn,coord_grid,8,143,3600,2.0,25,0.8575395833333334,0.08765634894371033,0.38363521297772724,1.1247453750111163
vdn__N4__ring__seed8,vdn,coord_grid,8,144,3625,2.0,25,0.85655,0.12290088087320328,0.37931495904922485,1.1352416250156239
vdn__N4__ring__seed8,vdn,coord_grid,8,145,3650,13.0,25,0.8555604166666667,0.11749496931831042,0.3062256375948588,1.1431472080294043
vdn__N4__ring__seed8,vdn,coord_grid,8,146,3675,10.0,25,0.8545708333333334,0.11811761185526848,0.3394891247153282,1.15038408304099
vdn__N4__ring__seed8,vdn,coord_grid,8,147,3700,8.0,25,0.85358125,0.10460308318336804,0.3115219498674075,1.159050083020702
vdn__N4__ring__seed8,vdn,coord_grid,8,148,3725,5.0,25,0.8525916666666666,0.11142105822052274,0.35441225128514425,1.1685188750270754
vdn__N4__ring__seed8,vdn,coord_grid,8,149,3750,10.0,25,0.8516020833333333,0.08631977314750354,0.32834526896476746,1.1756999579956755
vdn__N4__ring__seed8,vdn,coord_grid,8,150,3775,5.0,25,0.8506125,0.10613173494736354,0.3929008940855662,1.1845421249745414
vdn__N4__ring__seed8,vdn,coord_grid,8,151,3800,7.0,25,0.8496229166666667,0.09744284177819888,0.3591480776667595,1.1931152080651373
vdn__N4__ring__seed8,vdn,coord_grid,8,152,3825,7.0,25,0.8486333333333334,0.07809469848871231,0.24242513733250753,1.2014827500097454
vdn__N4__ring__seed8,vdn,coord_grid,8,153,3850,4.0,25,0.84764375,0.0880270345757405,0.3308481127023697,1.2101295830216259
vdn__N4__ring__seed8,vdn,coord_grid,8,154,3875,2.0,25,0.8466541666666667,0.10199585060278575,0.3390998641649882,1.2181062920717523
vdn__N4__ring__seed8,vdn,coord_grid,8,155,3900,4.0,25,0.8456645833333334,0.09685608744621277,0.30726662774880725,1.2259278330020607
vdn__N4__ring__seed8,vdn,coord_grid,8,156,3925,6.0,25,0.8446750000000001,0.11536730825901031,0.3246376769883292,1.2339610420167446
vdn__N4__ring__seed8,vdn,coord_grid,8,157,3950,11.0,25,0.8436854166666666,0.0960374486943086,0.3032674491405487,1.242265250068158
vdn__N4__ring__seed8,vdn,coord_grid,8,158,3975,2.0,25,0.8426958333333333,0.09334229864180088,0.3748890981078148,1.2504266670439392
vdn__N4__ring__seed8,vdn,coord_grid,8,159,4000,9.0,25,0.84170625,0.1382471670707067,0.4375427986184756,1.2583819580031559
vdn__N4__ring__seed8,vdn,coord_grid,8,160,4025,1.0,25,0.8407166666666667,0.09533078755651202,0.31772223327841076,1.2669546250253916
vdn__N4__ring__seed8,vdn,coord_grid,8,161,4050,12.0,25,0.8397270833333333,0.11992822028696537,0.2769749313592911,1.275245749973692
vdn__N4__ring__seed8,vdn,coord_grid,8,162,4075,7.0,25,0.8387375,0.13042316089073816,0.33632345497608185,1.283684708061628
vdn__N4__ring__seed8,vdn,coord_grid,8,163,4100,2.0,25,0.8377479166666667,0.09177205090721448,0.35772917171319324,1.2915511670289561
vdn__N4__ring__seed8,vdn,coord_grid,8,164,4125,5.0,25,0.8367583333333333,0.10082744061946869,0.30466654683862415,1.3007239170838147
vdn__N4__ring__seed8,vdn,coord_grid,8,165,4150,4.0,25,0.83576875,0.10917972028255463,0.33272473762432736,1.3090940830297768
vdn__N4__ring__seed8,vdn,coord_grid,8,166,4175,7.0,25,0.8347791666666666,0.11644469015300274,0.2921453615029653,1.3180755000794306
vdn__N4__ring__seed8,vdn,coord_grid,8,167,4200,5.0,25,0.8337895833333333,0.12062186499436696,0.29715873052676517,1.325597207993269
vdn__N4__ring__seed8,vdn,coord_grid,8,168,4225,3.0,25,0.8328,0.15594204089471272,0.8521391451358795,1.3349291250342503
vdn__N4__ring__seed8,vdn,coord_grid,8,169,4250,1.0,25,0.8318104166666667,0.11118132869402568,0.5143557290236155,1.3427958330139518
vdn__N4__ring__seed8,vdn,coord_grid,8,170,4275,4.0,25,0.8308208333333333,0.19001256177822748,0.4619349737962087,1.3504554170649499
vdn__N4__ring__seed8,vdn,coord_grid,8,171,4300,4.0,25,0.82983125,0.11162002012133598,0.3969998210668564,1.3589497500797734
vdn__N4__ring__seed8,vdn,coord_grid,8,172,4325,7.0,25,0.8288416666666667,0.11343310879809516,0.3990136342389243,1.3678465000120923
vdn__N4__ring__seed8,vdn,coord_grid,8,173,4350,3.0,25,0.8278520833333334,0.11495994279781978,0.39183468868335086,1.376336417044513
vdn__N4__ring__seed8,vdn,coord_grid,8,174,4375,8.0,25,0.8268625000000001,0.11048270513614018,0.3928249577681224,1.383941208012402
vdn__N4__ring__seed8,vdn,coord_grid,8,175,4400,4.0,25,0.8258729166666667,0.12777863691250482,0.36573728919029236,1.3921889580087736
vdn__N4__ring__seed8,vdn,coord_grid,8,176,4425,3.0,25,0.8248833333333334,0.11509913152882031,0.4732896685600281,1.4010015000822023
vdn__N4__ring__seed8,vdn,coord_grid,8,177,4450,2.0,25,0.82389375,0.12672283127903938,0.3976245770851771,1.4097772920504212
vdn__N4__ring__seed8,vdn,coord_grid,8,178,4475,5.0,25,0.8229041666666667,0.11322450637817383,0.3512365520000458,1.4179592500440776
vdn__N4__ring__seed8,vdn,coord_grid,8,179,4500,3.0,25,0.8219145833333333,0.11107681443293889,0.3873978853225708,1.425749208079651
vdn__N4__ring__seed8,vdn,coord_grid,8,180,4525,7.0,25,0.820925,0.11311597696372441,0.3853654989174434,1.4338930420344695
vdn__N4__ring__seed8,vdn,coord_grid,8,181,4550,5.0,25,0.8199354166666667,0.09427886890868346,0.3583395977814992,1.4414275829913095
vdn__N4__ring__seed8,vdn,coord_grid,8,182,4575,2.0,25,0.8189458333333334,0.10472441216309865,0.2657523031036059,1.4505555420182645
vdn__N4__ring__seed8,vdn,coord_grid,8,183,4600,4.0,25,0.81795625,0.12395418683687846,0.40539124608039856,1.458873667055741
vdn__N4__ring__seed8,vdn,coord_grid,8,184,4625,5.0,25,0.8169666666666666,0.14031430333852768,0.37673620666776386,1.4673031669808552
vdn__N4__ring__seed8,vdn,coord_grid,8,185,4650,5.0,25,0.8159770833333333,0.10762083902955055,0.40618296215931576,1.4757409170269966
vdn__N4__ring__seed8,vdn,coord_grid,8,186,4675,11.0,25,0.8149875,0.08561543002724648,0.32384900252024335,1.484292917069979
vdn__N4__ring__seed8,vdn,coord_grid,8,187,4700,6.0,25,0.8139979166666667,0.10655681292215984,0.3976491739352544,1.4926765830023214
vdn__N4__ring__seed8,vdn,coord_grid,8,188,4725,7.0,25,0.8130083333333333,0.1374078392982483,0.4130346477031708,1.5023402080405504
vdn__N4__ring__seed8,vdn,coord_grid,8,189,4750,3.0,25,0.81201875,0.11846583957473437,0.3533780078093211,1.5106657079886645
vdn__N4__ring__seed8,vdn,coord_grid,8,190,4775,2.0,25,0.8110291666666667,0.13009688506523767,0.47853705286979675,1.5188740000594407
vdn__N4__ring__seed8,vdn,coord_grid,8,191,4800,2.0,25,0.8100395833333334,0.12785631169875464,0.429448959728082,1.5270807499764487
vdn__N4__ring__seed8,vdn,coord_grid,8,192,4825,9.0,25,0.80905,0.14173688207353866,0.42996615171432495,1.536333458032459
vdn__N4__ring__seed8,vdn,coord_grid,8,193,4850,6.0,25,0.8080604166666667,0.13046816488107046,0.4410824179649353,1.5440383329987526
vdn__N4__ring__seed8,vdn,coord_grid,8,194,4875,6.0,25,0.8070708333333334,0.1162582499285539,0.37101497252782184,1.552138291997835
