run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,0,25,4.0,25,0.99981,,,0.0034547080285847187
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,1,50,3.0,25,0.9996120833333333,,,0.0051774579915218055
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.007121416041627526
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.99921625,,,0.008693166018929332
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9990183333333333,,,0.010210750042460859
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,5,150,7.0,25,0.9988204166666667,,,0.011716125009115785
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.9986225,,,0.013220374996308237
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.9984245833333333,,,0.014735500037204474
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,8,225,7.0,25,0.9982266666666667,0.11101978272199631,0.6301518870251519,0.03229704103432596
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.10904351746042569,0.38545146584510803,0.04721975000575185
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.07922390165428321,0.47961824387311935,0.06202983303228393
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,11,300,1.0,25,0.9976329166666666,0.07819700551529725,0.22304459537069002,0.07639887504046783
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,12,325,4.0,25,0.997435,0.0824270849781377,0.25058344645159586,0.09339516604086384
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,13,350,6.0,25,0.9972370833333334,0.08431112517913182,0.2880340814590454,0.10842050000792369
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.9970391666666667,0.07457873225212097,0.27717919399340946,0.1233970409957692
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.99684125,0.06827220693230629,0.2489233762025833,0.13768445799360052
