run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,17,450,7.0,25,0.9964454166666666,0.13725801929831505,0.4533274173736572,0.35031512496061623
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,18,475,7.0,25,0.9962475,0.13572929799556732,0.5411644478638967,0.38050041696988046
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,19,500,9.0,25,0.9960495833333334,0.14759819954633713,0.5733029643694559,0.4111840829718858
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,20,525,10.0,25,0.9958516666666667,0.13294332474470139,0.5239996526922498,0.4467422919697128
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.138492401689291,0.47860418756802875,0.47775074996752664
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,22,575,7.0,25,0.9954558333333333,0.18404694894949594,0.5095895777146021,0.508069749979768
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,23,600,6.0,25,0.9952579166666666,0.14645165701707205,0.5653146654367447,0.5397311669657938
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,24,625,7.0,25,0.9950600000000001,0.14457192378384726,0.7292916817324502,0.5763151249848306
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,25,650,8.0,25,0.9948620833333334,0.13317182660102844,0.521576409538587,0.6086577499518171
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,26,675,5.0,25,0.9946641666666667,0.13509183501203856,0.5321019912759463,0.6395620830007829
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,27,700,10.0,25,0.99446625,0.1541720305879911,0.3608295073111852,0.6694668749696575
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,28,725,6.0,25,0.9942683333333333,0.14713262021541595,0.5635764258248466,0.7055234579602256
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,29,750,7.0,25,0.9940704166666666,0.14914611106117567,0.4471193055311839,0.7370232919929549
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.12406123181184132,0.3882385194301605,0.7694310829974711
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,31,800,15.0,25,0.9936745833333334,0.14845524604121843,0.5643296912312508,0.8009859579615295
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,32,825,10.0,25,0.9934766666666667,0.14619230691875731,0.6039054819515773,0.8359798749443144
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,33,850,10.0,25,0.99327875,0.1438897761205832,0.5575080364942551,0.8674737919936888
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,34,875,8.0,25,0.9930808333333333,0.1337725811948379,0.3223428303996722,0.8989864999894053
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,35,900,12.0,25,0.9928829166666666,0.1677751218279203,0.4734080930550893,0.9302015829598531
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,36,925,12.0,25,0.992685,0.13950886790241515,0.47298846926007954,0.9660828749765642
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,37,950,4.0,25,0.9924870833333334,0.11961251745621364,0.3637675692637761,0.9977387499529868
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,38,975,12.0,25,0.9922891666666667,0.16481923311948776,0.43863170345624286,1.030473999970127
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,39,1000,8.0,25,0.99209125,0.1706447054942449,0.4574219932158788,1.0632453329744749
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,40,1025,4.0,25,0.9918933333333333,0.1803951391151973,1.027621980224337,1.09930954198353
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.2050857370098432,0.7769480894009272,1.1312342919991352
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,42,1075,10.0,25,0.9914975,0.18002361431717873,1.0641835729281108,1.1633047919603996
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.12313192834456761,0.5289821873108546,1.194152457988821
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,44,1125,8.0,25,0.9911016666666667,0.18781954901559011,0.6743552386760712,1.2298452079994604
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,45,1150,7.0,25,0.99090375,0.17271321266889572,0.43248795469601947,1.2645796669530682
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,46,1175,7.0,25,0.9907058333333333,0.17939340819915137,0.8810774087905884,1.2970160829718225
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,47,1200,4.0,25,0.9905079166666667,0.14784943436582884,0.47130117813746136,1.328548707999289
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,48,1225,8.0,25,0.99031,0.15134900595460618,0.6448500795023782,1.3652999579790048
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,49,1250,12.0,25,0.9901120833333333,0.19545715674757957,0.6095887323220571,1.3968106669490226
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.13544894382357597,0.7298801392316818,1.4276671669795178
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,51,1300,6.0,25,0.98971625,0.1274323326845964,0.41715486347675323,1.4590488749672659
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,52,1325,7.0,25,0.9895183333333334,0.1686420738697052,0.5747330763510295,1.4946377919986844
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,53,1350,6.0,25,0.9893204166666667,0.1574586182832718,0.5269345790147781,1.5265309999813326
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,54,1375,7.0,25,0.9891225,0.11528086413939793,0.7376874933640162,1.5576433329842985
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,55,1400,9.0,25,0.9889245833333333,0.14910602445403734,0.5936564952135086,1.5904654169571586
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,56,1425,6.0,25,0.9887266666666666,0.13963829513107026,0.5700467697211674,1.6272938749752939
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,57,1450,5.0,25,0.98852875,0.15408306941390038,0.46547316511472064,1.6580832499894314
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,58,1475,6.0,25,0.9883308333333334,0.15184076378742853,0.5002614557743073,1.6907054169569165
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,59,1500,10.0,25,0.9881329166666667,0.11573593690991402,0.4212064246336619,1.7228922919603065
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,60,1525,11.0,25,0.987935,0.13258446220840728,0.5332213469914028,1.758619457948953
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,61,1550,8.0,25,0.9877370833333333,0.15629298985004425,0.4695589989423752,1.791782041953411
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,62,1575,12.0,25,0.9875391666666666,0.13976056997974715,0.395371546347936,1.8222270829719491
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,63,1600,6.0,25,0.98734125,0.15403378009796143,0.6189309656620026,1.854330541973468
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,64,1625,7.0,25,0.9871433333333334,0.1535399141056197,0.5531426114695412,1.8898688749759458
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,65,1650,8.0,25,0.9869454166666667,0.15007584169507027,0.6436502983172735,1.9211162079591304
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,66,1675,1.0,25,0.9867475,0.127611692994833,0.4111343026161194,1.9532621249672957
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,67,1700,11.0,25,0.9865495833333333,0.1405537985265255,0.4612744102875392,1.9843827079748735
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,68,1725,7.0,25,0.9863516666666666,0.14542481303215027,0.5393850377627781,2.0203898329637013
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,69,1750,5.0,25,0.98615375,0.1549715449412664,0.42534464597702026,2.0516541249817237
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,70,1775,11.0,25,0.9859558333333334,0.1436609961092472,0.49983109533786774,2.082624207949266
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,71,1800,10.0,25,0.9857579166666667,0.14318209265669188,0.5708527266979218,2.114597291976679
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,72,1825,10.0,25,0.98556,0.1937241873570851,0.9494403260094779,2.151352874992881
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,73,1850,7.0,25,0.9853620833333333,0.18317573269208273,0.6907733629147211,2.1822387079591863
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,74,1875,7.0,25,0.9851641666666666,0.1534943456451098,0.8023267835378647,2.2136832079850137
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,75,1900,11.0,25,0.98496625,0.1501431812842687,0.6309159845113754,2.245934916951228
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,76,1925,11.0,25,0.9847683333333334,0.15070100128650665,0.6755685550825936,2.2809704579995014
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.19543316215276718,0.5186148981253306,2.3132945419638418
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,78,1975,10.0,25,0.9843725,0.14777850856383642,0.813929945230484,2.344775999954436
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,79,2000,8.0,25,0.9841745833333333,0.12324229379494984,0.5410072753826777,2.3755014579510316
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,80,2025,11.0,25,0.9839766666666667,0.13904572597571782,0.4923632187502725,2.412173874967266
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,81,2050,9.0,25,0.98377875,0.14533421893914542,0.5124954034884771,2.444653999991715
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,82,2075,6.0,25,0.9835808333333333,0.18000451723734537,0.4220170130332311,2.475398166978266
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,83,2100,4.0,25,0.9833829166666667,0.1348565568526586,0.6798168222109476,2.5064092919928953
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,84,2125,13.0,25,0.983185,0.15239278546401433,0.7440707002367292,2.5434333329903893
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,85,2150,9.0,25,0.9829870833333333,0.15278632938861847,0.6867533425490061,2.5755926249548793
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,86,2175,15.0,25,0.9827891666666667,0.14721145232518515,0.5926456203063329,2.607946791977156
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,87,2200,15.0,25,0.98259125,0.16793021063009897,0.47666603326797485,2.6410196669748984
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.15317541254418238,0.6279254811150687,2.677866957965307
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,89,2250,8.0,25,0.9821954166666667,0.16905173286795616,0.5692786673704783,2.7105869579827413
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,90,2275,10.0,25,0.9819975,0.16022183994452158,0.4868805557489395,2.7428288749651983
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.2010809207955996,0.5989746948083242,2.773636791971512
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,92,2325,13.0,25,0.9816016666666667,0.16680736414023808,0.4684221403939383,2.810996082960628
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,93,2350,7.0,25,0.98140375,0.1420103907585144,0.5595842897891998,2.84347204194637
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,94,2375,6.0,25,0.9812058333333333,0.1561470963060856,0.6792793869972229,2.875996916962322
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,95,2400,7.0,25,0.9810079166666666,0.1475592888891697,0.48529250423113507,2.909017166995909
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,96,2425,9.0,25,0.98081,0.15583057062966482,0.5611335720334735,2.948955916974228
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,97,2450,10.0,25,0.9806120833333334,0.15156945337851843,0.5302929927905401,2.984096874948591
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,98,2475,6.0,25,0.9804141666666667,0.1593278187016646,0.5408661464850107,3.020122666959651
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,99,2500,6.0,25,0.98021625,0.19534760216871896,0.5841548244158427,3.0565429169801064
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,100,2525,6.0,25,0.9800183333333333,0.1658672552023615,0.5823747728552137,3.0972986669512466
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,101,2550,2.0,25,0.9798204166666666,0.15884594867626825,0.7620110213756561,3.132457457948476
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,102,2575,10.0,25,0.9796225,0.1383142496148745,0.6369639684756597,3.1655589579604566
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,103,2600,4.0,25,0.9794245833333334,0.17130707080165544,0.5042430311441422,3.1967657499480993
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,104,2625,8.0,25,0.9792266666666667,0.24318786816937582,1.3022607054029192,3.2328548329533078
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,105,2650,11.0,25,0.97902875,0.20315353075663248,1.053326278924942,3.265728999977
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,106,2675,4.0,25,0.9788308333333333,0.18264586478471756,1.0632485349973042,3.2994873749557883
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,107,2700,14.0,25,0.9786329166666666,0.23086704313755035,1.0239866276582081,3.3323505419539288
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,108,2725,12.0,25,0.9784349999999999,0.16146239851202285,1.0718084233147758,3.369517207960598
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,109,2750,2.0,25,0.9782370833333334,0.15866458788514137,1.0521481037139893,3.4019860419793986
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,110,2775,7.0,25,0.9780391666666667,0.19872278968493143,0.8890571296215057,3.435998666973319
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,111,2800,10.0,25,0.97784125,0.17378192146619162,0.6616483281056086,3.4678812919883057
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,112,2825,6.0,25,0.9776433333333333,0.1601013849888529,1.0622859810079848,3.504395249998197
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.17376294483741125,0.48465027411778766,3.537019541952759
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,114,2875,6.0,25,0.9772475,0.1453081655005614,0.7069114297628403,3.5693682080018334
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,115,2900,7.0,25,0.9770495833333334,0.1576326179007689,0.4615890085697174,3.6015666669700295
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,116,2925,14.0,25,0.9768516666666667,0.15260698646306992,0.8705539320196424,3.6382613749592565
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,117,2950,5.0,25,0.97665375,0.14967462917168936,0.5472635875145594,3.671813332999591
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,118,2975,9.0,25,0.9764558333333333,0.1719102474550406,0.6151876548926035,3.703147457970772
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,119,3000,4.0,25,0.9762579166666667,0.1645371342698733,0.508826270699501,3.736233082949184
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,120,3025,6.0,25,0.97606,0.16701402621609823,0.6574592973504748,3.7737482499796897
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.136715995768706,0.5766500035921732,3.8048580829636194
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,122,3075,10.0,25,0.9756641666666667,0.18032643447319666,0.6016826728979746,3.836766207998153
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,123,3100,6.0,25,0.97546625,0.17052790025870004,0.547641709446907,3.8692495419527404
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,124,3125,10.0,25,0.9752683333333333,0.18304956810814993,0.6859768841947828,3.905054332979489
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,125,3150,9.0,25,0.9750704166666667,0.19814769426981607,0.7352425207694372,3.9374393329489976
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,126,3175,5.0,25,0.9748725,0.201650840540727,0.6092185179392496,3.969350499974098
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,127,3200,5.0,25,0.9746745833333333,0.16966977467139563,0.510815441608429,4.000585124944337
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,128,3225,7.0,25,0.9744766666666667,0.1608235165476799,0.6660512004579816,4.037712582969107
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,129,3250,9.0,25,0.97427875,0.16043568154176077,0.5441855688889822,4.070947749947663
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,130,3275,8.0,25,0.9740808333333333,0.1534913033246994,0.5837894231081009,4.102114499954041
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,131,3300,15.0,25,0.9738829166666667,0.14753305042783418,0.5273091892401377,4.13729174999753
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,132,3325,5.0,25,0.973685,0.19883556131805694,0.6453318979058947,4.179002541990485
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.1362553909420967,0.8370644152164459,4.211948832962662
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,134,3375,8.0,25,0.9732891666666666,0.18231194466352463,0.859633649388949,4.24537366698496
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,135,3400,9.0,25,0.97309125,0.15351835389931998,0.9774804015954336,4.278282541956287
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,136,3425,9.0,25,0.9728933333333334,0.15855770025934493,1.1293594070843287,4.315170499961823
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,137,3450,10.0,25,0.9726954166666667,0.1870123172799746,0.9752503881851832,4.347382582956925
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.1589157059788704,0.7157365481058756,4.379630249983165
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,139,3500,7.0,25,0.9722995833333333,0.21938477456569672,0.8277691155672073,4.41147979197558
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,140,3525,9.0,25,0.9721016666666666,0.14185089937278203,0.5860211508614677,4.449191249965224
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,141,3550,11.0,25,0.97190375,0.218427874147892,0.608317827184995,4.480807916959748
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,142,3575,7.0,25,0.9717058333333334,0.14247898384928703,0.7116409788529078,4.514625124982558
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,143,3600,8.0,25,0.9715079166666667,0.23562025030454,0.9593433986107508,4.546402207983192
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,144,3625,4.0,25,0.97131,0.2156473696231842,0.595567694732121,4.583475499995984
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.17764790852864584,0.8820032725731531,4.614736791991163
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,146,3675,7.0,25,0.9709141666666666,0.16919416189193726,0.6599209209283193,4.64623124996433
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,147,3700,5.0,25,0.97071625,0.1601976864039898,0.6889064411322275,4.679704332957044
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,148,3725,2.0,25,0.9705183333333334,0.20753249738897597,0.7456383151667458,4.717918916954659
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,149,3750,7.0,25,0.9703204166666667,0.1801652399202188,0.7808811515569687,4.751947374956217
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,150,3775,8.0,25,0.9701225,0.17314252629876137,0.6358266522487005,4.784354999952484
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,151,3800,9.0,25,0.9699245833333333,0.16463024790088335,0.6161184261242548,4.817395749967545
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,152,3825,15.0,25,0.9697266666666666,0.12027484391416822,0.6176720857620239,4.853547166974749
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,153,3850,12.0,25,0.96952875,0.1559487022459507,0.7291646897792816,4.885214541980531
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,154,3875,5.0,25,0.9693308333333334,0.17771282543738684,0.5302475293477377,4.9185582919744775
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,155,3900,2.0,25,0.9691329166666667,0.1713390921552976,0.46405203143755597,4.951205249992199
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,156,3925,4.0,25,0.968935,0.15033373449529921,0.7566802416528974,4.987094332987908
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,157,3950,12.0,25,0.9687370833333333,0.20823449889818826,0.9155072271823883,5.020158250001259
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,158,3975,10.0,25,0.9685391666666666,0.168016587694486,0.7906608730554581,5.052680832974147
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,159,4000,11.0,25,0.96834125,0.1858040764927864,0.6349091827869415,5.084663832967635
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,160,4025,11.0,25,0.9681433333333334,0.19178978673049382,0.8326811790466309,5.122112582961563
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,161,4050,4.0,25,0.9679454166666667,0.19565392037232718,0.9000170628229777,5.153508999967016
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,162,4075,1.0,25,0.9677475,0.1959888090689977,0.7159942289193472,5.185757874976844
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,163,4100,8.0,25,0.9675495833333333,0.14050916954874992,0.549661303559939,5.217246999964118
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,164,4125,6.0,25,0.9673516666666667,0.18638482051236288,0.6249665830816541,5.254533291968983
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,165,4150,6.0,25,0.96715375,0.1909261718392372,0.6189933071533839,5.286823124974035
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,166,4175,7.0,25,0.9669558333333333,0.16978398710489273,0.5340785831212997,5.319112166995183
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,167,4200,13.0,25,0.9667579166666667,0.14551431561509767,0.5097653617461523,5.352198832959402
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,168,4225,6.0,25,0.96656,0.19205802253314427,0.9580526096480233,5.390058332995977
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,169,4250,11.0,25,0.9663620833333333,0.2231964593132337,1.0400157769521077,5.422163874958642
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,170,4275,5.0,25,0.9661641666666667,0.23507666339476904,0.7187617272138596,5.455193666974083
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,171,4300,4.0,25,0.96596625,0.19896442194779715,0.6163684626420339,5.488109916972462
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,172,4325,11.0,25,0.9657683333333333,0.15906669199466705,0.6806543937751225,5.524932999978773
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.16939603040615717,0.9234684407711029,5.557063749991357
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,174,4375,8.0,25,0.9653725,0.15903827548027039,0.5294532626867294,5.590246999985538
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,175,4400,12.0,25,0.9651745833333334,0.18672667195399603,0.8094955633083979,5.62241033295868
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,176,4425,7.0,25,0.9649766666666667,0.1945093870162964,0.6957316313471112,5.659769624995533
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,177,4450,8.0,25,0.96477875,0.16048925618330637,0.6956614504257838,5.693526416958775
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,178,4475,13.0,25,0.9645808333333333,0.19387084742387137,0.7111537655194601,5.726287457975559
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,179,4500,14.0,25,0.9643829166666666,0.203254962960879,0.647745872537295,5.758606332994532
gat_qmix__N8__ring__seed3,gat_qmix,coord_grid,3,180,4525,10.0,25,0.964185,0.1892074112381254,0.6915166846343449,5.795035832969006
