run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.002637833938933909
d1__L4__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.00460770889185369
d1__L4__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.99560625,,,0.006655292003415525
d1__L4__seed0,gnn_qmix,coord_grid,0,3,100,10.0,25,0.994121875,,,0.008634499972686172
d1__L4__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.010917958919890225
d1__L4__seed0,gnn_qmix,coord_grid,0,5,150,4.0,25,0.991153125,,,0.013574791955761611
d1__L4__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.015984666999429464
d1__L4__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.01796241698320955
d1__L4__seed0,gnn_qmix,coord_grid,0,8,225,3.0,25,0.9867,0.12276559695601463,0.7257879887308393,0.0478730839677155
d1__L4__seed0,gnn_qmix,coord_grid,0,9,250,7.0,25,0.985215625,0.11377066125472386,0.3493647674719493,0.0782357919961214
d1__L4__seed0,gnn_qmix,coord_grid,0,10,275,4.0,25,0.98373125,0.0944235088924567,0.4045310243964195,0.10834645899012685
d1__L4__seed0,gnn_qmix,coord_grid,0,11,300,7.0,25,0.982246875,0.10408340021967888,0.24602832396825156,0.13468395895324647
d1__L4__seed0,gnn_qmix,coord_grid,0,12,325,9.0,25,0.9807625,0.11654523121459144,0.46777516177722384,0.16996099997777492
d1__L4__seed0,gnn_qmix,coord_grid,0,13,350,6.0,25,0.979278125,0.11630785713593166,0.22610322137673697,0.19544604199472815
d1__L4__seed0,gnn_qmix,coord_grid,0,14,375,7.0,25,0.97779375,0.11989738295475642,0.3053486521045367,0.21815345890354365
d1__L4__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.1269639345506827,0.39016694327195484,0.2425876249326393
d1__L4__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.10266477721078056,0.554237459387098,0.26935020892415196
d1__L4__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.973340625,0.09841206421454747,0.306532787779967,0.2922132919775322
d1__L4__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.10937649011611938,0.3673560867706935,0.32026574993506074
d1__L4__seed0,gnn_qmix,coord_grid,0,19,500,3.0,25,0.970371875,0.10050185769796371,0.3186820497115453,0.3477351668989286
d1__L4__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.10532620229891368,0.31192738456385477,0.37946745892986655
d1__L4__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.12346070880691211,0.4244248519341151,0.4088827919913456
d1__L4__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.1054416075348854,0.2852473209301631,0.4342688749311492
d1__L4__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.10391149297356606,0.31797029078006744,0.45864354190416634
d1__L4__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.10230978684765953,0.33228819923741476,0.49220037495251745
d1__L4__seed0,gnn_qmix,coord_grid,0,25,650,8.0,25,0.961465625,0.11710132658481598,0.2731216425697009,0.5256219169823453
d1__L4__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.1162451629837354,0.34637320041656494,0.5612919999985024
d1__L4__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.958496875,0.09335462749004364,0.22217082480589548,0.6013519169064239
d1__L4__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.1546875759959221,0.47093730739184786,0.6365006669657305
d1__L4__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.10191396748026212,0.35287004957596463,0.6610070839524269
d1__L4__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.09884350374341011,0.2977940191825231,0.6894418339943513
d1__L4__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.10788289581735928,0.2548475240667661,0.7194742918945849
d1__L4__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.951075,0.09841790582452502,0.2698801521744047,0.7575414169114083
d1__L4__seed0,gnn_qmix,coord_grid,0,33,850,6.0,25,0.949590625,0.08952209105094273,0.2316387097040812,0.7891089170007035
d1__L4__seed0,gnn_qmix,coord_grid,0,34,875,6.0,25,0.94810625,0.11013840511441231,0.2805864041050275,0.8242906249361113
d1__L4__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.12513302639126778,0.2642795567711194,0.8538743749959394
d1__L4__seed0,gnn_qmix,coord_grid,0,36,925,5.0,25,0.9451375,0.10590624170643943,0.29522891342639923,0.8931353338994086
d1__L4__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.943653125,0.09296336894234021,0.2659997269511223,0.9247529999120161
d1__L4__seed0,gnn_qmix,coord_grid,0,38,975,3.0,25,0.94216875,0.08896793673435847,0.24750205874443054,0.9489838749868795
d1__L4__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.10389928395549457,0.29734543710947037,0.9772984998999164
d1__L4__seed0,gnn_qmix,coord_grid,0,40,1025,6.0,25,0.9392,0.0911232280944075,0.5910331990037646,1.004106874926947
d1__L4__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.08335231865445773,0.3361993233362834,1.028274166979827
d1__L4__seed0,gnn_qmix,coord_grid,0,42,1075,8.0,25,0.93623125,0.10019058113296826,0.29640014966328937,1.0591659999918193
d1__L4__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.09918985888361931,0.4828585162758827,1.0898105839733034
d1__L4__seed0,gnn_qmix,coord_grid,0,44,1125,13.0,25,0.9332625,0.09763632182564054,0.37823871629578726,1.1245432499563321
d1__L4__seed0,gnn_qmix,coord_grid,0,45,1150,13.0,25,0.931778125,0.08949383596579234,0.2550654336810112,1.1581816249527037
d1__L4__seed0,gnn_qmix,coord_grid,0,46,1175,6.0,25,0.93029375,0.10272256160775821,0.3362284526228905,1.1913966669235379
d1__L4__seed0,gnn_qmix,coord_grid,0,47,1200,7.0,25,0.9288093749999999,0.1123915749291579,0.3072574983040492,1.2199547089403495
d1__L4__seed0,gnn_qmix,coord_grid,0,48,1225,6.0,25,0.927325,0.12243287797485079,0.3421996810606548,1.2481929589994252
d1__L4__seed0,gnn_qmix,coord_grid,0,49,1250,6.0,25,0.925840625,0.10214017455776532,0.3358956351876259,1.2755834589479491
d1__L4__seed0,gnn_qmix,coord_grid,0,50,1275,6.0,25,0.92435625,0.11191938941677411,0.3117380440235138,1.3023624169873074
d1__L4__seed0,gnn_qmix,coord_grid,0,51,1300,4.0,25,0.922871875,0.10740038255850475,0.2681380709012349,1.3343307089526206
d1__L4__seed0,gnn_qmix,coord_grid,0,52,1325,13.0,25,0.9213875,0.09684119799307414,0.37695474709783283,1.3694204998901114
d1__L4__seed0,gnn_qmix,coord_grid,0,53,1350,5.0,25,0.919903125,0.07827290644248326,0.21178222199281058,1.4012430839939043
