run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,0,25,7.0,25,0.99905,,,0.007557665929198265
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,1,50,4.0,25,0.9980604166666667,,,0.009633957990445197
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.9970708333333334,,,0.011634583002887666
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,3,100,10.0,25,0.99608125,,,0.014025165932253003
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,4,125,7.0,25,0.9950916666666667,,,0.016032250015996397
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,5,150,5.0,25,0.9941020833333334,,,0.018191125011071563
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,6,175,7.0,25,0.9931125,,,0.020170124946162105
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,7,200,8.0,25,0.9921229166666666,,,0.022506457986310124
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9911333333333333,0.3615670864071165,2.637394223894392,0.04223279096186161
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,9,250,5.0,25,0.99014375,0.21499121189117432,1.1248678267002106,0.06017758301459253
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.9891541666666667,0.19954626013835272,0.4765452891588211,0.07717829092871398
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,11,300,9.0,25,0.9881645833333333,0.15370704357822737,0.7072456975777944,0.09378095797728747
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,12,325,10.0,25,0.987175,0.17932522935526712,0.5719834289380482,0.11313495796639472
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,13,350,10.0,25,0.9861854166666667,0.19294162342945734,0.36341752608617145,0.12977087497711182
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,14,375,13.0,25,0.9851958333333334,0.15357749660809836,0.4098144471645355,0.14699425001163036
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,15,400,10.0,25,0.98420625,0.16130519409974417,0.378933181365331,0.16371541598346084
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,16,425,13.0,25,0.9832166666666666,0.16155522529567992,0.39260939189365934,0.1831380829680711
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,17,450,9.0,25,0.9822270833333333,0.1285331572095553,0.2645626937349637,0.2004701659316197
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,18,475,4.0,25,0.9812375,0.19399617612361908,0.38661140700181323,0.22457595798186958
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,19,500,6.0,25,0.9802479166666667,0.16638471807042757,0.3734915753205617,0.2505754579324275
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,20,525,10.0,25,0.9792583333333333,0.13134395437581198,0.3541390746831894,0.2775557079585269
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,21,550,10.0,25,0.97826875,0.1312951867779096,0.32329074045022327,0.3031185829313472
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,22,575,11.0,25,0.9772791666666667,0.1880462442835172,0.4872367779413859,0.3240500829415396
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,23,600,8.0,25,0.9762895833333334,0.14821604639291763,0.30232272545496625,0.3412134579848498
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,24,625,7.0,25,0.9753000000000001,0.17291423678398132,0.3951059452125004,0.36067870794795454
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,25,650,9.0,25,0.9743104166666666,0.17943069711327553,0.4287142852942149,0.37758033291902393
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,26,675,6.0,25,0.9733208333333333,0.19162710383534431,0.40318194528420764,0.39412174990866333
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,27,700,5.0,25,0.97233125,0.16106307009855905,0.38522733251253766,0.41119895793963224
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,28,725,7.0,25,0.9713416666666667,0.15763756526368006,0.4076427859919412,0.43063770793378353
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,29,750,8.0,25,0.9703520833333333,0.15547187874714533,0.46841209133466083,0.4479037079727277
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,30,775,8.0,25,0.9693625,0.16213827456037203,0.40124594668547314,0.46480687498115003
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,31,800,2.0,25,0.9683729166666667,0.15599827840924263,0.43041082719961804,0.48195287492126226
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,32,825,12.0,25,0.9673833333333334,0.18402763030358724,0.5806102199213845,0.5012005409225821
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,33,850,8.0,25,0.96639375,0.15864968051513037,0.5908088361223539,0.5241691250121221
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.9654041666666666,0.19860182205835977,0.4286053429047267,0.5499663749942556
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,35,900,5.0,25,0.9644145833333333,0.17439827571312586,0.5167185167471567,0.5764254159294069
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,36,925,11.0,25,0.963425,0.16600854056222097,0.49442120109285626,0.603799375006929
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,37,950,7.0,25,0.9624354166666667,0.1597855637470881,0.39893772701422375,0.6279764999635518
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,38,975,9.0,25,0.9614458333333333,0.16424773385127386,0.4667877107858658,0.6485694999573752
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,39,1000,6.0,25,0.96045625,0.13517951592803001,0.4125984211762746,0.6740789579926059
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,40,1025,3.0,25,0.9594666666666667,0.2087164968252182,0.991467935698373,0.7039931659819558
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,41,1050,2.0,25,0.9584770833333334,0.16348408162593842,0.5636560271183649,0.7284984999569133
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,42,1075,6.0,25,0.9574875,0.16637680927912393,0.6602959285179774,0.7533481660066172
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,43,1100,7.0,25,0.9564979166666667,0.17115164423982301,0.7896887212991714,0.7779679999221116
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.9555083333333333,0.1421444288321904,0.41471305063792635,0.8053436659974977
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,45,1150,7.0,25,0.95451875,0.16342202201485634,0.5072121222813925,0.8305965409381315
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,46,1175,8.0,25,0.9535291666666666,0.17252832154432932,0.45832979679107666,0.85461054102052
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,47,1200,8.0,25,0.9525395833333333,0.12884272759159407,0.5110516622662544,0.8732789159985259
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,48,1225,5.0,25,0.95155,0.1424727173788207,0.45464280247688293,0.8933197499718517
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,49,1250,2.0,25,0.9505604166666667,0.16075190529227257,0.44475120802720386,0.918555208016187
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,50,1275,12.0,25,0.9495708333333334,0.1704516833027204,0.5596248457829157,0.9462488749995828
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,51,1300,8.0,25,0.94858125,0.17608496795097986,0.5830614070097605,0.9721917909337208
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,52,1325,8.0,25,0.9475916666666666,0.13762793796403067,0.36165121623447966,1.0018167910166085
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,53,1350,6.0,25,0.9466020833333333,0.20917313049236932,0.4902511884768804,1.0278435410000384
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,54,1375,4.0,25,0.9456125,0.1913471445441246,0.5087479303280512,1.0501389999408275
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,55,1400,9.0,25,0.9446229166666666,0.1625939173003038,0.45339861512184143,1.0764837500173599
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,56,1425,19.0,25,0.9436333333333333,0.12968822249344417,0.4212669176714761,1.1038929579081014
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,57,1450,10.0,25,0.94264375,0.1526843197643757,0.4150753815968831,1.127557749976404
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,58,1475,5.0,25,0.9416541666666667,0.12285896887381871,0.48669693370660144,1.152421582955867
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,59,1500,11.0,25,0.9406645833333334,0.15860008572538695,0.4034089843432109,1.1752539579756558
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,60,1525,5.0,25,0.939675,0.14860856533050537,0.3799059454883848,1.203940665931441
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,61,1550,9.0,25,0.9386854166666667,0.15848215048511824,0.5378046929836273,1.2280761249130592
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,62,1575,5.0,25,0.9376958333333334,0.15772560487190881,0.5653194536765417,1.2524683329975232
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,63,1600,5.0,25,0.93670625,0.13037445147832236,0.47228653728961945,1.275762666016817
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,64,1625,14.0,25,0.9357166666666666,0.16623076583657945,0.4039813280105591,1.297657374991104
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,65,1650,6.0,25,0.9347270833333333,0.1703032379349073,0.4728325108687083,1.3163726659258828
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,66,1675,10.0,25,0.9337375,0.10836688429117203,0.37163694699605304,1.3341973329661414
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,67,1700,7.0,25,0.9327479166666667,0.17494524270296097,0.4539214571317037,1.3517132080160081
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,68,1725,9.0,25,0.9317583333333334,0.1582334531205041,0.36554349746022907,1.3799724159762263
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,69,1750,5.0,25,0.93076875,0.17638007799784342,0.4617272863785426,1.4062744579277933
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,70,1775,5.0,25,0.9297791666666667,0.1611605944732825,0.6372378021478653,1.4314405829645693
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,71,1800,7.0,25,0.9287895833333333,0.14493416994810104,0.5804685652256012,1.4573962079593912
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,72,1825,4.0,25,0.9278,0.2081756591796875,1.041161801133837,1.4859157080063596
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,73,1850,7.0,25,0.9268104166666666,0.1361521234114965,0.9144401450951894,1.5099556659115478
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,74,1875,17.0,25,0.9258208333333333,0.15360491846998534,0.4992765933275223,1.5327647079247981
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,75,1900,10.0,25,0.92483125,0.1996568739414215,0.6092958549658457,1.5595526249380782
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,76,1925,14.0,25,0.9238416666666667,0.20416764063494547,0.6036637340273175,1.5888920829165727
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,77,1950,9.0,25,0.9228520833333334,0.16291510065396628,0.6832998444636663,1.614695957978256
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,78,1975,10.0,25,0.9218625,0.15507536008954048,0.594022328654925,1.6397353749489412
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,79,2000,12.0,25,0.9208729166666667,0.1851603053510189,0.5317437847455343,1.6641648329095915
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,80,2025,4.0,25,0.9198833333333334,0.14656741278512136,0.6440897881984711,1.6912597079062834
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,81,2050,5.0,25,0.91889375,0.13507466514905295,0.4443649848302205,1.7178305829875171
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,82,2075,3.0,25,0.9179041666666666,0.1709791012108326,0.5883040726184845,1.743238625000231
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,83,2100,10.0,25,0.9169145833333333,0.15151452645659447,0.5089348455270132,1.769880041014403
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,84,2125,6.0,25,0.915925,0.20283737352916173,0.530280419758388,1.7975009999936447
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,85,2150,6.0,25,0.9149354166666667,0.18581468984484673,0.4165284335613251,1.8233021659543738
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,86,2175,8.0,25,0.9139458333333333,0.18261429419120154,0.4681127816438675,1.8472842909395695
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,87,2200,7.0,25,0.91295625,0.1776467834909757,0.5584317470590273,1.8732508749235421
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,88,2225,4.0,25,0.9119666666666667,0.1605082345860345,0.5116886624268123,1.9010585829382762
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,89,2250,6.0,25,0.9109770833333333,0.16304240499933562,0.5545725971460342,1.9271051660180092
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,90,2275,14.0,25,0.9099875,0.17633952697118124,0.5416037092606226,1.9524116659304127
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,91,2300,1.0,25,0.9089979166666666,0.12761908893783888,0.4111529489358266,1.9770085829077289
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,92,2325,6.0,25,0.9080083333333333,0.193337225488254,0.5578991089548383,2.004478707909584
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,93,2350,11.0,25,0.90701875,0.18879584719737372,0.48948047558466595,2.030312915914692
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,94,2375,3.0,25,0.9060291666666667,0.16102270285288492,0.6202550530433655,2.0554585409117863
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,95,2400,4.0,25,0.9050395833333333,0.15370095272858939,0.5174621790647507,2.0803219999652356
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,96,2425,7.0,25,0.90405,0.16188177785703114,0.4930596372910908,2.109142249915749
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,97,2450,2.0,25,0.9030604166666667,0.18147790183623633,0.5660514632860819,2.1381294999737293
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,98,2475,6.0,25,0.9020708333333334,0.16104292621215185,0.45971804360548657,2.162741750013083
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,99,2500,14.0,25,0.9010812500000001,0.15948635960618654,0.550704225897789,2.1889912909828126
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,100,2525,6.0,25,0.9000916666666666,0.15632605765547072,0.4585375360080174,2.2193247500108555
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,101,2550,11.0,25,0.8991020833333333,0.16657729943593344,0.51979827384154,2.245275583001785
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,102,2575,10.0,25,0.8981125,0.18132798373699188,0.4699444721142451,2.270862790988758
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,103,2600,5.0,25,0.8971229166666667,0.15196979542573294,0.5171823004881541,2.295835290919058
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,104,2625,5.0,25,0.8961333333333333,0.22086052809442794,0.9811256655624935,2.324424165999517
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,105,2650,4.0,25,0.89514375,0.19149730851252875,1.0063494592905045,2.3497163749998435
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,106,2675,4.0,25,0.8941541666666667,0.17269814759492874,0.6552509516477585,2.3755826249253005
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,107,2700,9.0,25,0.8931645833333334,0.22319091111421585,0.9496525426705679,2.3998987909872085
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,108,2725,15.0,25,0.8921749999999999,0.18873047190053122,0.9877647672380719,2.421369874966331
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,109,2750,10.0,25,0.8911854166666666,0.2173507660627365,0.9026597340901693,2.4398562079295516
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,110,2775,9.0,25,0.8901958333333333,0.1882506012916565,0.8393637835979462,2.4574680830119178
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,111,2800,11.0,25,0.88920625,0.19305567940076193,0.8016939510901769,2.4754463749704883
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,112,2825,7.0,25,0.8882166666666667,0.1852634357554572,0.6481834139142718,2.497399332933128
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,113,2850,4.0,25,0.8872270833333333,0.19519379114111265,0.6202291995286942,2.5156422909349203
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,114,2875,2.0,25,0.8862375,0.14622079953551292,0.6626197248697281,2.5338083329843357
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,115,2900,8.0,25,0.8852479166666667,0.22785598784685135,0.5906949788331985,2.5530470409430563
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,116,2925,8.0,25,0.8842583333333334,0.15514516404696874,0.5786343855517251,2.574084374937229
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,117,2950,10.0,25,0.88326875,0.17753376873830953,0.5340084731578827,2.5932124159298837
