step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6600,264,train,-38.55187660786023,25,0,0.0,0.05,4.3099589347839355,,17.678274154663086,,,,
6625,265,train,-43.57024833009169,25,0,0.0,0.05,123.09322357177734,,9.840112686157227,,,,
6650,266,train,-39.698830440936774,25,0,0.0,0.05,289.1593933105469,,24.374305725097656,,,,
6675,267,train,-43.09898846723304,25,0,0.0,0.05,50.09492874145508,,16.83884620666504,,,,
6700,268,train,-37.72654649336213,25,0,0.0,0.05,684.1773071289062,,23.968448638916016,,,,
6725,269,train,-38.895248697156624,25,0,0.0,0.05,551.5925903320312,,19.37968635559082,,,,
6750,270,train,-38.40854797469678,25,0,0.0,0.05,206.92486572265625,,20.151702880859375,,,,
6775,271,train,-45.62541051217644,25,0,0.0,0.05,922.5994262695312,,19.965553283691406,,,,
6800,272,train,-47.257684506703335,25,0,0.0,0.05,4.998831272125244,,25.26909637451172,,,,
6825,273,train,-39.6859934816405,25,0,0.0,0.05,2012.439697265625,,26.898662567138672,,,,
6850,274,train,-45.49297784964989,25,0,0.0,0.05,325.7493896484375,,23.404232025146484,,,,
6875,275,train,-44.926863315260846,25,0,0.0,0.05,4.692590236663818,,13.893196105957031,,,,
6900,276,train,-36.01771012163162,25,0,0.0,0.05,572.9884643554688,,17.459606170654297,,,,
6925,277,train,-33.438918104137464,25,0,0.0,0.05,101.89801788330078,,21.631195068359375,,,,
6950,278,train,-36.02904960361543,25,0,0.0,0.05,14.812089920043945,,18.45572280883789,,,,
6975,279,train,-34.18249234855763,25,0,0.0,0.05,385.0921325683594,,19.75240707397461,,,,
7000,280,train,-48.833367553077984,25,0,0.0,0.05,1352.7493896484375,,25.00436019897461,,,,
7025,281,train,-55.71087761792096,25,0,0.0,0.05,14.012269973754883,,22.028003692626953,,,,
7050,282,train,-31.312714969263165,25,0,0.0,0.05,13.78236198425293,,21.37751007080078,,,,
7075,283,train,-41.71888624531587,25,0,0.0,0.05,1236.951416015625,,25.859766006469727,,,,
7100,284,train,-27.13341234257229,25,0,0.0,0.05,202.25587463378906,,30.525535583496094,,,,
7125,285,train,-34.95577496821375,25,0,0.0,0.05,1223.486572265625,,35.631431579589844,,,,
7150,286,train,-61.12604422660162,25,0,0.0,0.05,465.1199951171875,,30.562013626098633,,,,
7175,287,train,-35.61174257581313,25,0,0.0,0.05,312.97637939453125,,34.817596435546875,,,,
7200,288,train,-37.57649618004281,25,0,0.0,0.05,20.690292358398438,,31.337223052978516,,,,
7225,289,train,-63.03407045374097,25,0,0.0,0.05,18.07728385925293,,24.94075584411621,,,,
7250,290,train,-40.207706682570794,25,0,0.0,0.05,37.292724609375,,26.7866153717041,,,,
7275,291,train,-25.658850367657585,25,0,0.0,0.05,205.0549774169922,,34.642234802246094,,,,
7300,292,train,-35.44516870423858,25,0,0.0,0.05,88.95720672607422,,23.657136917114258,,,,
7325,293,train,-36.09819623194425,25,0,0.0,0.05,669.7457275390625,,38.63594055175781,,,,
7350,294,train,-47.75496216889063,25,0,0.0,0.05,270.93450927734375,,25.140243530273438,,,,
7375,295,train,-40.28569180731643,25,0,0.0,0.05,337.47918701171875,,25.965435028076172,,,,
7400,296,train,-43.2267329604537,25,0,0.0,0.05,36.83625793457031,,27.132587432861328,,,,
7425,297,train,-39.901133167703726,25,0,0.0,0.05,1094.16650390625,,35.69340896606445,,,,
7450,298,train,-34.40444276901331,25,0,0.0,0.05,145.99757385253906,,33.275672912597656,,,,
7475,299,train,-38.94115182555643,25,0,0.0,0.05,159.9185791015625,,31.648595809936523,,,,
7500,300,train,-32.75295159647624,25,0,0.0,0.05,442.6432189941406,,40.888938903808594,,,,
7500,300,eval,,,,,0.05,,,,-35.33961580722352,11.10366413559451,0.0,25.0
7525,301,train,-29.052276989476567,25,0,0.0,0.05,1045.3526611328125,,44.36511993408203,,,,
7550,302,train,-40.67031783395997,25,0,0.0,0.05,14.02956771850586,,38.186946868896484,,,,
7575,303,train,-58.9998032588493,25,0,0.0,0.05,243.43507385253906,,36.641517639160156,,,,
7600,304,train,-54.67539932793948,25,0,0.0,0.05,26.776670455932617,,33.601593017578125,,,,
7625,305,train,-54.572361216094656,25,0,0.0,0.05,71.1955795288086,,34.39453125,,,,
7650,306,train,-55.66795409070048,25,0,0.0,0.05,1344.9786376953125,,57.13142776489258,,,,
7675,307,train,-56.63480387365699,25,0,0.0,0.05,4238.998046875,,46.23632049560547,,,,
7700,308,train,-45.81296065614717,25,0,0.0,0.05,51.117919921875,,45.94452667236328,,,,
7725,309,train,-53.59847651481312,25,0,0.0,0.05,1414.9732666015625,,56.77403259277344,,,,
7750,310,train,-50.33073405054561,25,0,0.0,0.05,82.0350112915039,,44.04523468017578,,,,
7775,311,train,-52.59502476543734,25,0,0.0,0.05,15.737587928771973,,37.88960266113281,,,,
7800,312,train,-58.590160692235784,25,0,0.0,0.05,205.6251983642578,,47.74003219604492,,,,
7825,313,train,-53.769740637458966,25,0,0.0,0.05,96.70784759521484,,39.439334869384766,,,,
7850,314,train,-50.19202148814658,25,0,0.0,0.05,62.91984558105469,,39.14973449707031,,,,
7875,315,train,-48.20486827882109,25,0,0.0,0.05,16.21045684814453,,41.3937873840332,,,,
7900,316,train,-50.95024075053875,25,0,0.0,0.05,392.51617431640625,,48.02888870239258,,,,
7925,317,train,-45.56194194133489,25,0,0.0,0.05,1287.60595703125,,52.73963928222656,,,,
7950,318,train,-51.7870650642785,25,0,0.0,0.05,408.8773498535156,,33.47703170776367,,,,
7975,319,train,-42.59355491305418,25,0,0.0,0.05,12.153644561767578,,54.55720520019531,,,,
8000,320,train,-42.65949320057571,25,0,0.0,0.05,825.55078125,,44.51758575439453,,,,
8025,321,train,-36.35939338439832,25,0,0.0,0.05,1002.409423828125,,54.23042297363281,,,,
8050,322,train,-33.064690931257346,25,0,0.0,0.05,524.8236083984375,,43.090213775634766,,,,
8075,323,train,-33.025293390610656,25,0,0.0,0.05,68.74636840820312,,50.500526428222656,,,,
8100,324,train,-39.2324753968115,25,0,0.0,0.05,63.83012008666992,,55.304203033447266,,,,
8125,325,train,-46.96460801226491,25,0,0.0,0.05,31.22870445251465,,62.22421646118164,,,,
8150,326,train,-41.62271689806001,25,0,0.0,0.05,74.5641098022461,,49.20603561401367,,,,
8175,327,train,-68.8494887812212,25,0,0.0,0.05,148.2628936767578,,46.92804718017578,,,,
8200,328,train,-69.79404163248158,25,0,0.0,0.05,222.9439697265625,,58.82686996459961,,,,
8225,329,train,-72.01280829026143,25,0,0.0,0.05,118.87857818603516,,53.61953353881836,,,,
8250,330,train,-48.61257171549726,25,0,0.0,0.05,305.8958435058594,,49.49995422363281,,,,
8275,331,train,-43.24357683101582,25,0,0.0,0.05,152.6219940185547,,58.350990295410156,,,,
8300,332,train,-33.94372662821826,25,0,0.0,0.05,369.5091552734375,,54.75953674316406,,,,
8325,333,train,-40.39255316347637,25,0,0.0,0.05,12.244641304016113,,63.46929931640625,,,,
8350,334,train,-50.201497429032145,25,0,0.0,0.05,30.713157653808594,,62.91783905029297,,,,
8375,335,train,-47.50890698574256,25,0,0.0,0.05,811.5614624023438,,50.87085723876953,,,,
8400,336,train,-49.17441460583774,25,0,0.0,0.05,209.5908660888672,,50.81914520263672,,,,
8425,337,train,-47.815009492698245,25,0,0.0,0.05,106.57759857177734,,43.843849182128906,,,,
8450,338,train,-50.150169717705204,25,0,0.0,0.05,393.60247802734375,,57.14002227783203,,,,
8475,339,train,-40.54417633820661,25,0,0.0,0.05,116.44630432128906,,58.46498107910156,,,,
8500,340,train,-54.00054452936271,25,0,0.0,0.05,81.16783905029297,,62.256866455078125,,,,
8525,341,train,-66.22177056445197,25,0,0.0,0.05,32.65504455566406,,59.320701599121094,,,,
8550,342,train,-63.40162566298322,25,0,0.0,0.05,260.3934020996094,,61.610843658447266,,,,
8575,343,train,-63.16008325335926,25,0,0.0,0.05,49.76665496826172,,66.6143798828125,,,,
8600,344,train,-66.43873804966358,25,0,0.0,0.05,13.837604522705078,,59.37394332885742,,,,
8625,345,train,-62.62857867709249,25,0,0.0,0.05,10.962872505187988,,66.29065704345703,,,,
8650,346,train,-67.04422780397344,25,0,0.0,0.05,33.08418273925781,,47.14560317993164,,,,
8675,347,train,-62.38594307247076,25,0,0.0,0.05,371.8928527832031,,58.37266540527344,,,,
8700,348,train,-52.656366740742335,25,0,0.0,0.05,82.48208618164062,,52.03443908691406,,,,
8725,349,train,-44.380459326712916,25,0,0.0,0.05,424.70263671875,,59.759857177734375,,,,
8750,350,train,-54.34874813979426,25,0,0.0,0.05,263.30950927734375,,68.34463500976562,,,,
8750,350,eval,,,,,0.05,,,,-40.87484450245675,17.581060981148557,0.0,25.0
8775,351,train,-68.11363811237271,25,0,0.0,0.05,255.14772033691406,,74.40160369873047,,,,
8800,352,train,-49.70937899671006,25,0,0.0,0.05,10.00408935546875,,75.08475494384766,,,,
8825,353,train,-60.02173752205996,25,0,0.0,0.05,735.7643432617188,,58.35076904296875,,,,
8850,354,train,-64.0657282424803,25,0,0.0,0.05,32.434749603271484,,51.770450592041016,,,,
8875,355,train,-50.94054179292557,25,0,0.0,0.05,65.61214447021484,,66.08332824707031,,,,
8900,356,train,-56.14107572196504,25,0,0.0,0.05,807.3714599609375,,63.54357147216797,,,,
8925,357,train,-59.1283673832051,25,0,0.0,0.05,175.80557250976562,,59.432044982910156,,,,
8950,358,train,-64.97782792795824,25,0,0.0,0.05,129.43267822265625,,66.66669464111328,,,,
8975,359,train,-60.86409280123327,25,0,0.0,0.05,27.062911987304688,,80.34117126464844,,,,
9000,360,train,-67.87309815093175,25,0,0.0,0.05,72.32106018066406,,67.00920867919922,,,,
9025,361,train,-69.8357891318992,25,0,0.0,0.05,87.97477722167969,,66.80240631103516,,,,
9050,362,train,-64.64558345574586,25,0,0.0,0.05,24.08730697631836,,69.81562042236328,,,,
9075,363,train,-68.82285379198412,25,0,0.0,0.05,145.86805725097656,,59.153724670410156,,,,
9100,364,train,-64.38040197406164,25,0,0.0,0.05,93.16555786132812,,86.7274398803711,,,,
9125,365,train,-62.73818693048099,25,0,0.0,0.05,204.9499053955078,,72.8334732055664,,,,
9150,366,train,-59.95087949860091,25,0,0.0,0.05,63.42988586425781,,72.90394592285156,,,,
9175,367,train,-61.859061961981126,25,0,0.0,0.05,34.68540573120117,,93.01553344726562,,,,
9200,368,train,-65.64287108807787,25,0,0.0,0.05,99.7628173828125,,77.19818115234375,,,,
9225,369,train,-63.78296962279131,25,0,0.0,0.05,35.02766036987305,,81.9390869140625,,,,
9250,370,train,-67.10804237481526,25,0,0.0,0.05,222.30380249023438,,63.2236442565918,,,,
9275,371,train,-61.64666154962841,25,0,0.0,0.05,36.63386535644531,,72.33175659179688,,,,
9300,372,train,-58.13122127263064,25,0,0.0,0.05,221.206298828125,,62.90547180175781,,,,
9325,373,train,-54.14017986295788,25,0,0.0,0.05,412.7974548339844,,85.30659484863281,,,,
9350,374,train,-52.90259227869429,25,0,0.0,0.05,59.08629608154297,,83.41531372070312,,,,
9375,375,train,-67.83704472964087,25,0,0.0,0.05,24.782520294189453,,73.07791137695312,,,,
9400,376,train,-63.69596909368178,25,0,0.0,0.05,148.69381713867188,,86.25733947753906,,,,
9425,377,train,-61.24876401950872,25,0,0.0,0.05,22.98215103149414,,81.48535919189453,,,,
9450,378,train,-64.2946619731162,25,0,0.0,0.05,36.00315856933594,,88.01809692382812,,,,
9475,379,train,-63.078696535767094,25,0,0.0,0.05,77.1988754272461,,70.47866821289062,,,,
9500,380,train,-62.335594564367966,25,0,0.0,0.05,109.61052703857422,,80.0868148803711,,,,
9525,381,train,-55.735684930818486,25,0,0.0,0.05,79.77843475341797,,90.53952026367188,,,,
9550,382,train,-55.29802812484771,25,0,0.0,0.05,34.12861633300781,,108.04108428955078,,,,
9575,383,train,-66.20210892006212,25,0,0.0,0.05,39.287689208984375,,92.04058837890625,,,,
9600,384,train,-63.09285072696595,25,0,0.0,0.05,39.941192626953125,,86.89308166503906,,,,
9625,385,train,-62.64726075917323,25,0,0.0,0.05,25.655879974365234,,87.71099853515625,,,,
9650,386,train,-60.817740589106045,25,0,0.0,0.05,84.77716064453125,,78.32321166992188,,,,
9675,387,train,-61.359752315824316,25,0,0.0,0.05,13.085573196411133,,81.60519409179688,,,,
9700,388,train,-60.95352556718735,25,0,0.0,0.05,142.27685546875,,86.06449127197266,,,,
9725,389,train,-64.44407775384003,25,0,0.0,0.05,152.559326171875,,78.53622436523438,,,,
9750,390,train,-57.875654568257254,25,0,0.0,0.05,74.12911224365234,,78.59783935546875,,,,
9775,391,train,-58.43359334629723,25,0,0.0,0.05,246.21116638183594,,80.5514144897461,,,,
9800,392,train,-58.79080087455762,25,0,0.0,0.05,56.62337112426758,,88.53695678710938,,,,
9825,393,train,-54.40459815893251,25,0,0.0,0.05,53.8239631652832,,75.07376098632812,,,,
9850,394,train,-66.3447767022477,25,0,0.0,0.05,23.593320846557617,,88.55206298828125,,,,
9875,395,train,-62.23110485256393,25,0,0.0,0.05,38.60393142700195,,100.06647491455078,,,,
9900,396,train,-67.22772206724773,25,0,0.0,0.05,312.93316650390625,,102.40399169921875,,,,
9925,397,train,-56.62136508330201,25,0,0.0,0.05,22.62329864501953,,88.84104919433594,,,,
9950,398,train,-59.75312693006039,25,0,0.0,0.05,168.4266815185547,,106.40689086914062,,,,
9975,399,train,-65.44572014520561,25,0,0.0,0.05,50.313419342041016,,104.46380615234375,,,,
10000,400,train,-62.160728764273045,25,0,0.0,0.05,87.92080688476562,,93.67680358886719,,,,
10000,400,eval,,,,,0.05,,,,-46.28294251249201,17.26739735668696,0.0,25.0
