step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-14.494490428058338,25,0,0.0,0.05,0.6005673408508301,-8.907679557800293,,,,,
6600,264,train,-21.866242850633828,25,0,0.0,0.05,2.637948751449585,-9.066110610961914,,,,,
6625,265,train,-17.795164686774786,25,0,0.0,0.05,2.6097700595855713,-8.708454132080078,,,,,
6650,266,train,-20.179445781234698,25,0,0.0,0.05,1.6889923810958862,-8.75383472442627,,,,,
6675,267,train,-17.961715779203175,25,0,0.0,0.05,1.909037709236145,-8.797907829284668,,,,,
6700,268,train,-22.948563844429078,25,0,0.0,0.05,3.2247068881988525,-8.665614128112793,,,,,
6725,269,train,-21.49466467466369,25,0,0.0,0.05,2.5336554050445557,-8.639580726623535,,,,,
6750,270,train,-17.51564749425791,25,0,0.0,0.05,2.120413303375244,-8.267260551452637,,,,,
6775,271,train,-17.21152554712716,25,0,0.0,0.05,3.523104429244995,-8.697200775146484,,,,,
6800,272,train,-22.444683751421593,25,0,0.0,0.05,2.0341672897338867,-9.003020286560059,,,,,
6825,273,train,-23.059649710334487,25,0,0.0,0.05,4.001621723175049,-8.592490196228027,,,,,
6850,274,train,-22.80054955110872,25,0,0.0,0.05,2.1114721298217773,-8.83629322052002,,,,,
6875,275,train,-18.43412237924673,25,0,0.0,0.05,0.37735486030578613,-8.800496101379395,,,,,
6900,276,train,-21.97512812447406,25,0,0.0,0.05,1.0149866342544556,-9.428624153137207,,,,,
6925,277,train,-18.627021839506227,25,0,0.0,0.05,0.7006309628486633,-9.03817081451416,,,,,
6950,278,train,-20.466127042530353,25,0,0.0,0.05,0.6408257484436035,-8.399672508239746,,,,,
6975,279,train,-22.152484139664658,25,0,0.0,0.05,1.8956828117370605,-9.03569221496582,,,,,
7000,280,train,-20.43958530555205,25,0,0.0,0.05,0.8772404193878174,-8.72323226928711,,,,,
7025,281,train,-21.635521826251086,25,0,0.0,0.05,0.6409773230552673,-9.127169609069824,,,,,
7050,282,train,-23.228000025191946,25,0,0.0,0.05,4.006183624267578,-9.049548149108887,,,,,
7075,283,train,-17.548345446608433,25,0,0.0,0.05,2.402268648147583,-8.255106925964355,,,,,
7100,284,train,-25.075874511176792,25,0,0.0,0.05,3.353571891784668,-8.65868091583252,,,,,
7125,285,train,-19.19706105074329,25,0,0.0,0.05,0.2870516777038574,-8.909539222717285,,,,,
7150,286,train,-19.039291467643473,25,0,0.0,0.05,1.0281810760498047,-8.523211479187012,,,,,
7175,287,train,-20.227655720150555,25,0,0.0,0.05,2.6539666652679443,-8.81937026977539,,,,,
7200,288,train,-14.879065663503972,25,0,0.0,0.05,0.35621699690818787,-8.750208854675293,,,,,
7225,289,train,-15.35274891021868,25,0,0.0,0.05,0.36764946579933167,-9.164263725280762,,,,,
7250,290,train,-17.67984505858463,25,0,0.0,0.05,1.5499976873397827,-9.083831787109375,,,,,
7275,291,train,-16.615295835699147,25,0,0.0,0.05,0.6713030934333801,-8.619538307189941,,,,,
7300,292,train,-16.26391063771489,25,0,0.0,0.05,2.456591844558716,-9.007530212402344,,,,,
7325,293,train,-15.3953038098001,25,0,0.0,0.05,1.4002385139465332,-8.607894897460938,,,,,
7350,294,train,-16.035771262455835,25,0,0.0,0.05,0.8181498646736145,-9.248276710510254,,,,,
7375,295,train,-21.43213347308644,25,0,0.0,0.05,1.0429109334945679,-8.549790382385254,,,,,
7400,296,train,-19.675717638746935,25,0,0.0,0.05,0.6222720146179199,-8.607746124267578,,,,,
7425,297,train,-18.81454831779952,25,0,0.0,0.05,1.0083245038986206,-9.108611106872559,,,,,
7450,298,train,-18.198761155674447,25,0,0.0,0.05,0.8190433979034424,-8.231779098510742,,,,,
7475,299,train,-20.29310525798194,25,0,0.0,0.05,1.667241096496582,-8.800727844238281,,,,,
7500,300,train,-22.437129030596264,25,0,0.0,0.05,1.1274951696395874,-8.739431381225586,,,,,
7500,300,eval,,,,,0.05,,,,-38.14958776485022,23.368221434909223,0.0,25.0
7525,301,train,-24.331926330517764,25,0,0.0,0.05,1.0861079692840576,-8.060195922851562,,,,,
7550,302,train,-18.682433947883577,25,0,0.0,0.05,0.20324671268463135,-9.009371757507324,,,,,
7575,303,train,-20.7489596202784,25,0,0.0,0.05,3.3846216201782227,-8.883728981018066,,,,,
7600,304,train,-17.480704954026947,25,0,0.0,0.05,1.0411502122879028,-8.925599098205566,,,,,
7625,305,train,-21.250800964244274,25,0,0.0,0.05,1.26590096950531,-8.779553413391113,,,,,
7650,306,train,-23.816110233837495,25,0,0.0,0.05,1.7185163497924805,-8.625470161437988,,,,,
7675,307,train,-24.124023191991608,25,0,0.0,0.05,2.0283634662628174,-8.72918701171875,,,,,
7700,308,train,-16.244548868517004,25,0,0.0,0.05,4.288536071777344,-9.01110553741455,,,,,
7725,309,train,-16.362151529831912,25,0,0.0,0.05,1.2516239881515503,-8.910326957702637,,,,,
7750,310,train,-18.730808329027408,25,0,0.0,0.05,3.334524154663086,-8.96320629119873,,,,,
7775,311,train,-13.305093430712763,25,0,0.0,0.05,2.133187770843506,-9.038704872131348,,,,,
7800,312,train,-18.12631031029448,25,0,0.0,0.05,0.394307941198349,-8.388741493225098,,,,,
7825,313,train,-14.647696696208996,25,0,0.0,0.05,0.27429699897766113,-9.020560264587402,,,,,
7850,314,train,-15.582989944478687,25,0,0.0,0.05,1.6725250482559204,-8.837376594543457,,,,,
7875,315,train,-23.846700594283707,25,0,0.0,0.05,2.7165534496307373,-8.884400367736816,,,,,
7900,316,train,-22.242417479970136,25,0,0.0,0.05,1.6819120645523071,-8.8258056640625,,,,,
7925,317,train,-18.401189397754756,25,0,0.0,0.05,1.7051130533218384,-8.567848205566406,,,,,
7950,318,train,-21.68920307976505,25,0,0.0,0.05,2.420551300048828,-8.987942695617676,,,,,
7975,319,train,-17.35944562012122,25,0,0.0,0.05,0.23215489089488983,-8.834700584411621,,,,,
8000,320,train,-22.839715436234595,25,0,0.0,0.05,3.458043336868286,-9.192126274108887,,,,,
8025,321,train,-19.67155727038207,25,0,0.0,0.05,0.2324727326631546,-8.627904891967773,,,,,
8050,322,train,-19.511622009994554,25,0,0.0,0.05,0.9936387538909912,-8.525198936462402,,,,,
8075,323,train,-21.061449141301622,25,0,0.0,0.05,0.7102925181388855,-8.863876342773438,,,,,
8100,324,train,-21.561612354168957,25,0,0.0,0.05,2.127232789993286,-9.106982231140137,,,,,
8125,325,train,-21.174688096622184,25,0,0.0,0.05,0.6636801362037659,-8.405747413635254,,,,,
8150,326,train,-22.757622916136675,25,0,0.0,0.05,0.3038249909877777,-9.178966522216797,,,,,
8175,327,train,-20.22531367390902,25,0,0.0,0.05,1.5477007627487183,-9.106857299804688,,,,,
8200,328,train,-20.67577466132253,25,0,0.0,0.05,0.857083797454834,-9.433395385742188,,,,,
8225,329,train,-17.32862158947497,25,0,0.0,0.05,1.9165760278701782,-8.662605285644531,,,,,
8250,330,train,-23.627924608468188,25,0,0.0,0.05,4.42305326461792,-8.828839302062988,,,,,
8275,331,train,-15.554898280745691,25,0,0.0,0.05,2.8160667419433594,-9.19443130493164,,,,,
8300,332,train,-18.90366614528053,25,0,0.0,0.05,0.9864596724510193,-7.660813808441162,,,,,
8325,333,train,-20.867028752577284,25,0,0.0,0.05,0.30355116724967957,-8.902359962463379,,,,,
8350,334,train,-19.982774598157086,25,0,0.0,0.05,0.30600258708000183,-8.78210735321045,,,,,
8375,335,train,-19.766870471632807,25,0,0.0,0.05,1.203991174697876,-9.11862564086914,,,,,
8400,336,train,-19.044216468279572,25,0,0.0,0.05,0.623715341091156,-8.573129653930664,,,,,
8425,337,train,-22.30083735258262,25,0,0.0,0.05,1.9717649221420288,-9.053890228271484,,,,,
8450,338,train,-19.536588214812923,25,0,0.0,0.05,0.7431856989860535,-7.879098415374756,,,,,
8475,339,train,-22.852310177147363,25,0,0.0,0.05,2.2348849773406982,-8.511298179626465,,,,,
8500,340,train,-16.634230876049823,25,0,0.0,0.05,0.15723183751106262,-8.976365089416504,,,,,
8525,341,train,-34.50586067293302,25,0,0.0,0.05,0.34386053681373596,-9.227953910827637,,,,,
8550,342,train,-19.32173560255182,25,0,0.0,0.05,1.0086071491241455,-8.4379301071167,,,,,
8575,343,train,-20.850098403317723,25,0,0.0,0.05,1.02670419216156,-8.675604820251465,,,,,
8600,344,train,-19.332286720348247,25,0,0.0,0.05,0.18227584660053253,-9.110438346862793,,,,,
8625,345,train,-21.850669867471183,25,0,0.0,0.05,0.7516422867774963,-8.636235237121582,,,,,
8650,346,train,-16.33419444246127,25,0,0.0,0.05,1.999074935913086,-8.684475898742676,,,,,
8675,347,train,-20.70775573890719,25,0,0.0,0.05,1.7032737731933594,-8.63550853729248,,,,,
8700,348,train,-20.258199952365047,25,0,0.0,0.05,1.2192320823669434,-8.734058380126953,,,,,
8725,349,train,-22.518793460493193,25,0,0.0,0.05,0.8295179009437561,-9.191912651062012,,,,,
8750,350,train,-14.559208451709173,25,0,0.0,0.05,1.7364944219589233,-8.033675193786621,,,,,
8750,350,eval,,,,,0.05,,,,-33.146447163961135,16.573613994424353,0.0,25.0
8775,351,train,-17.901111474469964,25,0,0.0,0.05,0.7407596111297607,-8.10909652709961,,,,,
8800,352,train,-13.820668816703915,25,0,0.0,0.05,0.5562839508056641,-9.032601356506348,,,,,
8825,353,train,-21.267772528079593,25,0,0.0,0.05,2.0064637660980225,-8.57535457611084,,,,,
8850,354,train,-18.014977804007433,25,0,0.0,0.05,0.520488440990448,-8.372928619384766,,,,,
8875,355,train,-13.585923386416217,25,0,0.0,0.05,1.0765365362167358,-8.538113594055176,,,,,
8900,356,train,-14.850771962819408,25,0,0.0,0.05,3.571830987930298,-8.757819175720215,,,,,
8925,357,train,-16.74914165924944,25,0,0.0,0.05,1.6420435905456543,-9.44044017791748,,,,,
8950,358,train,-22.45574420689016,25,0,0.0,0.05,0.7296519875526428,-8.272174835205078,,,,,
8975,359,train,-19.048097347179027,25,0,0.0,0.05,0.41456153988838196,-8.474189758300781,,,,,
9000,360,train,-28.70262635193632,25,0,0.0,0.05,1.831088900566101,-8.449570655822754,,,,,
9025,361,train,-21.891696963337957,25,0,0.0,0.05,2.087505340576172,-8.75182056427002,,,,,
9050,362,train,-21.51459937775079,25,0,0.0,0.05,0.2906215190887451,-8.547523498535156,,,,,
9075,363,train,-13.486343298752567,25,0,0.0,0.05,1.3172942399978638,-8.475769996643066,,,,,
9100,364,train,-20.584258659161815,25,0,0.0,0.05,0.15645325183868408,-8.941394805908203,,,,,
9125,365,train,-18.173910102303235,25,0,0.0,0.05,1.6553882360458374,-8.783825874328613,,,,,
9150,366,train,-13.403975273859546,25,0,0.0,0.05,2.6316745281219482,-8.912651062011719,,,,,
9175,367,train,-17.09454827518837,25,0,0.0,0.05,1.2058542966842651,-8.850881576538086,,,,,
9200,368,train,-17.27243142289174,25,0,0.0,0.05,0.2086767703294754,-8.79169750213623,,,,,
9225,369,train,-15.26860137585719,25,0,0.0,0.05,2.3287718296051025,-8.547993659973145,,,,,
9250,370,train,-15.764201674387508,25,0,0.0,0.05,3.5692832469940186,-8.681733131408691,,,,,
9275,371,train,-25.405940960725303,25,0,0.0,0.05,1.7399334907531738,-8.439730644226074,,,,,
9300,372,train,-14.345596290288695,25,0,0.0,0.05,1.2037924528121948,-7.908483028411865,,,,,
9325,373,train,-16.125780933398932,25,0,0.0,0.05,0.5078306198120117,-8.115042686462402,,,,,
9350,374,train,-14.323863583858936,25,0,0.0,0.05,1.6460660696029663,-7.918679714202881,,,,,
9375,375,train,-36.8481858822989,25,0,0.0,0.05,0.3736473619937897,-8.430068016052246,,,,,
9400,376,train,-24.204835354477662,25,0,0.0,0.05,0.4831857979297638,-8.628597259521484,,,,,
9425,377,train,-18.323194556640203,25,0,0.0,0.05,0.24202831089496613,-9.141377449035645,,,,,
9450,378,train,-17.747578235405737,25,0,0.0,0.05,0.8526997566223145,-8.951529502868652,,,,,
9475,379,train,-13.013854204981094,25,0,0.0,0.05,1.1354745626449585,-8.538189888000488,,,,,
9500,380,train,-19.346665370603624,25,0,0.0,0.05,0.24488186836242676,-8.573195457458496,,,,,
9525,381,train,-12.361746824442756,25,0,0.0,0.05,1.1285854578018188,-8.88810920715332,,,,,
9550,382,train,-27.317335976727332,25,0,0.0,0.05,0.41107407212257385,-8.653044700622559,,,,,
9575,383,train,-48.416148231573175,25,0,0.0,0.05,0.6241269707679749,-8.452220916748047,,,,,
9600,384,train,-15.248627515253716,25,0,0.0,0.05,1.744776725769043,-8.83316707611084,,,,,
9625,385,train,-23.172816974334935,25,0,0.0,0.05,0.21925608813762665,-8.664923667907715,,,,,
9650,386,train,-19.351434507743214,25,0,0.0,0.05,2.164163589477539,-8.426360130310059,,,,,
9675,387,train,-21.196911905888705,25,0,0.0,0.05,0.7935433387756348,-8.473167419433594,,,,,
9700,388,train,-16.701502571018594,25,0,0.0,0.05,0.8760342001914978,-8.641148567199707,,,,,
9725,389,train,-24.610866185049666,25,0,0.0,0.05,2.003687858581543,-8.430450439453125,,,,,
9750,390,train,-25.86389368484762,25,0,0.0,0.05,2.3435604572296143,-8.423996925354004,,,,,
9775,391,train,-23.31955858869544,25,0,0.0,0.05,0.2746839225292206,-8.583575248718262,,,,,
9800,392,train,-31.511253423725854,25,0,0.0,0.05,0.39526763558387756,-9.083572387695312,,,,,
9825,393,train,-29.1539743699435,25,0,0.0,0.05,1.2601697444915771,-8.410384178161621,,,,,
9850,394,train,-22.557387513852152,25,0,0.0,0.05,0.3127896785736084,-8.179448127746582,,,,,
9875,395,train,-29.883990271307752,25,0,0.0,0.05,0.17975181341171265,-8.559130668640137,,,,,
9900,396,train,-21.155405927078306,25,0,0.0,0.05,0.6922573447227478,-8.315553665161133,,,,,
9925,397,train,-24.36358048866849,25,0,0.0,0.05,0.22165513038635254,-8.47265338897705,,,,,
9950,398,train,-22.453984204297097,25,0,0.0,0.05,0.27917397022247314,-8.944786071777344,,,,,
9975,399,train,-21.485838725867076,25,0,0.0,0.05,1.3783594369888306,-8.446966171264648,,,,,
10000,400,train,-21.867450244134954,25,0,0.0,0.05,1.4208613634109497,-8.546512603759766,,,,,
10000,400,eval,,,,,0.05,,,,-29.154155399250026,8.129330799126492,0.0,25.0
