step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-12.788430826699468,25,0,0.0,0.05,0.2931246757507324,,-3.918409824371338,,,,
6575,263,train,-11.596728569103167,25,0,0.0,0.05,0.09114572405815125,,-4.692728519439697,,,,
6600,264,train,-12.695129134447846,25,0,0.0,0.05,0.1702413260936737,,-4.357344150543213,,,,
6625,265,train,-10.499279145813869,25,0,0.0,0.05,0.3315739929676056,,-4.486112117767334,,,,
6650,266,train,-13.491314888760009,25,0,0.0,0.05,0.26586058735847473,,-4.304900169372559,,,,
6675,267,train,-12.87036760626385,25,0,0.0,0.05,0.25749608874320984,,-4.7244720458984375,,,,
6700,268,train,-12.77069761667386,25,0,0.0,0.05,0.23758617043495178,,-3.912100076675415,,,,
6725,269,train,-12.1536821999056,25,0,0.0,0.05,0.34437862038612366,,-4.14884090423584,,,,
6750,270,train,-13.681764650602705,25,0,0.0,0.05,0.3661212921142578,,-3.939293384552002,,,,
6775,271,train,-20.895196510196747,25,0,0.0,0.05,0.3038794994354248,,-4.259940147399902,,,,
6800,272,train,-12.682388260264343,25,0,0.0,0.05,0.2825694680213928,,-4.31859827041626,,,,
6825,273,train,-11.774642341711557,25,0,0.0,0.05,0.4578850567340851,,-3.9323008060455322,,,,
6850,274,train,-12.018011210566929,25,0,0.0,0.05,0.31058332324028015,,-4.364045143127441,,,,
6875,275,train,-21.65890467228907,25,0,0.0,0.05,0.07811076939105988,,-4.27185583114624,,,,
6900,276,train,-12.768183585484874,25,0,0.0,0.05,0.16372044384479523,,-4.5670294761657715,,,,
6925,277,train,-14.5990923116283,25,0,0.0,0.05,0.18259872496128082,,-4.463838577270508,,,,
6950,278,train,-18.390106241092965,25,0,0.0,0.05,0.22515104711055756,,-4.034600257873535,,,,
6975,279,train,-13.05838290109159,25,0,0.0,0.05,0.28550246357917786,,-4.256463527679443,,,,
7000,280,train,-12.226549185509112,25,0,0.0,0.05,0.3103547990322113,,-4.055365562438965,,,,
7025,281,train,-13.636421615286375,25,0,0.0,0.05,0.13696742057800293,,-4.3536787033081055,,,,
7050,282,train,-15.599717695197523,25,0,0.0,0.05,0.375927209854126,,-4.278427600860596,,,,
7075,283,train,-13.562891773750897,25,0,0.0,0.05,0.7226990461349487,,-3.817923069000244,,,,
7100,284,train,-13.11195166838302,25,0,0.0,0.05,0.49661898612976074,,-4.010188102722168,,,,
7125,285,train,-17.441010964047724,25,0,0.0,0.05,0.11526218801736832,,-4.061226844787598,,,,
7150,286,train,-16.063974520206056,25,0,0.0,0.05,0.21683302521705627,,-3.775031566619873,,,,
7175,287,train,-15.273671782654935,25,0,0.0,0.05,0.2338508516550064,,-3.6830637454986572,,,,
7200,288,train,-12.471643701751045,25,0,0.0,0.05,0.10617300868034363,,-3.835905075073242,,,,
7225,289,train,-21.00102618819073,25,0,0.0,0.05,0.06562210619449615,,-4.128145217895508,,,,
7250,290,train,-16.430945881770047,25,0,0.0,0.05,0.23118415474891663,,-3.787485122680664,,,,
7275,291,train,-14.533627581718555,25,0,0.0,0.05,0.32865872979164124,,-3.976466655731201,,,,
7300,292,train,-15.740423521825612,25,0,0.0,0.05,0.44574257731437683,,-4.123715400695801,,,,
7325,293,train,-15.470454882229443,25,0,0.0,0.05,0.13628458976745605,,-3.627352237701416,,,,
7350,294,train,-13.63478947508187,25,0,0.0,0.05,0.12873131036758423,,-3.8575239181518555,,,,
7375,295,train,-13.53558434157445,25,0,0.0,0.05,0.13334432244300842,,-3.7843222618103027,,,,
7400,296,train,-17.808322109468456,25,0,0.0,0.05,0.23938100039958954,,-4.091840744018555,,,,
7425,297,train,-21.29835664109555,25,0,0.0,0.05,0.07430922985076904,,-3.952924966812134,,,,
7450,298,train,-15.078154174696147,25,0,0.0,0.05,0.05231679975986481,,-3.636698007583618,,,,
7475,299,train,-24.493779372217958,25,0,0.0,0.05,0.1473609060049057,,-3.895101308822632,,,,
7500,300,train,-23.529676608283353,25,0,0.0,0.05,0.14999090135097504,,-3.907886266708374,,,,
7500,300,eval,,,,,0.05,,,,-48.550692523116425,12.10793658015552,0.0,25.0
7525,301,train,-11.454169361796202,25,0,0.0,0.05,0.11131338030099869,,-3.55159592628479,,,,
7550,302,train,-18.700447692922772,25,0,0.0,0.05,0.09792417287826538,,-3.9727976322174072,,,,
7575,303,train,-13.685845873606924,25,0,0.0,0.05,0.8168246746063232,,-4.041970252990723,,,,
7600,304,train,-16.865585234504895,25,0,0.0,0.05,0.18038588762283325,,-3.994568347930908,,,,
7625,305,train,-20.55113611585457,25,0,0.0,0.05,0.2495076209306717,,-3.666408061981201,,,,
7650,306,train,-15.905748277491561,25,0,0.0,0.05,0.3329678475856781,,-3.7979912757873535,,,,
7675,307,train,-15.186923292053372,25,0,0.0,0.05,0.26864486932754517,,-3.8310863971710205,,,,
7700,308,train,-14.457046020460522,25,0,0.0,0.05,0.39623314142227173,,-3.887232780456543,,,,
7725,309,train,-12.142623277787795,25,0,0.0,0.05,0.19433537125587463,,-3.5465922355651855,,,,
7750,310,train,-14.207919967287781,25,0,0.0,0.05,0.3823765218257904,,-3.8770577907562256,,,,
7775,311,train,-16.76211642078352,25,0,0.0,0.05,0.7392737865447998,,-3.785244941711426,,,,
7800,312,train,-17.473359985452184,25,0,0.0,0.05,0.11945993453264236,,-3.540203094482422,,,,
7825,313,train,-16.143212303409385,25,0,0.0,0.05,0.07008907198905945,,-4.03410530090332,,,,
7850,314,train,-22.135430052892634,25,0,0.0,0.05,0.2599438726902008,,-3.8735058307647705,,,,
7875,315,train,-13.29807991959245,25,0,0.0,0.05,0.2861694395542145,,-3.56280517578125,,,,
7900,316,train,-15.144634635171823,25,0,0.0,0.05,0.2086685597896576,,-3.7923336029052734,,,,
7925,317,train,-12.46215458147539,25,0,0.0,0.05,0.22102388739585876,,-3.410081386566162,,,,
7950,318,train,-15.20352740860732,25,0,0.0,0.05,0.3881661295890808,,-3.7267298698425293,,,,
7975,319,train,-11.670088615459767,25,0,0.0,0.05,0.08175968378782272,,-3.6724839210510254,,,,
8000,320,train,-22.70149120434044,25,0,0.0,0.05,0.5173229575157166,,-3.5908255577087402,,,,
8025,321,train,-14.035659219889947,25,0,0.0,0.05,0.13609284162521362,,-3.4908552169799805,,,,
8050,322,train,-11.355973395747565,25,0,0.0,0.05,0.0835559070110321,,-3.9164235591888428,,,,
8075,323,train,-21.43836547971721,25,0,0.0,0.05,0.09799717366695404,,-3.4756739139556885,,,,
8100,324,train,-13.353775004959058,25,0,0.0,0.05,0.29206955432891846,,-3.671957015991211,,,,
8125,325,train,-13.187027670289474,25,0,0.0,0.05,0.2302430421113968,,-3.4500975608825684,,,,
8150,326,train,-18.70678368497547,25,0,0.0,0.05,0.08702965080738068,,-4.0183515548706055,,,,
8175,327,train,-11.921843163126882,25,0,0.0,0.05,0.23484782874584198,,-3.740689516067505,,,,
8200,328,train,-9.647936062185087,25,0,0.0,0.05,0.1101720780134201,,-3.9050612449645996,,,,
8225,329,train,-10.704669551769953,25,0,0.0,0.05,0.25377845764160156,,-3.7555060386657715,,,,
8250,330,train,-10.913835846372427,25,0,0.0,0.05,0.6215256452560425,,-3.7319915294647217,,,,
8275,331,train,-12.648867552759999,25,0,0.0,0.05,0.15780004858970642,,-3.713695526123047,,,,
8300,332,train,-12.922995962846688,25,0,0.0,0.05,0.20067599415779114,,-3.120302200317383,,,,
8325,333,train,-12.148437805482954,25,0,0.0,0.05,0.07263700664043427,,-3.3374738693237305,,,,
8350,334,train,-10.134205084821762,25,0,0.0,0.05,0.0841815322637558,,-3.519838809967041,,,,
8375,335,train,-11.461244243647611,25,0,0.0,0.05,0.10112854838371277,,-3.786236047744751,,,,
8400,336,train,-12.623604484127794,25,0,0.0,0.05,0.5525168180465698,,-3.6941893100738525,,,,
8425,337,train,-15.062359879313652,25,0,0.0,0.05,0.28704074025154114,,-3.6749114990234375,,,,
8450,338,train,-10.302078543467712,25,0,0.0,0.05,0.20855151116847992,,-2.955785036087036,,,,
8475,339,train,-10.341004098441093,25,0,0.0,0.05,0.2804500460624695,,-3.1203088760375977,,,,
8500,340,train,-12.341645094734467,25,0,0.0,0.05,0.07677575945854187,,-3.5475144386291504,,,,
8525,341,train,-8.565914844327544,25,0,0.0,0.05,0.08883459866046906,,-3.638023853302002,,,,
8550,342,train,-31.984114987492553,25,0,0.0,0.05,0.18510814011096954,,-3.2836501598358154,,,,
8575,343,train,-14.535363652192515,25,0,0.0,0.05,0.13597579300403595,,-3.3799071311950684,,,,
8600,344,train,-12.211342215149953,25,0,0.0,0.05,0.07731348276138306,,-3.3083109855651855,,,,
8625,345,train,-9.957023215171226,25,0,0.0,0.05,0.1233135536313057,,-3.219870090484619,,,,
8650,346,train,-9.323772785798143,25,0,0.0,0.05,0.3919070065021515,,-3.654442071914673,,,,
8675,347,train,-30.98396718221106,25,0,0.0,0.05,0.46112945675849915,,-3.1574840545654297,,,,
8700,348,train,-30.51630866574815,25,0,0.0,0.05,0.12091405689716339,,-3.3679161071777344,,,,
8725,349,train,-10.905454122885766,25,0,0.0,0.05,0.122575543820858,,-3.5856993198394775,,,,
8750,350,train,-10.416129891271181,25,0,0.0,0.05,0.11001302301883698,,-2.8176214694976807,,,,
8750,350,eval,,,,,0.05,,,,-37.977068769505635,10.35645832789639,0.0,25.0
8775,351,train,-26.567555857170664,25,0,0.0,0.05,0.25614669919013977,,-3.1602821350097656,,,,
8800,352,train,-10.549668350542127,25,0,0.0,0.05,0.1213778704404831,,-3.518071174621582,,,,
8825,353,train,-9.327262664051933,25,0,0.0,0.05,0.545198380947113,,-3.607781410217285,,,,
8850,354,train,-40.22066733379897,25,0,0.0,0.05,0.12409483641386032,,-3.2264764308929443,,,,
8875,355,train,-29.42199374522469,25,0,0.0,0.05,0.19182193279266357,,-3.1663570404052734,,,,
8900,356,train,-29.816598011356035,25,0,0.0,0.05,0.5777628421783447,,-3.5820765495300293,,,,
8925,357,train,-11.547581555046511,25,0,0.0,0.05,0.17017237842082977,,-4.106470108032227,,,,
8950,358,train,-27.354075282103153,25,0,0.0,0.05,0.2869957685470581,,-3.4767472743988037,,,,
8975,359,train,-12.902258218608402,25,0,0.0,0.05,0.05919822305440903,,-3.483367681503296,,,,
9000,360,train,-44.38835959456957,25,0,0.0,0.05,0.20044338703155518,,-3.4456546306610107,,,,
9025,361,train,-30.14523546288961,25,0,0.0,0.05,0.1309705674648285,,-3.2859902381896973,,,,
9050,362,train,-30.66546457760998,25,0,0.0,0.05,0.1434546411037445,,-3.3064136505126953,,,,
9075,363,train,-11.9613086621448,25,0,0.0,0.05,0.27150270342826843,,-3.304658889770508,,,,
9100,364,train,-10.67787123980288,25,0,0.0,0.05,0.12377085536718369,,-3.6620969772338867,,,,
9125,365,train,-26.630932584072355,25,0,0.0,0.05,0.3033638894557953,,-3.35969614982605,,,,
9150,366,train,-12.806506401889568,25,0,0.0,0.05,0.2567572593688965,,-3.5210397243499756,,,,
9175,367,train,-9.806598188894915,25,0,0.0,0.05,0.2464744746685028,,-3.261784791946411,,,,
9200,368,train,-31.327395679676957,25,0,0.0,0.05,0.10564914345741272,,-3.670970916748047,,,,
9225,369,train,-28.491930040044917,25,0,0.0,0.05,0.31229260563850403,,-3.3573367595672607,,,,
9250,370,train,-26.99715087151593,25,0,0.0,0.05,0.47674161195755005,,-3.9178597927093506,,,,
9275,371,train,-27.810426929161196,25,0,0.0,0.05,0.19194287061691284,,-3.5406222343444824,,,,
9300,372,train,-28.199864412338354,25,0,0.0,0.05,0.22474989295005798,,-3.191991090774536,,,,
9325,373,train,-22.376533307145966,25,0,0.0,0.05,0.19006550312042236,,-3.120800018310547,,,,
9350,374,train,-22.97348254986924,25,0,0.0,0.05,0.37783098220825195,,-3.463914155960083,,,,
9375,375,train,-32.90100325378871,25,0,0.0,0.05,0.10579375922679901,,-3.60866117477417,,,,
9400,376,train,-22.355771154067874,25,0,0.0,0.05,0.41615355014801025,,-3.561617374420166,,,,
9425,377,train,-24.985626293032162,25,0,0.0,0.05,0.08752693980932236,,-3.81577730178833,,,,
9450,378,train,-22.671387669377914,25,0,0.0,0.05,0.1623157113790512,,-3.240532398223877,,,,
9475,379,train,-24.541462290086614,25,0,0.0,0.05,0.21749292314052582,,-3.5539937019348145,,,,
9500,380,train,-18.82605494889912,25,0,0.0,0.05,0.1080031543970108,,-3.3859267234802246,,,,
9525,381,train,-22.552231211518873,25,0,0.0,0.05,0.13552121818065643,,-3.5990428924560547,,,,
9550,382,train,-13.419904293016618,25,0,0.0,0.05,0.3969041109085083,,-3.8094654083251953,,,,
9575,383,train,-21.414166633617867,25,0,0.0,0.05,0.22975917160511017,,-3.461413860321045,,,,
9600,384,train,-21.649907412306273,25,0,0.0,0.05,1.247219204902649,,-3.860313653945923,,,,
9625,385,train,-20.65431062769139,25,0,0.0,0.05,0.1089753657579422,,-3.84629225730896,,,,
9650,386,train,-11.467218626153329,25,0,0.0,0.05,0.39741337299346924,,-3.929482936859131,,,,
9675,387,train,-21.897996310458062,25,0,0.0,0.05,0.19341158866882324,,-3.7552359104156494,,,,
9700,388,train,-24.655624874272508,25,0,0.0,0.05,0.17249548435211182,,-3.5127193927764893,,,,
9725,389,train,-18.450090620223804,25,0,0.0,0.05,0.2781776487827301,,-3.2367026805877686,,,,
9750,390,train,-20.46079746072182,25,0,0.0,0.05,0.2279340624809265,,-3.4867196083068848,,,,
9775,391,train,-11.678676047385613,25,0,0.0,0.05,0.10005117952823639,,-3.8918673992156982,,,,
9800,392,train,-22.64763078558673,25,0,0.0,0.05,0.1272910237312317,,-3.814359426498413,,,,
9825,393,train,-23.25397528392456,25,0,0.0,0.05,0.16465848684310913,,-3.527001142501831,,,,
9850,394,train,-22.355052458486757,25,0,0.0,0.05,0.2676747739315033,,-3.6159372329711914,,,,
9875,395,train,-13.048373532182259,25,0,0.0,0.05,0.1591668426990509,,-3.7271058559417725,,,,
9900,396,train,-22.15334513174812,25,0,0.0,0.05,0.39029091596603394,,-3.5324888229370117,,,,
9925,397,train,-12.033425463367179,25,0,0.0,0.05,0.22152528166770935,,-3.9450743198394775,,,,
9950,398,train,-10.460766551586442,25,0,0.0,0.05,0.10037340223789215,,-4.018282890319824,,,,
9975,399,train,-11.14430715303715,25,0,0.0,0.05,0.3302360773086548,,-3.8564510345458984,,,,
10000,400,train,-13.24836897511757,25,0,0.0,0.05,0.3327075242996216,,-3.3137481212615967,,,,
10000,400,eval,,,,,0.05,,,,-49.01633226345968,15.05008069329437,0.0,25.0
