step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6525,261,train,-22.937829270466917,25,0,0.0,0.05,2.7475948333740234,,-0.24079549312591553,,,,
6550,262,train,-20.990360529971806,25,0,0.0,0.05,3.724146604537964,,-1.1141703128814697,,,,
6575,263,train,-18.471854638094573,25,0,0.0,0.05,0.8116096258163452,,0.0494275838136673,,,,
6600,264,train,-31.095186084745947,25,0,0.0,0.05,1.3756544589996338,,-0.6585906744003296,,,,
6625,265,train,-16.467332165812444,25,0,0.0,0.05,1.6984715461730957,,0.5057871341705322,,,,
6650,266,train,-25.44796983215594,25,0,0.0,0.05,0.8438650965690613,,-0.07658377289772034,,,,
6675,267,train,-26.785292814560815,25,0,0.0,0.05,0.8130065202713013,,1.8329906463623047,,,,
6700,268,train,-24.68589318316592,25,0,0.0,0.05,39.835121154785156,,4.399709701538086,,,,
6725,269,train,-19.200196320167702,25,0,0.0,0.05,171.6106719970703,,3.3633170127868652,,,,
6750,270,train,-19.122193178846732,25,0,0.0,0.05,121.79721069335938,,2.810472249984741,,,,
6775,271,train,-26.113082486982908,25,0,0.0,0.05,4.899618148803711,,1.8273106813430786,,,,
6800,272,train,-24.810535198670934,25,0,0.0,0.05,1.1523668766021729,,3.9112894535064697,,,,
6825,273,train,-20.96467111605918,25,0,0.0,0.05,162.25979614257812,,3.4176950454711914,,,,
6850,274,train,-25.256484816852108,25,0,0.0,0.05,1.2185577154159546,,3.0804286003112793,,,,
6875,275,train,-25.560316299803183,25,0,0.0,0.05,0.44352397322654724,,2.361077308654785,,,,
6900,276,train,-25.121665266644804,25,0,0.0,0.05,7.486232280731201,,2.839848041534424,,,,
6925,277,train,-19.428373566568162,25,0,0.0,0.05,6.138810634613037,,3.0572195053100586,,,,
6950,278,train,-20.34940409470584,25,0,0.0,0.05,2.5227622985839844,,0.6450163125991821,,,,
6975,279,train,-26.12078836626012,25,0,0.0,0.05,107.78648376464844,,2.700103759765625,,,,
7000,280,train,-22.81897911091555,25,0,0.0,0.05,219.61993408203125,,4.205321788787842,,,,
7025,281,train,-21.17438329496464,25,0,0.0,0.05,1.163989543914795,,5.300047874450684,,,,
7050,282,train,-29.40053764227103,25,0,0.0,0.05,0.749323844909668,,2.5024633407592773,,,,
7075,283,train,-28.474173981015248,25,0,0.0,0.05,10.150593757629395,,6.856517314910889,,,,
7100,284,train,-22.51908800907661,25,0,0.0,0.05,156.03799438476562,,5.621034622192383,,,,
7125,285,train,-23.34341184366711,25,0,0.0,0.05,196.18051147460938,,10.664441108703613,,,,
7150,286,train,-25.34941786704018,25,0,0.0,0.05,166.5821990966797,,9.35909652709961,,,,
7175,287,train,-24.83308321671503,25,0,0.0,0.05,1.2585755586624146,,5.988287925720215,,,,
7200,288,train,-27.744974801427674,25,0,0.0,0.05,0.5254807472229004,,10.91113567352295,,,,
7225,289,train,-28.45990360043025,25,0,0.0,0.05,2.5294575691223145,,8.733794212341309,,,,
7250,290,train,-23.725514419493177,25,0,0.0,0.05,2.9123826026916504,,9.567913055419922,,,,
7275,291,train,-23.215570967732052,25,0,0.0,0.05,2.2670087814331055,,8.943696975708008,,,,
7300,292,train,-23.16735370760106,25,0,0.0,0.05,5.453887462615967,,6.871150016784668,,,,
7325,293,train,-24.645942821524724,25,0,0.0,0.05,1.7493789196014404,,8.141063690185547,,,,
7350,294,train,-25.476665684403844,25,0,0.0,0.05,80.23755645751953,,8.591886520385742,,,,
7375,295,train,-20.66950548864361,25,0,0.0,0.05,191.97216796875,,9.492731094360352,,,,
7400,296,train,-29.067299518139432,25,0,0.0,0.05,7.5456671714782715,,4.110751628875732,,,,
7425,297,train,-26.064925754289742,25,0,0.0,0.05,282.7082214355469,,10.649596214294434,,,,
7450,298,train,-22.964561973345443,25,0,0.0,0.05,133.5821990966797,,11.127050399780273,,,,
7475,299,train,-26.63231242187942,25,0,0.0,0.05,8.263818740844727,,7.320711612701416,,,,
7500,300,train,-22.6856491725868,25,0,0.0,0.05,281.59796142578125,,12.9974365234375,,,,
7500,300,eval,,,,,0.05,,,,-33.99083566844251,16.135892898328194,0.0,25.0
7525,301,train,-26.88765273995853,25,0,0.0,0.05,452.3289794921875,,16.618566513061523,,,,
7550,302,train,-23.8184283686105,25,0,0.0,0.05,0.49898168444633484,,11.643122673034668,,,,
7575,303,train,-26.430679112030315,25,0,0.0,0.05,114.55188751220703,,13.641173362731934,,,,
7600,304,train,-23.663928902153877,25,0,0.0,0.05,0.9104125499725342,,10.468500137329102,,,,
7625,305,train,-27.265514865321403,25,0,0.0,0.05,2.927471399307251,,11.87294864654541,,,,
7650,306,train,-27.370134815407738,25,0,0.0,0.05,208.3775634765625,,19.602176666259766,,,,
7675,307,train,-22.66568615358371,25,0,0.0,0.05,710.08740234375,,15.200193405151367,,,,
7700,308,train,-24.44883765317792,25,0,0.0,0.05,6.95542049407959,,17.225954055786133,,,,
7725,309,train,-22.09931215464168,25,0,0.0,0.05,188.53858947753906,,21.189617156982422,,,,
7750,310,train,-22.300379368930933,25,0,0.0,0.05,4.811606407165527,,13.680331230163574,,,,
7775,311,train,-21.932393316508342,25,0,0.0,0.05,0.558836817741394,,13.602917671203613,,,,
7800,312,train,-25.00247184791809,25,0,0.0,0.05,73.94721221923828,,16.372745513916016,,,,
7825,313,train,-27.402146125177566,25,0,0.0,0.05,11.341272354125977,,17.323444366455078,,,,
7850,314,train,-25.776778915128027,25,0,0.0,0.05,43.35868835449219,,13.755294799804688,,,,
7875,315,train,-27.11497794725313,25,0,0.0,0.05,4.302849292755127,,12.38119888305664,,,,
7900,316,train,-26.962809984070056,25,0,0.0,0.05,224.8201141357422,,20.387920379638672,,,,
7925,317,train,-20.891102301924864,25,0,0.0,0.05,256.70013427734375,,17.703575134277344,,,,
7950,318,train,-22.18344812660537,25,0,0.0,0.05,2.309570789337158,,8.825663566589355,,,,
7975,319,train,-21.077040503591544,25,0,0.0,0.05,2.769141674041748,,21.82520866394043,,,,
8000,320,train,-23.943495854401405,25,0,0.0,0.05,162.07733154296875,,14.203529357910156,,,,
8025,321,train,-21.125126115500446,25,0,0.0,0.05,122.03451538085938,,19.046327590942383,,,,
8050,322,train,-26.538863901825987,25,0,0.0,0.05,50.95841979980469,,9.403554916381836,,,,
8075,323,train,-23.824327672216413,25,0,0.0,0.05,77.41488647460938,,18.794588088989258,,,,
8100,324,train,-21.349835493261278,25,0,0.0,0.05,7.50899600982666,,21.299875259399414,,,,
8125,325,train,-23.15255042062208,25,0,0.0,0.05,15.926344871520996,,18.913009643554688,,,,
8150,326,train,-30.04246866421046,25,0,0.0,0.05,4.214922904968262,,18.810937881469727,,,,
8175,327,train,-26.445496897444116,25,0,0.0,0.05,10.833450317382812,,18.050277709960938,,,,
8200,328,train,-27.878393128647858,25,0,0.0,0.05,12.718579292297363,,25.212970733642578,,,,
8225,329,train,-20.948708362066046,25,0,0.0,0.05,17.381729125976562,,17.6123046875,,,,
8250,330,train,-19.58631183881566,25,0,0.0,0.05,4.882296562194824,,15.763200759887695,,,,
8275,331,train,-32.346394423713335,25,0,0.0,0.05,3.353818893432617,,17.23542594909668,,,,
8300,332,train,-27.321388702028848,25,0,0.0,0.05,150.57208251953125,,25.991683959960938,,,,
8325,333,train,-29.372991476507217,25,0,0.0,0.05,2.152635097503662,,23.0361270904541,,,,
8350,334,train,-28.03343226340218,25,0,0.0,0.05,4.243626117706299,,22.156633377075195,,,,
8375,335,train,-26.014887194333216,25,0,0.0,0.05,56.782310485839844,,22.22903823852539,,,,
8400,336,train,-24.755845252254982,25,0,0.0,0.05,130.40188598632812,,17.938217163085938,,,,
8425,337,train,-24.605324596108197,25,0,0.0,0.05,4.762568950653076,,17.161605834960938,,,,
8450,338,train,-23.811684112899215,25,0,0.0,0.05,58.130943298339844,,21.449974060058594,,,,
8475,339,train,-24.153248351691637,25,0,0.0,0.05,6.9248175621032715,,22.05807113647461,,,,
8500,340,train,-30.084620918926714,25,0,0.0,0.05,9.727530479431152,,26.190597534179688,,,,
8525,341,train,-31.134322574357743,25,0,0.0,0.05,2.2661867141723633,,24.621627807617188,,,,
8550,342,train,-32.74501184805842,25,0,0.0,0.05,138.1844482421875,,25.058542251586914,,,,
8575,343,train,-27.99249836478457,25,0,0.0,0.05,42.80616760253906,,28.75148582458496,,,,
8600,344,train,-22.27764130800942,25,0,0.0,0.05,2.6630139350891113,,19.00756072998047,,,,
8625,345,train,-29.1944735556808,25,0,0.0,0.05,4.940274715423584,,23.519296646118164,,,,
8650,346,train,-28.58707261144739,25,0,0.0,0.05,31.164318084716797,,20.598628997802734,,,,
8675,347,train,-28.55753121128044,25,0,0.0,0.05,218.52134704589844,,21.46175765991211,,,,
8700,348,train,-33.34463370536675,25,0,0.0,0.05,8.431984901428223,,17.41436195373535,,,,
8725,349,train,-37.271674661409314,25,0,0.0,0.05,4.6658616065979,,22.97296905517578,,,,
8750,350,train,-33.97706128569639,25,0,0.0,0.05,4.976397514343262,,27.921537399291992,,,,
8750,350,eval,,,,,0.05,,,,-37.24745116755183,15.940123863551332,0.0,25.0
8775,351,train,-33.3412458855416,25,0,0.0,0.05,42.55223083496094,,31.479291915893555,,,,
8800,352,train,-37.66976251265753,25,0,0.0,0.05,5.652511119842529,,26.644655227661133,,,,
8825,353,train,-31.260606627266647,25,0,0.0,0.05,7.424299716949463,,23.209558486938477,,,,
8850,354,train,-27.62293962034545,25,0,0.0,0.05,20.620010375976562,,19.163597106933594,,,,
8875,355,train,-31.743449894871542,25,0,0.0,0.05,6.162281513214111,,24.41488265991211,,,,
8900,356,train,-28.876724908138783,25,0,0.0,0.05,12.490647315979004,,24.658111572265625,,,,
8925,357,train,-32.84009749822934,25,0,0.0,0.05,12.608518600463867,,21.106534957885742,,,,
8950,358,train,-33.83440711512841,25,0,0.0,0.05,3.237924098968506,,23.48339080810547,,,,
8975,359,train,-37.515911857571574,25,0,0.0,0.05,2.8768410682678223,,25.994592666625977,,,,
9000,360,train,-36.895474325479114,25,0,0.0,0.05,2.2318315505981445,,21.035320281982422,,,,
9025,361,train,-33.171529449454646,25,0,0.0,0.05,8.998668670654297,,20.575374603271484,,,,
9050,362,train,-31.505861274741697,25,0,0.0,0.05,3.695838451385498,,21.333585739135742,,,,
9075,363,train,-40.4885189170326,25,0,0.0,0.05,54.55574417114258,,23.380666732788086,,,,
9100,364,train,-38.406461140001575,25,0,0.0,0.05,15.855598449707031,,29.900177001953125,,,,
9125,365,train,-37.67766827612468,25,0,0.0,0.05,203.29928588867188,,27.368539810180664,,,,
9150,366,train,-38.77601365086633,25,0,0.0,0.05,9.958348274230957,,26.464500427246094,,,,
9175,367,train,-39.26980278732185,25,0,0.0,0.05,34.094234466552734,,31.064361572265625,,,,
9200,368,train,-36.48686105794355,25,0,0.0,0.05,5.729048252105713,,28.99087905883789,,,,
9225,369,train,-34.2045971149208,25,0,0.0,0.05,4.186831474304199,,25.67816925048828,,,,
9250,370,train,-35.94512830184871,25,0,0.0,0.05,58.97334671020508,,22.143951416015625,,,,
9275,371,train,-48.14107911932135,25,0,0.0,0.05,5.228867530822754,,26.288150787353516,,,,
9300,372,train,-33.14806077941515,25,0,0.0,0.05,15.889643669128418,,21.48681640625,,,,
9325,373,train,-33.297874075622836,25,0,0.0,0.05,12.691953659057617,,25.591936111450195,,,,
9350,374,train,-45.44766030063244,25,0,0.0,0.05,18.47477149963379,,28.52426528930664,,,,
9375,375,train,-39.58450115700699,25,0,0.0,0.05,2.7135744094848633,,24.71072769165039,,,,
9400,376,train,-40.92872552317447,25,0,0.0,0.05,7.6601080894470215,,29.07772445678711,,,,
9425,377,train,-36.97006746845466,25,0,0.0,0.05,2.1376030445098877,,30.654695510864258,,,,
9450,378,train,-42.09580045818383,25,0,0.0,0.05,3.5873184204101562,,32.627647399902344,,,,
9475,379,train,-45.56573096071762,25,0,0.0,0.05,3.184603452682495,,24.80547523498535,,,,
9500,380,train,-36.438246849536895,25,0,0.0,0.05,15.057376861572266,,27.481956481933594,,,,
9525,381,train,-39.33267450045646,25,0,0.0,0.05,29.97848129272461,,36.26064682006836,,,,
9550,382,train,-37.02109317635154,25,0,0.0,0.05,3.4497339725494385,,35.91753005981445,,,,
9575,383,train,-42.44302835383803,25,0,0.0,0.05,5.065140724182129,,34.24006652832031,,,,
9600,384,train,-47.60367358397684,25,0,0.0,0.05,35.73045349121094,,34.954856872558594,,,,
9625,385,train,-39.480557825704715,25,0,0.0,0.05,3.4705705642700195,,31.10779571533203,,,,
9650,386,train,-39.42269979238861,25,0,0.0,0.05,3.561476707458496,,29.1315860748291,,,,
9675,387,train,-39.495490953683515,25,0,0.0,0.05,2.7969675064086914,,34.01750183105469,,,,
9700,388,train,-39.27336625033365,25,0,0.0,0.05,23.001785278320312,,28.650772094726562,,,,
9725,389,train,-50.04132118934254,25,0,0.0,0.05,30.7311954498291,,24.705760955810547,,,,
9750,390,train,-44.48639805832821,25,0,0.0,0.05,27.940196990966797,,27.754430770874023,,,,
9775,391,train,-36.0753474073886,25,0,0.0,0.05,10.83602237701416,,28.377681732177734,,,,
9800,392,train,-38.066049740873346,25,0,0.0,0.05,4.882877826690674,,30.382587432861328,,,,
9825,393,train,-38.91826964086337,25,0,0.0,0.05,26.77122688293457,,28.97835922241211,,,,
9850,394,train,-34.49554157274238,25,0,0.0,0.05,4.20158576965332,,30.56829833984375,,,,
9875,395,train,-40.61990976212883,25,0,0.0,0.05,2.6402664184570312,,36.88872146606445,,,,
9900,396,train,-44.38826961893135,25,0,0.0,0.05,416.9053649902344,,40.04121398925781,,,,
9925,397,train,-38.066983347089995,25,0,0.0,0.05,9.387635231018066,,29.77879524230957,,,,
9950,398,train,-36.93359751993717,25,0,0.0,0.05,24.93507957458496,,35.98530197143555,,,,
9975,399,train,-48.15905924895227,25,0,0.0,0.05,7.6473283767700195,,36.727630615234375,,,,
10000,400,train,-39.21263704575241,25,0,0.0,0.05,8.751619338989258,,31.472274780273438,,,,
10000,400,eval,,,,,0.05,,,,-32.657898354992874,14.949557970078933,0.0,25.0
