run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed6,iql,coord_grid,6,31,800,7.0,25,0.9683729166666667,0.2885313058892886,0.20627471059560776,0.2012586249038577
iql__N4__ring__seed6,iql,coord_grid,6,32,825,1.0,25,0.9673833333333334,0.3778976649045944,0.2494447167430605,0.2102348329499364
iql__N4__ring__seed6,iql,coord_grid,6,33,850,3.0,25,0.96639375,0.24626906961202621,0.19226841752727827,0.21785829192958772
iql__N4__ring__seed6,iql,coord_grid,6,34,875,6.0,25,0.9654041666666666,0.23920319974422455,0.20076008389393488,0.2255486249923706
iql__N4__ring__seed6,iql,coord_grid,6,35,900,7.0,25,0.9644145833333333,0.388993742565314,0.26497530440489453,0.23351712501607835
iql__N4__ring__seed6,iql,coord_grid,6,36,925,0.0,25,0.963425,0.37534602199281963,0.2562966676695006,0.24197524995543063
iql__N4__ring__seed6,iql,coord_grid,6,37,950,5.0,25,0.9624354166666667,0.29758863647778827,0.21082725748419762,0.24996958300471306
iql__N4__ring__seed6,iql,coord_grid,6,38,975,1.0,25,0.9614458333333333,0.2946021469930808,0.23997382322947183,0.25837783294264227
iql__N4__ring__seed6,iql,coord_grid,6,39,1000,3.0,25,0.96045625,0.378892054160436,0.3096437578399976,0.26651454193051904
iql__N4__ring__seed6,iql,coord_grid,6,40,1025,6.0,25,0.9594666666666667,0.31821302643844057,0.4750560628516333,0.27540945797227323
iql__N4__ring__seed6,iql,coord_grid,6,41,1050,3.0,25,0.9584770833333334,0.3763138105471929,0.49429739514986676,0.28376237500924617
iql__N4__ring__seed6,iql,coord_grid,6,42,1075,1.0,25,0.9574875,0.3185928588112195,0.3292932411034902,0.29221616697032005
iql__N4__ring__seed6,iql,coord_grid,6,43,1100,5.0,25,0.9564979166666667,0.20496556038657823,0.2878517930706342,0.30025183293037117
iql__N4__ring__seed6,iql,coord_grid,6,44,1125,4.0,25,0.9555083333333333,0.2850595074040549,0.31524291208812166,0.30962912493851036
iql__N4__ring__seed6,iql,coord_grid,6,45,1150,1.0,25,0.95451875,0.2571653599540393,0.3610965783397357,0.31657104194164276
iql__N4__ring__seed6,iql,coord_grid,6,46,1175,2.0,25,0.9535291666666666,0.22232650220394135,0.32611769437789917,0.3249660829314962
iql__N4__ring__seed6,iql,coord_grid,6,47,1200,7.0,25,0.9525395833333333,0.31902897357940674,0.3050083667039871,0.33208608301356435
iql__N4__ring__seed6,iql,coord_grid,6,48,1225,5.0,25,0.95155,0.2521206544978278,0.25080650193350656,0.33969954191707075
iql__N4__ring__seed6,iql,coord_grid,6,49,1250,3.0,25,0.9505604166666667,0.2670026992758115,0.27719834198554355,0.34642162499949336
iql__N4__ring__seed6,iql,coord_grid,6,50,1275,4.0,25,0.9495708333333334,0.27180223415295285,0.31529273589452106,0.3534192919032648
iql__N4__ring__seed6,iql,coord_grid,6,51,1300,5.0,25,0.94858125,0.20520764837662378,0.24595168977975845,0.3617489169118926
iql__N4__ring__seed6,iql,coord_grid,6,52,1325,3.0,25,0.9475916666666666,0.39300606080463957,0.3477124891110829,0.3698487499495968
iql__N4__ring__seed6,iql,coord_grid,6,53,1350,1.0,25,0.9466020833333333,0.255454874287049,0.3602207948764165,0.3773594999220222
iql__N4__ring__seed6,iql,coord_grid,6,54,1375,4.0,25,0.9456125,0.29853492478529614,0.32056495050589245,0.3849334579426795
iql__N4__ring__seed6,iql,coord_grid,6,55,1400,5.0,25,0.9446229166666666,0.2649901732802391,0.31529288987318677,0.39300512499175966
iql__N4__ring__seed6,iql,coord_grid,6,56,1425,6.0,25,0.9436333333333333,0.2575745252626283,0.30044552258082796,0.40161950001493096
iql__N4__ring__seed6,iql,coord_grid,6,57,1450,8.0,25,0.94264375,0.21932664389411607,0.38945522904396057,0.40897833299823105
iql__N4__ring__seed6,iql,coord_grid,6,58,1475,3.0,25,0.9416541666666667,0.27812502284844715,0.20349120100339255,0.41670162498485297
iql__N4__ring__seed6,iql,coord_grid,6,59,1500,3.0,25,0.9406645833333334,0.2910702849427859,0.28234513103961945,0.4248382080113515
iql__N4__ring__seed6,iql,coord_grid,6,60,1525,2.0,25,0.939675,0.21293129133326666,0.24582786219460623,0.4342767079360783
iql__N4__ring__seed6,iql,coord_grid,6,61,1550,2.0,25,0.9386854166666667,0.2656605715552966,0.3006676609317462,0.44279933301731944
iql__N4__ring__seed6,iql,coord_grid,6,62,1575,2.0,25,0.9376958333333334,0.22916433215141296,0.24890926231940588,0.4502951669273898
iql__N4__ring__seed6,iql,coord_grid,6,63,1600,4.0,25,0.93670625,0.37360065927108127,0.3523245428999265,0.4583997499430552
iql__N4__ring__seed6,iql,coord_grid,6,64,1625,4.0,25,0.9357166666666666,0.3304187868322645,0.3103796988725662,0.4675546250073239
iql__N4__ring__seed6,iql,coord_grid,6,65,1650,2.0,25,0.9347270833333333,0.1870638740559419,0.28798220306634903,0.4759235419332981
iql__N4__ring__seed6,iql,coord_grid,6,66,1675,2.0,25,0.9337375,0.21626706793904305,0.32761846482753754,0.484004957950674
iql__N4__ring__seed6,iql,coord_grid,6,67,1700,5.0,25,0.9327479166666667,0.35167618840932846,0.2984954317410787,0.49200612492859364
iql__N4__ring__seed6,iql,coord_grid,6,68,1725,6.0,25,0.9317583333333334,0.26135289908519815,0.31795609423092436,0.4996250419644639
iql__N4__ring__seed6,iql,coord_grid,6,69,1750,5.0,25,0.93076875,0.24334782486160597,0.26732686161994934,0.5082375420024619
iql__N4__ring__seed6,iql,coord_grid,6,70,1775,2.0,25,0.9297791666666667,0.2514907792210579,0.19599421819051108,0.5155256669968367
iql__N4__ring__seed6,iql,coord_grid,6,71,1800,6.0,25,0.9287895833333333,0.31572435796260834,0.3101094166437785,0.5233589999843389
iql__N4__ring__seed6,iql,coord_grid,6,72,1825,3.0,25,0.9278,0.24646657598870142,0.5032441403184619,0.5310281249694526
iql__N4__ring__seed6,iql,coord_grid,6,73,1850,5.0,25,0.9268104166666666,0.28230684995651245,0.38987094163894653,0.5377352079376578
iql__N4__ring__seed6,iql,coord_grid,6,74,1875,2.0,25,0.9258208333333333,0.331307793656985,0.35605840881665546,0.5451376249548048
iql__N4__ring__seed6,iql,coord_grid,6,75,1900,1.0,25,0.92483125,0.2868473504980405,0.3065183684229851,0.5530126249650493
iql__N4__ring__seed6,iql,coord_grid,6,76,1925,4.0,25,0.9238416666666667,0.3975558280944824,0.33182678478104727,0.560917166993022
iql__N4__ring__seed6,iql,coord_grid,6,77,1950,1.0,25,0.9228520833333334,0.3099328428506851,0.5353322749336561,0.5689464999595657
iql__N4__ring__seed6,iql,coord_grid,6,78,1975,2.0,25,0.9218625,0.3070339411497116,0.3660651445388794,0.5764449579874054
iql__N4__ring__seed6,iql,coord_grid,6,79,2000,5.0,25,0.9208729166666667,0.29678162684043247,0.3240202913681666,0.5850519170053303
iql__N4__ring__seed6,iql,coord_grid,6,80,2025,5.0,25,0.9198833333333334,0.32141702089990887,0.277763517839568,0.5950367499608546
iql__N4__ring__seed6,iql,coord_grid,6,81,2050,4.0,25,0.91889375,0.299976110458374,0.35743237535158795,0.6023181249620393
iql__N4__ring__seed6,iql,coord_grid,6,82,2075,1.0,25,0.9179041666666666,0.3002197438230117,0.4849705596764882,0.609832749934867
iql__N4__ring__seed6,iql,coord_grid,6,83,2100,6.0,25,0.9169145833333333,0.31204598148663837,0.31120715538660687,0.6181941669201478
iql__N4__ring__seed6,iql,coord_grid,6,84,2125,4.0,25,0.915925,0.15772100112267903,0.3117522235427584,0.6266852499684319
iql__N4__ring__seed6,iql,coord_grid,6,85,2150,9.0,25,0.9149354166666667,0.23485573877890906,0.3084307263294856,0.6346974999178201
iql__N4__ring__seed6,iql,coord_grid,6,86,2175,4.0,25,0.9139458333333333,0.30369063715140027,0.43253738681475323,0.6433458749670535
iql__N4__ring__seed6,iql,coord_grid,6,87,2200,3.0,25,0.91295625,0.2951288769642512,0.2866700092951457,0.6502996669150889
iql__N4__ring__seed6,iql,coord_grid,6,88,2225,4.0,25,0.9119666666666667,0.2863434829882213,0.359273972255843,0.6597762079909444
iql__N4__ring__seed6,iql,coord_grid,6,89,2250,4.0,25,0.9109770833333333,0.3039509803056717,0.32063068201144534,0.667756832903251
iql__N4__ring__seed6,iql,coord_grid,6,90,2275,5.0,25,0.9099875,0.3131123036146164,0.2899198705951373,0.6756036250153556
iql__N4__ring__seed6,iql,coord_grid,6,91,2300,3.0,25,0.9089979166666666,0.3335455556710561,0.27804731329282123,0.6839714169036597
iql__N4__ring__seed6,iql,coord_grid,6,92,2325,4.0,25,0.9080083333333333,0.314479832138334,0.34587110791887554,0.6925212079659104
iql__N4__ring__seed6,iql,coord_grid,6,93,2350,1.0,25,0.90701875,0.2658105765779813,0.28025273978710175,0.700256499927491
iql__N4__ring__seed6,iql,coord_grid,6,94,2375,4.0,25,0.9060291666666667,0.27230027814706165,0.36679766575495404,0.7091562079731375
iql__N4__ring__seed6,iql,coord_grid,6,95,2400,4.0,25,0.9050395833333333,0.3824766476949056,0.36979953447977704,0.7184999169548973
iql__N4__ring__seed6,iql,coord_grid,6,96,2425,3.0,25,0.90405,0.24196343975407736,0.3175343083483832,0.7264250830048695
iql__N4__ring__seed6,iql,coord_grid,6,97,2450,9.0,25,0.9030604166666667,0.23423687368631363,0.23462718973557153,0.7349110830109566
iql__N4__ring__seed6,iql,coord_grid,6,98,2475,3.0,25,0.9020708333333334,0.31196802854537964,0.266470064719518,0.7430918749887496
iql__N4__ring__seed6,iql,coord_grid,6,99,2500,8.0,25,0.9010812500000001,0.19156773264209428,0.31213965515295666,0.7509685829281807
iql__N4__ring__seed6,iql,coord_grid,6,100,2525,2.0,25,0.9000916666666666,0.22330652603081294,0.23385376908949443,0.7584986250149086
iql__N4__ring__seed6,iql,coord_grid,6,101,2550,2.0,25,0.8991020833333333,0.3915442228317261,0.48352829615275067,0.7658132079523057
iql__N4__ring__seed6,iql,coord_grid,6,102,2575,11.0,25,0.8981125,0.16746493180592856,0.30633652210235596,0.7742047499632463
iql__N4__ring__seed6,iql,coord_grid,6,103,2600,8.0,25,0.8971229166666667,0.32542842129866284,0.4026106546322505,0.7817756669828668
iql__N4__ring__seed6,iql,coord_grid,6,104,2625,6.0,25,0.8961333333333333,0.30953705310821533,0.6392753166811806,0.7895333329215646
iql__N4__ring__seed6,iql,coord_grid,6,105,2650,5.0,25,0.89514375,0.4357271318634351,0.6382517119248708,0.7966966669773683
iql__N4__ring__seed6,iql,coord_grid,6,106,2675,3.0,25,0.8941541666666667,0.34838628272215527,0.4473383128643036,0.8040379999438301
iql__N4__ring__seed6,iql,coord_grid,6,107,2700,5.0,25,0.8931645833333334,0.3317253291606903,0.5226700355609258,0.8117489169817418
iql__N4__ring__seed6,iql,coord_grid,6,108,2725,8.0,25,0.8921749999999999,0.31017244926520754,0.46145976866994587,0.8201807920122519
iql__N4__ring__seed6,iql,coord_grid,6,109,2750,4.0,25,0.8911854166666666,0.22921334455410639,0.4566175416111946,0.8279011669801548
iql__N4__ring__seed6,iql,coord_grid,6,110,2775,4.0,25,0.8901958333333333,0.3561910738547643,0.38156921913226444,0.8352574169402942
iql__N4__ring__seed6,iql,coord_grid,6,111,2800,6.0,25,0.88920625,0.2513229275743167,0.3943105414509773,0.8435583329992369
iql__N4__ring__seed6,iql,coord_grid,6,112,2825,1.0,25,0.8882166666666667,0.4084009144987379,0.4535995147057942,0.8524511669529602
iql__N4__ring__seed6,iql,coord_grid,6,113,2850,11.0,25,0.8872270833333333,0.23210666328668594,0.5226885279019674,0.8606355829397216
iql__N4__ring__seed6,iql,coord_grid,6,114,2875,3.0,25,0.8862375,0.31823763251304626,0.39670228958129883,0.8690188749460503
iql__N4__ring__seed6,iql,coord_grid,6,115,2900,7.0,25,0.8852479166666667,0.3015033056338628,0.3043724521994591,0.8767621669685468
iql__N4__ring__seed6,iql,coord_grid,6,116,2925,3.0,25,0.8842583333333334,0.31141427159309387,0.3000814084495817,0.8852038329932839
iql__N4__ring__seed6,iql,coord_grid,6,117,2950,7.0,25,0.88326875,0.3037944386402766,0.4748881459236145,0.892449332983233
iql__N4__ring__seed6,iql,coord_grid,6,118,2975,4.0,25,0.8822791666666667,0.3182037944595019,0.3554198816418648,0.9007735829800367
iql__N4__ring__seed6,iql,coord_grid,6,119,3000,1.0,25,0.8812895833333333,0.3998588075240453,0.5229218825697899,0.9093025829643011
iql__N4__ring__seed6,iql,coord_grid,6,120,3025,6.0,25,0.8803,0.26395368363176075,0.48680177543844494,0.917640124913305
iql__N4__ring__seed6,iql,coord_grid,6,121,3050,4.0,25,0.8793104166666666,0.3100089232126872,0.36571189761161804,0.925169957918115
iql__N4__ring__seed6,iql,coord_grid,6,122,3075,4.0,25,0.8783208333333333,0.3473580355445544,0.3444330046574275,0.9337713329587132
iql__N4__ring__seed6,iql,coord_grid,6,123,3100,3.0,25,0.87733125,0.33275218804677326,0.39626877506573993,0.9411935419775546
iql__N4__ring__seed6,iql,coord_grid,6,124,3125,4.0,25,0.8763416666666667,0.4366732580321176,0.571251745734896,0.9500464579323307
iql__N4__ring__seed6,iql,coord_grid,6,125,3150,4.0,25,0.8753520833333334,0.27562177926301956,0.41950896630684537,0.9577839579433203
iql__N4__ring__seed6,iql,coord_grid,6,126,3175,5.0,25,0.8743624999999999,0.3080863207578659,0.3863802154858907,0.9666445419425145
iql__N4__ring__seed6,iql,coord_grid,6,127,3200,10.0,25,0.8733729166666666,0.31734493126471836,0.39268291493256885,0.9745934999082237
iql__N4__ring__seed6,iql,coord_grid,6,128,3225,1.0,25,0.8723833333333333,0.31016754039696287,0.4427082751478468,0.9832099169725552
iql__N4__ring__seed6,iql,coord_grid,6,129,3250,7.0,25,0.87139375,0.3488347331682841,0.35048413276672363,0.9912153329933062
iql__N4__ring__seed6,iql,coord_grid,6,130,3275,5.0,25,0.8704041666666666,0.28662871569395065,0.3886883606513341,0.9988866669591516
iql__N4__ring__seed6,iql,coord_grid,6,131,3300,6.0,25,0.8694145833333333,0.2951987584431966,0.3416941588123639,1.0079617080045864
iql__N4__ring__seed6,iql,coord_grid,6,132,3325,3.0,25,0.868425,0.34466555288859774,0.4134721883705684,1.016379832988605
iql__N4__ring__seed6,iql,coord_grid,6,133,3350,4.0,25,0.8674354166666667,0.28286981334288913,0.37341152628262836,1.0236678749788553
iql__N4__ring__seed6,iql,coord_grid,6,134,3375,2.0,25,0.8664458333333334,0.32599423329035443,0.5535540183385214,1.032223374932073
iql__N4__ring__seed6,iql,coord_grid,6,135,3400,2.0,25,0.86545625,0.3135760525862376,0.39492177466551465,1.0403163329465315
iql__N4__ring__seed6,iql,coord_grid,6,136,3425,6.0,25,0.8644666666666667,0.33528806056295124,0.8100549706390926,1.0477145420154557
iql__N4__ring__seed6,iql,coord_grid,6,137,3450,5.0,25,0.8634770833333334,0.3665753702322642,0.6926164502898852,1.0546108749695122
iql__N4__ring__seed6,iql,coord_grid,6,138,3475,4.0,25,0.8624875000000001,0.351256862282753,0.535839224855105,1.0626594999339432
iql__N4__ring__seed6,iql,coord_grid,6,139,3500,3.0,25,0.8614979166666666,0.29699314882357913,0.44600308934847516,1.0701233329018578
iql__N4__ring__seed6,iql,coord_grid,6,140,3525,7.0,25,0.8605083333333333,0.29796104984624044,0.561749884060451,1.078475125017576
iql__N4__ring__seed6,iql,coord_grid,6,141,3550,10.0,25,0.85951875,0.28720831374327344,0.3561632037162781,1.0858092079870403
iql__N4__ring__seed6,iql,coord_grid,6,142,3575,4.0,25,0.8585291666666667,0.23104444394508997,0.46111661692460376,1.09363262495026
iql__N4__ring__seed6,iql,coord_grid,6,143,3600,5.0,25,0.8575395833333334,0.33395108828941983,0.4487979859113693,1.1012382499175146
iql__N4__ring__seed6,iql,coord_grid,6,144,3625,11.0,25,0.85655,0.3363806243453707,0.504307787333216,1.110635457909666
iql__N4__ring__seed6,iql,coord_grid,6,145,3650,5.0,25,0.8555604166666667,0.3404172683755557,0.6005234767993292,1.1186825420008972
iql__N4__ring__seed6,iql,coord_grid,6,146,3675,0.0,25,0.8545708333333334,0.4393208846449852,0.4700767248868942,1.1259774169884622
iql__N4__ring__seed6,iql,coord_grid,6,147,3700,3.0,25,0.85358125,0.2870914936065674,0.6559166957934698,1.1343309580115601
iql__N4__ring__seed6,iql,coord_grid,6,148,3725,7.0,25,0.8525916666666666,0.3403945969683783,0.5860003062656948,1.1436809999868274
iql__N4__ring__seed6,iql,coord_grid,6,149,3750,7.0,25,0.8516020833333333,0.29554299265146255,0.4751058792074521,1.1517073329305276
iql__N4__ring__seed6,iql,coord_grid,6,150,3775,5.0,25,0.8506125,0.3329048777619998,0.5311122834682465,1.1607247499050573
iql__N4__ring__seed6,iql,coord_grid,6,151,3800,7.0,25,0.8496229166666667,0.3017243171731631,0.45445924003918964,1.168006166932173
iql__N4__ring__seed6,iql,coord_grid,6,152,3825,9.0,25,0.8486333333333334,0.34425988367625643,0.46019208431243896,1.1761576669523492
iql__N4__ring__seed6,iql,coord_grid,6,153,3850,3.0,25,0.84764375,0.5247148325045904,0.7048807839552561,1.1842189169256017
iql__N4__ring__seed6,iql,coord_grid,6,154,3875,5.0,25,0.8466541666666667,0.36563308785359067,0.5175663928190867,1.1930082499748096
iql__N4__ring__seed6,iql,coord_grid,6,155,3900,10.0,25,0.8456645833333334,0.3395576576391856,0.9207273026307424,1.1997402079869062
iql__N4__ring__seed6,iql,coord_grid,6,156,3925,2.0,25,0.8446750000000001,0.3052816390991211,0.4799778844629015,1.2096866669598967
iql__N4__ring__seed6,iql,coord_grid,6,157,3950,1.0,25,0.8436854166666666,0.2939638669292132,0.6586777418851852,1.2177933749044314
iql__N4__ring__seed6,iql,coord_grid,6,158,3975,7.0,25,0.8426958333333333,0.22745409732063612,0.4554111286997795,1.2259743330068886
iql__N4__ring__seed6,iql,coord_grid,6,159,4000,7.0,25,0.84170625,0.3105703505376975,0.4900054981311162,1.2349167919019237
iql__N4__ring__seed6,iql,coord_grid,6,160,4025,7.0,25,0.8407166666666667,0.37031175409044537,0.6110347892556872,1.2438498749397695
iql__N4__ring__seed6,iql,coord_grid,6,161,4050,6.0,25,0.8397270833333333,0.34934218476216,0.6959686428308487,1.2510535420151427
iql__N4__ring__seed6,iql,coord_grid,6,162,4075,2.0,25,0.8387375,0.4162156283855438,0.6914812078078588,1.2586073749698699
iql__N4__ring__seed6,iql,coord_grid,6,163,4100,4.0,25,0.8377479166666667,0.3809257696072261,0.42695432901382446,1.2668048329651356
iql__N4__ring__seed6,iql,coord_grid,6,164,4125,3.0,25,0.8367583333333333,0.3068783272589956,0.6135277471372059,1.276261999970302
iql__N4__ring__seed6,iql,coord_grid,6,165,4150,5.0,25,0.83576875,0.4084125558535258,0.44067903359731037,1.2840626249089837
iql__N4__ring__seed6,iql,coord_grid,6,166,4175,7.0,25,0.8347791666666666,0.3477521017193794,0.472023069858551,1.292146374937147
iql__N4__ring__seed6,iql,coord_grid,6,167,4200,5.0,25,0.8337895833333333,0.29501647253831226,0.4120057374238968,1.3005965419579297
iql__N4__ring__seed6,iql,coord_grid,6,168,4225,3.0,25,0.8328,0.5370398930140904,1.0520924883229392,1.310483374982141
iql__N4__ring__seed6,iql,coord_grid,6,169,4250,7.0,25,0.8318104166666667,0.3783749118447304,0.43590544412533444,1.3186787919839844
iql__N4__ring__seed6,iql,coord_grid,6,170,4275,9.0,25,0.8308208333333333,0.3315074195464452,0.6754138569037119,1.3270671250065789
iql__N4__ring__seed6,iql,coord_grid,6,171,4300,7.0,25,0.82983125,0.36730710168679553,0.6084006875753403,1.3348679170012474
iql__N4__ring__seed6,iql,coord_grid,6,172,4325,11.0,25,0.8288416666666667,0.3861883985144751,0.5426850872380393,1.3445067079737782
iql__N4__ring__seed6,iql,coord_grid,6,173,4350,2.0,25,0.8278520833333334,0.3202062075336774,0.5139909585316976,1.352580750011839
iql__N4__ring__seed6,iql,coord_grid,6,174,4375,6.0,25,0.8268625000000001,0.3751019537448883,0.5977263102928797,1.3613309169886634
iql__N4__ring__seed6,iql,coord_grid,6,175,4400,7.0,25,0.8258729166666667,0.33267215515176457,0.5757154226303101,1.369316374999471
iql__N4__ring__seed6,iql,coord_grid,6,176,4425,7.0,25,0.8248833333333334,0.3866220882960728,0.5405277907848358,1.3778150829020888
iql__N4__ring__seed6,iql,coord_grid,6,177,4450,7.0,25,0.82389375,0.4374041110277176,0.6129237413406372,1.3859117499087006
iql__N4__ring__seed6,iql,coord_grid,6,178,4475,8.0,25,0.8229041666666667,0.41640616953372955,0.5551595985889435,1.3931524999206886
iql__N4__ring__seed6,iql,coord_grid,6,179,4500,7.0,25,0.8219145833333333,0.39287178715070087,0.4387804940342903,1.4015267919749022
iql__N4__ring__seed6,iql,coord_grid,6,180,4525,11.0,25,0.820925,0.4609718493052891,0.5297931879758835,1.4110447500133887
iql__N4__ring__seed6,iql,coord_grid,6,181,4550,5.0,25,0.8199354166666667,0.40121687451998395,0.6408328463633856,1.419538916903548
iql__N4__ring__seed6,iql,coord_grid,6,182,4575,12.0,25,0.8189458333333334,0.40411702791849774,0.7109995086987814,1.4271448749350384
iql__N4__ring__seed6,iql,coord_grid,6,183,4600,12.0,25,0.81795625,0.380939781665802,0.6027208218971888,1.434553499915637
iql__N4__ring__seed6,iql,coord_grid,6,184,4625,11.0,25,0.8169666666666666,0.39138154472623554,0.5519190643514905,1.4442880830029026
iql__N4__ring__seed6,iql,coord_grid,6,185,4650,5.0,25,0.8159770833333333,0.3415403291583061,0.44293610254923504,1.4524187080096453
iql__N4__ring__seed6,iql,coord_grid,6,186,4675,6.0,25,0.8149875,0.40481941401958466,0.41275913019975025,1.459851291961968
iql__N4__ring__seed6,iql,coord_grid,6,187,4700,4.0,25,0.8139979166666667,0.40626121560732525,0.6674401064713796,1.4690960829611868
iql__N4__ring__seed6,iql,coord_grid,6,188,4725,6.0,25,0.8130083333333333,0.36987288083348957,0.6647140298570905,1.4773990829708055
iql__N4__ring__seed6,iql,coord_grid,6,189,4750,6.0,25,0.81201875,0.32994114607572556,0.5672587156295776,1.4856822919100523
iql__N4__ring__seed6,iql,coord_grid,6,190,4775,8.0,25,0.8110291666666667,0.38524917264779407,0.5346260815858841,1.4943343329941854
iql__N4__ring__seed6,iql,coord_grid,6,191,4800,7.0,25,0.8100395833333334,0.41204723467429477,0.6857498387495676,1.5015319579979405
iql__N4__ring__seed6,iql,coord_grid,6,192,4825,6.0,25,0.80905,0.41931008653981344,0.6687552588326591,1.5115227919304743
iql__N4__ring__seed6,iql,coord_grid,6,193,4850,7.0,25,0.8080604166666667,0.3668859004974365,0.4797561566034953,1.5198177919955924
iql__N4__ring__seed6,iql,coord_grid,6,194,4875,4.0,25,0.8070708333333334,0.4472884883483251,0.7422290444374084,1.5269050829811022
iql__N4__ring__seed6,iql,coord_grid,6,195,4900,10.0,25,0.80608125,0.28475333750247955,0.47597962617874146,1.5356234579812735
iql__N4__ring__seed6,iql,coord_grid,6,196,4925,2.0,25,0.8050916666666666,0.36059025142874035,0.5549411347934178,1.5444174580043182
iql__N4__ring__seed6,iql,coord_grid,6,197,4950,8.0,25,0.8041020833333333,0.33526850243409473,0.4643122926354408,1.5527678329963237
iql__N4__ring__seed6,iql,coord_grid,6,198,4975,9.0,25,0.8031125,0.42936231195926666,0.6477949668963751,1.5609056249959394
iql__N4__ring__seed6,iql,coord_grid,6,199,5000,0.0,25,0.8021229166666667,0.3242494463920593,0.3599925736586253,1.56877995794639
iql__N4__ring__seed6,iql,coord_grid,6,200,5025,5.0,25,0.8011333333333334,0.4708098742578711,0.8003230605806623,1.576530999969691
