run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.002123165992088616
d3__L3__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.003477332997135818
d3__L3__seed0,gnn_qmix,coord_grid,0,2,75,2.0,25,0.99560625,,,0.0051076250383630395
d3__L3__seed0,gnn_qmix,coord_grid,0,3,100,5.0,25,0.994121875,,,0.006623416091315448
d3__L3__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.008684250060468912
d3__L3__seed0,gnn_qmix,coord_grid,0,5,150,3.0,25,0.991153125,,,0.010611500008963048
d3__L3__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.011950000072829425
d3__L3__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.01346045802347362
d3__L3__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.06832506986601013,0.3587438996349062,0.037505957996472716
d3__L3__seed0,gnn_qmix,coord_grid,0,9,250,3.0,25,0.985215625,0.08774693310260773,0.26904409130414325,0.05869295808952302
d3__L3__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.07752711822589238,0.29123478134473163,0.08015429100487381
d3__L3__seed0,gnn_qmix,coord_grid,0,11,300,0.0,25,0.982246875,0.0777982771396637,0.2864888335267703,0.1019339159829542
d3__L3__seed0,gnn_qmix,coord_grid,0,12,325,3.0,25,0.9807625,0.08699108819876399,0.6147295023713794,0.12639816605951637
d3__L3__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.08216421244045098,0.2983044696350892,0.1478730000089854
d3__L3__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.05160497377316157,0.255607711772124,0.16990483307745308
d3__L3__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.06170766241848469,0.34182442476352054,0.1916922500822693
d3__L3__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.06569565087556839,0.2526237836905888,0.21753787505440414
d3__L3__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.05492990960677465,0.28008216122786206,0.24827845802064985
d3__L3__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.07230577617883682,0.3439226473371188,0.270068958052434
d3__L3__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.06989397791524728,0.2765671859184901,0.2890223329886794
d3__L3__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.07497666563306536,0.28067874695573536,0.3278349580941722
d3__L3__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.967403125,0.0818632176766793,0.24393905450900397,0.3568615830736235
d3__L3__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.0593107957392931,0.24707848578691483,0.3807189160725102
d3__L3__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.06735076693197091,0.28592347105344135,0.40177529107313603
d3__L3__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.07164981375847544,0.26694356756550924,0.42402562499046326
d3__L3__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.06683224191268285,0.21574233969052634,0.4427076249849051
d3__L3__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.07280695500473182,0.31794043878714245,0.46052158309612423
d3__L3__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.0668548233807087,0.21693463250994682,0.478835333022289
d3__L3__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.06477719971111842,0.19291382815156663,0.5009027500636876
d3__L3__seed0,gnn_qmix,coord_grid,0,29,750,4.0,25,0.955528125,0.0666355552772681,0.357001264890035,0.5207084160065278
d3__L3__seed0,gnn_qmix,coord_grid,0,30,775,3.0,25,0.95404375,0.05754370832194885,0.2618849277496338,0.540182915981859
d3__L3__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.09926232260962327,0.29400791227817535,0.5589537910418585
d3__L3__seed0,gnn_qmix,coord_grid,0,32,825,0.0,25,0.951075,0.0820889403777463,0.32887853256293703,0.5786324579967186
d3__L3__seed0,gnn_qmix,coord_grid,0,33,850,2.0,25,0.949590625,0.07295402139425278,0.28008201469977695,0.5957121250685304
d3__L3__seed0,gnn_qmix,coord_grid,0,34,875,3.0,25,0.94810625,0.06284763726095359,0.2584926088651021,0.6129754580324516
d3__L3__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.06076610957582792,0.25968218718965846,0.6301986660109833
d3__L3__seed0,gnn_qmix,coord_grid,0,36,925,1.0,25,0.9451375,0.0630236491560936,0.29727926211697714,0.6494424580596387
d3__L3__seed0,gnn_qmix,coord_grid,0,37,950,1.0,25,0.943653125,0.06917480596651633,0.2632565920551618,0.6663137910654768
d3__L3__seed0,gnn_qmix,coord_grid,0,38,975,1.0,25,0.94216875,0.0625681181748708,0.2883089557290077,0.6831484580179676
d3__L3__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.06618944741785526,0.3321719542145729,0.6999913750914857
d3__L3__seed0,gnn_qmix,coord_grid,0,40,1025,2.0,25,0.9392,0.04934421554207802,0.32438914264951435,0.7197730829939246
d3__L3__seed0,gnn_qmix,coord_grid,0,41,1050,3.0,25,0.937715625,0.07016861687103908,0.24388984590768814,0.7367734999861568
d3__L3__seed0,gnn_qmix,coord_grid,0,42,1075,0.0,25,0.93623125,0.05634996108710766,0.2396619642774264,0.753471291041933
d3__L3__seed0,gnn_qmix,coord_grid,0,43,1100,4.0,25,0.934746875,0.035245462941626705,0.16125586008032164,0.7703969579888508
d3__L3__seed0,gnn_qmix,coord_grid,0,44,1125,9.0,25,0.9332625,0.04562168834464891,0.2014497412102563,0.7897657500579953
d3__L3__seed0,gnn_qmix,coord_grid,0,45,1150,7.0,25,0.931778125,0.06073290047546228,0.1903325468301773,0.8122693330515176
d3__L3__seed0,gnn_qmix,coord_grid,0,46,1175,1.0,25,0.93029375,0.049047219256560005,0.16036924968163171,0.8353008329868317
d3__L3__seed0,gnn_qmix,coord_grid,0,47,1200,1.0,25,0.9288093749999999,0.06389862795670827,0.26171202460924786,0.8576328330673277
d3__L3__seed0,gnn_qmix,coord_grid,0,48,1225,2.0,25,0.927325,0.08175171219876834,0.21535538136959076,0.8820193749852479
d3__L3__seed0,gnn_qmix,coord_grid,0,49,1250,5.0,25,0.925840625,0.049898640563090645,0.2954651340842247,0.9027487500570714
d3__L3__seed0,gnn_qmix,coord_grid,0,50,1275,3.0,25,0.92435625,0.05307511457552513,0.24823096642891565,0.9208230830263346
d3__L3__seed0,gnn_qmix,coord_grid,0,51,1300,1.0,25,0.922871875,0.04896008285383383,0.2099329630533854,0.9379814160056412
d3__L3__seed0,gnn_qmix,coord_grid,0,52,1325,2.0,25,0.9213875,0.06426264398864337,0.30365280168397085,0.9598280000500381
d3__L3__seed0,gnn_qmix,coord_grid,0,53,1350,2.0,25,0.919903125,0.05702680783967177,0.22463508447011313,0.9770089160883799
d3__L3__seed0,gnn_qmix,coord_grid,0,54,1375,4.0,25,0.91841875,0.033286545891314745,0.43294302622477215,0.994291290990077
d3__L3__seed0,gnn_qmix,coord_grid,0,55,1400,6.0,25,0.916934375,0.0785433454439044,0.2642437281707923,1.011686041019857
d3__L3__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.91545,0.07457050920597144,0.2909712014453752,1.0308284580241889
d3__L3__seed0,gnn_qmix,coord_grid,0,57,1450,4.0,25,0.913965625,0.05469905740271012,0.19514831652243933,1.0485513330204412
d3__L3__seed0,gnn_qmix,coord_grid,0,58,1475,2.0,25,0.91248125,0.06318808471163113,0.2698846807082494,1.070923333056271
d3__L3__seed0,gnn_qmix,coord_grid,0,59,1500,3.0,25,0.910996875,0.04508277618636688,0.21870271364847818,1.0939856660552323
d3__L3__seed0,gnn_qmix,coord_grid,0,60,1525,3.0,25,0.9095125,0.06480990190591131,0.2343000535454069,1.1210584579966962
d3__L3__seed0,gnn_qmix,coord_grid,0,61,1550,4.0,25,0.908028125,0.06747651721040408,0.22928231954574585,1.144096540985629
d3__L3__seed0,gnn_qmix,coord_grid,0,62,1575,2.0,25,0.90654375,0.04348287793497244,0.21573464572429657,1.164707083022222
d3__L3__seed0,gnn_qmix,coord_grid,0,63,1600,0.0,25,0.905059375,0.05281411111354828,0.19187458356221518,1.186593291000463
d3__L3__seed0,gnn_qmix,coord_grid,0,64,1625,4.0,25,0.903575,0.06092221076999392,0.227590411901474,1.210790541023016
d3__L3__seed0,gnn_qmix,coord_grid,0,65,1650,5.0,25,0.902090625,0.05711669599016508,0.23478234807650247,1.2331412080675364
