run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,0,25,56.0,25,0.99981,,,0.002852899953722954
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,1,50,49.5,25,0.9996120833333333,,,0.1647192999953404
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,2,75,50.0,25,0.9994141666666667,,,0.33694030001061037
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,3,100,53.5,25,0.99921625,,,0.397868899977766
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,4,125,47.5,25,0.9990183333333333,,,0.5131607999792323
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,5,150,50.0,25,0.9988204166666667,,,0.6600819999584928
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,6,175,43.0,25,0.9986225,,,0.7522540999925695
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,7,200,41.5,25,0.9984245833333333,,,0.7810417999862693
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,8,225,57.5,25,0.9982266666666667,2.751852137701852,16.805778912135533,0.9233120999997482
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,9,250,55.0,25,0.99802875,1.1018479863802593,11.10278876622518,1.0196814999799244
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,10,275,57.5,25,0.9978308333333333,1.0113947888215382,14.14257780710856,1.1192487999796867
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,11,300,39.0,25,0.9976329166666666,0.6237754573424658,5.759931325912476,1.224495999980718
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,12,325,49.5,25,0.997435,0.5480875543185643,5.898976564407349,1.368229399959091
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,13,350,50.0,25,0.9972370833333334,1.1285785833994548,11.217476884524027,1.5345709999674
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,14,375,52.0,25,0.9970391666666667,0.517510250210762,4.748787482579549,1.65412749996176
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,15,400,39.5,25,0.99684125,0.39288102587064105,4.603977719942729,1.788155399961397
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,16,425,53.0,25,0.9966433333333333,0.3473154434135982,2.7038368838174,1.920186700008344
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,17,450,55.0,25,0.9964454166666666,0.39434052010377246,2.758105198542277,2.023080899962224
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,18,475,42.0,25,0.9962475,0.6723686854044596,6.097721815109253,2.1448591999942437
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,19,500,50.0,25,0.9960495833333334,0.5052041560411453,4.47237245241801,2.3879200000083074
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,20,525,61.5,25,0.9958516666666667,0.6476624480315617,7.227906703948975,2.4866266999742948
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,21,550,44.5,25,0.99565375,1.7660905321439107,11.098072052001953,2.5897876999806613
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,22,575,51.0,25,0.9954558333333333,0.8710040350755056,6.093753218650818,2.698674299987033
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,23,600,44.0,25,0.9952579166666666,0.8815172811349233,3.270334084828695,2.8090991000062786
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,24,625,46.5,25,0.9950600000000001,1.4324932268687658,6.694484506334577,2.9349798999610357
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,25,650,58.5,25,0.9948620833333334,1.5220548510551453,6.895053704579671,3.0479940999648534
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,26,675,60.0,25,0.9946641666666667,1.8158104817072551,7.72552212079366,3.1396557999541983
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,27,700,44.5,25,0.99446625,0.8897278904914856,6.584457159042358,3.267846299975645
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,28,725,43.0,25,0.9942683333333333,0.5340814505304609,4.7360236304146905,3.3928128999541514
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,29,750,50.5,25,0.9940704166666666,0.5714177439610163,6.152218500773112,3.5957501999801025
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,30,775,55.0,25,0.9938725,0.5056563764810562,3.597397784392039,3.702771299984306
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,31,800,56.5,25,0.9936745833333334,0.7328588962554932,6.069238503774007,3.854426699981559
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,32,825,46.0,25,0.9934766666666667,0.9709789752960205,8.896480560302734,4.017095499963034
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,33,850,58.5,25,0.99327875,0.5827796012163162,6.342267672220866,4.140921899990644
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,34,875,59.5,25,0.9930808333333333,0.32422595222791034,1.6108618179957073,4.2572921999963
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,35,900,49.5,25,0.9928829166666666,0.4178124616543452,2.09328830242157,4.379387900000438
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,36,925,56.5,25,0.992685,0.4126992183072226,2.829884784562247,4.47488999995403
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,37,950,53.5,25,0.9924870833333334,0.5161807884772619,2.316669543584188,4.570864100009203
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,38,975,53.0,25,0.9922891666666667,0.7138089189926783,3.137479305267334,4.682510299957357
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,39,1000,58.5,25,0.99209125,0.7904711067676544,4.363243440786998,4.817552599997725
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,40,1025,47.5,25,0.9918933333333333,1.1944914885929652,9.037047931126185,4.970305099966936
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,41,1050,42.5,25,0.9916954166666667,0.6164731880029043,5.015880048274994,5.079503199958708
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,42,1075,54.5,25,0.9914975,0.6957948207855225,7.114549120267232,5.210631099995226
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,43,1100,66.5,25,0.9912995833333333,0.5413855761289597,3.6417481501897178,5.40120639995439
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,44,1125,47.0,25,0.9911016666666667,0.4701891115733555,3.8361214569636752,5.526309299981222
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,45,1150,54.0,25,0.99090375,0.4721081107854843,2.291847904523214,5.63512259995332
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,46,1175,56.5,25,0.9907058333333333,0.4853353997071584,2.725350578625997,5.806959200010169
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,47,1200,51.5,25,0.9905079166666667,0.4488191505273183,2.708888590335846,5.920588499982841
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,48,1225,55.5,25,0.99031,0.4421763888427189,2.7412586212158203,6.0463926999946125
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,49,1250,62.0,25,0.9901120833333333,0.3722733606894811,2.3823447823524475,6.156112500000745
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,50,1275,54.0,25,0.9899141666666667,0.360789289077123,2.4871840874354043,6.313102499989327
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,51,1300,52.5,25,0.98971625,0.4987165530522664,2.826558212439219,6.448102399997879
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,52,1325,64.0,25,0.9895183333333334,0.4483711336340223,3.2988947800227573,6.596698799985461
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,53,1350,53.5,25,0.9893204166666667,0.3861985355615616,2.545047144095103,6.68955199996708
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,54,1375,44.5,25,0.9891225,0.3483264446258545,2.086053411165873,6.866395799966995
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,55,1400,49.5,25,0.9889245833333333,0.5383865584929785,3.3553919990857444,7.005704299954232
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,56,1425,59.0,25,0.9887266666666666,0.4320894054004124,3.30079870564597,7.135423499974422
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,57,1450,48.5,25,0.98852875,0.4145263731479645,3.5213137666384378,7.258189799962565
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,58,1475,48.0,25,0.9883308333333334,0.4210769832134247,2.318908393383026,7.394234400009736
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,59,1500,42.5,25,0.9881329166666667,0.5087066292762756,2.7377858559290567,7.481649199966341
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,60,1525,57.0,25,0.987935,0.4459331291062491,2.736038565635681,7.598476799961645
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,61,1550,54.5,25,0.9877370833333333,0.5112529844045639,3.8476715087890625,7.716760499984957
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,62,1575,50.0,25,0.9875391666666666,0.4575308909018834,2.1818554798762,7.819649199955165
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,63,1600,53.0,25,0.98734125,0.40474394460519153,2.002428094546,7.956335099996068
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,64,1625,48.0,25,0.9871433333333334,0.4820309281349182,2.528310315949576,8.056193399999756
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,65,1650,45.5,25,0.9869454166666667,0.49675093591213226,2.3609899083773294,8.184011799981818
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,66,1675,56.5,25,0.9867475,0.4259815762440364,2.4751218954722085,8.304932700004429
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,67,1700,50.5,25,0.9865495833333333,0.3830637112259865,4.410975754261017,8.398446100007277
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,68,1725,46.5,25,0.9863516666666666,0.5006698157106128,3.6457608427320207,8.52964989998145
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,69,1750,45.0,25,0.98615375,0.5128955890734991,4.1615623235702515,8.62140309996903
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,70,1775,52.0,25,0.9859558333333334,0.4581923633813858,3.306502858797709,8.744669099978637
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,71,1800,35.5,25,0.9857579166666667,0.393655389547348,2.527393341064453,8.855408700008411
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,72,1825,52.0,25,0.98556,1.535944836480277,12.016829763139997,8.99267119995784
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,73,1850,60.0,25,0.9853620833333333,0.7750750283400217,8.89261786142985,9.112417500000447
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,74,1875,59.0,25,0.9851641666666666,0.8001522918542227,12.219891786575317,9.252004799956921
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,75,1900,54.5,25,0.98496625,0.6334069073200226,5.727049907048543,9.384527699963655
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,76,1925,49.0,25,0.9847683333333334,0.7400252052715847,5.3330307347433905,9.514143599953968
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,77,1950,55.5,25,0.9845704166666667,0.5817689150571823,5.2318947315216064,9.640384499973152
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,78,1975,42.5,25,0.9843725,0.5034584800402323,3.6661107540130615,9.773046999995131
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,79,2000,46.5,25,0.9841745833333333,0.5114298512538274,4.0109966198603315,9.920324400009122
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,80,2025,47.5,25,0.9839766666666667,0.511776511158262,4.308740871293204,10.062540899962187
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,81,2050,61.0,25,0.98377875,0.4886159102121989,3.5685501098632812,10.170362200005911
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,82,2075,63.0,25,0.9835808333333333,0.6004790961742401,3.2396634817123413,10.283528700005263
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,83,2100,58.5,25,0.9833829166666667,0.5542422086000443,4.235440889994304,10.498501599999145
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,84,2125,42.0,25,0.983185,0.5539273875100272,4.551375525338309,10.623475999978837
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,85,2150,49.5,25,0.9829870833333333,0.5843294262886047,4.243966301282247,10.71463840000797
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,86,2175,58.0,25,0.9827891666666667,0.5806918243567148,2.8298837343851724,10.802769500005525
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,87,2200,49.0,25,0.98259125,0.5560907796025276,3.428862472375234,10.898839799978305
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,88,2225,52.5,25,0.9823933333333333,0.47641806943076,4.288503238133022,11.035173899959773
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,89,2250,44.5,25,0.9821954166666667,0.6778312424818674,3.031383236249288,11.16007579996949
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,90,2275,54.5,25,0.9819975,0.5627277046442032,4.708564758300781,11.285868200007826
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,91,2300,48.5,25,0.9817995833333333,0.6427325407663981,2.564219574133555,11.371285400004126
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,92,2325,41.5,25,0.9816016666666667,0.598449741091047,3.1287483147212436,11.506730999972206
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,93,2350,44.5,25,0.98140375,0.44652072091897327,3.197982688744863,11.62130519998027
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,94,2375,44.0,25,0.9812058333333333,0.3942748233675957,3.6151270866394043,11.721516499994323
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,95,2400,48.5,25,0.9810079166666666,0.5367224961519241,3.37084690729777,11.879091000009794
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,96,2425,55.5,25,0.98081,0.547870112316949,4.56213412966047,11.991067599970847
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,97,2450,58.0,25,0.9806120833333334,0.5951993068059286,2.70283051331838,12.076359800004866
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,98,2475,64.0,25,0.9804141666666667,0.5874462376038233,3.141963243484497,12.198212199960835
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,99,2500,52.0,25,0.98021625,0.49246921638647717,3.1895180344581604,12.344117500004359
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,100,2525,59.5,25,0.9800183333333333,0.5189841708966664,3.6774557318006242,12.475290499976836
