run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,0,25,58.0,25,0.99981,,,0.005748900002799928
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,1,50,49.5,25,0.9996120833333333,,,0.02597239997703582
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,2,75,47.5,25,0.9994141666666667,,,0.15384499996434897
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,3,100,59.5,25,0.99921625,,,0.29454659996554255
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,4,125,50.5,25,0.9990183333333333,,,0.48144080000929534
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,5,150,52.0,25,0.9988204166666667,,,0.6287912999978289
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,6,175,45.0,25,0.9986225,,,0.7379705000203103
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,7,200,47.5,25,0.9984245833333333,,,0.8666203999891877
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,8,225,52.0,25,0.9982266666666667,1.7731297782489233,16.477922167096818,1.0524716000072658
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,9,250,49.5,25,0.99802875,0.6709502736727396,8.87802505493164,1.2058815999771468
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,10,275,44.5,25,0.9978308333333333,0.9839982390403748,13.416255474090576,1.336684999987483
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,11,300,53.0,25,0.9976329166666666,0.38982200622558594,4.208527167638143,1.4827111000195146
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,12,325,47.5,25,0.997435,0.3867094772202628,3.019513896533421,1.556792300019879
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,13,350,43.0,25,0.9972370833333334,0.3602432956298192,2.0283581217130027,1.7057936000055633
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,14,375,48.5,25,0.9970391666666667,0.43037334581216175,2.930326064427694,1.8465761999832466
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,15,400,42.0,25,0.99684125,0.4314807454744975,4.363567511240642,2.0172058999887668
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,16,425,51.0,25,0.9966433333333333,0.3194153904914856,2.1019354036876132,2.1917913999641314
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,17,450,48.5,25,0.9964454166666666,0.33550964792569477,3.1387351751327515,2.376261600002181
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,18,475,56.0,25,0.9962475,0.38069814443588257,2.928581118583679,2.4494932999950834
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,19,500,53.5,25,0.9960495833333334,0.3549536044398944,2.25918447971344,2.5497111000004224
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,20,525,51.5,25,0.9958516666666667,0.3663572881902967,1.5405115910938807,2.7117527999798767
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,21,550,46.5,25,0.99565375,0.3774958948294322,1.4264187117417653,2.8642924000159837
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,22,575,43.5,25,0.9954558333333333,0.3007916311422984,1.094404677549998,3.0928122000186704
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,23,600,49.5,25,0.9952579166666666,0.3619304671883583,2.0127421220143638,3.2554747000103816
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,24,625,55.5,25,0.9950600000000001,0.3920190674918039,1.939505900655474,3.363100599963218
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,25,650,49.0,25,0.9948620833333334,0.3915751775105794,2.258652687072754,3.4810081999748945
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,26,675,48.0,25,0.9946641666666667,0.3176972543199857,1.2640293935934703,3.6033530000131577
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,27,700,56.5,25,0.99446625,0.3693283299605052,1.5595978101094563,3.7444061000132933
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,28,725,59.0,25,0.9942683333333333,0.37951239943504333,1.7014094761439733,3.887476100004278
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,29,750,52.5,25,0.9940704166666666,0.4112355609734853,1.5581195950508118,3.9658448999980465
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,30,775,51.0,25,0.9938725,0.3419363846381505,1.6238622268040974,4.0633678999729455
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,31,800,59.0,25,0.9936745833333334,0.40403243402640027,1.2719392677148182,4.183585999999195
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,32,825,55.0,25,0.9934766666666667,0.40001445582934786,1.3853589040892464,4.264327600016259
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,33,850,43.0,25,0.99327875,0.36411524812380475,1.4816551009813945,4.365706700016744
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,34,875,48.5,25,0.9930808333333333,0.3332411199808121,1.1613371670246124,4.482723199995235
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,35,900,45.0,25,0.9928829166666666,0.35116373499234516,1.2694342931111653,4.590816700016148
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,36,925,54.0,25,0.992685,0.3810781410762242,1.5052505220685686,4.699259600020014
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,37,950,57.5,25,0.9924870833333334,0.405082846681277,2.3289212584495544,4.825240299978759
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,38,975,50.5,25,0.9922891666666667,0.5099298258622488,4.245985945065816,4.944917200016789
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,39,1000,49.5,25,0.99209125,0.3537153551975886,3.186982889970144,5.043373599997722
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,40,1025,50.0,25,0.9918933333333333,1.2467876332146781,9.263691799981254,5.166193299985025
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,41,1050,54.5,25,0.9916954166666667,0.7539152900377909,11.607684055964151,5.319397800019942
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,42,1075,51.5,25,0.9914975,0.48931245505809784,6.078954895337422,5.425370600016322
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,43,1100,37.0,25,0.9912995833333333,0.4582635263601939,3.945411483446757,5.533123100001831
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,44,1125,50.0,25,0.9911016666666667,0.4805570329938616,5.60406756401062,5.654659799998626
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,45,1150,61.0,25,0.99090375,0.3449343591928482,3.702426870663961,5.79121870000381
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,46,1175,59.5,25,0.9907058333333333,0.5400863786538442,7.337765455245972,5.928618500009179
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,47,1200,50.0,25,0.9905079166666667,0.4412634074687958,3.66048655907313,6.095784000004642
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,48,1225,48.0,25,0.99031,0.49756941199302673,5.409242323466709,6.2754265000112355
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,49,1250,52.0,25,0.9901120833333333,0.4451472560564677,3.923909624417623,6.413696600007825
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,50,1275,55.0,25,0.9899141666666667,0.502000575264295,4.791642765204112,6.49277810001513
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,51,1300,49.0,25,0.98971625,0.4217971861362457,4.750884075959523,6.608473200001754
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,52,1325,50.0,25,0.9895183333333334,0.45892858505249023,4.071598495755877,6.69040209997911
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,53,1350,62.0,25,0.9893204166666667,0.42890697717666626,4.244329432646434,6.802151100011542
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,54,1375,53.0,25,0.9891225,0.42016809185345966,2.8038172125816345,6.94476320000831
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,55,1400,48.0,25,0.9889245833333333,0.33775428434213,3.5104753176371255,7.092199500009883
