step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2500,100,eval,,,,,0.8812975,,,,0.17833333333333323,0.7223101442209188,0.0,25.0
2525,101,train,0.3583333333333332,25,0,0.0,0.88011,0.04627183824777603,,0.9866695404052734,,,,
2550,102,train,0.033333333333333326,25,0,0.0,0.8789225,0.03289249911904335,,0.9618533849716187,,,,
2575,103,train,1.1666666666666665,25,0,0.0,0.877735,0.02173572964966297,,0.99715256690979,,,,
2600,104,train,-0.37500000000000006,25,0,0.0,0.8765475,0.07432141900062561,,1.005310297012329,,,,
2625,105,train,0.8083333333333333,25,0,0.0,0.87536,0.06963856518268585,,1.1450774669647217,,,,
2650,106,train,0.2416666666666665,25,0,0.0,0.8741725,0.04747164249420166,,1.1497914791107178,,,,
2675,107,train,1.4166666666666667,25,0,0.0,0.872985,0.13574668765068054,,1.1814666986465454,,,,
2700,108,train,-0.08333333333333345,25,0,0.0,0.8717975,0.07296860218048096,,1.0848329067230225,,,,
2725,109,train,0.65,25,0,0.0,0.87061,0.057840436697006226,,1.1224157810211182,,,,
2750,110,train,0.2749999999999999,25,0,0.0,0.8694225,0.060319505631923676,,1.1829410791397095,,,,
2775,111,train,0.3333333333333332,25,0,0.0,0.868235,0.06358244270086288,,1.132854700088501,,,,
2800,112,train,0.03333333333333316,25,0,0.0,0.8670475,0.08305199444293976,,1.1431987285614014,,,,
2825,113,train,0.34999999999999987,25,0,0.0,0.8658600000000001,0.01543900091201067,,1.2214806079864502,,,,
2850,114,train,1.0,25,0,0.0,0.8646725,0.03146066144108772,,1.1824718713760376,,,,
2875,115,train,0.7916666666666667,25,0,0.0,0.8634850000000001,0.11447189748287201,,1.228373408317566,,,,
2900,116,train,0.31666666666666654,25,0,0.0,0.8622975,0.028043078258633614,,1.239492416381836,,,,
2925,117,train,0.6166666666666666,25,0,0.0,0.86111,0.0461483895778656,,1.2503920793533325,,,,
2950,118,train,0.23333333333333317,25,0,0.0,0.8599225,0.045781396329402924,,1.2326581478118896,,,,
2975,119,train,-0.4,25,0,0.0,0.858735,0.05236963555216789,,1.238517165184021,,,,
3000,120,train,0.3249999999999999,25,0,0.0,0.8575475,0.0762510746717453,,1.2327195405960083,,,,
3025,121,train,-0.5416666666666667,25,0,0.0,0.85636,0.11743442714214325,,1.377833366394043,,,,
3050,122,train,-0.30833333333333346,25,0,0.0,0.8551725,0.11585988849401474,,1.3836045265197754,,,,
3075,123,train,0.2083333333333332,25,0,0.0,0.853985,0.11143951863050461,,1.3924674987792969,,,,
3100,124,train,0.29166666666666663,25,0,0.0,0.8527975,0.20500019192695618,,1.356849193572998,,,,
3125,125,train,0.1166666666666666,25,0,0.0,0.85161,0.014620480127632618,,1.420255422592163,,,,
3150,126,train,0.6583333333333332,25,0,0.0,0.8504225,0.059928033500909805,,1.4644947052001953,,,,
3175,127,train,0.666666666666667,25,0,0.0,0.849235,0.10980439931154251,,1.3741199970245361,,,,
3200,128,train,0.2916666666666666,25,0,0.0,0.8480475000000001,0.20659931004047394,,1.3720519542694092,,,,
3225,129,train,1.4416666666666664,25,0,0.0,0.84686,0.06249386444687843,,1.578296422958374,,,,
3250,130,train,-0.35833333333333345,25,0,0.0,0.8456725,0.1096198707818985,,1.503885269165039,,,,
3275,131,train,0.8166666666666667,25,0,0.0,0.8444849999999999,0.04602103680372238,,1.5167922973632812,,,,
3300,132,train,0.18333333333333318,25,0,0.0,0.8432975,0.09672936797142029,,1.562316656112671,,,,
3325,133,train,0.06666666666666662,25,0,0.0,0.84211,0.12989813089370728,,1.5490187406539917,,,,
3350,134,train,-0.3166666666666667,25,0,0.0,0.8409225,0.07009910047054291,,1.4827035665512085,,,,
3375,135,train,0.24999999999999994,25,0,0.0,0.839735,0.045131124556064606,,1.53043794631958,,,,
3400,136,train,0.15000000000000008,25,0,0.0,0.8385475,0.21739161014556885,,1.4587078094482422,,,,
3425,137,train,0.04999999999999988,25,0,0.0,0.83736,0.09674828499555588,,1.6203768253326416,,,,
3450,138,train,1.4583333333333333,25,0,0.0,0.8361725,0.0947156473994255,,1.5844111442565918,,,,
3475,139,train,-0.10833333333333336,25,0,0.0,0.834985,0.15357843041419983,,1.6328425407409668,,,,
3500,140,train,0.08333333333333329,25,0,0.0,0.8337975,0.11149416863918304,,1.6299164295196533,,,,
3525,141,train,1.3749999999999998,25,0,0.0,0.8326100000000001,0.06818690896034241,,1.5954750776290894,,,,
3550,142,train,1.125,25,0,0.0,0.8314225,0.14394831657409668,,1.636471152305603,,,,
3575,143,train,0.45833333333333387,25,0,0.0,0.8302350000000001,0.11095631122589111,,1.5838583707809448,,,,
3600,144,train,-0.43333333333333346,25,0,0.0,0.8290475,0.1887848824262619,,1.6054797172546387,,,,
3625,145,train,0.32499999999999996,25,0,0.0,0.82786,0.19738923013210297,,1.7526772022247314,,,,
3650,146,train,0.32499999999999984,25,0,0.0,0.8266725,0.16313068568706512,,1.693389654159546,,,,
3675,147,train,0.15833333333333335,25,0,0.0,0.825485,0.06458462029695511,,1.7656779289245605,,,,
3700,148,train,0.7083333333333334,25,0,0.0,0.8242975,0.11871974170207977,,1.6635538339614868,,,,
3725,149,train,-0.29166666666666674,25,0,0.0,0.82311,0.05383945256471634,,1.6675645112991333,,,,
3750,150,train,0.2749999999999999,25,0,0.0,0.8219225,0.1317548006772995,,1.7444889545440674,,,,
3775,151,train,1.1750000000000003,25,0,0.0,0.820735,0.05026022344827652,,1.692500352859497,,,,
3800,152,train,0.23333333333333328,25,0,0.0,0.8195475,0.1169920265674591,,1.710510015487671,,,,
3825,153,train,1.0833333333333333,25,0,0.0,0.81836,0.2622329592704773,,1.861706256866455,,,,
3850,154,train,1.3749999999999998,25,0,0.0,0.8171725,0.07912011444568634,,1.8546265363693237,,,,
3875,155,train,0.4583333333333336,25,0,0.0,0.815985,0.07536253333091736,,1.8469176292419434,,,,
3900,156,train,0.10833333333333314,25,0,0.0,0.8147975000000001,0.14695096015930176,,1.7782230377197266,,,,
3925,157,train,0.44166666666666665,25,0,0.0,0.8136099999999999,0.19100156426429749,,1.8455946445465088,,,,
3950,158,train,-0.1333333333333334,25,0,0.0,0.8124225,0.1686079204082489,,1.7897635698318481,,,,
3975,159,train,0.1916666666666666,25,0,0.0,0.811235,0.12303714454174042,,1.844231367111206,,,,
4000,160,train,-0.033333333333333215,25,0,0.0,0.8100475,0.14421652257442474,,1.881690502166748,,,,
4025,161,train,1.25,25,0,0.0,0.80886,0.20112945139408112,,2.0303027629852295,,,,
4050,162,train,-0.34166666666666673,25,0,0.0,0.8076725,0.2544883191585541,,1.9737656116485596,,,,
4075,163,train,1.5333333333333332,25,0,0.0,0.806485,0.37364661693573,,1.990518569946289,,,,
4092,164,train,2.58,17,1,0.01,0.8056775,0.19094301760196686,,1.979015827178955,,,,
4117,165,train,-0.5166666666666667,25,0,0.01,0.80449,0.110225148499012,,1.9446384906768799,,,,
4142,166,train,-0.6583333333333334,25,0,0.01,0.8033025,0.056814223527908325,,2.0588388442993164,,,,
4167,167,train,-0.13333333333333341,25,0,0.01,0.802115,0.08052564412355423,,2.089487314224243,,,,
4192,168,train,-0.058333333333333307,25,0,0.01,0.8009275,0.200372114777565,,2.0047574043273926,,,,
4217,169,train,0.7166666666666668,25,0,0.01,0.79974,0.20740579068660736,,2.084843397140503,,,,
4242,170,train,0.7916666666666665,25,0,0.01,0.7985525,0.27998262643814087,,2.178380012512207,,,,
4267,171,train,0.8333333333333336,25,0,0.01,0.797365,0.16780748963356018,,2.1646430492401123,,,,
4292,172,train,0.6500000000000001,25,0,0.01,0.7961775,0.34651461243629456,,2.127506732940674,,,,
4317,173,train,-0.13333333333333336,25,0,0.01,0.7949900000000001,0.20006777346134186,,2.18550968170166,,,,
4342,174,train,0.6583333333333335,25,0,0.01,0.7938025,0.30853748321533203,,2.176847219467163,,,,
4367,175,train,0.7666666666666667,25,0,0.01,0.7926150000000001,0.07433269172906876,,2.2701659202575684,,,,
4392,176,train,-0.15000000000000005,25,0,0.01,0.7914275,0.1473710834980011,,2.1322214603424072,,,,
4417,177,train,0.6916666666666667,25,0,0.01,0.79024,0.16394343972206116,,2.2588701248168945,,,,
4442,178,train,1.6916666666666667,25,0,0.01,0.7890525,0.26439133286476135,,2.39632511138916,,,,
4467,179,train,0.3250000000000002,25,0,0.01,0.787865,0.4195650517940521,,2.393277645111084,,,,
4492,180,train,0.06666666666666655,25,0,0.01,0.7866775,0.01823163777589798,,2.31881046295166,,,,
4517,181,train,1.0916666666666666,25,0,0.01,0.78549,0.17514753341674805,,2.3305141925811768,,,,
4542,182,train,0.9416666666666665,25,0,0.01,0.7843025,0.202260822057724,,2.2964560985565186,,,,
4567,183,train,1.3250000000000002,25,0,0.01,0.783115,0.644316554069519,,2.3938145637512207,,,,
4592,184,train,0.24999999999999983,25,0,0.01,0.7819275,0.0675804540514946,,2.282170295715332,,,,
4617,185,train,-0.26666666666666683,25,0,0.01,0.78074,0.34237825870513916,,2.5510663986206055,,,,
4642,186,train,0.24166666666666664,25,0,0.01,0.7795525,0.25686246156692505,,2.527913808822632,,,,
4667,187,train,-0.058333333333333445,25,0,0.01,0.778365,0.3020447790622711,,2.4569647312164307,,,,
4692,188,train,0.4833333333333334,25,0,0.01,0.7771775,0.11619384586811066,,2.413743495941162,,,,
4717,189,train,0.4583333333333333,25,0,0.01,0.77599,0.27058812975883484,,2.613713026046753,,,,
4742,190,train,-0.33333333333333354,25,0,0.01,0.7748025000000001,0.0778007060289383,,2.6354172229766846,,,,
4767,191,train,0.9166666666666666,25,0,0.01,0.7736149999999999,0.4508945941925049,,2.604815721511841,,,,
4792,192,train,0.4250000000000001,25,0,0.01,0.7724275,0.13619962334632874,,2.5161728858947754,,,,
4817,193,train,-0.2083333333333334,25,0,0.01,0.77124,0.5279909372329712,,2.605844020843506,,,,
4842,194,train,-0.050000000000000024,25,0,0.01,0.7700525,0.2817479074001312,,2.7465338706970215,,,,
4867,195,train,0.5333333333333335,25,0,0.01,0.768865,0.48299551010131836,,2.920961380004883,,,,
4892,196,train,0.25833333333333325,25,0,0.01,0.7676775,0.23929044604301453,,2.766521453857422,,,,
4917,197,train,0.9166666666666667,25,0,0.01,0.76649,0.3941778540611267,,2.84763240814209,,,,
4942,198,train,-0.1166666666666667,25,0,0.01,0.7653025,0.13925109803676605,,2.7687008380889893,,,,
4967,199,train,-0.21666666666666679,25,0,0.01,0.764115,0.3368007242679596,,2.8270010948181152,,,,
4992,200,train,0.42500000000000004,25,0,0.01,0.7629275,0.37978726625442505,,2.829460620880127,,,,
4992,200,eval,,,,,0.7629275,,,,0.09041666666666656,0.5554169792447233,0.0,25.0
5017,201,train,0.5166666666666666,25,0,0.01,0.76174,0.4134221076965332,,2.8335928916931152,,,,
5042,202,train,-0.16666666666666682,25,0,0.01,0.7605525,0.27235841751098633,,2.9168097972869873,,,,
5067,203,train,-0.45000000000000023,25,0,0.01,0.759365,0.16765983402729034,,3.07696795463562,,,,
5092,204,train,0.9583333333333333,25,0,0.01,0.7581775,0.11921165883541107,,2.9560916423797607,,,,
5117,205,train,0.16666666666666663,25,0,0.01,0.75699,0.3081437945365906,,2.958871603012085,,,,
5142,206,train,0.7250000000000002,25,0,0.01,0.7558025,0.14876706898212433,,2.9539248943328857,,,,
5167,207,train,0.6166666666666667,25,0,0.01,0.754615,0.5248559713363647,,3.040203809738159,,,,
5192,208,train,-0.5750000000000002,25,0,0.01,0.7534275,0.3624957501888275,,2.928452968597412,,,,
5217,209,train,-0.0833333333333333,25,0,0.01,0.75224,0.18972021341323853,,3.1101932525634766,,,,
5242,210,train,-0.5166666666666667,25,0,0.01,0.7510525,0.5645992755889893,,3.1909117698669434,,,,
5267,211,train,0.6000000000000001,25,0,0.01,0.749865,0.08070503920316696,,3.0970325469970703,,,,
5292,212,train,0.7333333333333334,25,0,0.01,0.7486775,0.5021097660064697,,3.075782299041748,,,,
5317,213,train,0.32499999999999996,25,0,0.01,0.74749,0.38322752714157104,,3.134012222290039,,,,
5342,214,train,-0.14166666666666677,25,0,0.01,0.7463025,0.059985458850860596,,3.0676522254943848,,,,
5367,215,train,-0.7416666666666668,25,0,0.01,0.745115,0.22981157898902893,,3.1561481952667236,,,,
5392,216,train,0.45833333333333337,25,0,0.01,0.7439275000000001,0.20384402573108673,,3.1577353477478027,,,,
5417,217,train,0.37499999999999983,25,0,0.01,0.74274,0.168486088514328,,3.308587074279785,,,,
5442,218,train,0.10000000000000003,25,0,0.01,0.7415525000000001,0.39312687516212463,,3.1934289932250977,,,,
5467,219,train,0.19166666666666676,25,0,0.01,0.740365,0.35994166135787964,,3.2254037857055664,,,,
5492,220,train,0.2499999999999999,25,0,0.01,0.7391775,0.7834645509719849,,3.2376604080200195,,,,
5517,221,train,-0.25833333333333336,25,0,0.01,0.73799,0.40200042724609375,,3.1986613273620605,,,,
5542,222,train,-0.12500000000000006,25,0,0.01,0.7368025,0.4418567419052124,,3.251802921295166,,,,
5567,223,train,-0.8500000000000002,25,0,0.01,0.735615,0.8304716348648071,,3.1256909370422363,,,,
5592,224,train,0.00833333333333325,25,0,0.01,0.7344275,0.376842737197876,,3.19643235206604,,,,
5617,225,train,0.19166666666666643,25,0,0.01,0.73324,0.8070938587188721,,3.507930278778076,,,,
5642,226,train,0.641666666666667,25,0,0.01,0.7320525,0.21507468819618225,,3.4971580505371094,,,,
5667,227,train,0.9166666666666666,25,0,0.01,0.7308650000000001,0.4242769777774811,,3.5680670738220215,,,,
5692,228,train,0.23333333333333328,25,0,0.01,0.7296775,0.049369554966688156,,3.4592092037200928,,,,
5717,229,train,0.9083333333333331,25,0,0.01,0.7284900000000001,0.17836110293865204,,3.5413658618927,,,,
5742,230,train,0.5,25,0,0.01,0.7273025,0.3837674558162689,,3.502025842666626,,,,
5767,231,train,-0.5416666666666666,25,0,0.01,0.7261150000000001,0.4956926107406616,,3.4706978797912598,,,,
5792,232,train,0.625,25,0,0.01,0.7249275000000001,0.4979907274246216,,3.4600071907043457,,,,
5817,233,train,-0.5750000000000001,25,0,0.01,0.72374,0.3026522994041443,,3.6721677780151367,,,,
5842,234,train,0.30833333333333335,25,0,0.01,0.7225525,0.8482792377471924,,3.5814895629882812,,,,
5867,235,train,1.5749999999999997,25,0,0.01,0.721365,0.7320095300674438,,3.5237834453582764,,,,
5892,236,train,0.1999999999999998,25,0,0.01,0.7201775,0.34764307737350464,,3.6397104263305664,,,,
5917,237,train,-1.3333333333333335,25,0,0.01,0.71899,0.7933419942855835,,3.84438157081604,,,,
5942,238,train,0.1999999999999998,25,0,0.01,0.7178025,0.6825969815254211,,3.6035637855529785,,,,
5967,239,train,1.3333333333333335,25,0,0.01,0.716615,0.4537244439125061,,3.5734455585479736,,,,
5992,240,train,0.05833333333333312,25,0,0.01,0.7154275000000001,0.21010735630989075,,3.6542415618896484,,,,
6017,241,train,0.775,25,0,0.01,0.71424,0.8265891075134277,,3.848392963409424,,,,
6042,242,train,-0.19166666666666674,25,0,0.01,0.7130525000000001,1.356216311454773,,3.98673152923584,,,,
6067,243,train,0.2416666666666667,25,0,0.01,0.711865,0.4590262770652771,,3.8775031566619873,,,,
6092,244,train,0.8750000000000001,25,0,0.01,0.7106775000000001,0.7405688762664795,,3.8149027824401855,,,,
6117,245,train,0.7916666666666669,25,0,0.01,0.70949,0.24254977703094482,,3.8648791313171387,,,,
6142,246,train,0.8666666666666666,25,0,0.01,0.7083025000000001,0.45021161437034607,,3.6666510105133057,,,,
6167,247,train,0.19999999999999996,25,0,0.01,0.7071149999999999,0.05857463553547859,,3.974663734436035,,,,
6192,248,train,0.6500000000000001,25,0,0.01,0.7059275,0.6757935881614685,,3.8922884464263916,,,,
6217,249,train,0.4916666666666667,25,0,0.01,0.7047399999999999,0.2738635540008545,,4.038793563842773,,,,
6242,250,train,1.3083333333333336,25,0,0.01,0.7035525,0.0782751739025116,,4.008457183837891,,,,
6267,251,train,-0.40000000000000013,25,0,0.01,0.702365,0.23894402384757996,,4.066522598266602,,,,
6292,252,train,0.13333333333333314,25,0,0.01,0.7011775,0.4684113562107086,,3.980560302734375,,,,
6317,253,train,0.31666666666666676,25,0,0.01,0.69999,0.8417494893074036,,3.969621181488037,,,,
6342,254,train,0.6583333333333334,25,0,0.01,0.6988025,0.7814871072769165,,3.8892064094543457,,,,
6367,255,train,1.1666666666666667,25,0,0.01,0.697615,0.7669191360473633,,4.011348724365234,,,,
6392,256,train,0.09999999999999992,25,0,0.01,0.6964275,0.8480819463729858,,3.892181396484375,,,,
6417,257,train,0.07499999999999994,25,0,0.01,0.6952400000000001,0.06530256569385529,,4.204327583312988,,,,
6442,258,train,0.30833333333333324,25,0,0.01,0.6940525,1.4095141887664795,,3.991494655609131,,,,
6467,259,train,0.8083333333333337,25,0,0.01,0.6928650000000001,0.5008939504623413,,4.179696083068848,,,,
6492,260,train,0.6333333333333334,25,0,0.01,0.6916775,0.0813295990228653,,4.253522872924805,,,,
6517,261,train,0.44166666666666665,25,0,0.01,0.69049,1.1149595975875854,,4.219590187072754,,,,
6542,262,train,0.06666666666666649,25,0,0.01,0.6893024999999999,0.6389079093933105,,4.141175746917725,,,,
6567,263,train,-0.2833333333333335,25,0,0.01,0.688115,0.5471750497817993,,4.182544231414795,,,,
6592,264,train,1.2916666666666665,25,0,0.0,0.6869275,0.550434947013855,,4.149212837219238,,,,
6617,265,train,0.3833333333333334,25,0,0.0,0.68574,1.1693758964538574,,4.230568885803223,,,,
6642,266,train,0.3416666666666666,25,0,0.0,0.6845525,1.0540374517440796,,4.332054138183594,,,,
6667,267,train,0.6666666666666665,25,0,0.0,0.683365,0.3258345127105713,,4.240754127502441,,,,
6692,268,train,0.9249999999999997,25,0,0.0,0.6821775,0.2609013319015503,,4.227241039276123,,,,
6717,269,train,0.6583333333333335,25,0,0.0,0.68099,0.12267138063907623,,4.352929592132568,,,,
6742,270,train,-0.5416666666666669,25,0,0.0,0.6798025,0.47886085510253906,,4.351126670837402,,,,
6767,271,train,1.05,25,0,0.0,0.678615,0.6641675233840942,,4.3346686363220215,,,,
6792,272,train,0.6499999999999998,25,0,0.0,0.6774275000000001,0.7167898416519165,,4.395476341247559,,,,
6817,273,train,1.1333333333333337,25,0,0.0,0.67624,1.4467289447784424,,4.426259994506836,,,,
