step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1360,69,train,-5.551115123125783e-17,20,0,0.043478260869565216,0.91393,0.009452708065509796,,0.2929632067680359,,,,
1380,70,train,0.8,20,0,0.04285714285714286,0.9126633333333334,0.029226917773485184,,0.33805838227272034,,,,
1400,71,train,-0.2833333333333333,20,0,0.04225352112676056,0.9113966666666666,0.053025878965854645,,0.30132395029067993,,,,
1420,72,train,0.8833333333333335,20,0,0.041666666666666664,0.91013,0.02155599743127823,,0.4275304079055786,,,,
1440,73,train,0.9166666666666663,20,0,0.0410958904109589,0.9088633333333334,0.024589426815509796,,0.4423406720161438,,,,
1460,74,train,0.36666666666666664,20,0,0.04054054054054054,0.9075966666666667,0.025780217722058296,,0.42677122354507446,,,,
1480,75,train,-0.30000000000000004,20,0,0.04,0.90633,0.035555846989154816,,0.4240494966506958,,,,
1500,76,train,0.4999999999999999,20,0,0.039473684210526314,0.9050633333333333,0.024383442476391792,,0.4537554979324341,,,,
1520,77,train,-0.08333333333333345,20,0,0.03896103896103896,0.9037966666666667,0.02181537076830864,,0.4302615821361542,,,,
1540,78,train,1.0,20,0,0.038461538461538464,0.90253,0.02685503475368023,,0.41439491510391235,,,,
1560,79,train,0.3833333333333333,20,0,0.0379746835443038,0.9012633333333333,0.028206389397382736,,0.4372730851173401,,,,
1580,80,train,-0.3666666666666668,20,0,0.0375,0.8999966666666667,0.022087078541517258,,0.43602102994918823,,,,
1600,81,train,0.2999999999999999,20,0,0.037037037037037035,0.89873,0.04245214909315109,,0.4418814778327942,,,,
1620,82,train,0.2166666666666664,20,0,0.036585365853658534,0.8974633333333333,0.009094774723052979,,0.561835527420044,,,,
1633,83,train,2.236666666666667,13,1,0.04819277108433735,0.89664,0.020670317113399506,,0.5448625087738037,,,,
1646,84,train,2.37,13,1,0.05952380952380952,0.8958166666666667,0.06131131947040558,,0.5650160312652588,,,,
1666,85,train,0.3666666666666666,20,0,0.058823529411764705,0.89455,0.03169182315468788,,0.5789139270782471,,,,
1676,86,train,2.15,10,1,0.06976744186046512,0.8939166666666667,0.032197609543800354,,0.5668718814849854,,,,
1696,87,train,0.7166666666666668,20,0,0.06896551724137931,0.8926499999999999,0.0671464055776596,,0.5546512007713318,,,,
1710,88,train,2.3933333333333335,14,1,0.07954545454545454,0.8917633333333334,0.027632659301161766,,0.544048547744751,,,,
1730,89,train,0.30000000000000004,20,0,0.07865168539325842,0.8904966666666667,0.02309100329875946,,0.5606440305709839,,,,
1750,90,train,0.6333333333333334,20,0,0.07777777777777778,0.88923,0.03175298124551773,,0.5590319633483887,,,,
1770,91,train,0.3166666666666667,20,0,0.07692307692307693,0.8879633333333333,0.03553108498454094,,0.5819803476333618,,,,
1785,92,train,2.4333333333333336,15,1,0.08695652173913043,0.8870133333333333,0.03272130712866783,,0.5793992877006531,,,,
1805,93,train,0.04999999999999999,20,0,0.08602150537634409,0.8857466666666667,0.03214997425675392,,0.6654543280601501,,,,
1825,94,train,0.19999999999999996,20,0,0.0851063829787234,0.88448,0.05162420868873596,,0.6620664596557617,,,,
1845,95,train,0.14999999999999997,20,0,0.08421052631578947,0.8832133333333333,0.025423504412174225,,0.7052885890007019,,,,
1858,96,train,2.286666666666667,13,1,0.09375,0.88239,0.05264366418123245,,0.7185409069061279,,,,
1878,97,train,0.9666666666666669,20,0,0.09278350515463918,0.8811233333333334,0.03535705804824829,,0.711625874042511,,,,
1898,98,train,-0.16666666666666669,20,0,0.09183673469387756,0.8798566666666666,0.06374868005514145,,0.7097931504249573,,,,
1918,99,train,0.5833333333333333,20,0,0.09090909090909091,0.87859,0.05797835439443588,,0.7271580696105957,,,,
1938,100,train,-0.20000000000000012,20,0,0.09,0.8773233333333333,0.03711390495300293,,0.7091991901397705,,,,
1938,100,eval,,,,,0.8773233333333333,,,,1.5208333333333335,0.9136415994372313,0.5,12.0
1943,101,train,2.3166666666666664,5,1,0.1,0.8770066666666667,0.019610565155744553,,0.7240694165229797,,,,
1963,102,train,1.1333333333333333,20,0,0.1,0.87574,0.08094172179698944,,0.7291141748428345,,,,
1970,103,train,2.3466666666666667,7,1,0.11,0.8752966666666666,0.047190893441438675,,0.7578365802764893,,,,
1990,104,train,0.55,20,0,0.11,0.87403,0.0503968670964241,,0.7431960701942444,,,,
2010,105,train,0.4333333333333333,20,0,0.11,0.8727633333333333,0.019400769844651222,,0.9134213328361511,,,,
2030,106,train,0.46666666666666656,20,0,0.11,0.8714966666666667,0.04771143198013306,,0.8512075543403625,,,,
2050,107,train,-0.033333333333333326,20,0,0.11,0.8702300000000001,0.02609695866703987,,0.8367972373962402,,,,
2070,108,train,0.46666666666666656,20,0,0.11,0.8689633333333333,0.07877841591835022,,0.8639405369758606,,,,
2090,109,train,0.16666666666666669,20,0,0.11,0.8676966666666667,0.02532210201025009,,0.8340057134628296,,,,
2110,110,train,0.05000000000000001,20,0,0.11,0.86643,0.03466929495334625,,0.874334454536438,,,,
2130,111,train,-0.05000000000000018,20,0,0.11,0.8651633333333333,0.07093186676502228,,0.8821481466293335,,,,
2150,112,train,0.2,20,0,0.11,0.8638966666666666,0.046711184084415436,,0.8044165372848511,,,,
2170,113,train,0.36666666666666664,20,0,0.11,0.86263,0.03089168481528759,,0.8422587513923645,,,,
2190,114,train,1.133333333333333,20,0,0.11,0.8613633333333334,0.08132264763116837,,0.8818134665489197,,,,
2210,115,train,-0.1166666666666666,20,0,0.11,0.8600966666666667,0.06179245933890343,,1.0200774669647217,,,,
2230,116,train,1.3333333333333333,20,0,0.1,0.85883,0.03535443916916847,,0.9364230036735535,,,,
2250,117,train,0.3666666666666668,20,0,0.1,0.8575633333333333,0.10877829790115356,,0.9683411121368408,,,,
2270,118,train,0.8333333333333334,20,0,0.1,0.8562966666666667,0.022785698994994164,,0.9543062448501587,,,,
2290,119,train,0.9166666666666666,20,0,0.1,0.85503,0.05279163643717766,,0.9881299734115601,,,,
2310,120,train,0.6333333333333335,20,0,0.09,0.8537633333333333,0.04781539365649223,,0.9456345438957214,,,,
2330,121,train,0.13333333333333341,20,0,0.09,0.8524966666666667,0.07911337912082672,,0.9670342206954956,,,,
2350,122,train,0.8000000000000002,20,0,0.09,0.85123,0.02833522856235504,,0.9837935566902161,,,,
2367,123,train,2.246666666666667,17,1,0.1,0.8501533333333333,0.01969122886657715,,0.9098283052444458,,,,
2387,124,train,0.3333333333333332,20,0,0.1,0.8488866666666667,0.09599293768405914,,0.9611976742744446,,,,
2407,125,train,0.5499999999999999,20,0,0.1,0.84762,0.0837574303150177,,1.1130033731460571,,,,
2427,126,train,-0.5333333333333334,20,0,0.1,0.8463533333333333,0.048698149621486664,,1.0719375610351562,,,,
2447,127,train,0.5499999999999999,20,0,0.1,0.8450866666666667,0.03246188163757324,,1.1189773082733154,,,,
2467,128,train,0.8,20,0,0.1,0.84382,0.0614481121301651,,1.1051043272018433,,,,
2487,129,train,0.3,20,0,0.1,0.8425533333333333,0.06797612458467484,,1.1049978733062744,,,,
2502,130,train,2.216666666666667,15,1,0.11,0.8416033333333334,0.0965898260474205,,1.0807292461395264,,,,
2522,131,train,-0.21666666666666667,20,0,0.11,0.8403366666666667,0.0421236976981163,,1.058093547821045,,,,
2542,132,train,0.65,20,0,0.11,0.83907,0.08090338110923767,,1.1453502178192139,,,,
2562,133,train,0.6333333333333334,20,0,0.11,0.8378033333333333,0.02896556444466114,,1.114945411682129,,,,
2582,134,train,1.133333333333333,20,0,0.11,0.8365366666666667,0.0969582125544548,,1.1100465059280396,,,,
2602,135,train,2.7755575615628914e-17,20,0,0.11,0.83527,0.11134879291057587,,1.1359343528747559,,,,
2622,136,train,0.5333333333333332,20,0,0.11,0.8340033333333333,0.11431245505809784,,1.1913152933120728,,,,
2642,137,train,-0.21666666666666673,20,0,0.11,0.8327366666666667,0.12657496333122253,,1.2076776027679443,,,,
2658,138,train,2.34,16,1,0.12,0.8317233333333334,0.02022276446223259,,1.2807579040527344,,,,
2678,139,train,0.5333333333333332,20,0,0.12,0.8304566666666666,0.012434051372110844,,1.2266805171966553,,,,
2698,140,train,-0.08333333333333347,20,0,0.12,0.82919,0.06231185793876648,,1.2452726364135742,,,,
2715,141,train,2.4966666666666666,17,1,0.13,0.8281133333333334,0.07423827797174454,,1.190434217453003,,,,
2719,142,train,2.21,4,1,0.14,0.82786,0.15892259776592255,,1.2418100833892822,,,,
2737,143,train,2.3200000000000003,18,1,0.15,0.82672,0.1285899132490158,,1.2205440998077393,,,,
2757,144,train,0.2999999999999999,20,0,0.15,0.8254533333333334,0.038108423352241516,,1.2104527950286865,,,,
2777,145,train,0.6333333333333332,20,0,0.15,0.8241866666666666,0.13415412604808807,,1.2307047843933105,,,,
2797,146,train,-5.898059818321144e-17,20,0,0.15,0.82292,0.08035433292388916,,1.201814889907837,,,,
2802,147,train,2.1833333333333336,5,1,0.16,0.8226033333333334,0.1445997953414917,,1.2703077793121338,,,,
2822,148,train,0.5333333333333335,20,0,0.16,0.8213366666666667,0.0245589017868042,,1.329784870147705,,,,
2842,149,train,0.5166666666666666,20,0,0.16,0.82007,0.19525569677352905,,1.2838226556777954,,,,
2862,150,train,0.38333333333333325,20,0,0.16,0.8188033333333333,0.07115550339221954,,1.2886651754379272,,,,
2882,151,train,0.3833333333333333,20,0,0.16,0.8175366666666667,0.054135411977767944,,1.3006863594055176,,,,
2902,152,train,0.5833333333333333,20,0,0.16,0.81627,0.07361657917499542,,1.2492730617523193,,,,
2922,153,train,0.7999999999999999,20,0,0.16,0.8150033333333333,0.11476105451583862,,1.3190391063690186,,,,
2942,154,train,0.19999999999999993,20,0,0.16,0.8137366666666667,0.08281943202018738,,1.3369532823562622,,,,
2962,155,train,0.8833333333333334,20,0,0.16,0.81247,0.10326945781707764,,1.366517186164856,,,,
2982,156,train,0.24999999999999994,20,0,0.16,0.8112033333333333,0.08763368427753448,,1.3335638046264648,,,,
3002,157,train,1.0833333333333333,20,0,0.16,0.8099366666666666,0.10927296429872513,,1.3344395160675049,,,,
3022,158,train,1.0499999999999998,20,0,0.16,0.80867,0.12438825517892838,,1.3396726846694946,,,,
3042,159,train,0.6333333333333332,20,0,0.16,0.8074033333333334,0.09140954911708832,,1.412333607673645,,,,
3062,160,train,0.8833333333333334,20,0,0.16,0.8061366666666667,0.09781259298324585,,1.4174270629882812,,,,
3082,161,train,1.0000000000000002,20,0,0.16,0.80487,0.08254145085811615,,1.4324641227722168,,,,
3102,162,train,0.3833333333333334,20,0,0.16,0.8036033333333333,0.07062406837940216,,1.4191973209381104,,,,
3121,163,train,2.143333333333333,19,1,0.17,0.8024,0.21566155552864075,,1.4341557025909424,,,,
3141,164,train,0.44999999999999996,20,0,0.17,0.8011333333333334,0.07597237825393677,,1.4254319667816162,,,,
3160,165,train,2.31,19,1,0.18,0.79993,0.13922595977783203,,1.4594696760177612,,,,
3180,166,train,0.2999999999999999,20,0,0.18,0.7986633333333333,0.1405060738325119,,1.4365793466567993,,,,
3200,167,train,0.2166666666666665,20,0,0.17,0.7973966666666666,0.1330270618200302,,1.4188077449798584,,,,
3220,168,train,0.8833333333333333,20,0,0.17,0.79613,0.1409013420343399,,1.4939346313476562,,,,
3240,169,train,0.5499999999999999,20,0,0.17,0.7948633333333334,0.11597879976034164,,1.5868279933929443,,,,
3258,170,train,2.1033333333333335,18,1,0.18,0.7937233333333333,0.21401046216487885,,1.5499181747436523,,,,
3271,171,train,2.4033333333333333,13,1,0.19,0.7929,0.1349627524614334,,1.5102534294128418,,,,
3287,172,train,2.506666666666667,16,1,0.2,0.7918866666666666,0.15392117202281952,,1.5012238025665283,,,,
3307,173,train,0.4166666666666666,20,0,0.2,0.79062,0.12020288407802582,,1.5937867164611816,,,,
3327,174,train,-0.45000000000000007,20,0,0.2,0.7893533333333334,0.18611711263656616,,1.5287495851516724,,,,
3347,175,train,0.1833333333333334,20,0,0.2,0.7880866666666667,0.29788416624069214,,1.5611071586608887,,,,
3367,176,train,0.9166666666666663,20,0,0.2,0.7868200000000001,0.09195107221603394,,1.5734578371047974,,,,
3387,177,train,0.7499999999999999,20,0,0.2,0.7855533333333333,0.20773661136627197,,1.5040416717529297,,,,
3407,178,train,0.24999999999999994,20,0,0.2,0.7842866666666667,0.1234799176454544,,1.6427828073501587,,,,
3427,179,train,0.049999999999999906,20,0,0.2,0.78302,0.22766610980033875,,1.598402976989746,,,,
3447,180,train,0.7166666666666666,20,0,0.2,0.7817533333333333,0.1693044900894165,,1.6235108375549316,,,,
3467,181,train,0.01666666666666663,20,0,0.2,0.7804866666666667,0.22204937040805817,,1.5874805450439453,,,,
3487,182,train,0.4666666666666666,20,0,0.2,0.77922,0.194648876786232,,1.671949863433838,,,,
3507,183,train,0.8833333333333332,20,0,0.19,0.7779533333333334,0.20027467608451843,,1.6727197170257568,,,,
3527,184,train,1.1333333333333335,20,0,0.18,0.7766866666666666,0.10307280719280243,,1.6765122413635254,,,,
3547,185,train,0.5833333333333334,20,0,0.18,0.77542,0.20024585723876953,,1.589399814605713,,,,
3555,186,train,2.2866666666666666,8,1,0.18,0.7749133333333333,0.2868419885635376,,1.6682984828948975,,,,
3575,187,train,0.8833333333333335,20,0,0.18,0.7736466666666667,0.1367426961660385,,1.6334699392318726,,,,
3595,188,train,0.8000000000000002,20,0,0.17,0.7723800000000001,0.13927602767944336,,1.5575573444366455,,,,
3615,189,train,0.55,20,0,0.17,0.7711133333333333,0.12450617551803589,,1.7290765047073364,,,,
3635,190,train,1.0499999999999998,20,0,0.17,0.7698466666666667,0.12695540487766266,,1.7188977003097534,,,,
3655,191,train,0.2999999999999999,20,0,0.17,0.76858,0.09743127971887589,,1.6727120876312256,,,,
3675,192,train,1.3333333333333333,20,0,0.16,0.7673133333333333,0.10421891510486603,,1.7083337306976318,,,,
3695,193,train,1.1333333333333333,20,0,0.16,0.7660466666666667,0.2764684557914734,,1.7564879655838013,,,,
3699,194,train,2.21,4,1,0.17,0.7657933333333333,0.15072952210903168,,1.7229701280593872,,,,
3719,195,train,0.1333333333333333,20,0,0.17,0.7645266666666667,0.22612133622169495,,1.6976709365844727,,,,
3739,196,train,0.03333333333333325,20,0,0.16,0.76326,0.22964642941951752,,1.679909110069275,,,,
3759,197,train,0.8666666666666669,20,0,0.16,0.7619933333333333,0.14730361104011536,,1.7152938842773438,,,,
3779,198,train,0.6500000000000001,20,0,0.16,0.7607266666666667,0.22800251841545105,,1.7565360069274902,,,,
3799,199,train,0.6333333333333333,20,0,0.16,0.75946,0.119195856153965,,1.6905713081359863,,,,
3819,200,train,0.3833333333333332,20,0,0.16,0.7581933333333334,0.2844618260860443,,1.784204125404358,,,,
3819,200,eval,,,,,0.7581933333333334,,,,0.8629999999999999,0.8176850113446974,0.2,16.95
3839,201,train,0.5499999999999999,20,0,0.15,0.7569266666666666,0.07325699925422668,,1.8421976566314697,,,,
3859,202,train,0.48333333333333334,20,0,0.15,0.75566,0.15222996473312378,,1.7561931610107422,,,,
3879,203,train,0.33333333333333326,20,0,0.14,0.7543933333333334,0.22433894872665405,,1.783621072769165,,,,
3899,204,train,0.5833333333333333,20,0,0.14,0.7531266666666667,0.22333578765392303,,1.770728588104248,,,,
3916,205,train,2.146666666666667,17,1,0.15,0.75205,0.13904832303524017,,1.7939015626907349,,,,
3936,206,train,0.7166666666666666,20,0,0.15,0.7507833333333334,0.03106139600276947,,1.7964444160461426,,,,
3956,207,train,0.49999999999999994,20,0,0.15,0.7495166666666666,0.08576896786689758,,1.8339073657989502,,,,
3976,208,train,0.55,20,0,0.15,0.7482500000000001,0.22849175333976746,,1.7591919898986816,,,,
3996,209,train,1.0,20,0,0.15,0.7469833333333333,0.2698419988155365,,1.7954665422439575,,,,
4016,210,train,0.7666666666666666,20,0,0.15,0.7457166666666667,0.12129160761833191,,1.93193519115448,,,,
4036,211,train,0.24999999999999994,20,0,0.15,0.7444500000000001,0.18538863956928253,,1.8618659973144531,,,,
4056,212,train,1.0833333333333333,20,0,0.15,0.7431833333333333,0.19070900976657867,,1.8529971837997437,,,,
4076,213,train,1.0,20,0,0.15,0.7419166666666667,0.19013063609600067,,1.853148102760315,,,,
4096,214,train,1.2166666666666666,20,0,0.15,0.74065,0.10426127165555954,,1.7775845527648926,,,,
4116,215,train,0.7333333333333334,20,0,0.15,0.7393833333333333,0.17507776618003845,,1.845872163772583,,,,
4136,216,train,0.6333333333333332,20,0,0.15,0.7381166666666668,0.2258712649345398,,1.9202367067337036,,,,
4150,217,train,2.4433333333333334,14,1,0.16,0.73723,0.06431035697460175,,1.8715142011642456,,,,
4170,218,train,0.8833333333333333,20,0,0.16,0.7359633333333333,0.1583797186613083,,1.8670324087142944,,,,
4187,219,train,2.663333333333333,17,1,0.17,0.7348866666666667,0.2142249196767807,,1.8693861961364746,,,,
4189,220,train,2.23,2,1,0.18,0.7347600000000001,0.200590118765831,,1.8928868770599365,,,,
4209,221,train,1.0666666666666667,20,0,0.18,0.7334933333333333,0.345809668302536,,2.1128485202789307,,,,
4229,222,train,1.0499999999999998,20,0,0.18,0.7322266666666667,0.13737036287784576,,2.044827938079834,,,,
4237,223,train,2.336666666666667,8,1,0.18,0.73172,0.16251423954963684,,2.033911943435669,,,,
4244,224,train,2.43,7,1,0.19,0.7312766666666667,0.29752472043037415,,2.0024728775024414,,,,
4264,225,train,0.6999999999999997,20,0,0.19,0.73001,0.2789955735206604,,2.069720506668091,,,,
4284,226,train,-0.20000000000000007,20,0,0.19,0.7287433333333333,0.13090285658836365,,2.0120420455932617,,,,
4304,227,train,0.38333333333333325,20,0,0.19,0.7274766666666667,0.17869144678115845,,2.004657506942749,,,,
4324,228,train,0.8666666666666667,20,0,0.19,0.72621,0.40592294931411743,,2.1017048358917236,,,,
4344,229,train,0.7499999999999998,20,0,0.19,0.7249433333333334,0.08072993159294128,,2.0629775524139404,,,,
4364,230,train,0.5333333333333333,20,0,0.18,0.7236766666666667,0.3519848883152008,,2.0539495944976807,,,,
4384,231,train,0.2166666666666665,20,0,0.18,0.72241,0.37471044063568115,,2.040665626525879,,,,
4404,232,train,0.31666666666666665,20,0,0.18,0.7211433333333334,0.45033198595046997,,2.0578553676605225,,,,
4424,233,train,0.46666666666666673,20,0,0.18,0.7198766666666667,0.17064355313777924,,2.0670039653778076,,,,
4428,234,train,2.46,4,1,0.19,0.7196233333333333,0.2747381925582886,,2.057030200958252,,,,
4448,235,train,0.38333333333333325,20,0,0.19,0.7183566666666668,0.23885783553123474,,2.0585923194885254,,,,
4468,236,train,0.8333333333333335,20,0,0.19,0.71709,0.1517692655324936,,2.151050329208374,,,,
4488,237,train,0.7999999999999999,20,0,0.19,0.7158233333333334,0.22495079040527344,,2.197694778442383,,,,
4508,238,train,0.5833333333333335,20,0,0.18,0.7145566666666667,0.21781548857688904,,2.1626429557800293,,,,
4528,239,train,-0.11666666666666674,20,0,0.18,0.71329,0.21868664026260376,,2.133007049560547,,,,
4544,240,train,2.09,16,1,0.19,0.7122766666666667,0.1390640288591385,,2.0488295555114746,,,,
4564,241,train,0.7166666666666665,20,0,0.18,0.7110099999999999,0.18393763899803162,,2.1124329566955566,,,,
4584,242,train,0.21666666666666667,20,0,0.17,0.7097433333333334,0.3580998182296753,,2.0875797271728516,,,,
4604,243,train,0.6333333333333333,20,0,0.16,0.7084766666666666,0.229739248752594,,2.2506911754608154,,,,
4611,244,train,2.18,7,1,0.17,0.7080333333333333,0.25355780124664307,,2.2396368980407715,,,,
4624,245,train,2.12,13,1,0.18,0.7072100000000001,0.19928842782974243,,2.211027145385742,,,,
4629,246,train,2.283333333333333,5,1,0.19,0.7068933333333334,0.2686299979686737,,2.267333507537842,,,,
4649,247,train,0.7999999999999998,20,0,0.18,0.7056266666666666,0.1651439368724823,,2.242898464202881,,,,
4669,248,train,0.11666666666666668,20,0,0.18,0.7043600000000001,0.2554040253162384,,2.254847526550293,,,,
4689,249,train,1.2499999999999998,20,0,0.18,0.7030933333333333,0.04611198604106903,,2.19113826751709,,,,
4709,250,train,-0.2500000000000001,20,0,0.18,0.7018266666666666,0.2544938027858734,,2.1952064037323,,,,
4718,251,train,2.493333333333333,9,1,0.19,0.7012566666666666,0.04784364998340607,,2.268515110015869,,,,
4738,252,train,0.24999999999999994,20,0,0.19,0.69999,0.17132237553596497,,2.230386257171631,,,,
4758,253,train,-0.2666666666666667,20,0,0.19,0.6987233333333334,0.2330523133277893,,2.246387004852295,,,,
4778,254,train,0.9666666666666666,20,0,0.19,0.6974566666666666,0.23248329758644104,,2.207244873046875,,,,
4798,255,train,0.6333333333333334,20,0,0.19,0.6961900000000001,0.1967160999774933,,2.297861099243164,,,,
4818,256,train,0.16666666666666652,20,0,0.19,0.6949233333333333,0.31008413434028625,,2.3672218322753906,,,,
4838,257,train,0.38333333333333336,20,0,0.19,0.6936566666666666,0.4428784251213074,,2.351778507232666,,,,
4847,258,train,2.1933333333333334,9,1,0.2,0.6930866666666666,0.035215381532907486,,2.2929527759552,,,,
4867,259,train,-0.08333333333333337,20,0,0.2,0.69182,0.2350030243396759,,2.3400325775146484,,,,
4887,260,train,1.0499999999999998,20,0,0.2,0.6905533333333334,0.24093103408813477,,2.2652809619903564,,,,
4907,261,train,0.6333333333333333,20,0,0.2,0.6892866666666666,0.19138804078102112,,2.299238443374634,,,,
