step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
708,37,train,0.10000000000000002,20,0,0.10810810810810811,0.9552233333333333,,,,,,,
728,38,train,0.3833333333333332,20,0,0.10526315789473684,0.9539566666666667,,,,,,,
748,39,train,-0.13333333333333336,20,0,0.10256410256410256,0.95269,,,,,,,
757,40,train,2.3266666666666667,9,1,0.125,0.95212,,,,,,,
777,41,train,-7.45931094670027e-17,20,0,0.12195121951219512,0.9508533333333333,,,,,,,
797,42,train,0.0666666666666666,20,0,0.11904761904761904,0.9495866666666667,,,,,,,
817,43,train,0.21666666666666662,20,0,0.11627906976744186,0.94832,,,,,,,
837,44,train,0.2500000000000001,20,0,0.11363636363636363,0.9470533333333333,,,,,,,
857,45,train,0.29999999999999993,20,0,0.1111111111111111,0.9457866666666667,,,,,,,
877,46,train,0.6333333333333333,20,0,0.10869565217391304,0.94452,,,,,,,
897,47,train,0.1333333333333333,20,0,0.10638297872340426,0.9432533333333334,,,,,,,
917,48,train,0.4166666666666667,20,0,0.10416666666666667,0.9419866666666666,,,,,,,
937,49,train,0.29999999999999993,20,0,0.10204081632653061,0.94072,,,,,,,
957,50,train,-0.7666666666666668,20,0,0.1,0.9394533333333334,,,,,,,
977,51,train,0.5,20,0,0.09803921568627451,0.9381866666666667,,,,,,,
997,52,train,0.8,20,0,0.09615384615384616,0.93692,,,,,,,
1017,53,train,0.29999999999999993,20,0,0.09433962264150944,0.9356533333333333,0.02192397229373455,,0.10779301077127457,,,,
1037,54,train,0.38333333333333325,20,0,0.09259259259259259,0.9343866666666667,0.01539498008787632,,0.085049107670784,,,,
1057,55,train,0.20000000000000004,20,0,0.09090909090909091,0.93312,0.017522748559713364,,0.09228216856718063,,,,
1077,56,train,0.5333333333333332,20,0,0.08928571428571429,0.9318533333333333,0.011561141349375248,,0.06984633207321167,,,,
1097,57,train,-0.6166666666666668,20,0,0.08771929824561403,0.9305866666666667,0.03135263919830322,,0.10512006282806396,,,,
1117,58,train,0.5166666666666667,20,0,0.08620689655172414,0.92932,0.020856352522969246,,0.06789790093898773,,,,
1137,59,train,-0.11666666666666674,20,0,0.0847457627118644,0.9280533333333334,0.04102499037981033,,0.09687182307243347,,,,
1157,60,train,0.13333333333333344,20,0,0.08333333333333333,0.9267866666666666,0.016028283163905144,,0.0775282084941864,,,,
1177,61,train,0.966666666666667,20,0,0.08196721311475409,0.92552,0.009689653292298317,,0.08549027889966965,,,,
1197,62,train,-0.28333333333333344,20,0,0.08064516129032258,0.9242533333333334,0.019671959802508354,,0.08432208001613617,,,,
1217,63,train,0.9166666666666667,20,0,0.07936507936507936,0.9229866666666666,0.016723334789276123,,0.3440578579902649,,,,
1237,64,train,0.050000000000000065,20,0,0.078125,0.92172,0.0146231260150671,,0.22492030262947083,,,,
1257,65,train,0.5499999999999999,20,0,0.07692307692307693,0.9204533333333333,0.01708953082561493,,0.26041579246520996,,,,
1277,66,train,-0.01666666666666683,20,0,0.07575757575757576,0.9191866666666667,0.00965205766260624,,0.2478305697441101,,,,
1297,67,train,0.5,20,0,0.07462686567164178,0.91792,0.021149879321455956,,0.27745795249938965,,,,
1317,68,train,1.1166666666666667,20,0,0.07352941176470588,0.9166533333333333,0.012471030466258526,,0.24762091040611267,,,,
1337,69,train,0.5333333333333335,20,0,0.07246376811594203,0.9153866666666667,0.01550118625164032,,0.26401299238204956,,,,
1357,70,train,1.1666666666666667,20,0,0.07142857142857142,0.91412,0.02231941744685173,,0.2610298991203308,,,,
1361,71,train,2.0266666666666664,4,1,0.08450704225352113,0.9138666666666666,0.023866739124059677,,0.2721853256225586,,,,
1371,72,train,2.316666666666667,10,1,0.09722222222222222,0.9132333333333333,0.018210312351584435,,0.2548106908798218,,,,
1391,73,train,0.19999999999999984,20,0,0.0958904109589041,0.9119666666666667,0.01837804540991783,,0.2688595652580261,,,,
1411,74,train,0.2999999999999999,20,0,0.0945945945945946,0.9107000000000001,0.03848583251237869,,0.5360580682754517,,,,
1431,75,train,0.36666666666666675,20,0,0.09333333333333334,0.9094333333333333,0.026272062212228775,,0.42700305581092834,,,,
1451,76,train,0.16666666666666669,20,0,0.09210526315789473,0.9081666666666667,0.03269205987453461,,0.43618500232696533,,,,
1471,77,train,0.55,20,0,0.09090909090909091,0.9069,0.028460536152124405,,0.4598980247974396,,,,
1491,78,train,0.7999999999999999,20,0,0.08974358974358974,0.9056333333333333,0.014689075760543346,,0.44412508606910706,,,,
1511,79,train,-0.0333333333333333,20,0,0.08860759493670886,0.9043666666666667,0.033307045698165894,,0.45301342010498047,,,,
1531,80,train,-0.3666666666666667,20,0,0.0875,0.9031,0.043567463755607605,,0.481768935918808,,,,
1551,81,train,0.8833333333333332,20,0,0.08641975308641975,0.9018333333333334,0.01893475465476513,,0.4351661205291748,,,,
1571,82,train,0.21666666666666662,20,0,0.08536585365853659,0.9005666666666666,0.03893265128135681,,0.48371070623397827,,,,
1576,83,train,2.2,5,1,0.0963855421686747,0.90025,0.024904580786824226,,0.44742992520332336,,,,
1596,84,train,0.13333333333333333,20,0,0.09523809523809523,0.8989833333333334,0.03152138367295265,,0.42408737540245056,,,,
1615,85,train,2.2266666666666666,19,1,0.10588235294117647,0.89778,0.03306025266647339,,0.6386429071426392,,,,
1635,86,train,0.7000000000000001,20,0,0.10465116279069768,0.8965133333333334,0.03442701697349548,,0.6346851587295532,,,,
1655,87,train,0.0833333333333333,20,0,0.10344827586206896,0.8952466666666666,0.059211909770965576,,0.6165957450866699,,,,
1675,88,train,0.24999999999999994,20,0,0.10227272727272728,0.89398,0.07176093757152557,,0.6300318241119385,,,,
1695,89,train,2.3,20,1,0.11235955056179775,0.8927133333333334,0.05207645893096924,,0.599654495716095,,,,
1715,90,train,-0.2666666666666667,20,0,0.1111111111111111,0.8914466666666667,0.06606559455394745,,0.6229225397109985,,,,
1735,91,train,-0.35000000000000003,20,0,0.10989010989010989,0.89018,0.05823679268360138,,0.6335119009017944,,,,
1748,92,train,2.12,13,1,0.11956521739130435,0.8893566666666667,0.03508573770523071,,0.6130987405776978,,,,
1768,93,train,1.0666666666666667,20,0,0.11827956989247312,0.88809,0.02412240579724312,,0.6150166392326355,,,,
1788,94,train,-0.4333333333333335,20,0,0.11702127659574468,0.8868233333333333,0.04255909472703934,,0.5943893194198608,,,,
1808,95,train,0.24999999999999983,20,0,0.11578947368421053,0.8855566666666667,0.03627222031354904,,0.8295011520385742,,,,
1828,96,train,0.7333333333333333,20,0,0.11458333333333333,0.88429,0.04549955949187279,,0.7516613006591797,,,,
1848,97,train,0.03333333333333338,20,0,0.1134020618556701,0.8830233333333334,0.06306495517492294,,0.7539591193199158,,,,
1868,98,train,1.1666666666666667,20,0,0.11224489795918367,0.8817566666666666,0.033806707710027695,,0.7723308801651001,,,,
1888,99,train,0.4666666666666668,20,0,0.1111111111111111,0.88049,0.04835373908281326,,0.8033684492111206,,,,
1903,100,train,2.433333333333333,15,1,0.12,0.87954,0.086904376745224,,0.7479780912399292,,,,
1903,100,eval,,,,,0.87954,,,,1.1831666666666665,0.9812607961189523,0.4,13.6
1923,101,train,1.2999999999999998,20,0,0.12,0.8782733333333334,0.05458884686231613,,0.7864665985107422,,,,
1936,102,train,2.37,13,1,0.13,0.8774500000000001,0.05260252207517624,,0.7704453468322754,,,,
1956,103,train,0.16666666666666657,20,0,0.13,0.8761833333333333,0.050823383033275604,,0.7738248109817505,,,,
1976,104,train,-0.3500000000000001,20,0,0.13,0.8749166666666667,0.036858636885881424,,0.7847374081611633,,,,
1996,105,train,1.216666666666667,20,0,0.12,0.87365,0.059065476059913635,,0.7773362398147583,,,,
2016,106,train,0.9666666666666666,20,0,0.12,0.8723833333333333,0.055267639458179474,,0.9255280494689941,,,,
2017,107,train,2.1566666666666667,1,1,0.13,0.87232,0.04121871665120125,,0.8995764851570129,,,,
2037,108,train,0.2166666666666665,20,0,0.13,0.8710533333333333,0.05574522167444229,,0.9259521961212158,,,,
2057,109,train,0.833333333333333,20,0,0.13,0.8697866666666667,0.03305893391370773,,0.9405161142349243,,,,
2077,110,train,0.16666666666666669,20,0,0.13,0.86852,0.019485704600811005,,0.914219856262207,,,,
2097,111,train,0.5333333333333334,20,0,0.13,0.8672533333333333,0.09543529152870178,,0.9115270376205444,,,,
2117,112,train,0.5833333333333333,20,0,0.13,0.8659866666666667,0.04752302169799805,,0.9239511489868164,,,,
2137,113,train,0.3333333333333333,20,0,0.13,0.86472,0.06458450853824615,,0.9165647029876709,,,,
2149,114,train,2.2466666666666666,12,1,0.14,0.8639600000000001,0.061763469129800797,,0.8801639676094055,,,,
2169,115,train,0.5333333333333332,20,0,0.14,0.8626933333333333,0.09935185313224792,,0.8791942596435547,,,,
2189,116,train,0.5333333333333334,20,0,0.14,0.8614266666666667,0.03202594816684723,,0.9124656319618225,,,,
2209,117,train,0.5833333333333334,20,0,0.14,0.86016,0.037101395428180695,,1.1072373390197754,,,,
2229,118,train,1.0499999999999998,20,0,0.14,0.8588933333333333,0.04988479986786842,,1.0701303482055664,,,,
2249,119,train,-0.43333333333333346,20,0,0.14,0.8576266666666666,0.06411801278591156,,1.0223660469055176,,,,
2268,120,train,2.3433333333333337,19,1,0.15,0.8564233333333333,0.07019609957933426,,1.0664303302764893,,,,
2288,121,train,0.38333333333333325,20,0,0.15,0.8551566666666667,0.0394238717854023,,1.0443484783172607,,,,
2308,122,train,0.8833333333333335,20,0,0.15,0.85389,0.03899819403886795,,1.1056716442108154,,,,
2314,123,train,2.256666666666667,6,1,0.16,0.85351,0.09928389638662338,,1.0370445251464844,,,,
2327,124,train,2.453333333333333,13,1,0.17,0.8526866666666667,0.07412070780992508,,1.0815739631652832,,,,
2347,125,train,-0.21666666666666679,20,0,0.16,0.8514200000000001,0.0695524513721466,,1.046757698059082,,,,
2367,126,train,0.3833333333333333,20,0,0.16,0.8501533333333333,0.04339030385017395,,1.062715768814087,,,,
2370,127,train,2.1366666666666667,3,1,0.17,0.8499633333333333,0.0644436776638031,,1.0756531953811646,,,,
2381,128,train,2.223333333333333,11,1,0.17,0.8492666666666666,0.08409830927848816,,1.0723111629486084,,,,
2401,129,train,1.05,20,0,0.16,0.848,0.055459167808294296,,1.0521280765533447,,,,
2421,130,train,0.3833333333333333,20,0,0.16,0.8467333333333333,0.0680026262998581,,1.1627957820892334,,,,
2441,131,train,1.0833333333333335,20,0,0.16,0.8454666666666667,0.06869278103113174,,1.156314730644226,,,,
2461,132,train,0.55,20,0,0.16,0.8442000000000001,0.0911073163151741,,1.2356301546096802,,,,
2479,133,train,2.486666666666667,18,1,0.17,0.84306,0.06271207332611084,,1.240098476409912,,,,
2499,134,train,1.0499999999999998,20,0,0.17,0.8417933333333334,0.10523392260074615,,1.1878743171691895,,,,
2519,135,train,0.8166666666666667,20,0,0.17,0.8405266666666666,0.08403927832841873,,1.2071964740753174,,,,
2539,136,train,0.1666666666666666,20,0,0.17,0.83926,0.054277367889881134,,1.1492717266082764,,,,
2558,137,train,2.26,19,1,0.18,0.8380566666666667,0.018053799867630005,,1.2528895139694214,,,,
2578,138,train,0.6333333333333334,20,0,0.18,0.83679,0.10412946343421936,,1.1854137182235718,,,,
2598,139,train,0.41666666666666685,20,0,0.18,0.8355233333333334,0.03324542194604874,,1.1626534461975098,,,,
2618,140,train,0.2499999999999999,20,0,0.17,0.8342566666666666,0.09667012095451355,,1.330976128578186,,,,
2638,141,train,0.7500000000000001,20,0,0.17,0.83299,0.027522427961230278,,1.318152904510498,,,,
2657,142,train,1.8933333333333333,19,1,0.18,0.8317866666666667,0.15413694083690643,,1.3445769548416138,,,,
2677,143,train,2.133333333333333,20,1,0.19,0.83052,0.04643213748931885,,1.3873237371444702,,,,
2697,144,train,0.5333333333333332,20,0,0.19,0.8292533333333334,0.039548151195049286,,1.3095909357070923,,,,
2717,145,train,0.7500000000000002,20,0,0.19,0.8279866666666666,0.15619367361068726,,1.349888801574707,,,,
2737,146,train,0.21666666666666656,20,0,0.19,0.82672,0.12600752711296082,,1.3168871402740479,,,,
2757,147,train,0.7166666666666667,20,0,0.19,0.8254533333333334,0.1421436220407486,,1.362333059310913,,,,
2769,148,train,2.13,12,1,0.2,0.8246933333333333,0.07038459181785583,,1.3283634185791016,,,,
2772,149,train,2.1366666666666667,3,1,0.21,0.8245033333333334,0.07390396296977997,,1.3627326488494873,,,,
2792,150,train,0.9500000000000001,20,0,0.21,0.8232366666666666,0.13253116607666016,,1.3298707008361816,,,,
2812,151,train,0.3833333333333334,20,0,0.21,0.82197,0.1458130180835724,,1.5190813541412354,,,,
2832,152,train,0.04999999999999999,20,0,0.21,0.8207033333333333,0.12748248875141144,,1.5639700889587402,,,,
2852,153,train,2.3666666666666663,20,1,0.22,0.8194366666666667,0.012225039303302765,,1.5203964710235596,,,,
2872,154,train,0.8833333333333334,20,0,0.22,0.8181700000000001,0.14487695693969727,,1.4534550905227661,,,,
2892,155,train,0.6166666666666667,20,0,0.22,0.8169033333333333,0.1610962450504303,,1.4729605913162231,,,,
2912,156,train,0.8833333333333334,20,0,0.22,0.8156366666666667,0.13942602276802063,,1.4469982385635376,,,,
2932,157,train,0.2666666666666668,20,0,0.22,0.81437,0.08952469378709793,,1.5122233629226685,,,,
2952,158,train,0.8833333333333333,20,0,0.22,0.8131033333333333,0.08434267342090607,,1.470445156097412,,,,
2972,159,train,0.9666666666666667,20,0,0.22,0.8118366666666667,0.14040564000606537,,1.4491279125213623,,,,
2992,160,train,0.6166666666666666,20,0,0.22,0.81057,0.18970441818237305,,1.437650203704834,,,,
3001,161,train,2.493333333333333,9,1,0.23,0.81,0.09020453691482544,,1.4931697845458984,,,,
3021,162,train,0.6333333333333333,20,0,0.23,0.8087333333333333,0.0948072224855423,,1.5903544425964355,,,,
3041,163,train,0.2833333333333334,20,0,0.23,0.8074666666666667,0.17623841762542725,,1.6292541027069092,,,,
3061,164,train,-0.2666666666666668,20,0,0.23,0.8062,0.0427047535777092,,1.5892997980117798,,,,
3081,165,train,1.1333333333333335,20,0,0.23,0.8049333333333333,0.14295512437820435,,1.6734638214111328,,,,
3101,166,train,0.5333333333333333,20,0,0.23,0.8036666666666666,0.04398290812969208,,1.66922128200531,,,,
3121,167,train,-0.3333333333333334,20,0,0.23,0.8024,0.3140394389629364,,1.6401219367980957,,,,
3141,168,train,0.21666666666666656,20,0,0.23,0.8011333333333334,0.1617431640625,,1.6370341777801514,,,,
3161,169,train,0.16666666666666652,20,0,0.23,0.7998666666666667,0.06667426228523254,,1.6334292888641357,,,,
3163,170,train,2.3133333333333335,2,1,0.24,0.79974,0.16623938083648682,,1.6028831005096436,,,,
3183,171,train,0.8833333333333333,20,0,0.23,0.7984733333333334,0.12676797807216644,,1.6640862226486206,,,,
3203,172,train,0.9166666666666666,20,0,0.22,0.7972066666666666,0.05741093307733536,,1.7124093770980835,,,,
3223,173,train,0.38333333333333314,20,0,0.22,0.79594,0.29164135456085205,,1.769953727722168,,,,
3225,174,train,2.23,2,1,0.23,0.7958133333333334,0.07751303911209106,,1.7894279956817627,,,,
3245,175,train,-0.11666666666666671,20,0,0.23,0.7945466666666667,0.06407652050256729,,1.783517837524414,,,,
3265,176,train,-0.3666666666666667,20,0,0.23,0.79328,0.10126212239265442,,1.7914955615997314,,,,
3285,177,train,-0.11666666666666677,20,0,0.23,0.7920133333333333,0.1233534961938858,,1.8320832252502441,,,,
3305,178,train,0.55,20,0,0.23,0.7907466666666667,0.11862801760435104,,1.8440601825714111,,,,
3325,179,train,0.9666666666666666,20,0,0.23,0.78948,0.01584831066429615,,1.8220090866088867,,,,
3334,180,train,2.41,9,1,0.24,0.78891,0.09835512936115265,,1.8011491298675537,,,,
3354,181,train,-0.16666666666666669,20,0,0.24,0.7876433333333334,0.21669848263263702,,1.8379175662994385,,,,
3374,182,train,0.3666666666666665,20,0,0.24,0.7863766666666667,0.2342180609703064,,1.80630624294281,,,,
3394,183,train,0.9666666666666666,20,0,0.23,0.78511,0.15331514179706573,,1.7472240924835205,,,,
3414,184,train,0.21666666666666662,20,0,0.23,0.7838433333333333,0.11533749103546143,,1.9626388549804688,,,,
3434,185,train,2.25,20,1,0.23,0.7825766666666667,0.2158898562192917,,1.956400752067566,,,,
3454,186,train,-0.25,20,0,0.23,0.7813100000000001,0.20518532395362854,,1.8109962940216064,,,,
3464,187,train,2.2333333333333334,10,1,0.24,0.7806766666666667,0.31165167689323425,,1.8889902830123901,,,,
3484,188,train,0.8,20,0,0.24,0.77941,0.22598351538181305,,1.917569637298584,,,,
3495,189,train,2.2399999999999998,11,1,0.24,0.7787133333333334,0.21320217847824097,,1.8384160995483398,,,,
3515,190,train,2.3,20,1,0.25,0.7774466666666666,0.2123446762561798,,1.870969295501709,,,,
3535,191,train,0.29999999999999993,20,0,0.25,0.77618,0.029174918308854103,,1.888319730758667,,,,
3555,192,train,1.083333333333333,20,0,0.24,0.7749133333333333,0.09079053997993469,,1.9716486930847168,,,,
3575,193,train,0.31666666666666654,20,0,0.24,0.7736466666666667,0.1435597538948059,,1.884806752204895,,,,
3581,194,train,2.1733333333333333,6,1,0.25,0.7732666666666667,0.32799577713012695,,1.9065710306167603,,,,
3601,195,train,1.1999999999999997,20,0,0.25,0.772,0.22294050455093384,,1.9026638269424438,,,,
3611,196,train,2.1833333333333336,10,1,0.26,0.7713666666666666,0.20502127707004547,,2.081615924835205,,,,
3631,197,train,0.28333333333333327,20,0,0.26,0.7701,0.08927910774946213,,2.0475730895996094,,,,
3648,198,train,2.246666666666666,17,1,0.27,0.7690233333333334,0.10547642409801483,,1.9692625999450684,,,,
3668,199,train,0.7833333333333334,20,0,0.27,0.7677566666666666,0.24971237778663635,,2.0200486183166504,,,,
3688,200,train,0.7,20,0,0.26,0.76649,0.22632163763046265,,2.0068492889404297,,,,
3688,200,eval,,,,,0.76649,,,,1.4156666666666664,0.9393639100772159,0.45,13.1
3706,201,train,2.4366666666666665,18,1,0.27,0.76535,0.1663728803396225,,2.0644965171813965,,,,
3726,202,train,1.1666666666666665,20,0,0.26,0.7640833333333333,0.2519380450248718,,2.0783228874206543,,,,
3739,203,train,2.2366666666666664,13,1,0.27,0.76326,0.134224534034729,,1.9492398500442505,,,,
3759,204,train,0.9833333333333334,20,0,0.27,0.7619933333333333,0.21762189269065857,,1.933050513267517,,,,
3768,205,train,2.41,9,1,0.28,0.7614233333333333,0.08474496006965637,,2.0369527339935303,,,,
3788,206,train,0.8833333333333333,20,0,0.28,0.7601566666666667,0.15947487950325012,,1.9973070621490479,,,,
3808,207,train,-0.15000000000000002,20,0,0.27,0.75889,0.08485417068004608,,2.1209168434143066,,,,
3828,208,train,1.0500000000000003,20,0,0.27,0.7576233333333333,0.11525537073612213,,2.1213154792785645,,,,
3835,209,train,2.2633333333333336,7,1,0.28,0.75718,0.17873075604438782,,2.089843273162842,,,,
3850,210,train,2.35,15,1,0.29,0.75623,0.3349968194961548,,2.1283376216888428,,,,
3866,211,train,2.3233333333333333,16,1,0.3,0.7552166666666666,0.1565895974636078,,2.1016860008239746,,,,
3886,212,train,0.4666666666666667,20,0,0.3,0.75395,0.24617917835712433,,2.126814365386963,,,,
3906,213,train,1.1666666666666667,20,0,0.3,0.7526833333333334,0.02640978991985321,,2.144556999206543,,,,
3926,214,train,0.46666666666666673,20,0,0.29,0.7514166666666666,0.16281720995903015,,2.114077568054199,,,,
3946,215,train,0.9666666666666668,20,0,0.29,0.75015,0.06476466357707977,,2.1581201553344727,,,,
3966,216,train,0.4166666666666668,20,0,0.29,0.7488833333333333,0.020911645144224167,,2.1503310203552246,,,,
3986,217,train,0.28333333333333316,20,0,0.29,0.7476166666666667,0.18542331457138062,,2.068146228790283,,,,
4003,218,train,2.163333333333333,17,1,0.3,0.74654,0.17039738595485687,,2.1640119552612305,,,,
4023,219,train,0.13333333333333325,20,0,0.3,0.7452733333333333,0.3693801760673523,,2.20566463470459,,,,
4043,220,train,0.21666666666666662,20,0,0.29,0.7440066666666667,0.17474395036697388,,2.30649471282959,,,,
4063,221,train,0.6333333333333333,20,0,0.29,0.74274,0.16963523626327515,,2.2903666496276855,,,,
4083,222,train,0.2166666666666665,20,0,0.29,0.7414733333333333,0.26608699560165405,,2.2118823528289795,,,,
4103,223,train,0.21666666666666656,20,0,0.28,0.7402066666666667,0.22954237461090088,,2.301546335220337,,,,
4122,224,train,2.3933333333333335,19,1,0.28,0.7390033333333333,0.18281403183937073,,2.2821784019470215,,,,
4142,225,train,-0.25000000000000017,20,0,0.28,0.7377366666666667,0.25907739996910095,,2.2497191429138184,,,,
4162,226,train,0.3666666666666665,20,0,0.28,0.73647,0.21974147856235504,,2.175240993499756,,,,
4173,227,train,2.006666666666667,11,1,0.28,0.7357733333333334,0.2747514843940735,,2.350998878479004,,,,
4178,228,train,2.283333333333333,5,1,0.28,0.7354566666666666,0.1782885491847992,,2.304077625274658,,,,
4198,229,train,-0.2666666666666667,20,0,0.28,0.73419,0.5176899433135986,,2.313199758529663,,,,
4218,230,train,0.41666666666666663,20,0,0.28,0.7329233333333334,0.07142311334609985,,2.29803729057312,,,,
4234,231,train,2.3233333333333333,16,1,0.29,0.7319100000000001,0.11234747618436813,,2.427396059036255,,,,
4254,232,train,0.1833333333333333,20,0,0.29,0.7306433333333333,0.2784024775028229,,2.429659843444824,,,,
4274,233,train,0.5833333333333333,20,0,0.28,0.7293766666666667,0.1077752411365509,,2.455214262008667,,,,
4294,234,train,0.6166666666666666,20,0,0.28,0.72811,0.5109665393829346,,2.410466432571411,,,,
4296,235,train,2.3133333333333335,2,1,0.29,0.7279833333333334,0.24062758684158325,,2.3635001182556152,,,,
4316,236,train,0.95,20,0,0.29,0.7267166666666667,0.4208446145057678,,2.4576191902160645,,,,
4324,237,train,2.37,8,1,0.29,0.72621,0.41892874240875244,,2.3841845989227295,,,,
4344,238,train,0.3000000000000001,20,0,0.29,0.7249433333333334,0.04327891394495964,,2.450681447982788,,,,
4364,239,train,-0.18333333333333338,20,0,0.29,0.7236766666666667,0.11809597909450531,,2.4021530151367188,,,,
4382,240,train,2.2366666666666664,18,1,0.3,0.7225366666666667,0.2853598892688751,,2.4625236988067627,,,,
4402,241,train,0.7166666666666665,20,0,0.3,0.7212700000000001,0.27291083335876465,,2.368212938308716,,,,
4422,242,train,0.31666666666666654,20,0,0.29,0.7200033333333333,0.4908090829849243,,2.481982469558716,,,,
4442,243,train,0.29999999999999993,20,0,0.28,0.7187366666666667,0.2767941355705261,,2.4474680423736572,,,,
4462,244,train,0.9500000000000001,20,0,0.28,0.71747,0.1850055605173111,,2.4544413089752197,,,,
4482,245,train,1.2499999999999998,20,0,0.28,0.7162033333333333,0.3221380114555359,,2.456923007965088,,,,
4502,246,train,0.7999999999999998,20,0,0.28,0.7149366666666668,0.3055036664009094,,2.4795022010803223,,,,
4507,247,train,2.2,5,1,0.29,0.71462,0.20751164853572845,,2.515944004058838,,,,
4527,248,train,0.1333333333333333,20,0,0.28,0.7133533333333333,0.19755303859710693,,2.473830223083496,,,,
4545,249,train,1.9866666666666668,18,1,0.28,0.7122133333333334,0.24572616815567017,,2.4233670234680176,,,,
4565,250,train,0.33333333333333337,20,0,0.28,0.7109466666666666,0.33062881231307983,,2.499472141265869,,,,
4577,251,train,2.246666666666667,12,1,0.29,0.7101866666666667,0.33931639790534973,,2.360346555709839,,,,
4585,252,train,2.0866666666666664,8,1,0.3,0.7096800000000001,0.694731593132019,,2.500950574874878,,,,
4605,253,train,1.0833333333333333,20,0,0.29,0.7084133333333333,0.3721139132976532,,2.4809460639953613,,,,
4625,254,train,0.7499999999999998,20,0,0.29,0.7071466666666666,0.1876942217350006,,2.5321102142333984,,,,
4644,255,train,1.8433333333333333,19,1,0.3,0.7059433333333334,0.09948734939098358,,2.5907320976257324,,,,
4660,256,train,2.54,16,1,0.31,0.7049300000000001,0.155801922082901,,2.5371932983398438,,,,
4680,257,train,0.2166666666666665,20,0,0.31,0.7036633333333333,0.23908290266990662,,2.613516330718994,,,,
4700,258,train,-0.4166666666666668,20,0,0.31,0.7023966666666667,0.5024934411048889,,2.505974769592285,,,,
4720,259,train,-0.11666666666666663,20,0,0.31,0.70113,0.17716079950332642,,2.628554344177246,,,,
4740,260,train,0.44999999999999996,20,0,0.31,0.6998633333333333,0.5191730856895447,,2.544424057006836,,,,
4760,261,train,0.2999999999999999,20,0,0.3,0.6985966666666668,0.4096449613571167,,2.5106818675994873,,,,
4780,262,train,-0.03333333333333337,20,0,0.3,0.69733,0.26675888895988464,,2.5267648696899414,,,,
