step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2144,86,train,-0.08333333333333348,25,0,0.011627906976744186,0.8982075,0.04791560024023056,,0.9959274530410767,,,,
2169,87,train,0.5333333333333334,25,0,0.011494252873563218,0.89702,0.036823272705078125,,0.940780758857727,,,,
2194,88,train,-0.175,25,0,0.011363636363636364,0.8958325,0.012186221778392792,,0.9797495007514954,,,,
2219,89,train,0.1333333333333333,25,0,0.011235955056179775,0.894645,0.0419759675860405,,0.9881646633148193,,,,
2244,90,train,0.2833333333333331,25,0,0.011111111111111112,0.8934575,0.021400664001703262,,1.1059256792068481,,,,
2269,91,train,0.7999999999999999,25,0,0.01098901098901099,0.89227,0.051781319081783295,,1.0710240602493286,,,,
2294,92,train,1.3666666666666671,25,0,0.010869565217391304,0.8910825,0.08396688848733902,,1.0358922481536865,,,,
2319,93,train,0.6583333333333332,25,0,0.010752688172043012,0.889895,0.05547105520963669,,1.0581653118133545,,,,
2344,94,train,0.24166666666666659,25,0,0.010638297872340425,0.8887075,0.058311037719249725,,1.0620946884155273,,,,
2369,95,train,-0.4416666666666668,25,0,0.010526315789473684,0.88752,0.08552619069814682,,1.097531795501709,,,,
2394,96,train,0.11666666666666664,25,0,0.010416666666666666,0.8863325,0.062050580978393555,,1.0407612323760986,,,,
2419,97,train,0.525,25,0,0.010309278350515464,0.8851450000000001,0.10413201153278351,,1.159684419631958,,,,
2444,98,train,0.725,25,0,0.01020408163265306,0.8839575,0.05758442357182503,,1.142333745956421,,,,
2469,99,train,-0.21666666666666667,25,0,0.010101010101010102,0.88277,0.07220928370952606,,1.1664484739303589,,,,
2494,100,train,1.0416666666666663,25,0,0.01,0.8815825,0.014234403148293495,,1.1945006847381592,,,,
2494,100,eval,,,,,0.8815825,,,,0.05249999999999986,0.5070893248071126,0.0,25.0
2519,101,train,-0.3833333333333334,25,0,0.01,0.880395,0.05302552133798599,,1.1546319723129272,,,,
2544,102,train,0.7250000000000003,25,0,0.01,0.8792075,0.10404950380325317,,1.164243459701538,,,,
2569,103,train,-0.32500000000000007,25,0,0.01,0.87802,0.043692946434020996,,1.1712678670883179,,,,
2594,104,train,1.1750000000000005,25,0,0.01,0.8768325,0.07920072972774506,,1.2684553861618042,,,,
2619,105,train,0.525,25,0,0.01,0.875645,0.11584488302469254,,1.2309856414794922,,,,
2644,106,train,0.8750000000000002,25,0,0.01,0.8744575,0.08321593701839447,,1.3054637908935547,,,,
2669,107,train,0.39999999999999997,25,0,0.01,0.87327,0.14546015858650208,,1.2907466888427734,,,,
2694,108,train,-0.31666666666666676,25,0,0.01,0.8720825,0.15264195203781128,,1.3512463569641113,,,,
2719,109,train,0.39999999999999997,25,0,0.01,0.870895,0.13681988418102264,,1.3243448734283447,,,,
2744,110,train,0.7750000000000001,25,0,0.01,0.8697075000000001,0.03732723742723465,,1.3175504207611084,,,,
2769,111,train,0.9833333333333337,25,0,0.01,0.86852,0.07025973498821259,,1.2871958017349243,,,,
2794,112,train,-0.16666666666666674,25,0,0.01,0.8673325000000001,0.04851066693663597,,1.2727971076965332,,,,
2819,113,train,0.6666666666666667,25,0,0.01,0.8661449999999999,0.17304663360118866,,1.3603827953338623,,,,
2844,114,train,0.666666666666667,25,0,0.01,0.8649575,0.04255696386098862,,1.3303414583206177,,,,
2869,115,train,0.5666666666666668,25,0,0.01,0.86377,0.1004757359623909,,1.3426119089126587,,,,
2894,116,train,0.0999999999999999,25,0,0.01,0.8625825,0.041117142885923386,,1.3829294443130493,,,,
2919,117,train,-0.5250000000000001,25,0,0.01,0.861395,0.09493304044008255,,1.31142258644104,,,,
2944,118,train,0.6166666666666669,25,0,0.01,0.8602075,0.05373258516192436,,1.3132271766662598,,,,
2969,119,train,0.12499999999999978,25,0,0.01,0.85902,0.12290465086698532,,1.3977010250091553,,,,
2994,120,train,0.14999999999999997,25,0,0.01,0.8578325,0.1554456502199173,,1.3353145122528076,,,,
3019,121,train,0.23333333333333328,25,0,0.01,0.856645,0.12635357677936554,,1.485766887664795,,,,
3044,122,train,-0.34166666666666673,25,0,0.01,0.8554575,0.11682574450969696,,1.5540440082550049,,,,
3069,123,train,0.4333333333333334,25,0,0.01,0.85427,0.07360514998435974,,1.4782936573028564,,,,
3094,124,train,0.8583333333333334,25,0,0.01,0.8530825,0.08859603106975555,,1.5477303266525269,,,,
3119,125,train,0.475,25,0,0.01,0.851895,0.07105453312397003,,1.504133701324463,,,,
3144,126,train,-0.3000000000000001,25,0,0.01,0.8507075,0.020921951159834862,,1.5584702491760254,,,,
3169,127,train,-0.09166666666666676,25,0,0.01,0.84952,0.15481823682785034,,1.5116060972213745,,,,
3194,128,train,0.6000000000000002,25,0,0.01,0.8483325,0.14698368310928345,,1.4977760314941406,,,,
3219,129,train,0.4999999999999999,25,0,0.01,0.847145,0.14129871129989624,,1.621538758277893,,,,
3244,130,train,-0.31666666666666665,25,0,0.01,0.8459575,0.018755950033664703,,1.6534572839736938,,,,
3269,131,train,0.8166666666666667,25,0,0.01,0.84477,0.14007313549518585,,1.6824640035629272,,,,
3294,132,train,0.4,25,0,0.01,0.8435825,0.09747011959552765,,1.5681841373443604,,,,
3319,133,train,-0.00833333333333345,25,0,0.01,0.842395,0.12128718942403793,,1.5481061935424805,,,,
3344,134,train,-0.1666666666666668,25,0,0.01,0.8412075,0.1184283047914505,,1.6525752544403076,,,,
3369,135,train,-0.24166666666666664,25,0,0.01,0.84002,0.13126704096794128,,1.6191965341567993,,,,
3394,136,train,-0.4750000000000001,25,0,0.01,0.8388325,0.016248051077127457,,1.6562848091125488,,,,
3419,137,train,0.7000000000000001,25,0,0.01,0.837645,0.1723528802394867,,1.7312148809432983,,,,
3444,138,train,0.2916666666666665,25,0,0.01,0.8364575000000001,0.06709612905979156,,1.8273123502731323,,,,
3469,139,train,0.04166666666666653,25,0,0.01,0.83527,0.20598265528678894,,1.7779157161712646,,,,
3494,140,train,0.75,25,0,0.01,0.8340825000000001,0.16210637986660004,,1.7499628067016602,,,,
3519,141,train,0.3666666666666666,25,0,0.01,0.8328949999999999,0.18230260908603668,,1.7672967910766602,,,,
3544,142,train,0.2916666666666665,25,0,0.01,0.8317075,0.3029773235321045,,1.7370859384536743,,,,
3569,143,train,0.6749999999999998,25,0,0.01,0.83052,0.22577984631061554,,1.7033286094665527,,,,
3594,144,train,0.31666666666666665,25,0,0.01,0.8293325,0.04437822103500366,,1.8279955387115479,,,,
3619,145,train,0.41666666666666663,25,0,0.01,0.828145,0.3392680287361145,,1.8732378482818604,,,,
3644,146,train,0.39999999999999986,25,0,0.01,0.8269575,0.08064184337854385,,1.9331552982330322,,,,
3669,147,train,0.5333333333333334,25,0,0.01,0.82577,0.2094765454530716,,1.8890573978424072,,,,
3694,148,train,0.7000000000000001,25,0,0.01,0.8245825,0.06808409094810486,,1.874139428138733,,,,
3719,149,train,0.3666666666666666,25,0,0.01,0.823395,0.11659202724695206,,1.9403488636016846,,,,
3744,150,train,-0.4666666666666668,25,0,0.01,0.8222075,0.1730666607618332,,1.971577525138855,,,,
3769,151,train,-0.31666666666666676,25,0,0.01,0.82102,0.2949000597000122,,1.8606895208358765,,,,
3794,152,train,0.4250000000000001,25,0,0.01,0.8198325,0.13163773715496063,,1.9609003067016602,,,,
3819,153,train,1.125,25,0,0.0,0.8186450000000001,0.2462727427482605,,1.9929423332214355,,,,
3844,154,train,-0.3416666666666667,25,0,0.0,0.8174575000000001,0.16132955253124237,,2.0442283153533936,,,,
3869,155,train,0.1999999999999999,25,0,0.0,0.81627,0.09084439277648926,,2.0525689125061035,,,,
3894,156,train,0.7416666666666668,25,0,0.0,0.8150825,0.42381447553634644,,2.151904344558716,,,,
3919,157,train,0.6250000000000002,25,0,0.0,0.813895,0.16092221438884735,,1.9935475587844849,,,,
3944,158,train,-0.34166666666666673,25,0,0.0,0.8127075,0.1426202952861786,,2.143012523651123,,,,
3969,159,train,0.4166666666666666,25,0,0.0,0.81152,0.1401156783103943,,2.04223370552063,,,,
3994,160,train,0.4000000000000001,25,0,0.0,0.8103325,0.1489189863204956,,2.0779857635498047,,,,
4019,161,train,0.44166666666666654,25,0,0.0,0.809145,0.28922879695892334,,2.0254271030426025,,,,
4044,162,train,1.3750000000000004,25,0,0.0,0.8079575,0.16058291494846344,,2.090380907058716,,,,
4069,163,train,0.4166666666666665,25,0,0.0,0.80677,0.17204564809799194,,2.044278621673584,,,,
4094,164,train,0.9916666666666668,25,0,0.0,0.8055825,0.21517318487167358,,2.032083034515381,,,,
4119,165,train,0.04166666666666662,25,0,0.0,0.804395,0.27666664123535156,,2.2135119438171387,,,,
4144,166,train,0.13333333333333336,25,0,0.0,0.8032075000000001,0.30801641941070557,,2.060349225997925,,,,
4169,167,train,0.24999999999999994,25,0,0.0,0.80202,0.0712117850780487,,2.1449360847473145,,,,
4194,168,train,0.8333333333333331,25,0,0.0,0.8008325000000001,0.1943819671869278,,2.0743119716644287,,,,
4219,169,train,0.475,25,0,0.0,0.7996449999999999,0.11323206126689911,,2.0783185958862305,,,,
4244,170,train,0.29166666666666663,25,0,0.0,0.7984575,0.3028222620487213,,2.244292974472046,,,,
4269,171,train,0.5916666666666668,25,0,0.0,0.79727,0.07981520891189575,,2.2298636436462402,,,,
4294,172,train,0.9833333333333334,25,0,0.0,0.7960825,0.0922042652964592,,2.2047178745269775,,,,
4319,173,train,0.7416666666666666,25,0,0.0,0.794895,0.2977886497974396,,2.1869421005249023,,,,
4344,174,train,1.2583333333333333,25,0,0.0,0.7937075,0.37484344840049744,,2.1636881828308105,,,,
4369,175,train,-0.0833333333333333,25,0,0.0,0.79252,0.04077288880944252,,2.1751136779785156,,,,
4394,176,train,1.0416666666666667,25,0,0.0,0.7913325,0.2145307958126068,,2.2038536071777344,,,,
4419,177,train,0.49166666666666675,25,0,0.0,0.790145,0.2454528957605362,,2.111976385116577,,,,
4444,178,train,1.2916666666666665,25,0,0.0,0.7889575,0.19368112087249756,,2.2418994903564453,,,,
4469,179,train,-0.1833333333333333,25,0,0.0,0.7877700000000001,0.15708202123641968,,2.2948827743530273,,,,
4494,180,train,0.9166666666666665,25,0,0.0,0.7865825,0.2469223141670227,,2.195648431777954,,,,
4519,181,train,0.8666666666666666,25,0,0.0,0.7853950000000001,0.16165952384471893,,2.2592756748199463,,,,
4544,182,train,0.9583333333333333,25,0,0.0,0.7842075000000001,0.18394875526428223,,2.315134048461914,,,,
4569,183,train,0.725,25,0,0.0,0.78302,0.31228697299957275,,2.2194604873657227,,,,
4594,184,train,0.7083333333333334,25,0,0.0,0.7818325,0.1567549705505371,,2.285419464111328,,,,
4619,185,train,-0.6166666666666669,25,0,0.0,0.780645,0.1356825977563858,,2.4218688011169434,,,,
4644,186,train,0.2749999999999998,25,0,0.0,0.7794575,0.16490279138088226,,2.4252805709838867,,,,
4669,187,train,0.09166666666666656,25,0,0.0,0.77827,0.23382121324539185,,2.333158016204834,,,,
4694,188,train,0.775,25,0,0.0,0.7770825,0.1295478194952011,,2.4227023124694824,,,,
4719,189,train,-0.5583333333333332,25,0,0.0,0.775895,0.37571951746940613,,2.3871493339538574,,,,
4744,190,train,0.8833333333333332,25,0,0.0,0.7747075,0.2620418965816498,,2.412388324737549,,,,
4769,191,train,0.8666666666666667,25,0,0.0,0.77352,0.23827522993087769,,2.316457748413086,,,,
4794,192,train,0.19999999999999984,25,0,0.0,0.7723325,0.2362840473651886,,2.4052414894104004,,,,
4819,193,train,0.9166666666666667,25,0,0.0,0.771145,0.15666182339191437,,2.6381356716156006,,,,
4844,194,train,1.4500000000000002,25,0,0.0,0.7699575000000001,0.03941013291478157,,2.6783783435821533,,,,
4869,195,train,-0.6916666666666669,25,0,0.0,0.76877,0.19338741898536682,,2.5749831199645996,,,,
4894,196,train,0.375,25,0,0.0,0.7675825000000001,0.21156209707260132,,2.6368143558502197,,,,
4919,197,train,1.016666666666667,25,0,0.0,0.7663949999999999,0.12121832370758057,,2.6598174571990967,,,,
4944,198,train,0.5416666666666669,25,0,0.0,0.7652075,0.3647477924823761,,2.722583293914795,,,,
4969,199,train,0.6166666666666667,25,0,0.0,0.76402,0.3583495318889618,,2.6739861965179443,,,,
4994,200,train,0.3666666666666667,25,0,0.0,0.7628325,0.4255617558956146,,2.5964460372924805,,,,
4994,200,eval,,,,,0.7628325,,,,-0.16041666666666687,0.6508321329481035,0.0,25.0
5019,201,train,0.2749999999999999,25,0,0.0,0.761645,0.027829624712467194,,2.8294601440429688,,,,
5044,202,train,1.0833333333333333,25,0,0.0,0.7604575,0.4917718172073364,,2.8258628845214844,,,,
5069,203,train,-0.2583333333333334,25,0,0.0,0.75927,0.338196337223053,,2.885887384414673,,,,
5094,204,train,1.275,25,0,0.0,0.7580825,0.32083660364151,,2.804417371749878,,,,
5119,205,train,1.125,25,0,0.0,0.756895,0.4517855942249298,,2.678461790084839,,,,
5144,206,train,0.44999999999999996,25,0,0.0,0.7557075,0.38356253504753113,,2.8267202377319336,,,,
5169,207,train,-0.1500000000000001,25,0,0.0,0.75452,0.3956835865974426,,2.7902321815490723,,,,
5194,208,train,0.07499999999999984,25,0,0.0,0.7533325,0.2932974398136139,,2.742000102996826,,,,
5219,209,train,0.8666666666666665,25,0,0.0,0.752145,0.5313234329223633,,2.8724937438964844,,,,
5244,210,train,0.5916666666666669,25,0,0.0,0.7509575000000001,0.41153237223625183,,2.922231674194336,,,,
5269,211,train,-0.0833333333333333,25,0,0.0,0.74977,0.39957869052886963,,2.8433451652526855,,,,
5294,212,train,0.4583333333333333,25,0,0.0,0.7485825,0.2972137928009033,,2.945718288421631,,,,
5319,213,train,0.8999999999999999,25,0,0.0,0.747395,0.4030490517616272,,2.9048585891723633,,,,
5344,214,train,-0.13333333333333347,25,0,0.0,0.7462075,0.23803460597991943,,3.054079055786133,,,,
5369,215,train,0.22499999999999998,25,0,0.0,0.74502,0.22759772837162018,,2.962786912918091,,,,
5394,216,train,0.5666666666666667,25,0,0.0,0.7438325,0.5698966383934021,,2.868569850921631,,,,
5419,217,train,1.208333333333334,25,0,0.0,0.742645,0.27128392457962036,,3.083165168762207,,,,
5444,218,train,0.008333333333333415,25,0,0.0,0.7414575,0.5080462098121643,,2.998133659362793,,,,
5469,219,train,0.29166666666666646,25,0,0.0,0.74027,0.04553119093179703,,3.0867438316345215,,,,
5494,220,train,0.21666666666666673,25,0,0.0,0.7390825000000001,0.38307470083236694,,2.9676008224487305,,,,
5519,221,train,-0.025000000000000064,25,0,0.0,0.737895,0.0718686580657959,,2.9714109897613525,,,,
5544,222,train,-0.30833333333333335,25,0,0.0,0.7367075000000001,0.3330516815185547,,3.028435468673706,,,,
5569,223,train,1.45,25,0,0.0,0.73552,0.3486085534095764,,3.097048044204712,,,,
5594,224,train,-0.4500000000000001,25,0,0.0,0.7343325,0.16554056107997894,,2.95935320854187,,,,
5619,225,train,0.38333333333333325,25,0,0.0,0.733145,0.3008898198604584,,2.983160972595215,,,,
5644,226,train,0.16666666666666663,25,0,0.0,0.7319575,0.2702861428260803,,2.9731497764587402,,,,
5669,227,train,1.2666666666666668,25,0,0.0,0.73077,0.5137549042701721,,3.1386799812316895,,,,
5694,228,train,-0.8166666666666669,25,0,0.0,0.7295825,0.2958645820617676,,3.0211122035980225,,,,
5719,229,train,0.7250000000000001,25,0,0.0,0.728395,0.4577408730983734,,3.1081433296203613,,,,
5744,230,train,0.9500000000000003,25,0,0.0,0.7272075,0.15236687660217285,,3.109936475753784,,,,
5769,231,train,0.5833333333333333,25,0,0.0,0.72602,0.18671782314777374,,3.0448293685913086,,,,
5794,232,train,-0.20833333333333348,25,0,0.0,0.7248325,0.4858012795448303,,3.021421432495117,,,,
5819,233,train,0.45,25,0,0.0,0.7236450000000001,0.19516034424304962,,3.2831625938415527,,,,
5844,234,train,0.24166666666666653,25,0,0.0,0.7224575,0.6926735639572144,,3.290818214416504,,,,
5869,235,train,0.34166666666666656,25,0,0.0,0.7212700000000001,0.8294146060943604,,3.3328046798706055,,,,
5894,236,train,-0.008333333333333456,25,0,0.0,0.7200825,0.3744140863418579,,3.3446054458618164,,,,
5919,237,train,-0.1416666666666668,25,0,0.0,0.7188950000000001,0.787342369556427,,3.265061855316162,,,,
5944,238,train,0.1499999999999999,25,0,0.0,0.7177074999999999,0.4794239401817322,,3.2836742401123047,,,,
5969,239,train,0.1999999999999998,25,0,0.0,0.71652,0.2161823809146881,,3.072953224182129,,,,
5994,240,train,0.01666666666666669,25,0,0.0,0.7153324999999999,0.7115224599838257,,3.3086864948272705,,,,
6019,241,train,-0.02500000000000001,25,0,0.0,0.714145,0.5072678327560425,,3.383836507797241,,,,
6044,242,train,0.8166666666666665,25,0,0.0,0.7129575,1.0155847072601318,,3.4955811500549316,,,,
6069,243,train,-0.05000000000000004,25,0,0.0,0.71177,0.41095736622810364,,3.386903762817383,,,,
6094,244,train,0.6916666666666667,25,0,0.0,0.7105825000000001,0.33346471190452576,,3.384150743484497,,,,
6119,245,train,0.36666666666666653,25,0,0.0,0.709395,0.5433939099311829,,3.2895662784576416,,,,
6144,246,train,0.325,25,0,0.0,0.7082075000000001,1.4863407611846924,,3.2981514930725098,,,,
6169,247,train,-0.16666666666666674,25,0,0.0,0.70702,0.5326588153839111,,3.390820026397705,,,,
6194,248,train,0.6083333333333334,25,0,0.0,0.7058325000000001,0.6907318830490112,,3.330568790435791,,,,
6219,249,train,-0.35833333333333345,25,0,0.0,0.704645,0.4185793995857239,,3.377537250518799,,,,
6244,250,train,0.65,25,0,0.0,0.7034575000000001,0.6244532465934753,,3.553269624710083,,,,
6269,251,train,0.20833333333333315,25,0,0.0,0.70227,0.42693984508514404,,3.5443296432495117,,,,
6294,252,train,0.5249999999999999,25,0,0.0,0.7010825,0.36552947759628296,,3.427748680114746,,,,
6319,253,train,0.41666666666666674,25,0,0.0,0.6998949999999999,0.818881630897522,,3.398226261138916,,,,
6344,254,train,0.15833333333333321,25,0,0.0,0.6987075,0.8264327049255371,,3.5332388877868652,,,,
6369,255,train,0.7000000000000001,25,0,0.0,0.6975199999999999,0.5632117986679077,,3.4510083198547363,,,,
6394,256,train,1.3750000000000002,25,0,0.0,0.6963325,0.3390810191631317,,3.52586030960083,,,,
6419,257,train,0.24999999999999978,25,0,0.0,0.695145,0.7605299949645996,,3.6637766361236572,,,,
6444,258,train,-0.11666666666666678,25,0,0.0,0.6939575,1.0271198749542236,,3.6099605560302734,,,,
6469,259,train,0.49166666666666664,25,0,0.0,0.69277,0.44097286462783813,,3.648259401321411,,,,
6494,260,train,-0.47500000000000003,25,0,0.0,0.6915825,0.4640796482563019,,3.7279164791107178,,,,
6519,261,train,0.20833333333333315,25,0,0.0,0.690395,0.28028321266174316,,3.6800575256347656,,,,
6544,262,train,0.8499999999999999,25,0,0.0,0.6892075,0.6381231546401978,,3.707268476486206,,,,
6569,263,train,0.3333333333333334,25,0,0.0,0.68802,0.44912445545196533,,3.811704397201538,,,,
6594,264,train,0.8666666666666668,25,0,0.0,0.6868325,0.4716625511646271,,3.698488712310791,,,,
6619,265,train,0.08333333333333327,25,0,0.0,0.6856450000000001,0.7285663485527039,,3.8221817016601562,,,,
6644,266,train,-0.6916666666666669,25,0,0.0,0.6844574999999999,0.4643419682979584,,3.7934610843658447,,,,
6669,267,train,0.8083333333333329,25,0,0.0,0.68327,1.005445957183838,,3.8730287551879883,,,,
6694,268,train,0.39166666666666666,25,0,0.0,0.6820825,0.6227966547012329,,3.87400484085083,,,,
6719,269,train,0.04166666666666657,25,0,0.0,0.680895,0.2680679261684418,,3.8604178428649902,,,,
