step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
681,36,train,0.049999999999999975,20,0,0.1111111111111111,0.9569333333333333,,,,,,,
701,37,train,0.16666666666666657,20,0,0.10810810810810811,0.9556666666666667,,,,,,,
721,38,train,0.29999999999999993,20,0,0.10526315789473684,0.9544,,,,,,,
741,39,train,0.3333333333333333,20,0,0.10256410256410256,0.9531333333333334,,,,,,,
761,40,train,0.3,20,0,0.1,0.9518666666666666,,,,,,,
781,41,train,-0.3333333333333334,20,0,0.0975609756097561,0.9506,,,,,,,
801,42,train,0.5333333333333333,20,0,0.09523809523809523,0.9493333333333334,,,,,,,
821,43,train,0.33333333333333326,20,0,0.09302325581395349,0.9480666666666666,,,,,,,
841,44,train,0.75,20,0,0.09090909090909091,0.9468,,,,,,,
861,45,train,0.95,20,0,0.08888888888888889,0.9455333333333333,,,,,,,
881,46,train,0.716666666666667,20,0,0.08695652173913043,0.9442666666666667,,,,,,,
901,47,train,-0.5333333333333334,20,0,0.0851063829787234,0.9430000000000001,,,,,,,
921,48,train,0.46666666666666645,20,0,0.08333333333333333,0.9417333333333333,,,,,,,
941,49,train,-0.13333333333333336,20,0,0.08163265306122448,0.9404666666666667,,,,,,,
961,50,train,0.7999999999999999,20,0,0.08,0.9392,,,,,,,
981,51,train,0.2833333333333332,20,0,0.0784313725490196,0.9379333333333333,,,,,,,
1001,52,train,0.30000000000000027,20,0,0.07692307692307693,0.9366666666666666,0.1844732165336609,,-0.052253127098083496,,,,
1021,53,train,0.24999999999999983,20,0,0.07547169811320754,0.9354,0.022577136754989624,,0.19991743564605713,,,,
1026,54,train,2.2,5,1,0.09259259259259259,0.9350833333333334,0.03205035626888275,,0.21364393830299377,,,,
1046,55,train,0.6166666666666668,20,0,0.09090909090909091,0.9338166666666666,0.03900447487831116,,0.22243915498256683,,,,
1066,56,train,0.7999999999999999,20,0,0.08928571428571429,0.93255,0.015303345397114754,,0.2290457934141159,,,,
1086,57,train,-0.6666666666666667,20,0,0.08771929824561403,0.9312833333333334,0.00867476500570774,,0.25679367780685425,,,,
1106,58,train,-0.13333333333333341,20,0,0.08620689655172414,0.9300166666666667,0.018328256905078888,,0.23232752084732056,,,,
1126,59,train,0.01666666666666671,20,0,0.0847457627118644,0.92875,0.007614543661475182,,0.230190709233284,,,,
1146,60,train,0.3833333333333331,20,0,0.08333333333333333,0.9274833333333333,0.02384001761674881,,0.21097303926944733,,,,
1166,61,train,1.05,20,0,0.08196721311475409,0.9262166666666667,0.01829676516354084,,0.24082902073860168,,,,
1186,62,train,0.7166666666666666,20,0,0.08064516129032258,0.92495,0.01792922243475914,,0.23204576969146729,,,,
1206,63,train,-0.25,20,0,0.07936507936507936,0.9236833333333333,0.036515600979328156,,0.3231041431427002,,,,
1226,64,train,0.21666666666666667,20,0,0.078125,0.9224166666666667,0.018260762095451355,,0.3272472023963928,,,,
1246,65,train,-0.20000000000000012,20,0,0.07692307692307693,0.92115,0.018509045243263245,,0.35163336992263794,,,,
1266,66,train,0.7166666666666668,20,0,0.07575757575757576,0.9198833333333334,0.022409599274396896,,0.38577404618263245,,,,
1286,67,train,0.4666666666666666,20,0,0.07462686567164178,0.9186166666666666,0.021806439384818077,,0.3382924795150757,,,,
1291,68,train,2.283333333333333,5,1,0.08823529411764706,0.9183,0.023833351209759712,,0.3613974153995514,,,,
1311,69,train,1.3877787807814457e-17,20,0,0.08695652173913043,0.9170333333333334,0.012015605345368385,,0.3410823941230774,,,,
1331,70,train,0.3833333333333334,20,0,0.08571428571428572,0.9157666666666666,0.029663387686014175,,0.3860078752040863,,,,
1351,71,train,1.05,20,0,0.08450704225352113,0.9145,0.017609333619475365,,0.3581730127334595,,,,
1371,72,train,1.0166666666666666,20,0,0.08333333333333333,0.9132333333333333,0.02934933453798294,,0.36361026763916016,,,,
1391,73,train,0.6333333333333333,20,0,0.0821917808219178,0.9119666666666667,0.00941500999033451,,0.3658137321472168,,,,
1411,74,train,-0.05,20,0,0.08108108108108109,0.9107000000000001,0.051848962903022766,,0.5618467330932617,,,,
1431,75,train,0.08333333333333318,20,0,0.08,0.9094333333333333,0.08316447585821152,,0.49131375551223755,,,,
1451,76,train,-0.16666666666666677,20,0,0.07894736842105263,0.9081666666666667,0.0536392405629158,,0.46605828404426575,,,,
1471,77,train,0.7500000000000001,20,0,0.07792207792207792,0.9069,0.050599806010723114,,0.5153916478157043,,,,
1491,78,train,-0.4500000000000001,20,0,0.07692307692307693,0.9056333333333333,0.019448870792984962,,0.5401574969291687,,,,
1511,79,train,1.05,20,0,0.0759493670886076,0.9043666666666667,0.03353070840239525,,0.5110782384872437,,,,
1531,80,train,0.25,20,0,0.075,0.9031,0.03010520339012146,,0.5299313068389893,,,,
1551,81,train,0.06666666666666661,20,0,0.07407407407407407,0.9018333333333334,0.025867991149425507,,0.48941317200660706,,,,
1571,82,train,0.1333333333333333,20,0,0.07317073170731707,0.9005666666666666,0.024035619571805,,0.49021655321121216,,,,
1591,83,train,0.44999999999999996,20,0,0.07228915662650602,0.8993,0.022997252643108368,,0.48136886954307556,,,,
1611,84,train,0.4666666666666666,20,0,0.07142857142857142,0.8980333333333334,0.03724090754985809,,0.6871596574783325,,,,
1631,85,train,-0.5500000000000002,20,0,0.07058823529411765,0.8967666666666667,0.02026863768696785,,0.5941880941390991,,,,
1647,86,train,2.4233333333333333,16,1,0.08139534883720931,0.8957533333333333,0.02665102481842041,,0.6297547221183777,,,,
1667,87,train,-0.41666666666666674,20,0,0.08045977011494253,0.8944866666666667,0.029134901240468025,,0.6089227199554443,,,,
1687,88,train,-0.11666666666666674,20,0,0.07954545454545454,0.89322,0.023114636540412903,,0.640601634979248,,,,
1707,89,train,1.1666666666666667,20,0,0.07865168539325842,0.8919533333333334,0.022311845794320107,,0.6229504346847534,,,,
1727,90,train,0.6666666666666665,20,0,0.07777777777777778,0.8906866666666666,0.05364719033241272,,0.6322276592254639,,,,
1747,91,train,0.5666666666666665,20,0,0.07692307692307693,0.88942,0.03381805121898651,,0.6687787771224976,,,,
1767,92,train,0.1666666666666668,20,0,0.07608695652173914,0.8881533333333334,0.03866620734333992,,0.655021607875824,,,,
1787,93,train,0.6499999999999999,20,0,0.07526881720430108,0.8868866666666667,0.06099766120314598,,0.6248683929443359,,,,
1807,94,train,0.3,20,0,0.07446808510638298,0.8856200000000001,0.05098556727170944,,0.7891080975532532,,,,
1827,95,train,0.7166666666666667,20,0,0.07368421052631578,0.8843533333333333,0.06159941107034683,,0.7446790337562561,,,,
1847,96,train,0.06666666666666664,20,0,0.07291666666666667,0.8830866666666667,0.025809505954384804,,0.8296226263046265,,,,
1867,97,train,0.38333333333333336,20,0,0.07216494845360824,0.88182,0.04191949963569641,,0.7734279036521912,,,,
1887,98,train,-0.08333333333333334,20,0,0.07142857142857142,0.8805533333333333,0.07281865179538727,,0.7640409469604492,,,,
1907,99,train,0.3666666666666667,20,0,0.0707070707070707,0.8792866666666667,0.047019779682159424,,0.774745523929596,,,,
1927,100,train,0.4666666666666665,20,0,0.07,0.87802,0.030647456645965576,,0.8172013759613037,,,,
1927,100,eval,,,,,0.87802,,,,0.7020000000000001,0.7719012602370563,0.15,17.55
1947,101,train,0.6666666666666665,20,0,0.07,0.8767533333333333,0.06906019151210785,,0.7701708078384399,,,,
1967,102,train,0.38333333333333325,20,0,0.07,0.8754866666666666,0.049543216824531555,,0.7754948735237122,,,,
1987,103,train,0.33333333333333326,20,0,0.07,0.87422,0.07292619347572327,,0.7709282636642456,,,,
2005,104,train,2.1866666666666665,18,1,0.08,0.8730800000000001,0.09466500580310822,,0.9506849646568298,,,,
2025,105,train,-0.20000000000000007,20,0,0.08,0.8718133333333333,0.04003436490893364,,0.933154284954071,,,,
2045,106,train,0.5833333333333335,20,0,0.08,0.8705466666666667,0.03178759664297104,,0.9448488354682922,,,,
2065,107,train,-0.2500000000000001,20,0,0.07,0.86928,0.02121848799288273,,0.8985214233398438,,,,
2085,108,train,0.55,20,0,0.07,0.8680133333333333,0.060119565576314926,,0.9138922691345215,,,,
2105,109,train,-0.049999999999999926,20,0,0.06,0.8667466666666667,0.07281879335641861,,0.9399211406707764,,,,
2117,110,train,2.2133333333333334,12,1,0.06,0.8659866666666667,0.05303531140089035,,0.9305312633514404,,,,
2137,111,train,0.8833333333333333,20,0,0.06,0.86472,0.05063185095787048,,0.936205267906189,,,,
2157,112,train,0.5333333333333333,20,0,0.05,0.8634533333333334,0.06494322419166565,,0.9232822060585022,,,,
2177,113,train,0.8833333333333334,20,0,0.05,0.8621866666666667,0.08415568619966507,,0.9220805168151855,,,,
2197,114,train,0.46666666666666673,20,0,0.05,0.86092,0.07988952100276947,,0.925381600856781,,,,
2217,115,train,0.9666666666666667,20,0,0.05,0.8596533333333334,0.047601357102394104,,1.0230423212051392,,,,
2237,116,train,0.6333333333333332,20,0,0.05,0.8583866666666666,0.0667845830321312,,1.0190494060516357,,,,
2251,117,train,2.1933333333333334,14,1,0.06,0.8575,0.06601035594940186,,0.9873189926147461,,,,
2271,118,train,0.2999999999999998,20,0,0.06,0.8562333333333334,0.06081350892782211,,1.0766048431396484,,,,
2288,119,train,2.2466666666666666,17,1,0.07,0.8551566666666667,0.08639409393072128,,1.062058687210083,,,,
2308,120,train,-0.033333333333333263,20,0,0.07,0.85389,0.06346176564693451,,1.0530539751052856,,,,
2320,121,train,2.246666666666667,12,1,0.08,0.85313,0.060799457132816315,,1.0533125400543213,,,,
2340,122,train,1.1333333333333335,20,0,0.08,0.8518633333333333,0.024976037442684174,,1.0099785327911377,,,,
2359,123,train,2.56,19,1,0.09,0.85066,0.08268339931964874,,1.0386745929718018,,,,
2379,124,train,1.2166666666666668,20,0,0.09,0.8493933333333333,0.06617355346679688,,1.031318187713623,,,,
2399,125,train,0.6333333333333334,20,0,0.09,0.8481266666666667,0.04494481533765793,,1.0292901992797852,,,,
2419,126,train,0.6333333333333334,20,0,0.09,0.84686,0.04568200558423996,,1.1317315101623535,,,,
2439,127,train,-0.3000000000000001,20,0,0.09,0.8455933333333333,0.06747430562973022,,1.2425082921981812,,,,
2459,128,train,0.5500000000000002,20,0,0.09,0.8443266666666667,0.09496566653251648,,1.2051784992218018,,,,
2479,129,train,0.6666666666666665,20,0,0.09,0.84306,0.1213914230465889,,1.1666991710662842,,,,
2499,130,train,0.6166666666666665,20,0,0.09,0.8417933333333334,0.1494646519422531,,1.141709804534912,,,,
2519,131,train,0.8166666666666665,20,0,0.09,0.8405266666666666,0.03252590075135231,,1.184991478919983,,,,
2539,132,train,0.6333333333333333,20,0,0.09,0.83926,0.057708121836185455,,1.2100563049316406,,,,
2554,133,train,2.1166666666666667,15,1,0.1,0.83831,0.02594670280814171,,1.165344476699829,,,,
2574,134,train,0.08333333333333322,20,0,0.1,0.8370433333333334,0.03878455609083176,,1.2720407247543335,,,,
2594,135,train,0.46666666666666673,20,0,0.1,0.8357766666666666,0.07793644070625305,,1.1591806411743164,,,,
2614,136,train,0.3666666666666667,20,0,0.1,0.83451,0.07034102827310562,,1.359188199043274,,,,
2634,137,train,-0.40000000000000013,20,0,0.1,0.8332433333333333,0.07170820236206055,,1.359756588935852,,,,
2654,138,train,0.2999999999999998,20,0,0.1,0.8319766666666667,0.08780431747436523,,1.4015287160873413,,,,
2674,139,train,0.5333333333333332,20,0,0.1,0.8307100000000001,0.09567342698574066,,1.3276525735855103,,,,
2694,140,train,0.15000000000000005,20,0,0.1,0.8294433333333333,0.11057405918836594,,1.3618804216384888,,,,
2714,141,train,0.3333333333333333,20,0,0.1,0.8281766666666667,0.07874028384685516,,1.3760807514190674,,,,
2731,142,train,2.246666666666667,17,1,0.11,0.8271,0.07776621729135513,,1.3544951677322388,,,,
2751,143,train,0.3499999999999999,20,0,0.11,0.8258333333333334,0.1278800368309021,,1.3421735763549805,,,,
2771,144,train,1.0833333333333333,20,0,0.11,0.8245666666666667,0.12747302651405334,,1.3243553638458252,,,,
2791,145,train,-0.35000000000000014,20,0,0.11,0.8233,0.028959723189473152,,1.4421278238296509,,,,
2811,146,train,0.9666666666666668,20,0,0.11,0.8220333333333334,0.0805816501379013,,1.5224696397781372,,,,
2831,147,train,0.9666666666666666,20,0,0.11,0.8207666666666666,0.05701703950762749,,1.513556718826294,,,,
2851,148,train,0.6166666666666666,20,0,0.11,0.8195,0.09918051958084106,,1.3981287479400635,,,,
2862,149,train,2.29,11,1,0.12,0.8188033333333333,0.08052511513233185,,1.490408182144165,,,,
2882,150,train,0.5666666666666663,20,0,0.12,0.8175366666666667,0.1453532576560974,,1.419274091720581,,,,
2902,151,train,0.4166666666666667,20,0,0.12,0.81627,0.15209773182868958,,1.4163525104522705,,,,
2922,152,train,0.8333333333333335,20,0,0.12,0.8150033333333333,0.21823464334011078,,1.398584246635437,,,,
2928,153,train,2.6066666666666665,6,1,0.13,0.8146233333333334,0.04483316093683243,,1.4140357971191406,,,,
2948,154,train,0.4499999999999999,20,0,0.12,0.8133566666666667,0.16146019101142883,,1.4214400053024292,,,,
2968,155,train,6.938893903907228e-17,20,0,0.12,0.81209,0.13537061214447021,,1.4267266988754272,,,,
2988,156,train,0.3333333333333333,20,0,0.12,0.8108233333333333,0.1286042183637619,,1.4178102016448975,,,,
3008,157,train,0.5500000000000004,20,0,0.12,0.8095566666666667,0.09356166422367096,,1.6363818645477295,,,,
3028,158,train,0.7166666666666667,20,0,0.12,0.80829,0.04136395454406738,,1.545766830444336,,,,
3048,159,train,0.4666666666666667,20,0,0.12,0.8070233333333333,0.11633975803852081,,1.589288592338562,,,,
3068,160,train,-0.28333333333333344,20,0,0.12,0.8057566666666667,0.1546267420053482,,1.5573525428771973,,,,
3088,161,train,0.4166666666666667,20,0,0.12,0.80449,0.17260167002677917,,1.6681115627288818,,,,
3108,162,train,1.1333333333333335,20,0,0.12,0.8032233333333334,0.19349811971187592,,1.5264716148376465,,,,
3126,163,train,2.07,18,1,0.13,0.8020833333333334,0.12410736083984375,,1.566628336906433,,,,
3146,164,train,0.55,20,0,0.13,0.8008166666666667,0.2012779414653778,,1.5765708684921265,,,,
3166,165,train,0.5500000000000002,20,0,0.13,0.79955,0.1355023831129074,,1.5216323137283325,,,,
3186,166,train,0.6333333333333336,20,0,0.13,0.7982833333333333,0.16482847929000854,,1.598203182220459,,,,
3206,167,train,0.8833333333333333,20,0,0.13,0.7970166666666667,0.24302344024181366,,1.6837599277496338,,,,
3226,168,train,0.55,20,0,0.12,0.79575,0.1333787739276886,,1.6851390600204468,,,,
3246,169,train,5.551115123125783e-17,20,0,0.12,0.7944833333333333,0.09015725553035736,,1.741554617881775,,,,
3252,170,train,2.2733333333333334,6,1,0.13,0.7941033333333334,0.20319640636444092,,1.7654269933700562,,,,
3272,171,train,0.7166666666666668,20,0,0.13,0.7928366666666666,0.1822320520877838,,1.800300121307373,,,,
3292,172,train,0.8,20,0,0.13,0.79157,0.22872796654701233,,1.733022689819336,,,,
3312,173,train,-0.25000000000000006,20,0,0.13,0.7903033333333334,0.12486205995082855,,1.7457928657531738,,,,
3332,174,train,0.46666666666666656,20,0,0.13,0.7890366666666667,0.1385737955570221,,1.6764090061187744,,,,
3352,175,train,0.8833333333333332,20,0,0.13,0.7877700000000001,0.18616850674152374,,1.7534081935882568,,,,
3372,176,train,0.6666666666666667,20,0,0.13,0.7865033333333333,0.184588223695755,,1.677687644958496,,,,
3392,177,train,0.8333333333333333,20,0,0.13,0.7852366666666667,0.16808803379535675,,1.7826619148254395,,,,
3403,178,train,2.3066666666666666,11,1,0.14,0.78454,0.07578413188457489,,1.8439528942108154,,,,
3423,179,train,0.6333333333333333,20,0,0.14,0.7832733333333334,0.15672802925109863,,1.8458890914916992,,,,
3443,180,train,1.3833333333333333,20,0,0.14,0.7820066666666666,0.16239044070243835,,1.8290386199951172,,,,
3463,181,train,0.38333333333333336,20,0,0.14,0.78074,0.18755267560482025,,1.8716306686401367,,,,
3483,182,train,0.8833333333333334,20,0,0.14,0.7794733333333334,0.06526222079992294,,1.851853847503662,,,,
3503,183,train,0.7999999999999999,20,0,0.14,0.7782066666666667,0.07108655571937561,,1.8391108512878418,,,,
3517,184,train,2.36,14,1,0.15,0.77732,0.12953417003154755,,1.8302925825119019,,,,
3527,185,train,2.4833333333333334,10,1,0.16,0.7766866666666666,0.25395509600639343,,1.9266471862792969,,,,
3547,186,train,0.1833333333333333,20,0,0.15,0.77542,0.2155812829732895,,1.9295294284820557,,,,
3567,187,train,1.1666666666666667,20,0,0.15,0.7741533333333334,0.13065367937088013,,1.7621071338653564,,,,
3587,188,train,-0.33333333333333337,20,0,0.15,0.7728866666666667,0.2448960244655609,,1.8150413036346436,,,,
3607,189,train,1.1333333333333333,20,0,0.15,0.77162,0.09016948938369751,,2.076744556427002,,,,
3613,190,train,2.223333333333333,6,1,0.16,0.77124,0.2868996262550354,,2.0297799110412598,,,,
3633,191,train,0.5499999999999999,20,0,0.16,0.7699733333333334,0.16524210572242737,,2.082218647003174,,,,
3653,192,train,0.15000000000000008,20,0,0.16,0.7687066666666666,0.08576396107673645,,2.086062431335449,,,,
3662,193,train,2.576666666666666,9,1,0.17,0.7681366666666667,0.2863234877586365,,2.071016311645508,,,,
3682,194,train,0.2666666666666667,20,0,0.17,0.7668699999999999,0.28965047001838684,,2.0315306186676025,,,,
3702,195,train,0.16666666666666663,20,0,0.17,0.7656033333333334,0.12145720422267914,,2.0994434356689453,,,,
3722,196,train,1.0000000000000002,20,0,0.17,0.7643366666666667,0.15661156177520752,,2.0137579441070557,,,,
3742,197,train,0.38333333333333336,20,0,0.17,0.76307,0.0771017074584961,,2.079068422317505,,,,
3762,198,train,0.2499999999999999,20,0,0.17,0.7618033333333334,0.053283579647541046,,2.0162909030914307,,,,
3782,199,train,1.5499999999999998,20,0,0.17,0.7605366666666666,0.2775057554244995,,2.071178913116455,,,,
3802,200,train,0.6333333333333333,20,0,0.17,0.75927,0.43949317932128906,,2.109982967376709,,,,
3802,200,eval,,,,,0.75927,,,,0.6603333333333333,0.8266135063552307,0.15,17.55
3819,201,train,2.28,17,1,0.18,0.7581933333333334,0.25352412462234497,,2.0825676918029785,,,,
3839,202,train,0.2,20,0,0.18,0.7569266666666666,0.05674928054213524,,2.097688674926758,,,,
3859,203,train,0.55,20,0,0.18,0.75566,0.1362089067697525,,2.1694700717926025,,,,
3879,204,train,0.9666666666666666,20,0,0.17,0.7543933333333334,0.15975573658943176,,2.2031397819519043,,,,
3899,205,train,0.46666666666666673,20,0,0.17,0.7531266666666667,0.14565777778625488,,2.017040252685547,,,,
3919,206,train,-0.033333333333333354,20,0,0.17,0.75186,0.21172817051410675,,2.214385747909546,,,,
3930,207,train,2.1733333333333333,11,1,0.18,0.7511633333333333,0.28779837489128113,,2.1872434616088867,,,,
3945,208,train,2.3499999999999996,15,1,0.19,0.7502133333333333,0.25477537512779236,,2.1151041984558105,,,,
3957,209,train,2.4633333333333334,12,1,0.2,0.7494533333333333,0.1906231790781021,,2.1901843547821045,,,,
3977,210,train,0.4666666666666666,20,0,0.19,0.7481866666666667,0.17690972983837128,,2.0798401832580566,,,,
3990,211,train,2.12,13,1,0.2,0.7473633333333334,0.19838234782218933,,2.1838300228118896,,,,
4010,212,train,0.21666666666666662,20,0,0.2,0.7460966666666666,0.37038058042526245,,2.2686753273010254,,,,
4030,213,train,0.05000000000000006,20,0,0.2,0.74483,0.2576664090156555,,2.246798038482666,,,,
4050,214,train,-0.8333333333333335,20,0,0.2,0.7435633333333334,0.22734643518924713,,2.234976291656494,,,,
4059,215,train,2.3266666666666667,9,1,0.21,0.7429933333333334,0.3196915090084076,,2.2285828590393066,,,,
4073,216,train,2.1933333333333334,14,1,0.22,0.7421066666666667,0.4029711186885834,,2.199608325958252,,,,
4088,217,train,1.9333333333333331,15,1,0.22,0.7411566666666667,0.2552601993083954,,2.2762370109558105,,,,
4108,218,train,-0.25000000000000017,20,0,0.22,0.73989,0.31556904315948486,,2.2546072006225586,,,,
4128,219,train,0.7833333333333334,20,0,0.21,0.7386233333333334,0.23259437084197998,,2.255347728729248,,,,
4148,220,train,-0.28333333333333327,20,0,0.21,0.7373566666666667,0.12714272737503052,,2.266871213912964,,,,
4168,221,train,0.8833333333333332,20,0,0.2,0.73609,0.1815241426229477,,2.208679437637329,,,,
4188,222,train,0.46666666666666673,20,0,0.2,0.7348233333333334,0.23909051716327667,,2.205308437347412,,,,
4208,223,train,0.7,20,0,0.19,0.7335566666666666,0.20981207489967346,,2.407440185546875,,,,
4222,224,train,2.4433333333333334,14,1,0.2,0.73267,0.2705305814743042,,2.35998272895813,,,,
4242,225,train,0.21666666666666667,20,0,0.2,0.7314033333333334,0.3900104761123657,,2.3880035877227783,,,,
4251,226,train,2.26,9,1,0.21,0.7308333333333333,0.36817795038223267,,2.1933281421661377,,,,
4264,227,train,2.2866666666666666,13,1,0.22,0.73001,0.29239460825920105,,2.444267749786377,,,,
4284,228,train,1.0499999999999998,20,0,0.22,0.7287433333333333,0.1526453197002411,,2.2464425563812256,,,,
4304,229,train,0.8833333333333333,20,0,0.22,0.7274766666666667,0.09894337505102158,,2.354675769805908,,,,
4324,230,train,0.8833333333333333,20,0,0.22,0.72621,0.21499322354793549,,2.3049838542938232,,,,
4344,231,train,0.7666666666666666,20,0,0.22,0.7249433333333334,0.14889274537563324,,2.379842519760132,,,,
4364,232,train,1.1333333333333333,20,0,0.22,0.7236766666666667,0.3477890193462372,,2.2620420455932617,,,,
4384,233,train,-0.4666666666666668,20,0,0.21,0.72241,0.3555285632610321,,2.398926019668579,,,,
4404,234,train,0.46666666666666656,20,0,0.21,0.7211433333333334,0.17014558613300323,,2.4547083377838135,,,,
4422,235,train,2.4033333333333333,18,1,0.22,0.7200033333333333,0.14176683127880096,,2.3570775985717773,,,,
4442,236,train,0.8833333333333333,20,0,0.22,0.7187366666666667,0.42855340242385864,,2.455842971801758,,,,
4462,237,train,-0.5000000000000001,20,0,0.22,0.71747,0.37380892038345337,,2.4371509552001953,,,,
4482,238,train,0.6166666666666669,20,0,0.22,0.7162033333333333,0.6538680791854858,,2.523557424545288,,,,
4502,239,train,0.9999999999999999,20,0,0.22,0.7149366666666668,0.24536122381687164,,2.4370977878570557,,,,
4509,240,train,2.263333333333333,7,1,0.23,0.7144933333333334,0.19907645881175995,,2.4414615631103516,,,,
4518,241,train,2.4433333333333334,9,1,0.24,0.7139233333333334,0.3089900016784668,,2.4610652923583984,,,,
4538,242,train,0.29999999999999993,20,0,0.23,0.7126566666666667,0.2330467849969864,,2.4292080402374268,,,,
4558,243,train,0.5833333333333335,20,0,0.23,0.71139,0.3754797577857971,,2.4603419303894043,,,,
4578,244,train,0.3833333333333332,20,0,0.23,0.7101233333333334,0.30531617999076843,,2.431626796722412,,,,
4598,245,train,0.01666666666666665,20,0,0.23,0.7088566666666667,0.06580086797475815,,2.3488876819610596,,,,
4618,246,train,0.7666666666666668,20,0,0.23,0.7075899999999999,0.2062864601612091,,2.3503518104553223,,,,
4638,247,train,0.3999999999999999,20,0,0.23,0.7063233333333334,0.25658875703811646,,2.5165271759033203,,,,
4658,248,train,0.3833333333333335,20,0,0.23,0.7050566666666667,0.19407765567302704,,2.5820693969726562,,,,
4678,249,train,0.7500000000000002,20,0,0.22,0.7037899999999999,0.13100309669971466,,2.4966931343078613,,,,
4691,250,train,2.12,13,1,0.23,0.7029666666666667,0.4764697253704071,,2.4345993995666504,,,,
4711,251,train,-1.8735013540549517e-16,20,0,0.23,0.7017,0.21111011505126953,,2.561927318572998,,,,
4731,252,train,0.6166666666666668,20,0,0.23,0.7004333333333334,0.27919119596481323,,2.5084383487701416,,,,
4751,253,train,1.0333333333333334,20,0,0.22,0.6991666666666667,0.23568904399871826,,2.5520029067993164,,,,
4771,254,train,0.8333333333333333,20,0,0.22,0.6979,0.07511970400810242,,2.4333102703094482,,,,
4781,255,train,2.4,10,1,0.23,0.6972666666666667,0.3837931454181671,,2.5772736072540283,,,,
4801,256,train,-0.35,20,0,0.23,0.696,0.45237308740615845,,2.5661025047302246,,,,
4814,257,train,2.4533333333333336,13,1,0.24,0.6951766666666667,0.08713378012180328,,2.6231255531311035,,,,
4834,258,train,-0.08333333333333344,20,0,0.24,0.69391,0.5865095257759094,,2.4624557495117188,,,,
4854,259,train,0.19999999999999996,20,0,0.24,0.6926433333333333,0.2816940248012543,,2.512883186340332,,,,
4874,260,train,0.36666666666666653,20,0,0.24,0.6913766666666666,0.26821833848953247,,2.5403900146484375,,,,
4890,261,train,2.34,16,1,0.25,0.6903633333333333,0.29351842403411865,,2.433903694152832,,,,
