step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6788,272,train,0.6583333333333332,25,0,0.0,0.6776175,0.19953621923923492,,3.6753134727478027,,,,
6813,273,train,0.23333333333333328,25,0,0.0,0.67643,0.4130939245223999,,3.7912938594818115,,,,
6838,274,train,-0.21666666666666684,25,0,0.0,0.6752425,0.04184393584728241,,3.7599728107452393,,,,
6863,275,train,0.7750000000000002,25,0,0.0,0.6740550000000001,0.3643181025981903,,3.6775577068328857,,,,
6888,276,train,-0.23333333333333334,25,0,0.0,0.6728675,0.4704272747039795,,3.5812857151031494,,,,
6913,277,train,0.23333333333333317,25,0,0.0,0.67168,0.4793233275413513,,3.6756982803344727,,,,
6938,278,train,0.7416666666666669,25,0,0.0,0.6704925,0.6482776403427124,,3.6567201614379883,,,,
6963,279,train,-0.43333333333333346,25,0,0.0,0.669305,0.46957510709762573,,3.6995816230773926,,,,
6988,280,train,0.7416666666666667,25,0,0.0,0.6681175,0.5765355825424194,,3.734769821166992,,,,
7013,281,train,0.27499999999999986,25,0,0.0,0.66693,0.6175731420516968,,3.7502012252807617,,,,
7038,282,train,0.016666666666666566,25,0,0.0,0.6657425,0.27645182609558105,,3.8401856422424316,,,,
7063,283,train,1.025,25,0,0.0,0.664555,0.06757310032844543,,3.799515724182129,,,,
7088,284,train,0.049999999999999954,25,0,0.0,0.6633675,0.42059651017189026,,3.7436301708221436,,,,
7113,285,train,0.725,25,0,0.0,0.66218,0.6738197803497314,,3.777920722961426,,,,
7138,286,train,1.208333333333333,25,0,0.0,0.6609925000000001,0.3282438814640045,,3.6710474491119385,,,,
7163,287,train,0.525,25,0,0.0,0.659805,0.2200452834367752,,3.8178365230560303,,,,
7188,288,train,0.39999999999999997,25,0,0.0,0.6586175000000001,0.5590872168540955,,3.840257406234741,,,,
7213,289,train,0.6750000000000002,25,0,0.0,0.65743,0.5943096876144409,,3.7941207885742188,,,,
7238,290,train,0.08333333333333327,25,0,0.0,0.6562425000000001,0.5980455279350281,,3.8041677474975586,,,,
7263,291,train,0.7666666666666666,25,0,0.0,0.655055,1.2554481029510498,,3.9141080379486084,,,,
7288,292,train,0.1499999999999998,25,0,0.0,0.6538675,0.9219042658805847,,3.784090042114258,,,,
7313,293,train,-0.3333333333333335,25,0,0.0,0.65268,0.5529904961585999,,3.8541226387023926,,,,
7338,294,train,0.4083333333333334,25,0,0.0,0.6514925,0.4268200993537903,,3.7263360023498535,,,,
7363,295,train,0.33333333333333326,25,0,0.0,0.650305,0.3966500461101532,,3.79781436920166,,,,
7388,296,train,0.8916666666666668,25,0,0.0,0.6491175,0.059313997626304626,,3.7887001037597656,,,,
7413,297,train,-0.024999999999999974,25,0,0.0,0.64793,0.2942448854446411,,3.747354507446289,,,,
7438,298,train,0.8583333333333335,25,0,0.0,0.6467425,0.6203018426895142,,3.8056387901306152,,,,
7463,299,train,1.1916666666666667,25,0,0.0,0.6455550000000001,1.1317567825317383,,3.8542532920837402,,,,
7488,300,train,-0.5083333333333334,25,0,0.0,0.6443675,0.18824583292007446,,3.852121353149414,,,,
7488,300,eval,,,,,0.6443675,,,,-0.23750000000000013,0.5053223668555001,0.0,25.0
7513,301,train,0.5833333333333331,25,0,0.0,0.6431800000000001,0.8008233308792114,,3.7641406059265137,,,,
7538,302,train,0.9500000000000003,25,0,0.0,0.6419925,0.10353381931781769,,3.7616610527038574,,,,
7563,303,train,0.7499999999999999,25,0,0.0,0.6408050000000001,0.9366863369941711,,3.892329216003418,,,,
7588,304,train,0.29166666666666646,25,0,0.0,0.6396175,0.7857129573822021,,3.7337093353271484,,,,
7613,305,train,0.0333333333333334,25,0,0.0,0.63843,0.9201008677482605,,3.9738516807556152,,,,
7638,306,train,1.1500000000000004,25,0,0.0,0.6372424999999999,0.5605250597000122,,3.840527057647705,,,,
7663,307,train,0.33333333333333337,25,0,0.0,0.636055,0.8423281908035278,,3.958320140838623,,,,
7688,308,train,0.23333333333333323,25,0,0.0,0.6348674999999999,0.09376436471939087,,3.9151315689086914,,,,
7713,309,train,0.2333333333333334,25,0,0.0,0.63368,0.7160363793373108,,3.815925359725952,,,,
7738,310,train,-0.29166666666666685,25,0,0.0,0.6324925,0.2880864441394806,,3.974471092224121,,,,
7763,311,train,0.20833333333333331,25,0,0.0,0.631305,0.37293872237205505,,4.038914680480957,,,,
7788,312,train,-0.0833333333333334,25,0,0.0,0.6301175000000001,0.8553228974342346,,3.9463043212890625,,,,
7813,313,train,0.33333333333333337,25,0,0.0,0.62893,0.26858270168304443,,4.171761512756348,,,,
7838,314,train,-0.2,25,0,0.0,0.6277425000000001,0.7938142418861389,,4.278377532958984,,,,
7863,315,train,0.7333333333333334,25,0,0.0,0.626555,1.1425988674163818,,4.215134620666504,,,,
7888,316,train,0.525,25,0,0.0,0.6253675000000001,0.8502403497695923,,4.003437519073486,,,,
7913,317,train,0.31666666666666654,25,0,0.0,0.62418,1.1306203603744507,,4.079460144042969,,,,
7938,318,train,0.7249999999999999,25,0,0.0,0.6229925000000001,1.9850220680236816,,4.262080192565918,,,,
7963,319,train,0.49999999999999994,25,0,0.0,0.6218049999999999,0.31912365555763245,,4.02818489074707,,,,
7988,320,train,-0.3916666666666667,25,0,0.0,0.6206175,0.4059542119503021,,4.159021854400635,,,,
8013,321,train,0.9083333333333332,25,0,0.0,0.6194299999999999,0.6310907602310181,,4.268449783325195,,,,
8038,322,train,0.06666666666666671,25,0,0.0,0.6182425,0.3002288043498993,,4.34089469909668,,,,
8063,323,train,0.40833333333333344,25,0,0.0,0.617055,1.860490083694458,,4.311429023742676,,,,
8088,324,train,0.5833333333333336,25,0,0.0,0.6158675,0.872814416885376,,4.259336471557617,,,,
8113,325,train,-1.1666666666666667,25,0,0.0,0.61468,0.3793182373046875,,4.199932098388672,,,,
8138,326,train,0.21666666666666656,25,0,0.0,0.6134925,0.9110578298568726,,4.336795806884766,,,,
8163,327,train,0.4166666666666667,25,0,0.0,0.612305,0.9782850742340088,,4.338592529296875,,,,
8188,328,train,0.7916666666666666,25,0,0.0,0.6111175,0.7904517650604248,,4.362691402435303,,,,
8213,329,train,0.04166666666666653,25,0,0.0,0.60993,0.6373624205589294,,4.364562511444092,,,,
8238,330,train,-0.05000000000000012,25,0,0.0,0.6087425,0.54277104139328,,4.5298075675964355,,,,
8263,331,train,0.575,25,0,0.0,0.6075550000000001,0.3887951672077179,,4.448474884033203,,,,
8288,332,train,1.2666666666666666,25,0,0.0,0.6063675,0.06508239358663559,,4.602731704711914,,,,
8313,333,train,0.24166666666666647,25,0,0.0,0.60518,0.7912760972976685,,4.382278919219971,,,,
8338,334,train,0.04166666666666647,25,0,0.0,0.6039925,0.41147175431251526,,4.471665382385254,,,,
8363,335,train,-0.05833333333333341,25,0,0.0,0.602805,0.9312563538551331,,4.420238971710205,,,,
8388,336,train,0.24999999999999983,25,0,0.0,0.6016175,0.38861051201820374,,4.4333600997924805,,,,
8413,337,train,1.0416666666666665,25,0,0.0,0.60043,0.9621317386627197,,4.691675662994385,,,,
8438,338,train,-0.275,25,0,0.0,0.5992425,0.5837542414665222,,4.669162273406982,,,,
8463,339,train,0.5166666666666666,25,0,0.0,0.598055,0.05611966550350189,,4.723715782165527,,,,
8488,340,train,0.0999999999999999,25,0,0.0,0.5968675,1.188875675201416,,4.624763488769531,,,,
8513,341,train,1.4083333333333334,25,0,0.0,0.59568,1.7745945453643799,,4.874884128570557,,,,
8538,342,train,-0.3,25,0,0.0,0.5944925000000001,1.5665247440338135,,4.63778018951416,,,,
8563,343,train,0.12500000000000014,25,0,0.0,0.593305,1.4374923706054688,,4.455583572387695,,,,
8588,344,train,-0.03333333333333344,25,0,0.0,0.5921175000000001,0.7825021743774414,,4.648040771484375,,,,
8613,345,train,-0.37500000000000006,25,0,0.0,0.59093,1.6842809915542603,,4.869437217712402,,,,
8638,346,train,0.008333333333333255,25,0,0.0,0.5897425000000001,0.09519258141517639,,4.953619003295898,,,,
8663,347,train,0.32499999999999984,25,0,0.0,0.588555,0.0956193208694458,,5.009873390197754,,,,
8688,348,train,-0.9083333333333338,25,0,0.0,0.5873675,1.0472869873046875,,4.923396110534668,,,,
8713,349,train,0.3666666666666667,25,0,0.0,0.58618,0.45814913511276245,,4.816608428955078,,,,
8738,350,train,-0.4916666666666668,25,0,0.0,0.5849925,0.08437968790531158,,4.899117469787598,,,,
8763,351,train,0.27499999999999986,25,0,0.0,0.583805,0.4654830992221832,,4.952467441558838,,,,
8788,352,train,0.9750000000000001,25,0,0.0,0.5826175,1.8855334520339966,,4.926281929016113,,,,
8813,353,train,0.4666666666666668,25,0,0.0,0.58143,0.42099639773368835,,5.13947868347168,,,,
8838,354,train,-0.5583333333333336,25,0,0.0,0.5802425,1.7735159397125244,,5.016341686248779,,,,
8863,355,train,-0.5416666666666667,25,0,0.0,0.5790550000000001,2.127134084701538,,5.012844085693359,,,,
8888,356,train,0.2916666666666666,25,0,0.0,0.5778675,0.4342474639415741,,5.0244622230529785,,,,
8913,357,train,-0.4583333333333335,25,0,0.0,0.5766800000000001,0.7889741063117981,,4.948768615722656,,,,
8938,358,train,-0.09166666666666679,25,0,0.0,0.5754925,0.8662847280502319,,5.111469268798828,,,,
8963,359,train,0.7416666666666668,25,0,0.0,0.5743050000000001,1.7171854972839355,,5.017219066619873,,,,
8988,360,train,0.316666666666667,25,0,0.0,0.5731175,1.292541265487671,,5.003848075866699,,,,
9013,361,train,0.7416666666666668,25,0,0.0,0.57193,0.5348178744316101,,4.9797563552856445,,,,
9038,362,train,0.08333333333333348,25,0,0.0,0.5707425,0.965672492980957,,5.182131767272949,,,,
9063,363,train,1.0,25,0,0.0,0.569555,1.5180401802062988,,4.904062747955322,,,,
9088,364,train,0.6250000000000001,25,0,0.0,0.5683675,0.7288311719894409,,5.084532737731934,,,,
9113,365,train,0.675,25,0,0.0,0.56718,0.412319153547287,,5.2798919677734375,,,,
9138,366,train,-0.24166666666666675,25,0,0.0,0.5659925000000001,1.627964735031128,,5.19822883605957,,,,
9163,367,train,-0.5583333333333335,25,0,0.0,0.564805,0.14702297747135162,,4.94001579284668,,,,
9188,368,train,-0.15000000000000013,25,0,0.0,0.5636175000000001,1.3942866325378418,,5.050656318664551,,,,
9213,369,train,0.20833333333333326,25,0,0.0,0.56243,0.9080662727355957,,5.40118408203125,,,,
9238,370,train,0.8916666666666668,25,0,0.0,0.5612425000000001,0.14599943161010742,,5.155426979064941,,,,
9263,371,train,-0.4666666666666669,25,0,0.0,0.560055,1.052963137626648,,5.421879768371582,,,,
9288,372,train,0.2833333333333333,25,0,0.0,0.5588675000000001,0.399240642786026,,5.205643653869629,,,,
9313,373,train,-1.700029006457271e-16,25,0,0.0,0.55768,0.47351202368736267,,5.363452911376953,,,,
9338,374,train,0.24166666666666642,25,0,0.0,0.5564925000000001,0.9709330797195435,,5.312382698059082,,,,
9363,375,train,0.6750000000000002,25,0,0.0,0.5553049999999999,0.4112018048763275,,5.236448287963867,,,,
9388,376,train,-0.6916666666666669,25,0,0.0,0.5541175,1.7429790496826172,,5.136821746826172,,,,
9413,377,train,0.6416666666666668,25,0,0.0,0.5529299999999999,2.502702236175537,,5.448604583740234,,,,
9438,378,train,-0.041666666666666734,25,0,0.0,0.5517425,0.9009279608726501,,5.470266819000244,,,,
9463,379,train,-1.3083333333333338,25,0,0.0,0.550555,2.131197452545166,,5.4177775382995605,,,,
9488,380,train,0.375,25,0,0.0,0.5493675,0.5589403510093689,,5.5908403396606445,,,,
9513,381,train,-0.3583333333333335,25,0,0.0,0.54818,1.3694546222686768,,5.381364822387695,,,,
9538,382,train,0.11666666666666659,25,0,0.0,0.5469925,0.5459945201873779,,5.4067158699035645,,,,
9563,383,train,-0.2916666666666667,25,0,0.0,0.545805,0.5222868323326111,,5.307833671569824,,,,
9588,384,train,-0.06666666666666678,25,0,0.0,0.5446175,2.1237235069274902,,5.115689754486084,,,,
9613,385,train,-0.5333333333333333,25,0,0.0,0.54343,1.4466620683670044,,5.625205993652344,,,,
9638,386,train,0.3249999999999999,25,0,0.0,0.5422425,2.0911293029785156,,5.4318132400512695,,,,
9663,387,train,0.32499999999999984,25,0,0.0,0.5410550000000001,1.3372740745544434,,5.698800086975098,,,,
9688,388,train,-0.8666666666666668,25,0,0.0,0.5398675,0.4440773129463196,,5.641933917999268,,,,
9713,389,train,0.07499999999999996,25,0,0.0,0.53868,0.524313747882843,,5.639781951904297,,,,
9738,390,train,-0.06666666666666667,25,0,0.0,0.5374925,1.8162076473236084,,5.414573669433594,,,,
9763,391,train,1.4083333333333339,25,0,0.0,0.536305,1.75852370262146,,5.70181941986084,,,,
9788,392,train,0.36666666666666664,25,0,0.0,0.5351175,1.0889184474945068,,5.475948810577393,,,,
9813,393,train,0.9416666666666665,25,0,0.0,0.53393,1.0668877363204956,,5.772563934326172,,,,
9838,394,train,0.9750000000000001,25,0,0.0,0.5327425,3.312624216079712,,5.75377893447876,,,,
9863,395,train,-0.6083333333333335,25,0,0.0,0.531555,1.5664215087890625,,5.72946834564209,,,,
9888,396,train,0.5916666666666669,25,0,0.0,0.5303675,1.837694764137268,,5.4679460525512695,,,,
9913,397,train,-0.10833333333333335,25,0,0.0,0.52918,3.5964608192443848,,5.554349422454834,,,,
9938,398,train,-0.3250000000000002,25,0,0.0,0.5279925000000001,2.1040868759155273,,5.325760841369629,,,,
9963,399,train,0.40833333333333327,25,0,0.0,0.526805,0.5153188705444336,,5.917811393737793,,,,
9988,400,train,0.008333333333333304,25,0,0.0,0.5256175000000001,1.652826189994812,,5.49788761138916,,,,
9988,400,eval,,,,,0.5256175000000001,,,,-0.06458333333333348,0.5721054863397135,0.0,25.0
10013,401,train,0.7833333333333333,25,0,0.0,0.52443,2.164642810821533,,5.840496063232422,,,,
10038,402,train,1.4833333333333334,25,0,0.0,0.5232425,0.1347198188304901,,5.585216522216797,,,,
10063,403,train,-0.6,25,0,0.0,0.522055,1.9039459228515625,,5.61912202835083,,,,
10088,404,train,0.1083333333333332,25,0,0.0,0.5208675,1.5926010608673096,,5.816664218902588,,,,
10113,405,train,-0.06666666666666671,25,0,0.0,0.5196799999999999,0.10475501418113708,,5.842608451843262,,,,
10138,406,train,-0.25000000000000017,25,0,0.0,0.5184925,1.867669939994812,,5.88651704788208,,,,
10163,407,train,-0.35833333333333345,25,0,0.0,0.517305,2.555356025695801,,5.845769882202148,,,,
10188,408,train,0.7500000000000004,25,0,0.0,0.5161175,2.173105239868164,,5.741354942321777,,,,
10213,409,train,0.1999999999999999,25,0,0.0,0.51493,1.6432172060012817,,5.989941596984863,,,,
10238,410,train,0.4333333333333333,25,0,0.0,0.5137425,1.2610833644866943,,5.872705459594727,,,,
10263,411,train,-0.9833333333333338,25,0,0.0,0.5125550000000001,0.5278658866882324,,5.955343246459961,,,,
10288,412,train,0.34166666666666656,25,0,0.0,0.5113675,0.9761161208152771,,5.739998817443848,,,,
10313,413,train,-0.03333333333333343,25,0,0.0,0.5101800000000001,0.7556732892990112,,5.889641761779785,,,,
10338,414,train,0.20833333333333337,25,0,0.0,0.5089925,1.749457836151123,,6.019458770751953,,,,
10363,415,train,-0.5750000000000002,25,0,0.0,0.5078050000000001,1.1340149641036987,,5.851181507110596,,,,
10388,416,train,0.9999999999999999,25,0,0.0,0.5066175,2.647643566131592,,5.955873489379883,,,,
10413,417,train,0.9583333333333331,25,0,0.0,0.50543,1.3587223291397095,,6.12489128112793,,,,
10438,418,train,-0.033333333333333326,25,0,0.0,0.5042424999999999,2.712172508239746,,5.982083320617676,,,,
10463,419,train,0.32499999999999996,25,0,0.0,0.503055,1.7823383808135986,,5.807909965515137,,,,
10488,420,train,-0.4583333333333334,25,0,0.0,0.5018675,1.1173527240753174,,6.05019998550415,,,,
10513,421,train,-0.17500000000000004,25,0,0.0,0.50068,1.5815653800964355,,5.8717803955078125,,,,
10538,422,train,0.06666666666666667,25,0,0.0,0.4994925,2.0716545581817627,,5.799688339233398,,,,
10563,423,train,-1.2836953722228372e-16,25,0,0.0,0.498305,1.318057656288147,,5.8773040771484375,,,,
10588,424,train,0.05,25,0,0.0,0.4971175,1.4762109518051147,,5.853412628173828,,,,
10613,425,train,0.26666666666666655,25,0,0.0,0.4959300000000001,1.816759705543518,,6.018679141998291,,,,
10638,426,train,0.3666666666666667,25,0,0.0,0.4947425,1.3476262092590332,,6.266487121582031,,,,
10663,427,train,0.7916666666666666,25,0,0.0,0.49355499999999997,1.3803372383117676,,6.051776885986328,,,,
10688,428,train,-0.10000000000000006,25,0,0.0,0.49236750000000007,3.4242234230041504,,5.997313499450684,,,,
10713,429,train,0.8250000000000001,25,0,0.0,0.49118000000000006,0.6783981919288635,,6.167665481567383,,,,
10738,430,train,1.1833333333333333,25,0,0.0,0.48999249999999994,1.6586296558380127,,6.336104869842529,,,,
10763,431,train,-0.3750000000000002,25,0,0.0,0.48880500000000005,1.1363469362258911,,6.158098220825195,,,,
10788,432,train,-0.4833333333333334,25,0,0.0,0.48761750000000004,0.5925387740135193,,6.106545925140381,,,,
10813,433,train,-0.11666666666666675,25,0,0.0,0.48643000000000003,2.0510053634643555,,6.404384613037109,,,,
10838,434,train,0.00833333333333325,25,0,0.0,0.4852425,0.6857726573944092,,6.136503219604492,,,,
10863,435,train,-0.6416666666666669,25,0,0.0,0.484055,0.7346492409706116,,6.214530944824219,,,,
10888,436,train,0.2916666666666665,25,0,0.0,0.4828675,2.1615610122680664,,6.645918369293213,,,,
10913,437,train,-9.020562075079397e-17,25,0,0.0,0.48168,2.3086729049682617,,6.2007341384887695,,,,
10938,438,train,-0.3166666666666667,25,0,0.0,0.4804925000000001,1.8383986949920654,,6.4892191886901855,,,,
10963,439,train,-0.6916666666666669,25,0,0.0,0.479305,2.4805736541748047,,6.487197399139404,,,,
10988,440,train,0.15833333333333316,25,0,0.0,0.4781175,2.154679775238037,,6.267797946929932,,,,
11013,441,train,0.37499999999999983,25,0,0.0,0.4769300000000001,4.666295051574707,,6.457088947296143,,,,
11038,442,train,0.36666666666666653,25,0,0.0,0.47574250000000007,0.6547520756721497,,6.297693252563477,,,,
11063,443,train,0.41666666666666646,25,0,0.0,0.47455499999999995,2.084425687789917,,6.0257568359375,,,,
11088,444,train,0.21666666666666662,25,0,0.0,0.47336750000000005,3.0175437927246094,,6.205543518066406,,,,
11113,445,train,-0.35000000000000014,25,0,0.0,0.47218000000000004,0.6771640777587891,,6.331250190734863,,,,
11138,446,train,0.14999999999999986,25,0,0.0,0.47099250000000004,0.15407562255859375,,6.253775596618652,,,,
11163,447,train,0.6333333333333334,25,0,0.0,0.46980500000000003,0.7763546109199524,,6.274353981018066,,,,
11188,448,train,-0.25000000000000017,25,0,0.0,0.4686175,1.5254559516906738,,6.238804817199707,,,,
11213,449,train,-0.08333333333333341,25,0,0.0,0.46743,3.250917911529541,,6.726259708404541,,,,
11238,450,train,0.11666666666666649,25,0,0.0,0.4662425000000001,2.710592269897461,,6.5171003341674805,,,,
11263,451,train,0.19166666666666649,25,0,0.0,0.465055,0.989746630191803,,6.603106498718262,,,,
11288,452,train,-0.33333333333333337,25,0,0.0,0.4638675,1.3470475673675537,,6.441014289855957,,,,
11313,453,train,0.4916666666666666,25,0,0.0,0.46268,1.1097054481506348,,6.56712532043457,,,,
11338,454,train,-0.3833333333333335,25,0,0.0,0.4614925000000001,1.8852856159210205,,6.6181840896606445,,,,
11363,455,train,0.008333333333333373,25,0,0.0,0.46030499999999996,1.5922834873199463,,6.206532955169678,,,,
11388,456,train,0.2499999999999999,25,0,0.0,0.45911749999999996,1.3380564451217651,,6.619994163513184,,,,
11413,457,train,-0.05833333333333344,25,0,0.0,0.45793000000000006,2.3519208431243896,,6.680768013000488,,,,
11438,458,train,-1.6653345369377348e-16,25,0,0.0,0.45674250000000005,3.1120803356170654,,6.4723663330078125,,,,
11463,459,train,0.5916666666666666,25,0,0.0,0.45555499999999993,1.3593140840530396,,6.671422958374023,,,,
11488,460,train,-0.55,25,0,0.0,0.45436750000000004,2.3024020195007324,,6.66496467590332,,,,
11513,461,train,0.8666666666666666,25,0,0.0,0.45318,3.2396631240844727,,6.742420196533203,,,,
11538,462,train,0.8333333333333333,25,0,0.0,0.4519925,0.5375821590423584,,6.724893093109131,,,,
11563,463,train,0.8083333333333333,25,0,0.0,0.4508050000000001,1.6270828247070312,,6.653095722198486,,,,
11588,464,train,0.0833333333333333,25,0,0.0,0.4496175,0.6424933075904846,,6.750825881958008,,,,
11613,465,train,0.36666666666666664,25,0,0.0,0.44843,3.453462600708008,,6.758729934692383,,,,
11638,466,train,0.6666666666666666,25,0,0.0,0.4472425000000001,4.7955780029296875,,6.713797569274902,,,,
11663,467,train,-0.37500000000000017,25,0,0.0,0.4460550000000001,0.1336013376712799,,6.809011459350586,,,,
11688,468,train,-0.5833333333333335,25,0,0.0,0.44486749999999997,0.8242109417915344,,6.553958892822266,,,,
11713,469,train,-0.2916666666666668,25,0,0.0,0.44367999999999996,0.9156996607780457,,6.5791425704956055,,,,
11738,470,train,0.35833333333333317,25,0,0.0,0.44249250000000007,2.995873212814331,,6.6013360023498535,,,,
11763,471,train,0.45833333333333337,25,0,0.0,0.44130500000000006,1.2679228782653809,,6.611983299255371,,,,
11788,472,train,0.5166666666666666,25,0,0.0,0.44011749999999994,0.9267776608467102,,6.890612602233887,,,,
11813,473,train,0.19999999999999984,25,0,0.0,0.43893000000000004,1.7291710376739502,,6.662325859069824,,,,
11838,474,train,-0.8000000000000003,25,0,0.0,0.43774250000000003,2.1855764389038086,,6.687490940093994,,,,
11863,475,train,0.7750000000000001,25,0,0.0,0.436555,1.8684734106063843,,6.593544960021973,,,,
11888,476,train,0.9083333333333333,25,0,0.0,0.4353675,2.4889016151428223,,6.7767486572265625,,,,
11913,477,train,0.17499999999999993,25,0,0.0,0.43418,2.5277438163757324,,6.534722328186035,,,,
11938,478,train,-0.16666666666666674,25,0,0.0,0.4329925,1.185523271560669,,6.548970699310303,,,,
11963,479,train,0.18333333333333315,25,0,0.0,0.4318050000000001,0.8939051032066345,,6.693037033081055,,,,
11988,480,train,-0.008333333333333429,25,0,0.0,0.4306175,3.2846267223358154,,6.584911823272705,,,,
12013,481,train,0.3333333333333334,25,0,0.0,0.42943,3.149169921875,,6.678897857666016,,,,
12038,482,train,0.8999999999999999,25,0,0.0,0.4282425000000001,2.351923704147339,,6.538578510284424,,,,
12063,483,train,-0.3750000000000001,25,0,0.0,0.4270550000000001,0.2420499175786972,,6.3865132331848145,,,,
12088,484,train,0.14166666666666655,25,0,0.0,0.42586749999999995,0.840509831905365,,6.398580551147461,,,,
12113,485,train,1.3333333333333333,25,0,0.0,0.42467999999999995,1.2654496431350708,,6.564342498779297,,,,
12138,486,train,0.29166666666666663,25,0,0.0,0.42349250000000005,1.8953044414520264,,6.2506184577941895,,,,
12163,487,train,-0.6833333333333337,25,0,0.0,0.42230500000000004,1.3973009586334229,,6.397261619567871,,,,
12188,488,train,-0.7750000000000004,25,0,0.0,0.42111750000000003,1.4921722412109375,,6.524458408355713,,,,
12213,489,train,0.2083333333333331,25,0,0.0,0.41993,2.7328433990478516,,6.661273002624512,,,,
12238,490,train,0.7833333333333333,25,0,0.0,0.4187425,0.8617405891418457,,6.508953094482422,,,,
12263,491,train,0.03333333333333327,25,0,0.0,0.417555,2.4195499420166016,,6.413614273071289,,,,
12288,492,train,0.6749999999999999,25,0,0.0,0.4163675000000001,2.4515671730041504,,6.2764482498168945,,,,
12313,493,train,-0.16666666666666682,25,0,0.0,0.41518,3.695207357406616,,6.52310037612915,,,,
12338,494,train,0.3750000000000004,25,0,0.0,0.4139925,0.5779469013214111,,6.686366558074951,,,,
12363,495,train,0.3666666666666666,25,0,0.0,0.4128050000000001,3.0865297317504883,,6.683100700378418,,,,
12388,496,train,0.5833333333333333,25,0,0.0,0.4116175000000001,2.0719799995422363,,6.622407913208008,,,,
12413,497,train,-0.2333333333333334,25,0,0.0,0.41042999999999996,2.3732707500457764,,6.846508979797363,,,,
12438,498,train,-0.050000000000000135,25,0,0.0,0.40924250000000006,1.906419038772583,,6.577205657958984,,,,
12463,499,train,-0.5166666666666668,25,0,0.0,0.40805500000000006,1.3029563426971436,,6.830941200256348,,,,
12488,500,train,0.5666666666666667,25,0,0.0,0.40686750000000005,1.8749353885650635,,6.968332767486572,,,,
12488,500,eval,,,,,0.40686750000000005,,,,-0.3566666666666668,0.6184074528802009,0.0,25.0
12513,501,train,-0.28333333333333344,25,0,0.0,0.40568000000000004,2.9031965732574463,,6.643965244293213,,,,
12538,502,train,0.20833333333333337,25,0,0.0,0.40449250000000003,1.729642629623413,,6.707956314086914,,,,
12563,503,train,0.41666666666666674,25,0,0.0,0.403305,2.2266833782196045,,6.606018543243408,,,,
12588,504,train,0.20833333333333331,25,0,0.0,0.4021175,0.7895411849021912,,6.982039928436279,,,,
12613,505,train,0.4166666666666667,25,0,0.0,0.40093,2.108227252960205,,6.778686046600342,,,,
12638,506,train,-0.3333333333333335,25,0,0.0,0.3997425,2.8462131023406982,,6.7894287109375,,,,
12663,507,train,-0.25000000000000017,25,0,0.0,0.398555,1.3152860403060913,,6.7556376457214355,,,,
12688,508,train,-0.4166666666666668,25,0,0.0,0.3973675000000001,1.7499206066131592,,6.68309211730957,,,,
12713,509,train,-0.35000000000000014,25,0,0.0,0.39618,1.3332958221435547,,6.6613993644714355,,,,
12738,510,train,-0.47500000000000014,25,0,0.0,0.39499249999999997,3.02670955657959,,6.7352399826049805,,,,
12763,511,train,-0.008333333333333406,25,0,0.0,0.39380500000000007,1.6161162853240967,,6.563406944274902,,,,
12788,512,train,0.5666666666666672,25,0,0.0,0.39261750000000006,2.798227310180664,,6.730958938598633,,,,
12813,513,train,-0.20833333333333334,25,0,0.0,0.39143000000000006,0.9189689755439758,,6.745138168334961,,,,
12838,514,train,0.049999999999999885,25,0,0.0,0.39024250000000005,1.3755121231079102,,6.720531940460205,,,,
12863,515,train,0.08333333333333331,25,0,0.0,0.38905500000000004,0.15710493922233582,,6.865484237670898,,,,
12888,516,train,0.25,25,0,0.0,0.38786750000000003,1.3938114643096924,,6.608176231384277,,,,
12913,517,train,0.2499999999999999,25,0,0.0,0.38668,2.075220823287964,,6.724087715148926,,,,
12938,518,train,0.5249999999999999,25,0,0.0,0.3854925,0.7961151003837585,,6.750105857849121,,,,
12963,519,train,0.5833333333333333,25,0,0.0,0.384305,4.134110927581787,,6.6800007820129395,,,,
12988,520,train,0.24166666666666664,25,0,0.0,0.3831175,0.759021520614624,,6.719979286193848,,,,
13013,521,train,0.8500000000000001,25,0,0.0,0.3819300000000001,0.20926861464977264,,6.9525146484375,,,,
13038,522,train,0.3583333333333332,25,0,0.0,0.3807425,1.3020590543746948,,6.777380466461182,,,,
13063,523,train,-0.6416666666666667,25,0,0.0,0.379555,3.1602320671081543,,6.86100435256958,,,,
13088,524,train,-0.1666666666666667,25,0,0.0,0.3783675000000001,3.705812931060791,,6.887912750244141,,,,
13113,525,train,0.3333333333333334,25,0,0.0,0.37718000000000007,2.280153751373291,,6.6868085861206055,,,,
13138,526,train,0.24999999999999983,25,0,0.0,0.37599249999999995,4.296302318572998,,6.682696342468262,,,,
13163,527,train,0.20833333333333326,25,0,0.0,0.37480500000000005,0.835953950881958,,6.7647576332092285,,,,
13188,528,train,-0.5833333333333335,25,0,0.0,0.37361750000000005,4.032466411590576,,6.9097466468811035,,,,
13213,529,train,-0.5666666666666669,25,0,0.0,0.37243000000000004,1.5116560459136963,,7.157196044921875,,,,
13238,530,train,0.16666666666666652,25,0,0.0,0.37124250000000003,2.943237543106079,,6.852490425109863,,,,
