step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10800,270,train,0.45,40,0,0.0,0.48704749999999997,1.8885188102722168,,10.698962211608887,,,,
10840,271,train,-0.45,40,0,0.0,0.48514749999999995,1.940435767173767,,11.088775634765625,,,,
10880,272,train,0.2249999999999998,40,0,0.0,0.48324749999999994,1.8273943662643433,,11.149954795837402,,,,
10920,273,train,0.44999999999999984,40,0,0.0,0.48134749999999993,0.30055439472198486,,10.956249237060547,,,,
10960,274,train,-0.3000000000000002,40,0,0.0,0.4794475,5.867922782897949,,10.93707275390625,,,,
11000,275,train,-0.10000000000000009,40,0,0.0,0.4775475,5.673832893371582,,11.004776000976562,,,,
11040,276,train,1.2999999999999998,40,0,0.0,0.4756475,1.9548636674880981,,11.10241985321045,,,,
11080,277,train,0.17499999999999977,40,0,0.0,0.4737475,2.5940473079681396,,11.150219917297363,,,,
11120,278,train,-0.024999999999999988,40,0,0.0,0.4718475,4.358448028564453,,11.05457878112793,,,,
11160,279,train,0.5249999999999999,40,0,0.0,0.4699475000000001,1.808922529220581,,10.996434211730957,,,,
11200,280,train,0.6000000000000002,40,0,0.0,0.46804750000000006,6.448350429534912,,11.33784294128418,,,,
11240,281,train,0.47500000000000026,40,0,0.0,0.46614750000000005,0.29617246985435486,,11.464458465576172,,,,
11280,282,train,0.6000000000000003,40,0,0.0,0.46424750000000004,1.9229063987731934,,11.838634490966797,,,,
11320,283,train,1.1,40,0,0.0,0.4623475,7.698969841003418,,11.640951156616211,,,,
11360,284,train,0.8,40,0,0.0,0.4604475000000001,1.9503090381622314,,11.82716178894043,,,,
11400,285,train,-0.27500000000000013,40,0,0.0,0.4585475000000001,2.669813632965088,,11.717955589294434,,,,
11440,286,train,-1.1500000000000001,40,0,0.0,0.4566475000000001,1.937864899635315,,12.304475784301758,,,,
11480,287,train,-0.8750000000000002,40,0,0.0,0.4547475000000001,2.2590787410736084,,11.533390045166016,,,,
11520,288,train,0.9250000000000003,40,0,0.0,0.45284750000000007,3.4006168842315674,,11.769329071044922,,,,
11560,289,train,-0.3750000000000003,40,0,0.0,0.45094750000000006,1.792263388633728,,11.797979354858398,,,,
11600,290,train,-1.0499999999999998,40,0,0.0,0.44904750000000004,4.838465213775635,,11.690084457397461,,,,
11640,291,train,1.0,40,0,0.0,0.44714750000000003,2.5941011905670166,,12.110257148742676,,,,
11680,292,train,-0.22499999999999995,40,0,0.0,0.4452475,4.511765480041504,,11.666916847229004,,,,
11720,293,train,0.24999999999999986,40,0,0.0,0.4433475,4.265832901000977,,11.644875526428223,,,,
11760,294,train,-0.25000000000000017,40,0,0.0,0.4414475000000001,0.20038862526416779,,11.988981246948242,,,,
11800,295,train,0.7250000000000002,40,0,0.0,0.4395475000000001,2.181267261505127,,11.832969665527344,,,,
11840,296,train,1.3499999999999999,40,0,0.0,0.4376475000000001,7.081025123596191,,12.320070266723633,,,,
11880,297,train,0.8000000000000003,40,0,0.0,0.43574750000000007,0.2023470401763916,,12.511168479919434,,,,
11920,298,train,0.9249999999999996,40,0,0.0,0.43384750000000005,2.0275943279266357,,12.370044708251953,,,,
11960,299,train,0.4500000000000003,40,0,0.0,0.43194750000000004,6.326435089111328,,12.174609184265137,,,,
12000,300,train,0.2749999999999998,40,0,0.0,0.4300475,2.7786290645599365,,12.16710376739502,,,,
12000,300,eval,,,,,0.4300475,,,,-0.2500000000000002,0.5727674047988417,0.0,40.0
12040,301,train,-0.5500000000000003,40,0,0.0,0.4281475,7.468070030212402,,12.265741348266602,,,,
12080,302,train,-3.0184188481996443e-16,40,0,0.0,0.4262475,0.4523627460002899,,12.316814422607422,,,,
12120,303,train,1.5499999999999994,40,0,0.0,0.4243475,5.685111999511719,,12.396401405334473,,,,
12160,304,train,0.15000000000000036,40,0,0.0,0.4224475000000001,4.412856101989746,,12.403770446777344,,,,
12200,305,train,-0.6749999999999998,40,0,0.0,0.4205475000000001,7.174157619476318,,12.42207145690918,,,,
12240,306,train,-0.7249999999999999,40,0,0.0,0.41864750000000006,0.24156159162521362,,12.805364608764648,,,,
12280,307,train,-0.9750000000000002,40,0,0.0,0.41674750000000005,12.033145904541016,,12.949321746826172,,,,
12320,308,train,-0.27500000000000013,40,0,0.0,0.41484750000000004,2.799586057662964,,12.794357299804688,,,,
12360,309,train,-0.7249999999999999,40,0,0.0,0.4129475,2.2136242389678955,,12.664717674255371,,,,
12400,310,train,-0.525,40,0,0.0,0.4110475,2.717099189758301,,12.648429870605469,,,,
12440,311,train,0.4749999999999999,40,0,0.0,0.4091475,7.204355239868164,,13.138727188110352,,,,
12480,312,train,-0.9250000000000002,40,0,0.0,0.4072475,9.141395568847656,,13.274474143981934,,,,
12520,313,train,-0.5250000000000002,40,0,0.0,0.40534749999999997,0.4558330774307251,,12.832985877990723,,,,
12560,314,train,0.09999999999999992,40,0,0.0,0.40344750000000007,8.361347198486328,,12.770645141601562,,,,
12600,315,train,0.4250000000000002,40,0,0.0,0.40154750000000006,5.3450188636779785,,12.830206871032715,,,,
12640,316,train,0.5249999999999999,40,0,0.0,0.39964750000000004,0.29148101806640625,,13.294337272644043,,,,
12680,317,train,0.5249999999999998,40,0,0.0,0.39774750000000003,5.079504013061523,,13.004209518432617,,,,
12720,318,train,-0.3250000000000002,40,0,0.0,0.3958475,4.965458869934082,,13.170857429504395,,,,
12760,319,train,0.17499999999999988,40,0,0.0,0.3939475,0.2871323525905609,,13.053849220275879,,,,
12800,320,train,0.024999999999999842,40,0,0.0,0.3920475,7.4091668128967285,,13.177936553955078,,,,
12840,321,train,0.8750000000000007,40,0,0.0,0.3901475,5.352986812591553,,13.156415939331055,,,,
12880,322,train,0.625,40,0,0.0,0.38824749999999997,8.460132598876953,,13.00946044921875,,,,
12920,323,train,0.85,40,0,0.0,0.38634749999999995,0.26220205426216125,,13.666634559631348,,,,
12960,324,train,-0.20000000000000012,40,0,0.0,0.38444750000000005,0.3472665846347809,,13.906466484069824,,,,
13000,325,train,0.1999999999999999,40,0,0.0,0.38254750000000004,2.758532762527466,,13.510030746459961,,,,
13040,326,train,0.525,40,0,0.0,0.3806475,0.28746911883354187,,13.634838104248047,,,,
13080,327,train,0.049999999999999864,40,0,0.0,0.3787475,2.5751750469207764,,13.903402328491211,,,,
13120,328,train,-0.6749999999999997,40,0,0.0,0.3768475,6.132691383361816,,13.782691955566406,,,,
13160,329,train,0.8500000000000002,40,0,0.0,0.3749475,4.8045806884765625,,13.846566200256348,,,,
13200,330,train,-0.049999999999999996,40,0,0.0,0.3730475,2.6013901233673096,,13.704268455505371,,,,
13240,331,train,0.22500000000000003,40,0,0.0,0.37114749999999996,9.189410209655762,,13.686717987060547,,,,
13280,332,train,-0.8000000000000002,40,0,0.0,0.36924749999999995,3.566162109375,,13.76913833618164,,,,
13320,333,train,-0.27500000000000024,40,0,0.0,0.36734749999999994,0.30101075768470764,,14.455757141113281,,,,
13360,334,train,0.3250000000000002,40,0,0.0,0.36544750000000004,3.5494143962860107,,14.04243278503418,,,,
13400,335,train,-0.5750000000000001,40,0,0.0,0.3635475,4.086447715759277,,13.731496810913086,,,,
13440,336,train,0.30000000000000004,40,0,0.0,0.3616475,3.2121713161468506,,14.12160587310791,,,,
13480,337,train,-0.325,40,0,0.0,0.3597475,3.2378954887390137,,13.572898864746094,,,,
13520,338,train,0.575,40,0,0.0,0.3578475,11.040040969848633,,14.01445198059082,,,,
13560,339,train,-0.5250000000000001,40,0,0.0,0.3559475,8.039749145507812,,14.313973426818848,,,,
13600,340,train,0.4249999999999999,40,0,0.0,0.35404749999999996,0.494307279586792,,14.073494911193848,,,,
13640,341,train,-1.3877787807814457e-16,40,0,0.0,0.35214750000000006,9.260805130004883,,14.589462280273438,,,,
13680,342,train,0.425,40,0,0.0,0.35024750000000004,0.6546345949172974,,14.039070129394531,,,,
13720,343,train,4.85722573273506e-17,40,0,0.0,0.34834750000000003,2.955728054046631,,14.339498519897461,,,,
13760,344,train,0.44999999999999984,40,0,0.0,0.34644750000000013,3.4329705238342285,,14.287452697753906,,,,
13800,345,train,-0.15000000000000008,40,0,0.0,0.3445475000000001,3.503230571746826,,14.003864288330078,,,,
13840,346,train,-0.575,40,0,0.0,0.3426475000000001,7.455430030822754,,14.65920639038086,,,,
13880,347,train,-0.5250000000000001,40,0,0.0,0.3407475000000001,8.341238021850586,,14.060489654541016,,,,
13920,348,train,-0.22500000000000014,40,0,0.0,0.3388475000000001,3.7707810401916504,,14.562498092651367,,,,
13960,349,train,0.5500000000000002,40,0,0.0,0.33694750000000007,6.246799468994141,,14.608375549316406,,,,
14000,350,train,0.4499999999999999,40,0,0.0,0.33504750000000005,6.033524513244629,,14.715503692626953,,,,
14040,351,train,0.1,40,0,0.0,0.33314750000000004,3.27089524269104,,14.479727745056152,,,,
14080,352,train,-0.2000000000000003,40,0,0.0,0.33124750000000003,3.1797399520874023,,14.49897575378418,,,,
14120,353,train,-0.8750000000000003,40,0,0.0,0.3293475,0.2689046561717987,,14.706465721130371,,,,
14160,354,train,0.4249999999999999,40,0,0.0,0.3274475000000001,5.5902886390686035,,14.48611068725586,,,,
14200,355,train,0.6250000000000002,40,0,0.0,0.3255475000000001,10.492571830749512,,14.698537826538086,,,,
14240,356,train,-0.37500000000000006,40,0,0.0,0.3236475000000001,3.441131353378296,,14.793375968933105,,,,
14280,357,train,1.7750000000000004,40,0,0.0,0.3217475000000001,0.653001606464386,,15.135748863220215,,,,
14320,358,train,-0.2750000000000002,40,0,0.0,0.31984750000000006,3.314988851547241,,15.108901977539062,,,,
14360,359,train,1.275,40,0,0.0,0.31794750000000005,6.041468620300293,,14.825422286987305,,,,
14400,360,train,0.85,40,0,0.0,0.31604750000000004,8.113455772399902,,15.294220924377441,,,,
14440,361,train,-0.7000000000000001,40,0,0.0,0.3141475,5.502655982971191,,15.588233947753906,,,,
14480,362,train,-0.7250000000000001,40,0,0.0,0.3122475,8.431198120117188,,15.510509490966797,,,,
14520,363,train,-0.45000000000000023,40,0,0.0,0.3103475,8.8414306640625,,15.303940773010254,,,,
14560,364,train,-0.7250000000000002,40,0,0.0,0.3084475000000001,6.095992565155029,,16.016210556030273,,,,
14600,365,train,1.7500000000000004,40,0,0.0,0.3065475000000001,3.880878210067749,,15.00101089477539,,,,
14640,366,train,-1.5612511283791264e-16,40,0,0.0,0.30464750000000007,12.557058334350586,,15.40855598449707,,,,
14680,367,train,-0.7999999999999999,40,0,0.0,0.30274750000000006,6.833434104919434,,15.396665573120117,,,,
14720,368,train,0.875,40,0,0.0,0.30084750000000005,0.4024958610534668,,15.176468849182129,,,,
14760,369,train,-1.2500000000000004,40,0,0.0,0.29894750000000003,0.34808674454689026,,15.684572219848633,,,,
14800,370,train,0.04999999999999997,40,0,0.0,0.2970475,7.956090450286865,,15.465619087219238,,,,
14840,371,train,-0.4750000000000002,40,0,0.0,0.2951475,0.3500944972038269,,15.94182014465332,,,,
14880,372,train,-0.07500000000000012,40,0,0.0,0.2932475,12.657302856445312,,15.435138702392578,,,,
14920,373,train,-0.4500000000000002,40,0,0.0,0.2913475,7.803635597229004,,15.928153991699219,,,,
14960,374,train,1.1999999999999997,40,0,0.0,0.2894475000000001,4.245151519775391,,15.39089298248291,,,,
15000,375,train,-0.275,40,0,0.0,0.28754750000000007,0.562788724899292,,16.095733642578125,,,,
15040,376,train,-0.3250000000000004,40,0,0.0,0.28564750000000005,3.9760286808013916,,15.750446319580078,,,,
15080,377,train,-4.163336342344337e-17,40,0,0.0,0.28374750000000004,7.078308582305908,,15.832870483398438,,,,
15120,378,train,0.47500000000000003,40,0,0.0,0.28184750000000003,9.403133392333984,,16.3677978515625,,,,
15160,379,train,-0.1500000000000002,40,0,0.0,0.2799475,14.407575607299805,,16.10177230834961,,,,
15200,380,train,0.04999999999999976,40,0,0.0,0.2780475,3.3780930042266846,,15.835458755493164,,,,
15240,381,train,-0.45000000000000023,40,0,0.0,0.2761475,11.525179862976074,,16.194068908691406,,,,
15280,382,train,-0.375,40,0,0.0,0.2742475,6.838629245758057,,16.316226959228516,,,,
15320,383,train,-0.37500000000000006,40,0,0.0,0.27234749999999996,4.0590314865112305,,15.945511817932129,,,,
15360,384,train,-0.5250000000000001,40,0,0.0,0.27044750000000006,0.47351279854774475,,16.117481231689453,,,,
15400,385,train,-0.10000000000000026,40,0,0.0,0.26854750000000005,3.9464926719665527,,15.875727653503418,,,,
15440,386,train,-0.025000000000000078,40,0,0.0,0.26664750000000004,4.516634941101074,,16.044414520263672,,,,
15480,387,train,-1.3750000000000004,40,0,0.0,0.2647475,10.770719528198242,,15.590709686279297,,,,
15520,388,train,-0.3750000000000003,40,0,0.0,0.2628475,13.432500839233398,,15.95246410369873,,,,
15560,389,train,-0.95,40,0,0.0,0.2609475,0.3453505039215088,,16.32174301147461,,,,
15600,390,train,0.2,40,0,0.0,0.2590475,3.587463855743408,,15.932037353515625,,,,
15640,391,train,0.650000000000001,40,0,0.0,0.2571475,10.251337051391602,,16.10491180419922,,,,
15680,392,train,-0.5000000000000002,40,0,0.0,0.25524749999999996,4.044313907623291,,15.637092590332031,,,,
15720,393,train,0.7250000000000004,40,0,0.0,0.25334749999999995,4.438009738922119,,15.755584716796875,,,,
15760,394,train,0.27499999999999997,40,0,0.0,0.25144750000000005,3.1428632736206055,,15.83626937866211,,,,
15800,395,train,-0.37500000000000017,40,0,0.0,0.24954750000000003,4.9424333572387695,,16.280689239501953,,,,
15840,396,train,-0.1000000000000001,40,0,0.0,0.24764750000000002,6.562222480773926,,16.719078063964844,,,,
15880,397,train,-0.55,40,0,0.0,0.2457475,3.707026481628418,,16.19087028503418,,,,
15920,398,train,-0.07500000000000012,40,0,0.0,0.2438475,3.3094735145568848,,16.733205795288086,,,,
15960,399,train,0.050000000000000044,40,0,0.0,0.24194749999999998,10.093877792358398,,16.350570678710938,,,,
16000,400,train,-0.2250000000000001,40,0,0.0,0.24004749999999997,11.053556442260742,,16.577199935913086,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.34000000000000025,0.6290071541723514,0.0,40.0
16040,401,train,-0.025000000000000112,40,0,0.0,0.23814749999999996,8.924492835998535,,16.16390037536621,,,,
16080,402,train,0.3749999999999998,40,0,0.0,0.23624749999999994,7.659186363220215,,16.432096481323242,,,,
16120,403,train,-0.9499999999999997,40,0,0.0,0.23434749999999993,6.440572738647461,,16.697031021118164,,,,
16160,404,train,-0.5000000000000002,40,0,0.0,0.23244750000000014,3.763721227645874,,16.310945510864258,,,,
16200,405,train,0.4749999999999998,40,0,0.0,0.23054750000000013,6.0251569747924805,,16.16336441040039,,,,
16240,406,train,0.34999999999999987,40,0,0.0,0.22864750000000011,3.878929615020752,,16.456787109375,,,,
16280,407,train,0.02500000000000001,40,0,0.0,0.2267475000000001,4.543700695037842,,15.987401962280273,,,,
16320,408,train,-0.02500000000000017,40,0,0.0,0.2248475000000001,11.454658508300781,,16.634841918945312,,,,
16360,409,train,0.1999999999999998,40,0,0.0,0.22294750000000008,4.663403034210205,,16.474897384643555,,,,
16400,410,train,0.525,40,0,0.0,0.22104750000000006,0.5649562478065491,,16.547147750854492,,,,
16440,411,train,-0.07500000000000027,40,0,0.0,0.21914750000000005,11.031498908996582,,16.977218627929688,,,,
16480,412,train,-4.163336342344337e-17,40,0,0.0,0.21724750000000004,6.4471845626831055,,17.26311492919922,,,,
16520,413,train,1.1250000000000002,40,0,0.0,0.21534750000000003,19.134084701538086,,16.899429321289062,,,,
16560,414,train,-0.5750000000000001,40,0,0.0,0.21344750000000012,12.474738121032715,,16.798446655273438,,,,
16600,415,train,0.5249999999999998,40,0,0.0,0.2115475000000001,0.6907374858856201,,17.151016235351562,,,,
16640,416,train,0.32499999999999984,40,0,0.0,0.2096475000000001,6.246414661407471,,17.359272003173828,,,,
16680,417,train,-0.4000000000000002,40,0,0.0,0.20774750000000008,0.884365975856781,,16.783893585205078,,,,
16720,418,train,-0.8250000000000004,40,0,0.0,0.20584750000000007,13.78259563446045,,17.12098503112793,,,,
16760,419,train,0.8000000000000003,40,0,0.0,0.20394750000000006,4.399418354034424,,17.076160430908203,,,,
16800,420,train,-0.7999999999999998,40,0,0.0,0.20204750000000005,0.5566272735595703,,17.035045623779297,,,,
16840,421,train,0.4499999999999999,40,0,0.0,0.20014750000000003,4.216944694519043,,16.850427627563477,,,,
16880,422,train,-0.6000000000000002,40,0,0.0,0.19824750000000002,7.031133651733398,,16.930561065673828,,,,
16920,423,train,0.9250000000000003,40,0,0.0,0.1963475,0.3344542384147644,,16.935245513916016,,,,
16960,424,train,0.425,40,0,0.0,0.1944475000000001,15.35982894897461,,16.978628158569336,,,,
17000,425,train,0.12499999999999985,40,0,0.0,0.1925475000000001,7.674529552459717,,17.029029846191406,,,,
17040,426,train,0.4750000000000001,40,0,0.0,0.19064750000000008,3.991554021835327,,17.25801658630371,,,,
17080,427,train,0.12499999999999988,40,0,0.0,0.18874750000000007,7.794980049133301,,16.584300994873047,,,,
17120,428,train,0.5250000000000005,40,0,0.0,0.18684750000000006,13.242435455322266,,17.095821380615234,,,,
17160,429,train,-0.7000000000000001,40,0,0.0,0.18494750000000004,0.7219088077545166,,16.88266372680664,,,,
17200,430,train,-0.04999999999999991,40,0,0.0,0.18304750000000003,9.67357349395752,,17.030132293701172,,,,
17240,431,train,-0.2500000000000002,40,0,0.0,0.18114750000000002,11.30757999420166,,17.327880859375,,,,
17280,432,train,1.025,40,0,0.0,0.1792475,9.354125022888184,,17.639135360717773,,,,
17320,433,train,-0.5250000000000002,40,0,0.0,0.1773475,10.33393383026123,,16.7650146484375,,,,
17360,434,train,-0.47500000000000026,40,0,0.0,0.1754475000000001,5.4370036125183105,,16.792827606201172,,,,
17400,435,train,-0.4000000000000001,40,0,0.0,0.17354750000000008,6.5322699546813965,,17.237468719482422,,,,
17440,436,train,0.4249999999999999,40,0,0.0,0.17164750000000006,0.3419598937034607,,17.003437042236328,,,,
17480,437,train,0.6749999999999999,40,0,0.0,0.16974750000000005,3.934166193008423,,16.964555740356445,,,,
17520,438,train,-0.2750000000000001,40,0,0.0,0.16784750000000004,0.36636531352996826,,17.654203414916992,,,,
17560,439,train,0.4250000000000001,40,0,0.0,0.16594750000000003,21.54090118408203,,17.050113677978516,,,,
17600,440,train,0.2999999999999999,40,0,0.0,0.1640475,5.745275497436523,,17.429553985595703,,,,
17640,441,train,-0.30000000000000016,40,0,0.0,0.1621475,8.149402618408203,,17.644962310791016,,,,
17680,442,train,0.04999999999999986,40,0,0.0,0.1602475,9.065594673156738,,18.171255111694336,,,,
17720,443,train,-1.075,40,0,0.0,0.15834749999999997,17.72165298461914,,17.116811752319336,,,,
17760,444,train,0.5,40,0,0.0,0.15644750000000007,14.624130249023438,,17.407936096191406,,,,
17800,445,train,-0.9749999999999999,40,0,0.0,0.15454750000000006,0.5815902948379517,,17.90488624572754,,,,
17840,446,train,-0.9500000000000004,40,0,0.0,0.15264750000000005,5.269501686096191,,17.92321014404297,,,,
17880,447,train,-0.32500000000000007,40,0,0.0,0.15074750000000003,9.501420974731445,,17.533336639404297,,,,
17920,448,train,-0.39999999999999974,40,0,0.0,0.14884750000000002,4.350180625915527,,17.658302307128906,,,,
17960,449,train,0.8249999999999998,40,0,0.0,0.1469475,30.061962127685547,,17.610275268554688,,,,
18000,450,train,-0.1,40,0,0.0,0.1450475,13.748868942260742,,17.526708602905273,,,,
18040,451,train,0.47500000000000014,40,0,0.0,0.14314749999999998,5.2967071533203125,,17.341773986816406,,,,
18080,452,train,-0.10000000000000028,40,0,0.0,0.14124749999999997,8.134255409240723,,17.72023582458496,,,,
18120,453,train,0.6250000000000002,40,0,0.0,0.13934749999999996,0.5800737142562866,,17.85751724243164,,,,
18160,454,train,1.0999999999999999,40,0,0.0,0.13744750000000006,10.262906074523926,,17.674396514892578,,,,
18200,455,train,0.625,40,0,0.0,0.13554750000000004,5.764992713928223,,17.110145568847656,,,,
18240,456,train,-0.9499999999999995,40,0,0.0,0.13364750000000003,23.256528854370117,,17.4378662109375,,,,
18280,457,train,0.65,40,0,0.0,0.13174750000000002,10.18935775756836,,17.281421661376953,,,,
18320,458,train,-0.32500000000000007,40,0,0.0,0.1298475,9.090051651000977,,17.72884750366211,,,,
18360,459,train,-0.8000000000000003,40,0,0.0,0.1279475,9.806741714477539,,17.34872817993164,,,,
18400,460,train,0.4499999999999999,40,0,0.0,0.12604749999999998,11.542747497558594,,17.5030574798584,,,,
18440,461,train,0.7250000000000002,40,0,0.0,0.12414749999999997,4.3555192947387695,,17.94904327392578,,,,
18480,462,train,0.2749999999999998,40,0,0.0,0.12224749999999995,4.684324264526367,,17.96666717529297,,,,
18520,463,train,0.6499999999999998,40,0,0.0,0.12034749999999994,4.1436662673950195,,17.607419967651367,,,,
18560,464,train,0.6749999999999998,40,0,0.0,0.11844750000000004,0.357283353805542,,17.6527099609375,,,,
18600,465,train,0.5,40,0,0.0,0.11654750000000003,4.68206787109375,,17.658130645751953,,,,
18640,466,train,-4.163336342344337e-17,40,0,0.0,0.11464750000000012,5.167832851409912,,17.327590942382812,,,,
18680,467,train,-1.6500000000000008,40,0,0.0,0.11274750000000011,10.541999816894531,,17.893421173095703,,,,
18720,468,train,-0.9749999999999995,40,0,0.0,0.1108475000000001,4.631253719329834,,17.25783920288086,,,,
18760,469,train,-0.22500000000000003,40,0,0.0,0.10894750000000009,4.18395471572876,,17.750228881835938,,,,
18800,470,train,-0.7000000000000002,40,0,0.0,0.10704750000000007,10.096843719482422,,17.757431030273438,,,,
18840,471,train,-0.325,40,0,0.0,0.10514750000000006,12.750371932983398,,17.077747344970703,,,,
18880,472,train,-1.0,40,0,0.0,0.10324750000000005,5.509088039398193,,17.312850952148438,,,,
18920,473,train,-0.12500000000000014,40,0,0.0,0.10134750000000003,6.877542018890381,,17.623268127441406,,,,
18960,474,train,0.4,40,0,0.0,0.09944750000000013,6.307741641998291,,17.6929931640625,,,,
19000,475,train,0.5000000000000002,40,0,0.0,0.09754750000000012,18.355976104736328,,17.776527404785156,,,,
19040,476,train,0.3999999999999998,40,0,0.0,0.09564750000000011,3.6653966903686523,,17.052141189575195,,,,
19080,477,train,0.024999999999999946,40,0,0.0,0.0937475000000001,3.3222203254699707,,17.810869216918945,,,,
19120,478,train,0.12499999999999982,40,0,0.0,0.09184750000000008,4.1058878898620605,,17.436275482177734,,,,
19160,479,train,0.75,40,0,0.0,0.08994750000000007,14.220402717590332,,17.75738525390625,,,,
19200,480,train,-0.42500000000000027,40,0,0.0,0.08804750000000006,16.72461700439453,,17.569883346557617,,,,
19240,481,train,-0.07500000000000022,40,0,0.0,0.08614750000000004,4.097116470336914,,18.348970413208008,,,,
19280,482,train,-0.30000000000000016,40,0,0.0,0.08424750000000003,4.778757572174072,,17.216060638427734,,,,
19320,483,train,-0.42500000000000043,40,0,0.0,0.08234750000000002,5.43919038772583,,17.454336166381836,,,,
19360,484,train,-0.85,40,0,0.0,0.08044750000000012,9.572757720947266,,18.090375900268555,,,,
19400,485,train,-1.0500000000000005,40,0,0.0,0.0785475000000001,7.053053379058838,,17.6168212890625,,,,
19440,486,train,0.12499999999999988,40,0,0.0,0.07664750000000009,11.366016387939453,,17.442745208740234,,,,
19480,487,train,0.02499999999999971,40,0,0.0,0.07474750000000008,12.71406078338623,,18.21017837524414,,,,
19520,488,train,-0.3250000000000002,40,0,0.0,0.07284750000000006,9.102044105529785,,17.713695526123047,,,,
19560,489,train,-1.4750000000000008,40,0,0.0,0.07094750000000005,4.863901138305664,,17.76064682006836,,,,
19600,490,train,-1.0250000000000001,40,0,0.0,0.06904750000000004,9.628146171569824,,17.598854064941406,,,,
19640,491,train,-0.3500000000000006,40,0,0.0,0.06714750000000003,7.319918632507324,,17.441818237304688,,,,
19680,492,train,0.07499999999999996,40,0,0.0,0.06524750000000001,11.247053146362305,,17.976152420043945,,,,
19720,493,train,-1.1500000000000004,40,0,0.0,0.0633475,4.685580730438232,,18.015560150146484,,,,
19760,494,train,-1.8735013540549517e-16,40,0,0.0,0.0614475000000001,25.836090087890625,,17.52035903930664,,,,
19800,495,train,-0.025000000000000133,40,0,0.0,0.059547500000000086,4.156994819641113,,18.13983154296875,,,,
19840,496,train,-0.6000000000000003,40,0,0.0,0.057647500000000074,9.399341583251953,,18.275901794433594,,,,
19880,497,train,0.8250000000000008,40,0,0.0,0.05574750000000006,18.64427947998047,,18.494892120361328,,,,
19920,498,train,-0.2500000000000001,40,0,0.0,0.05384750000000005,4.53434944152832,,18.33218765258789,,,,
19960,499,train,0.4249999999999998,40,0,0.0,0.051947500000000035,10.710030555725098,,18.849407196044922,,,,
20000,500,train,0.35000000000000003,40,0,0.0,0.05004750000000002,11.887088775634766,,18.28423309326172,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.4,0.7907275131168762,0.0,40.0
20040,501,train,0.12499999999999975,40,0,0.0,0.05,18.86086654663086,,17.884471893310547,,,,
20080,502,train,-1.9249999999999998,40,0,0.0,0.05,1.032675862312317,,17.266128540039062,,,,
20120,503,train,-0.2750000000000001,40,0,0.0,0.05,4.001008033752441,,17.974224090576172,,,,
20160,504,train,-0.974999999999999,40,0,0.0,0.05,8.530281066894531,,17.311616897583008,,,,
20200,505,train,0.44999999999999984,40,0,0.0,0.05,4.262748718261719,,18.27492904663086,,,,
20240,506,train,0.6750000000000012,40,0,0.0,0.05,13.424017906188965,,17.43701171875,,,,
20280,507,train,-0.5500000000000002,40,0,0.0,0.05,0.3466848134994507,,17.74188995361328,,,,
20320,508,train,-0.15000000000000036,40,0,0.0,0.05,0.3087683618068695,,18.25897979736328,,,,
20360,509,train,-0.10000000000000027,40,0,0.0,0.05,0.2868736982345581,,17.93084144592285,,,,
20400,510,train,0.35000000000000026,40,0,0.0,0.05,0.35475826263427734,,17.425947189331055,,,,
20440,511,train,-0.27500000000000013,40,0,0.0,0.05,0.3132864832878113,,17.728734970092773,,,,
20480,512,train,-0.32500000000000007,40,0,0.0,0.05,8.904792785644531,,17.357711791992188,,,,
20520,513,train,0.09999999999999977,40,0,0.0,0.05,0.5684903860092163,,17.66921043395996,,,,
20560,514,train,-2.0500000000000007,40,0,0.0,0.05,10.103654861450195,,17.896869659423828,,,,
20600,515,train,0.12499999999999979,40,0,0.0,0.05,0.583932638168335,,17.660045623779297,,,,
20640,516,train,-0.05000000000000003,40,0,0.0,0.05,21.973854064941406,,17.682689666748047,,,,
20680,517,train,-0.9249999999999998,40,0,0.0,0.05,0.4606744050979614,,17.351760864257812,,,,
20720,518,train,-0.5000000000000001,40,0,0.0,0.05,0.34580665826797485,,17.896385192871094,,,,
20760,519,train,-0.6500000000000002,40,0,0.0,0.05,5.083194255828857,,17.65902328491211,,,,
20800,520,train,0.14999999999999997,40,0,0.0,0.05,4.671658039093018,,17.32921028137207,,,,
20840,521,train,-0.1000000000000002,40,0,0.0,0.05,0.540589451789856,,17.541339874267578,,,,
20880,522,train,0.675,40,0,0.0,0.05,1.0659371614456177,,17.389476776123047,,,,
20920,523,train,-0.7,40,0,0.0,0.05,3.7756879329681396,,17.430662155151367,,,,
20960,524,train,0.5499999999999999,40,0,0.0,0.05,8.037389755249023,,17.765439987182617,,,,
21000,525,train,0.7750000000000004,40,0,0.0,0.05,15.117631912231445,,17.670894622802734,,,,
21040,526,train,-0.5999999999999998,40,0,0.0,0.05,0.4288811683654785,,17.763450622558594,,,,
21080,527,train,0.07500000000000004,40,0,0.0,0.05,4.658829212188721,,17.555906295776367,,,,
21120,528,train,-0.07500000000000011,40,0,0.0,0.05,7.994988441467285,,17.39938735961914,,,,
21160,529,train,0.9250000000000005,40,0,0.0,0.05,5.411023139953613,,17.78348159790039,,,,
