step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4951,264,train,0.21666666666666656,20,0,0.21,0.6865,0.3719704747200012,,2.677396297454834,,,,
4971,265,train,0.8833333333333335,20,0,0.21,0.6852333333333334,0.35859420895576477,,2.624990940093994,,,,
4991,266,train,0.3833333333333333,20,0,0.21,0.6839666666666666,0.21579518914222717,,2.621452808380127,,,,
5011,267,train,0.8166666666666668,20,0,0.21,0.6827,0.31486445665359497,,2.779147148132324,,,,
5031,268,train,0.833333333333333,20,0,0.21,0.6814333333333333,0.2075566053390503,,2.6653990745544434,,,,
5033,269,train,2.3133333333333335,2,1,0.21,0.6813066666666667,0.3426116108894348,,2.712292194366455,,,,
5053,270,train,-0.36666666666666675,20,0,0.21,0.68004,0.43435153365135193,,2.7013673782348633,,,,
5073,271,train,0.3666666666666666,20,0,0.21,0.6787733333333333,0.2695362865924835,,2.58821964263916,,,,
5093,272,train,0.6333333333333335,20,0,0.21,0.6775066666666667,0.7659890055656433,,2.7134618759155273,,,,
5113,273,train,0.7500000000000002,20,0,0.21,0.67624,0.24279500544071198,,2.7892208099365234,,,,
5133,274,train,0.4666666666666667,20,0,0.2,0.6749733333333333,0.6583337783813477,,2.7639341354370117,,,,
5153,275,train,0.8833333333333331,20,0,0.2,0.6737066666666667,0.4879032373428345,,2.7402336597442627,,,,
5170,276,train,2.0799999999999996,17,1,0.21,0.6726300000000001,0.14954912662506104,,2.6783225536346436,,,,
5179,277,train,2.4099999999999997,9,1,0.22,0.67206,0.3468567430973053,,2.6320719718933105,,,,
5197,278,train,2.236666666666667,18,1,0.22,0.67092,0.3148191571235657,,2.658886432647705,,,,
5217,279,train,0.4666666666666667,20,0,0.22,0.6696533333333333,0.15556316077709198,,2.810429096221924,,,,
5237,280,train,0.8,20,0,0.22,0.6683866666666667,0.4576808512210846,,2.799851417541504,,,,
5257,281,train,0.23333333333333317,20,0,0.21,0.66712,0.17499659955501556,,2.7800447940826416,,,,
5277,282,train,1.0500000000000003,20,0,0.21,0.6658533333333334,0.04494831711053848,,2.8199360370635986,,,,
5297,283,train,0.5500000000000003,20,0,0.21,0.6645866666666667,0.2955918312072754,,2.7654480934143066,,,,
5317,284,train,-0.19999999999999996,20,0,0.21,0.66332,0.2672051191329956,,2.77786922454834,,,,
5337,285,train,0.2999999999999999,20,0,0.21,0.6620533333333334,0.20627614855766296,,2.7817535400390625,,,,
5357,286,train,0.8833333333333333,20,0,0.2,0.6607866666666666,0.13125218451023102,,2.813746929168701,,,,
5377,287,train,0.8666666666666667,20,0,0.2,0.65952,0.23698438704013824,,2.754499912261963,,,,
5397,288,train,0.55,20,0,0.2,0.6582533333333334,0.264997273683548,,2.766843795776367,,,,
5417,289,train,0.5500000000000005,20,0,0.2,0.6569866666666667,0.7386374473571777,,2.76534366607666,,,,
5437,290,train,0.13333333333333308,20,0,0.2,0.6557200000000001,0.3006463050842285,,2.8289496898651123,,,,
5457,291,train,0.29999999999999993,20,0,0.2,0.6544533333333333,0.26086971163749695,,2.7877798080444336,,,,
5477,292,train,-0.08333333333333331,20,0,0.2,0.6531866666666667,0.5932877063751221,,2.6978683471679688,,,,
5497,293,train,0.39999999999999986,20,0,0.2,0.65192,0.5900846719741821,,2.7315454483032227,,,,
5517,294,train,0.5,20,0,0.2,0.6506533333333333,0.16912241280078888,,2.7631096839904785,,,,
5537,295,train,0.3833333333333332,20,0,0.2,0.6493866666666667,0.18535807728767395,,2.697511672973633,,,,
5554,296,train,2.1466666666666665,17,1,0.21,0.64831,0.30727797746658325,,2.779531478881836,,,,
5574,297,train,-0.28333333333333344,20,0,0.21,0.6470433333333334,0.19480504095554352,,2.656371593475342,,,,
5594,298,train,0.46666666666666673,20,0,0.21,0.6457766666666667,0.568763017654419,,2.7098746299743652,,,,
5600,299,train,2.19,6,1,0.22,0.6453966666666666,0.7119940519332886,,2.763674736022949,,,,
5620,300,train,0.2666666666666666,20,0,0.21,0.6441300000000001,0.4985750615596771,,2.8291072845458984,,,,
5620,300,eval,,,,,0.6441300000000001,,,,0.6956666666666667,1.0076336966709016,0.2,16.85
5640,301,train,0.5499999999999999,20,0,0.2,0.6428633333333333,0.23245768249034882,,2.849144458770752,,,,
5660,302,train,-0.5000000000000001,20,0,0.2,0.6415966666666667,0.38919371366500854,,2.8642542362213135,,,,
5680,303,train,0.5,20,0,0.2,0.6403300000000001,0.4689238667488098,,2.740405559539795,,,,
5700,304,train,1.0,20,0,0.19,0.6390633333333333,0.5796685814857483,,2.7946078777313232,,,,
5720,305,train,0.04999999999999975,20,0,0.19,0.6377966666666668,0.42532697319984436,,2.9233193397521973,,,,
5726,306,train,2.19,6,1,0.2,0.6374166666666667,0.5152061581611633,,2.7883639335632324,,,,
5731,307,train,2.3666666666666667,5,1,0.21,0.6371,0.27368399500846863,,2.7802553176879883,,,,
5751,308,train,0.24999999999999983,20,0,0.21,0.6358333333333333,0.1166522204875946,,2.829019069671631,,,,
5757,309,train,2.3566666666666665,6,1,0.22,0.6354533333333334,0.5799849033355713,,2.7582290172576904,,,,
5777,310,train,1.1666666666666663,20,0,0.22,0.6341866666666667,0.189071387052536,,2.9944138526916504,,,,
5797,311,train,0.8666666666666665,20,0,0.22,0.6329199999999999,0.4690972864627838,,2.7841665744781494,,,,
5817,312,train,0.6333333333333334,20,0,0.22,0.6316533333333334,0.4695519506931305,,2.9175095558166504,,,,
5837,313,train,0.3833333333333333,20,0,0.22,0.6303866666666667,0.1738412231206894,,2.83966064453125,,,,
5857,314,train,0.8833333333333335,20,0,0.22,0.62912,0.6281421184539795,,2.8311569690704346,,,,
5877,315,train,1.083333333333334,20,0,0.22,0.6278533333333334,0.5955358743667603,,2.959535598754883,,,,
5897,316,train,0.2999999999999999,20,0,0.22,0.6265866666666666,0.4191455543041229,,2.9267139434814453,,,,
5917,317,train,0.13333333333333325,20,0,0.21,0.6253200000000001,0.6435818672180176,,2.9074299335479736,,,,
5937,318,train,0.7333333333333332,20,0,0.21,0.6240533333333333,0.6640995740890503,,2.9597058296203613,,,,
5957,319,train,0.3333333333333332,20,0,0.21,0.6227866666666666,0.4687679409980774,,2.8818273544311523,,,,
5964,320,train,2.38,7,1,0.21,0.6223433333333334,0.24295341968536377,,2.862771511077881,,,,
5984,321,train,-0.09999999999999999,20,0,0.21,0.6210766666666667,0.2834654152393341,,2.8956727981567383,,,,
5999,322,train,2.1333333333333337,15,1,0.21,0.6201266666666667,0.34720420837402344,,2.918363571166992,,,,
6019,323,train,-0.033333333333333326,20,0,0.21,0.61886,0.33729803562164307,,2.806471586227417,,,,
6039,324,train,0.4166666666666667,20,0,0.2,0.6175933333333333,0.33220499753952026,,2.909104585647583,,,,
6054,325,train,2.3,15,1,0.2,0.6166433333333333,0.13889113068580627,,2.9533631801605225,,,,
6074,326,train,0.3333333333333333,20,0,0.2,0.6153766666666667,0.46262896060943604,,2.914752960205078,,,,
6094,327,train,1.0499999999999998,20,0,0.2,0.6141099999999999,0.5610011219978333,,2.927340507507324,,,,
6114,328,train,0.8000000000000002,20,0,0.2,0.6128433333333334,0.5308301448822021,,2.865013599395752,,,,
6134,329,train,0.1999999999999999,20,0,0.2,0.6115766666666667,0.502112865447998,,2.9915332794189453,,,,
6154,330,train,0.7166666666666668,20,0,0.2,0.61031,0.4845545291900635,,2.9758970737457275,,,,
6174,331,train,-0.6000000000000001,20,0,0.2,0.6090433333333334,0.19629451632499695,,2.922302007675171,,,,
6194,332,train,0.31666666666666654,20,0,0.2,0.6077766666666666,0.4908069372177124,,3.004971981048584,,,,
6214,333,train,-0.11666666666666674,20,0,0.2,0.60651,0.27831515669822693,,3.0073232650756836,,,,
6234,334,train,0.29999999999999993,20,0,0.2,0.6052433333333334,0.3792937397956848,,3.056441307067871,,,,
6254,335,train,0.4999999999999999,20,0,0.2,0.6039766666666666,0.3739613890647888,,3.0596914291381836,,,,
6268,336,train,2.1433333333333335,14,1,0.21,0.60309,0.43617454171180725,,2.939093589782715,,,,
6288,337,train,0.8,20,0,0.21,0.6018233333333334,0.3621123433113098,,3.0381693840026855,,,,
6308,338,train,0.38333333333333325,20,0,0.21,0.6005566666666666,0.8426892161369324,,3.0550551414489746,,,,
6328,339,train,0.4666666666666666,20,0,0.21,0.59929,0.4842037558555603,,2.996340751647949,,,,
6348,340,train,0.2999999999999999,20,0,0.21,0.5980233333333334,0.40710556507110596,,3.003997802734375,,,,
6368,341,train,0.4666666666666666,20,0,0.21,0.5967566666666667,0.34958338737487793,,2.9853315353393555,,,,
6388,342,train,-0.8500000000000001,20,0,0.21,0.5954900000000001,0.6615387797355652,,2.9420318603515625,,,,
6408,343,train,0.6666666666666665,20,0,0.21,0.5942233333333333,0.561680793762207,,3.103881359100342,,,,
6428,344,train,0.29999999999999993,20,0,0.21,0.5929566666666667,0.3643780052661896,,3.108924627304077,,,,
6448,345,train,0.16666666666666657,20,0,0.2,0.59169,0.2702711820602417,,3.057072162628174,,,,
6468,346,train,0.3833333333333331,20,0,0.2,0.5904233333333333,0.46590471267700195,,2.980645179748535,,,,
6488,347,train,0.4999999999999999,20,0,0.2,0.5891566666666667,0.3659503757953644,,3.0898683071136475,,,,
6508,348,train,-0.10000000000000006,20,0,0.19,0.58789,0.1381387561559677,,3.076068162918091,,,,
6528,349,train,0.8833333333333335,20,0,0.18,0.5866233333333334,0.7725087404251099,,3.000288248062134,,,,
6548,350,train,-0.16666666666666674,20,0,0.18,0.5853566666666667,0.8403926491737366,,3.094621181488037,,,,
6568,351,train,-0.36666666666666675,20,0,0.18,0.58409,0.5092716217041016,,3.0448360443115234,,,,
6577,352,train,2.3266666666666667,9,1,0.18,0.58352,0.5220962166786194,,3.1070492267608643,,,,
6594,353,train,2.08,17,1,0.18,0.5824433333333334,0.08234784007072449,,3.1121551990509033,,,,
6614,354,train,-0.5333333333333334,20,0,0.18,0.5811766666666667,0.37311112880706787,,2.9707775115966797,,,,
6634,355,train,0.4666666666666666,20,0,0.18,0.57991,0.38264012336730957,,3.178151845932007,,,,
6654,356,train,0.29999999999999993,20,0,0.18,0.5786433333333334,0.24184280633926392,,3.15401291847229,,,,
6674,357,train,0.7166666666666667,20,0,0.17,0.5773766666666666,0.2255411297082901,,3.072011709213257,,,,
6694,358,train,0.2,20,0,0.17,0.57611,0.15227437019348145,,3.08669114112854,,,,
6714,359,train,0.8333333333333333,20,0,0.16,0.5748433333333334,0.4255511164665222,,3.173609495162964,,,,
6720,360,train,2.223333333333333,6,1,0.17,0.5744633333333333,0.42860859632492065,,3.1798412799835205,,,,
6740,361,train,0.05000000000000004,20,0,0.17,0.5731966666666667,0.33957913517951965,,3.1216955184936523,,,,
6760,362,train,0.21666666666666667,20,0,0.17,0.57193,0.6114858984947205,,3.09930419921875,,,,
6780,363,train,0.38333333333333325,20,0,0.16,0.5706633333333333,0.5212595462799072,,3.04986572265625,,,,
6800,364,train,-0.36666666666666675,20,0,0.16,0.5693966666666668,0.08280391991138458,,3.1420323848724365,,,,
6812,365,train,2.1300000000000003,12,1,0.17,0.5686366666666667,0.3745090961456299,,3.1550521850585938,,,,
6832,366,train,0.9666666666666666,20,0,0.17,0.5673699999999999,0.43480366468429565,,3.0860650539398193,,,,
6852,367,train,-0.7000000000000001,20,0,0.17,0.5661033333333334,1.0907502174377441,,3.109851837158203,,,,
6872,368,train,0.23333333333333345,20,0,0.17,0.5648366666666667,0.9025946259498596,,3.146421432495117,,,,
6892,369,train,0.04999999999999989,20,0,0.16,0.5635700000000001,0.7892732620239258,,3.135849952697754,,,,
6912,370,train,0.19999999999999996,20,0,0.16,0.5623033333333334,0.5487434267997742,,3.1494321823120117,,,,
6932,371,train,0.13333333333333341,20,0,0.16,0.5610366666666666,0.5161051154136658,,3.153282403945923,,,,
6952,372,train,0.46666666666666673,20,0,0.16,0.5597700000000001,0.2964247465133667,,3.1115050315856934,,,,
6972,373,train,0.6166666666666668,20,0,0.16,0.5585033333333334,0.5310002565383911,,3.0902702808380127,,,,
6992,374,train,0.4666666666666667,20,0,0.16,0.5572366666666666,0.9701440930366516,,3.1156721115112305,,,,
7012,375,train,-0.9000000000000005,20,0,0.16,0.5559700000000001,0.5637519955635071,,3.1499524116516113,,,,
7032,376,train,-0.033333333333333486,20,0,0.15,0.5547033333333333,0.8531244397163391,,3.1136977672576904,,,,
7052,377,train,1.2166666666666663,20,0,0.14,0.5534366666666667,0.3369479477405548,,3.2000951766967773,,,,
7072,378,train,0.7999999999999999,20,0,0.13,0.55217,0.6929273009300232,,3.18588924407959,,,,
7092,379,train,0.16666666666666657,20,0,0.13,0.5509033333333333,0.4492809474468231,,3.2274038791656494,,,,
7112,380,train,0.6333333333333332,20,0,0.13,0.5496366666666667,0.7021486759185791,,3.0949699878692627,,,,
7132,381,train,-0.11666666666666668,20,0,0.13,0.54837,0.5755681991577148,,3.150787830352783,,,,
7152,382,train,0.4666666666666665,20,0,0.13,0.5471033333333333,0.7007631659507751,,3.1331913471221924,,,,
7172,383,train,-0.3500000000000001,20,0,0.13,0.5458366666666667,0.5914236307144165,,3.112429618835449,,,,
7192,384,train,0.38333333333333325,20,0,0.13,0.54457,0.2655071020126343,,3.197582244873047,,,,
7212,385,train,0.21666666666666656,20,0,0.13,0.5433033333333334,0.22498151659965515,,3.2121760845184326,,,,
7232,386,train,0.48333333333333334,20,0,0.13,0.5420366666666667,0.4133363366127014,,3.164018392562866,,,,
7252,387,train,-0.6166666666666668,20,0,0.13,0.54077,0.6853569746017456,,3.028209686279297,,,,
7272,388,train,0.8833333333333332,20,0,0.13,0.5395033333333333,0.3192344307899475,,3.119040012359619,,,,
7277,389,train,2.45,5,1,0.14,0.5391866666666667,0.5178235769271851,,3.21517014503479,,,,
7297,390,train,-0.3666666666666667,20,0,0.14,0.53792,0.5218346118927002,,3.086216449737549,,,,
7317,391,train,0.7166666666666666,20,0,0.14,0.5366533333333333,0.5575083494186401,,3.0557796955108643,,,,
7337,392,train,-0.2833333333333333,20,0,0.14,0.5353866666666667,0.6479177474975586,,3.0765650272369385,,,,
7357,393,train,-0.08333333333333334,20,0,0.14,0.53412,0.35956838726997375,,3.0743494033813477,,,,
7377,394,train,0.3166666666666665,20,0,0.14,0.5328533333333334,0.20237399637699127,,3.2355551719665527,,,,
7385,395,train,2.17,8,1,0.15,0.5323466666666667,0.5797459483146667,,3.0334668159484863,,,,
7405,396,train,-0.6166666666666668,20,0,0.14,0.53108,0.4097003936767578,,3.2050209045410156,,,,
7425,397,train,0.6333333333333333,20,0,0.14,0.5298133333333334,0.6190922260284424,,3.0064496994018555,,,,
7445,398,train,0.25,20,0,0.14,0.5285466666666667,0.20479470491409302,,3.1862692832946777,,,,
7465,399,train,-0.6666666666666667,20,0,0.13,0.52728,0.47970718145370483,,3.096933364868164,,,,
7485,400,train,-0.20000000000000007,20,0,0.13,0.5260133333333333,0.5922245979309082,,3.0616447925567627,,,,
7485,400,eval,,,,,0.5260133333333333,,,,-0.20333333333333342,0.39202465908834533,0.0,20.0
7505,401,train,0.46666666666666656,20,0,0.13,0.5247466666666667,0.5476875305175781,,3.1877923011779785,,,,
7525,402,train,0.6333333333333334,20,0,0.13,0.52348,1.077211856842041,,3.100731372833252,,,,
7545,403,train,-0.1166666666666667,20,0,0.13,0.5222133333333334,0.8131547570228577,,3.1248278617858887,,,,
7552,404,train,2.4633333333333334,7,1,0.14,0.5217700000000001,0.41377636790275574,,3.14440655708313,,,,
7572,405,train,0.29999999999999993,20,0,0.14,0.5205033333333333,0.347217321395874,,3.1090970039367676,,,,
7576,406,train,2.21,4,1,0.14,0.5202500000000001,0.6527328491210938,,3.118389368057251,,,,
7585,407,train,2.3266666666666667,9,1,0.14,0.5196799999999999,0.5900166034698486,,3.114732265472412,,,,
7605,408,train,0.21666666666666656,20,0,0.14,0.5184133333333334,0.49806544184684753,,3.3534021377563477,,,,
7625,409,train,0.3833333333333333,20,0,0.13,0.5171466666666666,0.4449736177921295,,3.133744239807129,,,,
7645,410,train,0.3833333333333335,20,0,0.13,0.5158799999999999,0.3495027422904968,,3.082703113555908,,,,
7659,411,train,2.31,14,1,0.14,0.5149933333333334,0.5132894515991211,,3.2767276763916016,,,,
7679,412,train,-0.11666666666666674,20,0,0.14,0.5137266666666667,0.05039871856570244,,3.2064595222473145,,,,
7699,413,train,0.09999999999999995,20,0,0.14,0.51246,0.49290668964385986,,3.2052438259124756,,,,
7719,414,train,0.20000000000000007,20,0,0.14,0.5111933333333334,0.5142415761947632,,3.3221306800842285,,,,
7739,415,train,0.45,20,0,0.14,0.5099266666666666,0.3880689740180969,,3.2204880714416504,,,,
7759,416,train,0.29999999999999993,20,0,0.14,0.5086600000000001,0.2827869653701782,,3.2407915592193604,,,,
7779,417,train,0.04999999999999995,20,0,0.14,0.5073933333333334,0.27285826206207275,,3.2498202323913574,,,,
7799,418,train,-0.1666666666666668,20,0,0.14,0.5061266666666666,0.3858076333999634,,3.2894270420074463,,,,
7819,419,train,-0.1666666666666668,20,0,0.14,0.5048600000000001,0.6419997811317444,,3.3062376976013184,,,,
7839,420,train,-0.5000000000000001,20,0,0.13,0.5035933333333333,0.7508029937744141,,3.3301568031311035,,,,
7859,421,train,-0.016666666666666663,20,0,0.13,0.5023266666666666,0.2472783327102661,,3.3603830337524414,,,,
7879,422,train,-0.0333333333333334,20,0,0.12,0.5010600000000001,0.10694009065628052,,3.3172101974487305,,,,
7899,423,train,0.4000000000000001,20,0,0.12,0.4997933333333334,0.423091322183609,,3.292560577392578,,,,
7919,424,train,0.9999999999999998,20,0,0.12,0.4985266666666667,0.7823375463485718,,3.1886632442474365,,,,
7939,425,train,0.2166666666666665,20,0,0.11,0.49726000000000004,0.21338297426700592,,3.3238298892974854,,,,
7956,426,train,2.246666666666667,17,1,0.12,0.4961833333333334,0.5169914364814758,,3.260218620300293,,,,
7976,427,train,1.2500000000000002,20,0,0.12,0.4949166666666668,0.36149105429649353,,3.341825008392334,,,,
7996,428,train,0.04999999999999995,20,0,0.12,0.49365000000000003,0.6940894722938538,,3.328969717025757,,,,
8016,429,train,-0.16666666666666669,20,0,0.12,0.4923833333333334,1.0243723392486572,,3.2487754821777344,,,,
8036,430,train,0.55,20,0,0.12,0.49111666666666676,0.8766810894012451,,3.3328895568847656,,,,
8056,431,train,-0.3666666666666668,20,0,0.12,0.48985,0.3896781802177429,,3.3075449466705322,,,,
8076,432,train,1.3,20,0,0.12,0.48858333333333337,0.6249475479125977,,3.239316940307617,,,,
8096,433,train,-0.11666666666666661,20,0,0.12,0.48731666666666673,0.5741229057312012,,3.2016804218292236,,,,
8116,434,train,-0.41666666666666674,20,0,0.12,0.48605,0.18471680581569672,,3.373354434967041,,,,
8136,435,train,-0.11666666666666671,20,0,0.12,0.48478333333333334,0.529181718826294,,3.2597179412841797,,,,
8156,436,train,0.2166666666666665,20,0,0.11,0.4835166666666667,0.47609943151474,,3.2778868675231934,,,,
8176,437,train,-0.20000000000000018,20,0,0.11,0.48224999999999996,0.3401060104370117,,3.2222325801849365,,,,
8196,438,train,-0.36666666666666686,20,0,0.11,0.4809833333333333,0.8619377613067627,,3.2466912269592285,,,,
8216,439,train,0.4166666666666666,20,0,0.11,0.4797166666666667,0.20070499181747437,,3.370621681213379,,,,
8236,440,train,0.13333333333333314,20,0,0.11,0.47844999999999993,0.5413275957107544,,3.2025883197784424,,,,
8256,441,train,-0.33333333333333337,20,0,0.11,0.4771833333333334,0.4597204625606537,,3.139461040496826,,,,
8276,442,train,-0.2833333333333334,20,0,0.11,0.47591666666666677,0.5956755876541138,,3.3089325428009033,,,,
8296,443,train,-0.03333333333333333,20,0,0.11,0.47465,0.7616350054740906,,3.318575382232666,,,,
8316,444,train,0.03333333333333323,20,0,0.11,0.4733833333333334,0.8509006500244141,,3.1847825050354004,,,,
8336,445,train,-0.6333333333333335,20,0,0.11,0.47211666666666674,0.5060734152793884,,3.2772042751312256,,,,
8356,446,train,0.38333333333333314,20,0,0.11,0.47085,0.17814435064792633,,3.227468490600586,,,,
8376,447,train,0.6333333333333333,20,0,0.11,0.46958333333333335,0.9832476377487183,,3.2977967262268066,,,,
8396,448,train,0.2166666666666667,20,0,0.11,0.4683166666666667,0.5738750696182251,,3.2504806518554688,,,,
8416,449,train,0.75,20,0,0.11,0.46704999999999997,0.35991641879081726,,3.3609132766723633,,,,
8436,450,train,0.8333333333333334,20,0,0.11,0.4657833333333333,0.675642728805542,,3.3217217922210693,,,,
8450,451,train,2.2266666666666666,14,1,0.12,0.4648966666666666,0.34617578983306885,,3.3233206272125244,,,,
8470,452,train,-0.2833333333333334,20,0,0.11,0.46363,0.4879949688911438,,3.1813807487487793,,,,
8490,453,train,-0.7333333333333334,20,0,0.1,0.46236333333333335,0.7637101411819458,,3.3660154342651367,,,,
8510,454,train,-0.5333333333333334,20,0,0.1,0.4610966666666667,0.7116081714630127,,3.396578788757324,,,,
8530,455,train,-0.41666666666666685,20,0,0.1,0.45983000000000007,0.6196187734603882,,3.3242368698120117,,,,
8550,456,train,0.3833333333333333,20,0,0.1,0.45856333333333343,0.7304743528366089,,3.2966480255126953,,,,
8570,457,train,-0.20000000000000007,20,0,0.1,0.4572966666666667,0.4237360656261444,,3.4437568187713623,,,,
8590,458,train,0.5500000000000003,20,0,0.1,0.45603000000000005,0.36778590083122253,,3.37176775932312,,,,
8610,459,train,-0.11666666666666663,20,0,0.1,0.4547633333333334,0.7281769514083862,,3.2837464809417725,,,,
8630,460,train,0.3833333333333332,20,0,0.09,0.45349666666666666,1.2182950973510742,,3.3382325172424316,,,,
8650,461,train,-0.4166666666666666,20,0,0.09,0.45223,0.5763362646102905,,3.396770477294922,,,,
8670,462,train,-0.916666666666667,20,0,0.09,0.4509633333333334,0.8305631875991821,,3.3402693271636963,,,,
8690,463,train,0.7833333333333333,20,0,0.09,0.44969666666666663,0.23011375963687897,,3.372032642364502,,,,
8710,464,train,-0.2833333333333333,20,0,0.09,0.44843,0.5090656876564026,,3.5290403366088867,,,,
8730,465,train,0.6666666666666666,20,0,0.08,0.44716333333333336,0.4522852301597595,,3.3670334815979004,,,,
8750,466,train,-0.4500000000000002,20,0,0.08,0.4458966666666666,0.6739830374717712,,3.328343152999878,,,,
8770,467,train,-0.5833333333333335,20,0,0.08,0.44462999999999997,0.7510104179382324,,3.2789955139160156,,,,
8790,468,train,-0.4500000000000002,20,0,0.08,0.44336333333333333,0.4648415446281433,,3.4303746223449707,,,,
8810,469,train,-0.28333333333333344,20,0,0.08,0.4420966666666667,0.3845800757408142,,3.268507480621338,,,,
8830,470,train,-0.20000000000000007,20,0,0.08,0.44083000000000006,0.6005921363830566,,3.3192834854125977,,,,
8850,471,train,-0.1166666666666666,20,0,0.08,0.4395633333333334,0.5303771495819092,,3.4660985469818115,,,,
8870,472,train,-0.11666666666666665,20,0,0.08,0.43829666666666667,0.10056684911251068,,3.2226626873016357,,,,
8890,473,train,-0.6000000000000001,20,0,0.08,0.43703000000000003,0.4699181020259857,,3.3743948936462402,,,,
8910,474,train,1.2166666666666666,20,0,0.08,0.4357633333333334,0.33251821994781494,,3.298769235610962,,,,
8930,475,train,-0.10000000000000013,20,0,0.08,0.43449666666666664,0.38307398557662964,,3.332408905029297,,,,
8950,476,train,0.4666666666666665,20,0,0.08,0.43323,0.385770708322525,,3.377321720123291,,,,
8970,477,train,0.2166666666666665,20,0,0.08,0.43196333333333337,0.7153642177581787,,3.288647413253784,,,,
8990,478,train,0.3000000000000001,20,0,0.08,0.4306966666666667,0.6118342876434326,,3.5374743938446045,,,,
9010,479,train,0.8666666666666665,20,0,0.08,0.42943,1.235569953918457,,3.3904571533203125,,,,
9030,480,train,-0.2,20,0,0.08,0.42816333333333334,0.2413904070854187,,3.3224592208862305,,,,
9050,481,train,0.6333333333333332,20,0,0.08,0.4268966666666667,0.07166367769241333,,3.391407012939453,,,,
9070,482,train,-0.5333333333333334,20,0,0.08,0.42562999999999995,0.28074342012405396,,3.174309730529785,,,,
9090,483,train,-0.11666666666666661,20,0,0.08,0.4243633333333333,0.6131623387336731,,3.4629569053649902,,,,
9110,484,train,0.6333333333333333,20,0,0.08,0.4230966666666668,0.5907473564147949,,3.3309404850006104,,,,
9130,485,train,0.03333333333333329,20,0,0.08,0.42183000000000004,0.3460974097251892,,3.2698822021484375,,,,
9150,486,train,0.6166666666666666,20,0,0.08,0.4205633333333334,0.18941500782966614,,3.3628039360046387,,,,
9170,487,train,-0.3666666666666668,20,0,0.08,0.41929666666666676,0.35164162516593933,,3.3787765502929688,,,,
9190,488,train,0.3,20,0,0.08,0.41803,0.27257293462753296,,3.3677730560302734,,,,
9210,489,train,-0.2,20,0,0.07,0.4167633333333334,0.8808668851852417,,3.3202013969421387,,,,
9230,490,train,-0.3333333333333335,20,0,0.07,0.41549666666666674,0.11518369615077972,,3.2549047470092773,,,,
9242,491,train,2.0633333333333335,12,1,0.08,0.41473666666666675,1.1472927331924438,,3.5577144622802734,,,,
9262,492,train,-0.19999999999999996,20,0,0.08,0.4134700000000001,0.9197090864181519,,3.349245071411133,,,,
9282,493,train,-0.20000000000000012,20,0,0.08,0.41220333333333337,0.11096228659152985,,3.3306350708007812,,,,
9302,494,train,-0.11666666666666667,20,0,0.08,0.41093666666666673,0.3763878345489502,,3.410762310028076,,,,
9322,495,train,-0.55,20,0,0.07,0.4096700000000001,0.19715048372745514,,3.3260505199432373,,,,
9342,496,train,-0.45000000000000007,20,0,0.07,0.40840333333333334,0.759054958820343,,3.3429529666900635,,,,
9362,497,train,-0.16666666666666674,20,0,0.07,0.4071366666666667,1.0617784261703491,,3.4422335624694824,,,,
9382,498,train,0.4666666666666667,20,0,0.07,0.40587000000000006,1.237288475036621,,3.3608579635620117,,,,
9402,499,train,-0.7000000000000002,20,0,0.07,0.4046033333333333,0.5373432636260986,,3.4124021530151367,,,,
9422,500,train,-0.3666666666666667,20,0,0.07,0.4033366666666667,0.28913983702659607,,3.3187525272369385,,,,
9422,500,eval,,,,,0.4033366666666667,,,,-0.006666666666666726,0.3181718613160714,0.0,20.0
9442,501,train,1.1333333333333333,20,0,0.07,0.40207000000000004,0.5053993463516235,,3.264033317565918,,,,
9462,502,train,-0.28333333333333327,20,0,0.07,0.4008033333333333,0.6940018534660339,,3.298126697540283,,,,
9482,503,train,0.13333333333333328,20,0,0.07,0.39953666666666665,0.7667990922927856,,3.363825798034668,,,,
9502,504,train,-0.1666666666666666,20,0,0.06,0.39827,0.5581982731819153,,3.3320841789245605,,,,
9522,505,train,0.24999999999999994,20,0,0.06,0.3970033333333334,0.3978405296802521,,3.440948486328125,,,,
9528,506,train,2.19,6,1,0.06,0.3966233333333333,0.4429137706756592,,3.3343520164489746,,,,
9548,507,train,-0.3666666666666668,20,0,0.05,0.3953566666666667,0.3942943513393402,,3.3334388732910156,,,,
9568,508,train,0.3833333333333333,20,0,0.05,0.39409000000000005,0.3097352981567383,,3.372347354888916,,,,
9588,509,train,0.08333333333333336,20,0,0.05,0.3928233333333334,0.5978239178657532,,3.3173608779907227,,,,
9608,510,train,1.1333333333333333,20,0,0.05,0.3915566666666668,0.6092218160629272,,3.434924602508545,,,,
9628,511,train,0.29999999999999993,20,0,0.04,0.39029,0.593735933303833,,3.4654698371887207,,,,
9648,512,train,-0.38333333333333336,20,0,0.04,0.3890233333333334,0.49121278524398804,,3.377490520477295,,,,
9668,513,train,-0.2833333333333334,20,0,0.04,0.38775666666666675,0.2432372272014618,,3.482551336288452,,,,
9688,514,train,-0.2833333333333335,20,0,0.04,0.38649,0.5105406641960144,,3.327284336090088,,,,
9708,515,train,0.9666666666666668,20,0,0.04,0.38522333333333336,0.39463093876838684,,3.411040782928467,,,,
