step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10720,268,train,-0.22500000000000003,40,0,0.0,0.4908475,4.326401710510254,,10.636897087097168,,,,
10760,269,train,-0.65,40,0,0.0,0.4889475,3.213249921798706,,10.738577842712402,,,,
10800,270,train,0.1499999999999998,40,0,0.0,0.48704749999999997,2.0752158164978027,,10.688554763793945,,,,
10840,271,train,0.3249999999999999,40,0,0.0,0.48514749999999995,0.4954602122306824,,10.773865699768066,,,,
10880,272,train,-0.35000000000000014,40,0,0.0,0.48324749999999994,5.40892219543457,,10.699111938476562,,,,
10920,273,train,-1.2499999999999996,40,0,0.0,0.48134749999999993,0.21519726514816284,,11.146483421325684,,,,
10960,274,train,0.0499999999999999,40,0,0.0,0.4794475,8.944103240966797,,11.117321968078613,,,,
11000,275,train,0.049999999999999864,40,0,0.0,0.4775475,2.7207937240600586,,11.037215232849121,,,,
11040,276,train,-1.525,40,0,0.0,0.4756475,0.26154452562332153,,11.300581932067871,,,,
11080,277,train,0.5249999999999996,40,0,0.0,0.4737475,5.958101749420166,,11.394667625427246,,,,
11120,278,train,-0.45,40,0,0.0,0.4718475,0.2750076651573181,,11.324342727661133,,,,
11160,279,train,0.0999999999999999,40,0,0.0,0.4699475000000001,3.5157408714294434,,11.18545150756836,,,,
11200,280,train,1.2499999999999998,40,0,0.0,0.46804750000000006,8.258102416992188,,11.471940040588379,,,,
11240,281,train,0.6500000000000004,40,0,0.0,0.46614750000000005,6.008264064788818,,11.278970718383789,,,,
11280,282,train,-2.0816681711721685e-16,40,0,0.0,0.46424750000000004,0.19853699207305908,,11.564462661743164,,,,
11320,283,train,0.32499999999999996,40,0,0.0,0.4623475,5.472163200378418,,11.486549377441406,,,,
11360,284,train,-0.22500000000000003,40,0,0.0,0.4604475000000001,2.3437819480895996,,11.521650314331055,,,,
11400,285,train,-0.5500000000000002,40,0,0.0,0.4585475000000001,5.129698753356934,,11.544244766235352,,,,
11440,286,train,0.1999999999999999,40,0,0.0,0.4566475000000001,2.4825055599212646,,11.928570747375488,,,,
11480,287,train,-0.6000000000000002,40,0,0.0,0.4547475000000001,0.43918925523757935,,11.64714241027832,,,,
11520,288,train,1.0750000000000002,40,0,0.0,0.45284750000000007,6.226467132568359,,11.904928207397461,,,,
11560,289,train,-1.0750000000000002,40,0,0.0,0.45094750000000006,1.7682892084121704,,12.165705680847168,,,,
11600,290,train,0.3749999999999999,40,0,0.0,0.44904750000000004,0.4603120684623718,,12.32263469696045,,,,
11640,291,train,-0.17500000000000032,40,0,0.0,0.44714750000000003,0.232042133808136,,12.46579647064209,,,,
11680,292,train,0.02499999999999973,40,0,0.0,0.4452475,6.080171585083008,,12.07868480682373,,,,
11720,293,train,-0.07500000000000018,40,0,0.0,0.4433475,0.2734364867210388,,12.946727752685547,,,,
11760,294,train,-0.775,40,0,0.0,0.4414475000000001,0.25108763575553894,,12.568974494934082,,,,
11800,295,train,-0.1750000000000001,40,0,0.0,0.4395475000000001,9.340383529663086,,12.482192993164062,,,,
11840,296,train,-1.2750000000000004,40,0,0.0,0.4376475000000001,2.928837776184082,,12.60295295715332,,,,
11880,297,train,0.45000000000000023,40,0,0.0,0.43574750000000007,0.21701616048812866,,12.606260299682617,,,,
11920,298,train,0.8250000000000004,40,0,0.0,0.43384750000000005,4.458951473236084,,12.49454116821289,,,,
11960,299,train,0.47500000000000037,40,0,0.0,0.43194750000000004,9.164831161499023,,12.503443717956543,,,,
12000,300,train,0.12499999999999985,40,0,0.0,0.4300475,0.5329746007919312,,12.55006217956543,,,,
12000,300,eval,,,,,0.4300475,,,,-0.7525000000000003,0.7129121614897591,0.0,40.0
12040,301,train,0.5500000000000006,40,0,0.0,0.4281475,1.9357815980911255,,12.888568878173828,,,,
12080,302,train,-0.37500000000000033,40,0,0.0,0.4262475,2.6643049716949463,,12.753457069396973,,,,
12120,303,train,-0.050000000000000204,40,0,0.0,0.4243475,9.303356170654297,,12.831007957458496,,,,
12160,304,train,-0.025000000000000057,40,0,0.0,0.4224475000000001,5.528234958648682,,12.60355281829834,,,,
12200,305,train,1.3750000000000007,40,0,0.0,0.4205475000000001,5.393011569976807,,12.61404037475586,,,,
12240,306,train,-0.75,40,0,0.0,0.41864750000000006,2.707221508026123,,13.368305206298828,,,,
12280,307,train,0.4249999999999998,40,0,0.0,0.41674750000000005,5.6099982261657715,,13.004820823669434,,,,
12320,308,train,-0.025000000000000147,40,0,0.0,0.41484750000000004,5.69353723526001,,13.047517776489258,,,,
12360,309,train,-0.6000000000000001,40,0,0.0,0.4129475,0.3691956400871277,,12.930444717407227,,,,
12400,310,train,0.3250000000000001,40,0,0.0,0.4110475,0.5219736099243164,,13.089576721191406,,,,
12440,311,train,0.10000000000000009,40,0,0.0,0.4091475,2.7050647735595703,,13.34640121459961,,,,
12480,312,train,0.07499999999999982,40,0,0.0,0.4072475,4.6760334968566895,,13.03866958618164,,,,
12520,313,train,0.19999999999999984,40,0,0.0,0.40534749999999997,13.000696182250977,,13.45285701751709,,,,
12560,314,train,0.4499999999999998,40,0,0.0,0.40344750000000007,0.21467596292495728,,13.32910442352295,,,,
12600,315,train,-1.4749999999999999,40,0,0.0,0.40154750000000006,7.941458225250244,,13.178869247436523,,,,
12640,316,train,-0.4750000000000002,40,0,0.0,0.39964750000000004,2.757660150527954,,13.533035278320312,,,,
12680,317,train,-0.7250000000000001,40,0,0.0,0.39774750000000003,5.767328262329102,,13.325368881225586,,,,
12720,318,train,-0.6,40,0,0.0,0.3958475,0.38421449065208435,,13.205118179321289,,,,
12760,319,train,-0.7250000000000001,40,0,0.0,0.3939475,0.21640539169311523,,13.732681274414062,,,,
12800,320,train,0.14999999999999997,40,0,0.0,0.3920475,6.206563472747803,,13.387870788574219,,,,
12840,321,train,0.6499999999999999,40,0,0.0,0.3901475,3.0326199531555176,,13.226022720336914,,,,
12880,322,train,1.0000000000000002,40,0,0.0,0.38824749999999997,3.0703980922698975,,13.775875091552734,,,,
12920,323,train,-0.17500000000000024,40,0,0.0,0.38634749999999995,2.956125259399414,,13.684615135192871,,,,
12960,324,train,0.02499999999999989,40,0,0.0,0.38444750000000005,2.8402442932128906,,13.290419578552246,,,,
13000,325,train,-0.4750000000000002,40,0,0.0,0.38254750000000004,6.5896830558776855,,13.67066478729248,,,,
13040,326,train,-0.17500000000000013,40,0,0.0,0.3806475,5.117732048034668,,13.720537185668945,,,,
13080,327,train,-1.1796119636642288e-16,40,0,0.0,0.3787475,2.7022879123687744,,13.367193222045898,,,,
13120,328,train,-0.10000000000000009,40,0,0.0,0.3768475,3.4742043018341064,,13.690975189208984,,,,
13160,329,train,-1.2249999999999996,40,0,0.0,0.3749475,2.778775215148926,,13.320880889892578,,,,
13200,330,train,0.14999999999999986,40,0,0.0,0.3730475,13.543339729309082,,13.65396499633789,,,,
13240,331,train,0.1749999999999997,40,0,0.0,0.37114749999999996,2.8253021240234375,,13.967757225036621,,,,
13280,332,train,-0.3000000000000001,40,0,0.0,0.36924749999999995,3.08195424079895,,13.96368408203125,,,,
13320,333,train,0.1999999999999998,40,0,0.0,0.36734749999999994,7.692846775054932,,13.750624656677246,,,,
13360,334,train,0.24999999999999978,40,0,0.0,0.36544750000000004,9.26137924194336,,13.69859790802002,,,,
13400,335,train,-1.25,40,0,0.0,0.3635475,2.9032227993011475,,13.882871627807617,,,,
13440,336,train,-0.4250000000000001,40,0,0.0,0.3616475,3.591538906097412,,14.116680145263672,,,,
13480,337,train,0.42499999999999977,40,0,0.0,0.3597475,3.277686357498169,,13.94356918334961,,,,
13520,338,train,0.19999999999999984,40,0,0.0,0.3578475,0.22401510179042816,,14.257234573364258,,,,
13560,339,train,0.525,40,0,0.0,0.3559475,5.946844577789307,,14.146644592285156,,,,
13600,340,train,-2.6020852139652106e-17,40,0,0.0,0.35404749999999996,9.547432899475098,,14.466535568237305,,,,
13640,341,train,-0.8500000000000003,40,0,0.0,0.35214750000000006,2.9845073223114014,,14.635231018066406,,,,
13680,342,train,-1.1796119636642288e-16,40,0,0.0,0.35024750000000004,0.24210390448570251,,14.486042022705078,,,,
13720,343,train,-0.05000000000000005,40,0,0.0,0.34834750000000003,0.21469959616661072,,14.49905776977539,,,,
13760,344,train,-0.12499999999999993,40,0,0.0,0.34644750000000013,3.1602766513824463,,14.451465606689453,,,,
13800,345,train,-2.5673907444456745e-16,40,0,0.0,0.3445475000000001,3.2216498851776123,,14.55937385559082,,,,
13840,346,train,0.7000000000000002,40,0,0.0,0.3426475000000001,5.388050079345703,,14.568258285522461,,,,
13880,347,train,-0.17500000000000016,40,0,0.0,0.3407475000000001,3.9483890533447266,,14.76127815246582,,,,
13920,348,train,-0.45000000000000007,40,0,0.0,0.3388475000000001,6.632728576660156,,14.867238998413086,,,,
13960,349,train,-0.20000000000000018,40,0,0.0,0.33694750000000007,6.497870445251465,,14.489225387573242,,,,
14000,350,train,-0.10000000000000013,40,0,0.0,0.33504750000000005,6.856225967407227,,14.12032699584961,,,,
14040,351,train,0.3999999999999999,40,0,0.0,0.33314750000000004,2.7902894020080566,,14.300859451293945,,,,
14080,352,train,-0.17500000000000016,40,0,0.0,0.33124750000000003,3.382422685623169,,14.06552505493164,,,,
14120,353,train,-0.5250000000000004,40,0,0.0,0.3293475,0.19134652614593506,,14.691972732543945,,,,
14160,354,train,0.32499999999999984,40,0,0.0,0.3274475000000001,6.964494228363037,,14.456729888916016,,,,
14200,355,train,-0.15000000000000013,40,0,0.0,0.3255475000000001,6.876126289367676,,14.546577453613281,,,,
14240,356,train,-2.237793284010081e-16,40,0,0.0,0.3236475000000001,3.7263600826263428,,14.71749496459961,,,,
14280,357,train,-1.0408340855860843e-16,40,0,0.0,0.3217475000000001,3.4658918380737305,,14.613633155822754,,,,
14320,358,train,0.475,40,0,0.0,0.31984750000000006,11.735433578491211,,14.481261253356934,,,,
14360,359,train,-1.075,40,0,0.0,0.31794750000000005,7.776145935058594,,14.872265815734863,,,,
14400,360,train,0.5999999999999999,40,0,0.0,0.31604750000000004,3.964899778366089,,14.444833755493164,,,,
14440,361,train,-1.9000000000000001,40,0,0.0,0.3141475,0.40923112630844116,,14.65275764465332,,,,
14480,362,train,-1.25,40,0,0.0,0.3122475,7.25016450881958,,14.895771980285645,,,,
14520,363,train,-1.85,40,0,0.0,0.3103475,5.668331146240234,,14.588103294372559,,,,
14560,364,train,-0.775,40,0,0.0,0.3084475000000001,8.333985328674316,,14.66549301147461,,,,
14600,365,train,0.32499999999999973,40,0,0.0,0.3065475000000001,3.336378574371338,,14.951980590820312,,,,
14640,366,train,-0.7999999999999998,40,0,0.0,0.30464750000000007,6.854151248931885,,15.21509075164795,,,,
14680,367,train,-0.5750000000000002,40,0,0.0,0.30274750000000006,4.2080230712890625,,15.535151481628418,,,,
14720,368,train,0.1749999999999999,40,0,0.0,0.30084750000000005,18.17322540283203,,15.08476448059082,,,,
14760,369,train,1.0250000000000001,40,0,0.0,0.29894750000000003,0.5859321355819702,,14.665651321411133,,,,
14800,370,train,-0.4000000000000002,40,0,0.0,0.2970475,3.624152898788452,,15.566821098327637,,,,
14840,371,train,-0.7499999999999999,40,0,0.0,0.2951475,4.525472164154053,,15.306495666503906,,,,
14880,372,train,0.575,40,0,0.0,0.2932475,7.111563682556152,,15.582930564880371,,,,
14920,373,train,-0.17500000000000016,40,0,0.0,0.2913475,7.805453300476074,,15.556350708007812,,,,
14960,374,train,-1.2250000000000005,40,0,0.0,0.2894475000000001,3.7289838790893555,,15.388689041137695,,,,
15000,375,train,-0.8500000000000003,40,0,0.0,0.28754750000000007,8.16726303100586,,15.827855110168457,,,,
15040,376,train,-0.3500000000000002,40,0,0.0,0.28564750000000005,19.39004898071289,,15.737955093383789,,,,
15080,377,train,0.6750000000000005,40,0,0.0,0.28374750000000004,3.6259284019470215,,15.982455253601074,,,,
15120,378,train,0.27499999999999986,40,0,0.0,0.28184750000000003,13.669370651245117,,16.115497589111328,,,,
15160,379,train,-0.5750000000000002,40,0,0.0,0.2799475,3.574594020843506,,16.066917419433594,,,,
15200,380,train,-0.6750000000000003,40,0,0.0,0.2780475,7.324131011962891,,16.303897857666016,,,,
15240,381,train,-0.4500000000000002,40,0,0.0,0.2761475,0.26592472195625305,,16.34541130065918,,,,
15280,382,train,-0.8499999999999999,40,0,0.0,0.2742475,17.039316177368164,,15.917950630187988,,,,
15320,383,train,-0.4500000000000001,40,0,0.0,0.27234749999999996,4.3623480796813965,,16.134197235107422,,,,
15360,384,train,-0.8000000000000004,40,0,0.0,0.27044750000000006,11.076374053955078,,15.79949951171875,,,,
15400,385,train,-0.8250000000000002,40,0,0.0,0.26854750000000005,9.171117782592773,,16.38825225830078,,,,
15440,386,train,-0.45,40,0,0.0,0.26664750000000004,7.943093776702881,,16.831193923950195,,,,
15480,387,train,-0.975,40,0,0.0,0.2647475,0.2684547007083893,,16.95517349243164,,,,
15520,388,train,-0.9250000000000002,40,0,0.0,0.2628475,5.089285373687744,,16.522361755371094,,,,
15560,389,train,-0.6000000000000003,40,0,0.0,0.2609475,0.4958387017250061,,16.74713897705078,,,,
15600,390,train,-0.2750000000000001,40,0,0.0,0.2590475,4.374874114990234,,16.491287231445312,,,,
15640,391,train,-0.32500000000000007,40,0,0.0,0.2571475,8.381340026855469,,16.95838165283203,,,,
15680,392,train,-0.4000000000000003,40,0,0.0,0.25524749999999996,3.8153412342071533,,16.71550941467285,,,,
15720,393,train,-1.2000000000000006,40,0,0.0,0.25334749999999995,11.860286712646484,,16.84738540649414,,,,
15760,394,train,0.25000000000000006,40,0,0.0,0.25144750000000005,8.567853927612305,,16.90922737121582,,,,
15800,395,train,-0.4,40,0,0.0,0.24954750000000003,0.9076515436172485,,16.952903747558594,,,,
15840,396,train,-1.1249999999999996,40,0,0.0,0.24764750000000002,4.717426776885986,,16.995126724243164,,,,
15880,397,train,-0.30000000000000043,40,0,0.0,0.2457475,4.571535587310791,,17.099071502685547,,,,
15920,398,train,-0.675,40,0,0.0,0.2438475,0.8043725490570068,,16.759986877441406,,,,
15960,399,train,-0.5750000000000001,40,0,0.0,0.24194749999999998,9.694836616516113,,16.996891021728516,,,,
16000,400,train,-1.2,40,0,0.0,0.24004749999999997,14.128564834594727,,16.745372772216797,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.6400000000000003,0.9168355904959189,0.0,40.0
16040,401,train,0.14999999999999986,40,0,0.0,0.23814749999999996,9.468649864196777,,16.998441696166992,,,,
16080,402,train,0.5749999999999997,40,0,0.0,0.23624749999999994,15.127205848693848,,17.748546600341797,,,,
16120,403,train,0.4000000000000002,40,0,0.0,0.23434749999999993,13.758576393127441,,17.240633010864258,,,,
16160,404,train,-1.1249999999999996,40,0,0.0,0.23244750000000014,5.42329216003418,,17.032943725585938,,,,
16200,405,train,0.25000000000000056,40,0,0.0,0.23054750000000013,13.110898971557617,,16.733665466308594,,,,
16240,406,train,-1.5000000000000002,40,0,0.0,0.22864750000000011,4.534725189208984,,16.97003173828125,,,,
16280,407,train,-0.65,40,0,0.0,0.2267475000000001,0.6406000852584839,,16.858036041259766,,,,
16320,408,train,-0.8750000000000003,40,0,0.0,0.2248475000000001,7.495101451873779,,16.968475341796875,,,,
16360,409,train,0.4499999999999999,40,0,0.0,0.22294750000000008,15.739233016967773,,17.27187728881836,,,,
16400,410,train,-0.9750000000000003,40,0,0.0,0.22104750000000006,9.744743347167969,,17.051864624023438,,,,
16440,411,train,0.32500000000000023,40,0,0.0,0.21914750000000005,7.06295919418335,,16.776485443115234,,,,
16480,412,train,-0.9249999999999999,40,0,0.0,0.21724750000000004,3.467294931411743,,16.788291931152344,,,,
16520,413,train,-0.5000000000000003,40,0,0.0,0.21534750000000003,0.3231844902038574,,17.047788619995117,,,,
16560,414,train,-0.47500000000000026,40,0,0.0,0.21344750000000012,11.773834228515625,,16.18387222290039,,,,
16600,415,train,-0.10000000000000023,40,0,0.0,0.2115475000000001,12.591114044189453,,16.784408569335938,,,,
16640,416,train,-0.4000000000000003,40,0,0.0,0.2096475000000001,5.065822601318359,,16.974163055419922,,,,
16680,417,train,-0.2500000000000001,40,0,0.0,0.20774750000000008,9.742072105407715,,17.89191436767578,,,,
16720,418,train,-0.675,40,0,0.0,0.20584750000000007,3.9451653957366943,,17.168628692626953,,,,
16760,419,train,-0.12500000000000014,40,0,0.0,0.20394750000000006,0.24074293673038483,,17.28632354736328,,,,
16800,420,train,0.12499999999999975,40,0,0.0,0.20204750000000005,4.594913005828857,,17.209957122802734,,,,
16840,421,train,-0.7500000000000002,40,0,0.0,0.20014750000000003,10.217529296875,,17.498008728027344,,,,
16880,422,train,-0.6250000000000001,40,0,0.0,0.19824750000000002,6.322608947753906,,16.98056411743164,,,,
16920,423,train,-0.25000000000000006,40,0,0.0,0.1963475,0.3722631335258484,,17.697341918945312,,,,
16960,424,train,-1.9750000000000008,40,0,0.0,0.1944475000000001,12.887923240661621,,17.053579330444336,,,,
17000,425,train,0.2749999999999999,40,0,0.0,0.1925475000000001,0.7482720017433167,,17.218204498291016,,,,
17040,426,train,-0.8250000000000004,40,0,0.0,0.19064750000000008,24.16545295715332,,17.484121322631836,,,,
17080,427,train,-0.8750000000000001,40,0,0.0,0.18874750000000007,9.037179946899414,,17.76911163330078,,,,
17120,428,train,-0.05000000000000018,40,0,0.0,0.18684750000000006,0.37452661991119385,,17.264034271240234,,,,
17160,429,train,0.09999999999999992,40,0,0.0,0.18494750000000004,4.706358909606934,,17.4844913482666,,,,
17200,430,train,0.27500000000000013,40,0,0.0,0.18304750000000003,4.901661396026611,,17.532358169555664,,,,
17240,431,train,0.925,40,0,0.0,0.18114750000000002,9.814973831176758,,17.097782135009766,,,,
17280,432,train,-9.71445146547012e-17,40,0,0.0,0.1792475,8.432449340820312,,17.087688446044922,,,,
17320,433,train,-0.8250000000000002,40,0,0.0,0.1773475,14.503194808959961,,17.528223037719727,,,,
17360,434,train,-0.44999999999999996,40,0,0.0,0.1754475000000001,13.089140892028809,,16.966888427734375,,,,
17400,435,train,-1.3749999999999998,40,0,0.0,0.17354750000000008,12.60187816619873,,17.432170867919922,,,,
17440,436,train,-0.17500000000000018,40,0,0.0,0.17164750000000006,4.591179370880127,,17.848655700683594,,,,
17480,437,train,-1.0000000000000002,40,0,0.0,0.16974750000000005,8.093755722045898,,17.44185447692871,,,,
17520,438,train,-0.3250000000000001,40,0,0.0,0.16784750000000004,18.791362762451172,,17.646333694458008,,,,
17560,439,train,-0.6499999999999999,40,0,0.0,0.16594750000000003,14.628568649291992,,17.749895095825195,,,,
17600,440,train,-0.07499999999999983,40,0,0.0,0.1640475,11.908560752868652,,17.879772186279297,,,,
17640,441,train,-0.3750000000000002,40,0,0.0,0.1621475,4.687925815582275,,18.16256332397461,,,,
17680,442,train,-0.4250000000000002,40,0,0.0,0.1602475,5.092649936676025,,18.08895492553711,,,,
17720,443,train,-0.40000000000000013,40,0,0.0,0.15834749999999997,4.656839847564697,,17.41134262084961,,,,
17760,444,train,0.675,40,0,0.0,0.15644750000000007,0.3354535698890686,,17.930828094482422,,,,
17800,445,train,-0.6249999999999998,40,0,0.0,0.15454750000000006,20.023832321166992,,18.000701904296875,,,,
17840,446,train,-0.27500000000000024,40,0,0.0,0.15264750000000005,0.5925517678260803,,18.119422912597656,,,,
17880,447,train,-0.775,40,0,0.0,0.15074750000000003,4.184666633605957,,18.023197174072266,,,,
17920,448,train,0.09999999999999992,40,0,0.0,0.14884750000000002,24.149106979370117,,18.266624450683594,,,,
17960,449,train,-0.8500000000000002,40,0,0.0,0.1469475,25.026723861694336,,18.396556854248047,,,,
18000,450,train,0.3999999999999998,40,0,0.0,0.1450475,9.385541915893555,,18.23251724243164,,,,
18040,451,train,-0.42499999999999993,40,0,0.0,0.14314749999999998,5.143752574920654,,18.827674865722656,,,,
18080,452,train,-6.938893903907228e-17,40,0,0.0,0.14124749999999997,4.670722484588623,,18.182519912719727,,,,
18120,453,train,-0.27500000000000013,40,0,0.0,0.13934749999999996,16.78058624267578,,18.611499786376953,,,,
18160,454,train,-0.2500000000000001,40,0,0.0,0.13744750000000006,5.3563408851623535,,18.2654972076416,,,,
18200,455,train,-0.4500000000000003,40,0,0.0,0.13554750000000004,6.654125690460205,,17.627506256103516,,,,
18240,456,train,-0.2250000000000001,40,0,0.0,0.13364750000000003,16.668087005615234,,17.738252639770508,,,,
18280,457,train,-1.4250000000000005,40,0,0.0,0.13174750000000002,4.03032922744751,,18.10297203063965,,,,
18320,458,train,-0.07499999999999993,40,0,0.0,0.1298475,6.143923282623291,,17.419330596923828,,,,
18360,459,train,-0.6500000000000004,40,0,0.0,0.1279475,6.37483549118042,,18.123329162597656,,,,
18400,460,train,-0.42500000000000027,40,0,0.0,0.12604749999999998,15.303935050964355,,17.128387451171875,,,,
18440,461,train,-0.4000000000000003,40,0,0.0,0.12414749999999997,3.364783763885498,,17.091642379760742,,,,
18480,462,train,-0.20000000000000004,40,0,0.0,0.12224749999999995,3.456829071044922,,17.115779876708984,,,,
18520,463,train,-2.075,40,0,0.0,0.12034749999999994,7.363738059997559,,16.760501861572266,,,,
18560,464,train,0.14999999999999983,40,0,0.0,0.11844750000000004,9.248566627502441,,17.25051498413086,,,,
18600,465,train,-0.65,40,0,0.0,0.11654750000000003,5.605313777923584,,17.2933349609375,,,,
18640,466,train,-0.4500000000000001,40,0,0.0,0.11464750000000012,11.80074691772461,,17.85318374633789,,,,
18680,467,train,0.1499999999999998,40,0,0.0,0.11274750000000011,0.8625630140304565,,17.16533851623535,,,,
18720,468,train,-0.4250000000000002,40,0,0.0,0.1108475000000001,0.6052067279815674,,17.210620880126953,,,,
18760,469,train,0.375,40,0,0.0,0.10894750000000009,7.936983108520508,,16.97027015686035,,,,
18800,470,train,-1.3750000000000004,40,0,0.0,0.10704750000000007,15.78221607208252,,17.0833740234375,,,,
18840,471,train,-1.0250000000000001,40,0,0.0,0.10514750000000006,3.8256008625030518,,17.088382720947266,,,,
18880,472,train,-0.30000000000000027,40,0,0.0,0.10324750000000005,7.012402057647705,,17.2930965423584,,,,
18920,473,train,0.09999999999999992,40,0,0.0,0.10134750000000003,4.431041717529297,,16.719223022460938,,,,
18960,474,train,-0.42500000000000027,40,0,0.0,0.09944750000000013,11.915972709655762,,17.89243507385254,,,,
19000,475,train,-0.19999999999999996,40,0,0.0,0.09754750000000012,4.258372783660889,,16.552505493164062,,,,
19040,476,train,0.12499999999999963,40,0,0.0,0.09564750000000011,3.7924447059631348,,16.835664749145508,,,,
19080,477,train,-1.2000000000000002,40,0,0.0,0.0937475000000001,9.407652854919434,,16.903688430786133,,,,
19120,478,train,0.07500000000000001,40,0,0.0,0.09184750000000008,5.5247979164123535,,16.990856170654297,,,,
19160,479,train,-1.0250000000000001,40,0,0.0,0.08994750000000007,0.4221683144569397,,16.622005462646484,,,,
19200,480,train,-0.24999999999999978,40,0,0.0,0.08804750000000006,0.698816180229187,,16.571395874023438,,,,
19240,481,train,0.75,40,0,0.0,0.08614750000000004,14.143686294555664,,16.791000366210938,,,,
19280,482,train,0.2500000000000002,40,0,0.0,0.08424750000000003,0.8261518478393555,,16.53369140625,,,,
19320,483,train,0.2500000000000002,40,0,0.0,0.08234750000000002,0.26052147150039673,,17.07023811340332,,,,
19360,484,train,-1.0000000000000004,40,0,0.0,0.08044750000000012,16.11463165283203,,16.599456787109375,,,,
19400,485,train,-0.0749999999999999,40,0,0.0,0.0785475000000001,3.9612457752227783,,16.975784301757812,,,,
19440,486,train,-0.4750000000000002,40,0,0.0,0.07664750000000009,4.425066947937012,,17.452613830566406,,,,
19480,487,train,-3.4999999999999996,40,0,0.0,0.07474750000000008,9.141570091247559,,16.973133087158203,,,,
19520,488,train,-0.050000000000000204,40,0,0.0,0.07284750000000006,0.6343628168106079,,16.540868759155273,,,,
19560,489,train,0.024999999999999883,40,0,0.0,0.07094750000000005,6.4573564529418945,,16.66171646118164,,,,
19600,490,train,-3.4000000000000017,40,0,0.0,0.06904750000000004,3.676990509033203,,16.197044372558594,,,,
19640,491,train,-0.6000000000000001,40,0,0.0,0.06714750000000003,4.058905124664307,,16.32701301574707,,,,
19680,492,train,-1.5000000000000007,40,0,0.0,0.06524750000000001,11.363119125366211,,16.59073257446289,,,,
19720,493,train,-0.8999999999999999,40,0,0.0,0.0633475,7.934668064117432,,16.707996368408203,,,,
19760,494,train,0.17499999999999988,40,0,0.0,0.0614475000000001,9.80020809173584,,16.861541748046875,,,,
19800,495,train,-0.27500000000000024,40,0,0.0,0.059547500000000086,12.29918098449707,,16.971776962280273,,,,
19840,496,train,0.19999999999999996,40,0,0.0,0.057647500000000074,3.833367109298706,,16.685901641845703,,,,
19880,497,train,0.6500000000000005,40,0,0.0,0.05574750000000006,16.90183448791504,,17.042285919189453,,,,
19920,498,train,-0.07500000000000004,40,0,0.0,0.05384750000000005,3.5693604946136475,,17.085844039916992,,,,
19960,499,train,-0.4250000000000001,40,0,0.0,0.051947500000000035,0.2782740592956543,,16.975561141967773,,,,
20000,500,train,0.10000000000000009,40,0,0.0,0.05004750000000002,3.747847318649292,,16.915943145751953,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.5950000000000001,0.642388122555204,0.0,40.0
20040,501,train,0.42499999999999993,40,0,0.0,0.05,10.911253929138184,,17.041118621826172,,,,
20080,502,train,-0.4499999999999999,40,0,0.0,0.05,0.5613129138946533,,17.11894989013672,,,,
20120,503,train,-0.45,40,0,0.0,0.05,5.285716533660889,,17.295490264892578,,,,
20160,504,train,-1.6750000000000007,40,0,0.0,0.05,3.9660162925720215,,16.949947357177734,,,,
20200,505,train,0.6749999999999994,40,0,0.0,0.05,9.230205535888672,,17.073810577392578,,,,
20240,506,train,0.32499999999999996,40,0,0.0,0.05,4.713292121887207,,17.34449577331543,,,,
20280,507,train,-0.5000000000000002,40,0,0.0,0.05,7.032041072845459,,17.11927032470703,,,,
20320,508,train,-0.40000000000000024,40,0,0.0,0.05,5.503184795379639,,16.662395477294922,,,,
20360,509,train,0.17499999999999988,40,0,0.0,0.05,4.047329902648926,,16.96415138244629,,,,
20400,510,train,-0.2250000000000002,40,0,0.0,0.05,3.795252799987793,,16.68639373779297,,,,
20440,511,train,0.1999999999999998,40,0,0.0,0.05,11.033687591552734,,16.695743560791016,,,,
20480,512,train,-0.6000000000000001,40,0,0.0,0.05,0.5258575677871704,,17.1645450592041,,,,
20520,513,train,-0.825,40,0,0.0,0.05,4.908298015594482,,16.812055587768555,,,,
20560,514,train,-0.17500000000000004,40,0,0.0,0.05,7.021185874938965,,17.057270050048828,,,,
20600,515,train,-0.6250000000000001,40,0,0.0,0.05,4.477446556091309,,16.63639259338379,,,,
20640,516,train,-0.9249999999999997,40,0,0.0,0.05,8.61736011505127,,16.67300796508789,,,,
20680,517,train,0.5750000000000003,40,0,0.0,0.05,9.823461532592773,,17.105716705322266,,,,
20720,518,train,-0.2,40,0,0.0,0.05,18.548208236694336,,16.493507385253906,,,,
20760,519,train,0.07499999999999979,40,0,0.0,0.05,12.902619361877441,,16.550193786621094,,,,
20800,520,train,-0.4,40,0,0.0,0.05,4.440555095672607,,16.42345428466797,,,,
20840,521,train,-0.5750000000000001,40,0,0.0,0.05,3.8090906143188477,,16.819778442382812,,,,
20880,522,train,-0.5750000000000001,40,0,0.0,0.05,14.8125,,16.553388595581055,,,,
20920,523,train,-2.2000000000000006,40,0,0.0,0.05,0.3277927339076996,,16.907764434814453,,,,
20960,524,train,-0.4500000000000002,40,0,0.0,0.05,7.712805271148682,,16.857646942138672,,,,
21000,525,train,-2.425,40,0,0.0,0.05,9.46394157409668,,16.75204849243164,,,,
