step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2850,114,train,-0.38333333333333347,25,0,0.0,0.8646725,0.06464490294456482,,1.2833037376403809,,,,
2875,115,train,0.14166666666666655,25,0,0.0,0.8634850000000001,0.027620790526270866,,1.326375961303711,,,,
2900,116,train,0.33333333333333315,25,0,0.0,0.8622975,0.04507625848054886,,1.299249529838562,,,,
2925,117,train,0.8250000000000002,25,0,0.0,0.86111,0.09842115640640259,,1.2869181632995605,,,,
2950,118,train,-0.3916666666666668,25,0,0.0,0.8599225,0.017592627555131912,,1.2649601697921753,,,,
2975,119,train,0.8500000000000001,25,0,0.0,0.858735,0.019522538408637047,,1.2983980178833008,,,,
3000,120,train,0.6583333333333335,25,0,0.0,0.8575475,0.14805105328559875,,1.2533516883850098,,,,
3025,121,train,0.7249999999999999,25,0,0.0,0.85636,0.15497583150863647,,1.4457606077194214,,,,
3050,122,train,-0.12500000000000003,25,0,0.0,0.8551725,0.1630183756351471,,1.376104474067688,,,,
3075,123,train,0.024999999999999883,25,0,0.0,0.853985,0.13466981053352356,,1.432593822479248,,,,
3100,124,train,-0.2583333333333334,25,0,0.0,0.8527975,0.13888290524482727,,1.4116209745407104,,,,
3125,125,train,0.5500000000000002,25,0,0.0,0.85161,0.08239154517650604,,1.4389961957931519,,,,
3150,126,train,-0.13333333333333347,25,0,0.0,0.8504225,0.0476749986410141,,1.4940392971038818,,,,
3175,127,train,0.041666666666666526,25,0,0.0,0.849235,0.13951587677001953,,1.4350731372833252,,,,
3200,128,train,1.05,25,0,0.0,0.8480475000000001,0.11010420322418213,,1.4731348752975464,,,,
3225,129,train,-0.3750000000000001,25,0,0.0,0.84686,0.12884268164634705,,1.6051558256149292,,,,
3250,130,train,0.10833333333333325,25,0,0.0,0.8456725,0.1599603295326233,,1.6679637432098389,,,,
3275,131,train,0.7583333333333334,25,0,0.0,0.8444849999999999,0.11214135587215424,,1.4772319793701172,,,,
3300,132,train,1.2833333333333332,25,0,0.0,0.8432975,0.07516658306121826,,1.610538363456726,,,,
3325,133,train,0.49999999999999994,25,0,0.0,0.84211,0.03926534205675125,,1.5378167629241943,,,,
3350,134,train,0.4166666666666667,25,0,0.0,0.8409225,0.09621639549732208,,1.6134226322174072,,,,
3375,135,train,0.3083333333333331,25,0,0.0,0.839735,0.13030950725078583,,1.6012868881225586,,,,
3400,136,train,0.9999999999999999,25,0,0.0,0.8385475,0.15413016080856323,,1.630892276763916,,,,
3425,137,train,0.23333333333333328,25,0,0.0,0.83736,0.04830848053097725,,1.7552063465118408,,,,
3450,138,train,0.2083333333333332,25,0,0.0,0.8361725,0.09691405296325684,,1.7172387838363647,,,,
3475,139,train,0.7916666666666667,25,0,0.0,0.834985,0.05487054958939552,,1.769421935081482,,,,
3500,140,train,0.2666666666666666,25,0,0.0,0.8337975,0.13547024130821228,,1.7147712707519531,,,,
3525,141,train,0.8250000000000002,25,0,0.0,0.8326100000000001,0.11378927528858185,,1.7467920780181885,,,,
3550,142,train,-0.10000000000000006,25,0,0.0,0.8314225,0.10298795998096466,,1.8400866985321045,,,,
3575,143,train,0.7583333333333333,25,0,0.0,0.8302350000000001,0.1899525225162506,,1.7675707340240479,,,,
3600,144,train,0.041666666666666664,25,0,0.0,0.8290475,0.1269942820072174,,1.6309070587158203,,,,
3625,145,train,0.4583333333333335,25,0,0.0,0.82786,0.11158375442028046,,1.891855239868164,,,,
3650,146,train,0.18333333333333315,25,0,0.0,0.8266725,0.15909992158412933,,1.83632230758667,,,,
3675,147,train,0.3666666666666665,25,0,0.0,0.825485,0.09038090705871582,,1.7893484830856323,,,,
3700,148,train,0.7416666666666667,25,0,0.0,0.8242975,0.03826117515563965,,1.8204271793365479,,,,
3725,149,train,0.8833333333333334,25,0,0.0,0.82311,0.10794948041439056,,1.8279595375061035,,,,
3733,150,train,2.711666666666667,8,1,0.01,0.82273,0.1971249282360077,,1.8070011138916016,,,,
3758,151,train,1.2083333333333335,25,0,0.01,0.8215425000000001,0.16222798824310303,,1.8192731142044067,,,,
3783,152,train,0.8416666666666668,25,0,0.01,0.8203550000000001,0.028646063059568405,,1.8283002376556396,,,,
3808,153,train,0.8583333333333333,25,0,0.01,0.8191675,0.0929441750049591,,2.05018949508667,,,,
3833,154,train,-0.03333333333333313,25,0,0.01,0.81798,0.14690154790878296,,1.9325814247131348,,,,
3858,155,train,0.7666666666666665,25,0,0.01,0.8167925,0.1360662430524826,,1.9921612739562988,,,,
3883,156,train,-0.2500000000000001,25,0,0.01,0.815605,0.15853288769721985,,1.9190560579299927,,,,
3908,157,train,0.7416666666666667,25,0,0.01,0.8144175,0.20660525560379028,,2.04850172996521,,,,
3933,158,train,-0.041666666666666664,25,0,0.01,0.81323,0.5648095011711121,,1.866811752319336,,,,
3958,159,train,0.19166666666666687,25,0,0.01,0.8120425,0.13888932764530182,,1.84562349319458,,,,
3983,160,train,0.45000000000000023,25,0,0.01,0.810855,0.16671112179756165,,1.9940078258514404,,,,
4008,161,train,0.4583333333333332,25,0,0.01,0.8096675,0.37053897976875305,,2.224357843399048,,,,
4033,162,train,0.9166666666666666,25,0,0.01,0.80848,0.16631963849067688,,2.151731491088867,,,,
4058,163,train,0.3083333333333333,25,0,0.01,0.8072925,0.0961899384856224,,2.115882635116577,,,,
4083,164,train,-0.1250000000000001,25,0,0.01,0.8061050000000001,0.17247618734836578,,2.1206929683685303,,,,
4108,165,train,0.4583333333333332,25,0,0.01,0.8049175,0.30179935693740845,,2.132453441619873,,,,
4133,166,train,0.8416666666666667,25,0,0.01,0.80373,0.2564580738544464,,2.096236228942871,,,,
4158,167,train,1.625,25,0,0.01,0.8025424999999999,0.16630619764328003,,2.1612014770507812,,,,
4183,168,train,0.24999999999999994,25,0,0.01,0.801355,0.17177623510360718,,2.219381093978882,,,,
4208,169,train,0.9500000000000003,25,0,0.01,0.8001675,0.14830702543258667,,2.307856321334839,,,,
4233,170,train,0.12500000000000006,25,0,0.01,0.79898,0.5568652153015137,,2.28212308883667,,,,
4258,171,train,0.6250000000000001,25,0,0.01,0.7977925,0.14705386757850647,,2.2201240062713623,,,,
4283,172,train,0.42499999999999993,25,0,0.01,0.796605,0.19610582292079926,,2.224839210510254,,,,
4308,173,train,1.0333333333333334,25,0,0.01,0.7954175,0.16738413274288177,,2.195439100265503,,,,
4333,174,train,0.6666666666666666,25,0,0.01,0.79423,0.1300240457057953,,2.2031965255737305,,,,
4358,175,train,0.8333333333333336,25,0,0.01,0.7930425,0.30164915323257446,,2.2716622352600098,,,,
4383,176,train,0.12499999999999979,25,0,0.01,0.791855,0.19587883353233337,,2.235968589782715,,,,
4408,177,train,0.7916666666666665,25,0,0.01,0.7906675000000001,0.4096558094024658,,2.4116265773773193,,,,
4433,178,train,0.24166666666666659,25,0,0.01,0.78948,0.32856327295303345,,2.4230122566223145,,,,
4458,179,train,0.28333333333333316,25,0,0.01,0.7882925000000001,0.20886266231536865,,2.3737683296203613,,,,
4483,180,train,0.5833333333333333,25,0,0.01,0.787105,0.18651136755943298,,2.292146682739258,,,,
4508,181,train,1.175,25,0,0.01,0.7859175,0.16623249650001526,,2.2711567878723145,,,,
4533,182,train,0.6916666666666667,25,0,0.01,0.78473,0.33790355920791626,,2.3111462593078613,,,,
4558,183,train,1.0083333333333329,25,0,0.01,0.7835425,0.25667038559913635,,2.3288800716400146,,,,
4583,184,train,1.1000000000000005,25,0,0.01,0.782355,0.19772998988628387,,2.4060325622558594,,,,
4608,185,train,0.45833333333333326,25,0,0.01,0.7811675,0.1888132393360138,,2.560898780822754,,,,
4633,186,train,0.85,25,0,0.01,0.77998,0.3129889965057373,,2.4698712825775146,,,,
4658,187,train,0.1416666666666666,25,0,0.01,0.7787925,0.3108344078063965,,2.5598068237304688,,,,
4683,188,train,-0.3000000000000001,25,0,0.01,0.777605,0.3587357997894287,,2.5935680866241455,,,,
4708,189,train,0.10000000000000003,25,0,0.01,0.7764175,0.25922152400016785,,2.466434955596924,,,,
4733,190,train,0.2916666666666666,25,0,0.01,0.77523,0.22645127773284912,,2.5545408725738525,,,,
4758,191,train,0.14999999999999986,25,0,0.01,0.7740425,0.26643097400665283,,2.4769623279571533,,,,
4783,192,train,0.4083333333333334,25,0,0.01,0.7728550000000001,0.13086560368537903,,2.505415439605713,,,,
4808,193,train,0.9499999999999996,25,0,0.01,0.7716675,0.2726145088672638,,2.6586861610412598,,,,
4833,194,train,0.5916666666666667,25,0,0.01,0.77048,0.2989963889122009,,2.6260976791381836,,,,
4858,195,train,-0.6750000000000002,25,0,0.01,0.7692924999999999,0.19736900925636292,,2.5880160331726074,,,,
4883,196,train,1.2000000000000002,25,0,0.01,0.768105,0.20183627307415009,,2.5588059425354004,,,,
4908,197,train,0.125,25,0,0.01,0.7669175,0.32171323895454407,,2.615586280822754,,,,
4933,198,train,0.4166666666666667,25,0,0.01,0.76573,0.12207023799419403,,2.6542460918426514,,,,
4958,199,train,1.25,25,0,0.01,0.7645425,0.21256151795387268,,2.5910446643829346,,,,
4983,200,train,0.1249999999999999,25,0,0.01,0.763355,0.06947445869445801,,2.6188483238220215,,,,
4983,200,eval,,,,,0.763355,,,,-0.05125000000000007,0.49429576026010097,0.0,25.0
5008,201,train,0.22499999999999992,25,0,0.01,0.7621675,0.07924841344356537,,2.714693546295166,,,,
5033,202,train,-0.18333333333333335,25,0,0.01,0.76098,0.5510594844818115,,2.883329391479492,,,,
5058,203,train,0.18333333333333318,25,0,0.01,0.7597925,0.31284236907958984,,2.715649366378784,,,,
5083,204,train,0.4499999999999999,25,0,0.01,0.758605,0.04773522913455963,,2.7308387756347656,,,,
5108,205,train,-0.09166666666666669,25,0,0.01,0.7574175,0.3372229337692261,,2.7021431922912598,,,,
5133,206,train,0.8083333333333332,25,0,0.01,0.75623,0.15269388258457184,,2.8036015033721924,,,,
5158,207,train,1.2916666666666667,25,0,0.01,0.7550425,0.04697597771883011,,2.877361297607422,,,,
5183,208,train,0.2499999999999999,25,0,0.01,0.753855,0.1856904923915863,,2.752976417541504,,,,
5208,209,train,0.7083333333333335,25,0,0.01,0.7526675,0.33464574813842773,,2.9442038536071777,,,,
5233,210,train,0.1916666666666665,25,0,0.01,0.75148,0.2898269295692444,,2.8819351196289062,,,,
5258,211,train,0.741666666666667,25,0,0.01,0.7502925,0.515044093132019,,2.9726123809814453,,,,
5283,212,train,-0.4666666666666668,25,0,0.01,0.749105,0.3018055558204651,,2.893282651901245,,,,
5308,213,train,0.24166666666666659,25,0,0.01,0.7479175,0.1538819968700409,,2.9442577362060547,,,,
5333,214,train,0.49999999999999994,25,0,0.01,0.74673,0.4884258806705475,,2.8337693214416504,,,,
5358,215,train,-0.4416666666666668,25,0,0.01,0.7455425,0.11483947187662125,,2.865204095840454,,,,
5383,216,train,1.3666666666666665,25,0,0.01,0.744355,0.7290096282958984,,2.8961453437805176,,,,
5408,217,train,0.9916666666666673,25,0,0.01,0.7431675,0.5047180652618408,,3.136305809020996,,,,
5433,218,train,1.2000000000000002,25,0,0.01,0.7419800000000001,0.484299898147583,,3.0313258171081543,,,,
5458,219,train,0.5000000000000002,25,0,0.01,0.7407925,0.19775421917438507,,3.1282095909118652,,,,
5483,220,train,0.3416666666666666,25,0,0.01,0.7396050000000001,0.5110950469970703,,3.1265344619750977,,,,
5508,221,train,0.016666666666666496,25,0,0.01,0.7384175,0.23391938209533691,,2.9926035404205322,,,,
5533,222,train,-0.14166666666666672,25,0,0.01,0.73723,0.32331162691116333,,3.0045435428619385,,,,
5558,223,train,0.6000000000000001,25,0,0.01,0.7360425,0.3371538817882538,,3.201266288757324,,,,
5583,224,train,0.22499999999999992,25,0,0.01,0.734855,0.5254260897636414,,3.0642619132995605,,,,
5608,225,train,0.7916666666666666,25,0,0.01,0.7336675,0.537997841835022,,3.4277124404907227,,,,
5633,226,train,-0.43333333333333357,25,0,0.01,0.73248,0.0578414723277092,,3.2394447326660156,,,,
5658,227,train,0.7499999999999999,25,0,0.01,0.7312925,0.49825528264045715,,3.3776562213897705,,,,
5683,228,train,0.19166666666666662,25,0,0.01,0.730105,0.9633971452713013,,3.373516321182251,,,,
5708,229,train,-0.24166666666666664,25,0,0.01,0.7289175,0.2178911417722702,,3.3314075469970703,,,,
5733,230,train,0.6666666666666665,25,0,0.01,0.72773,0.06568288803100586,,3.425355911254883,,,,
5758,231,train,0.9583333333333334,25,0,0.01,0.7265425000000001,0.863508939743042,,3.232725143432617,,,,
5783,232,train,0.12499999999999996,25,0,0.01,0.725355,0.31181561946868896,,3.1495320796966553,,,,
5808,233,train,0.11666666666666649,25,0,0.01,0.7241675000000001,0.24744200706481934,,3.450364589691162,,,,
5833,234,train,0.8333333333333335,25,0,0.01,0.72298,0.5528720617294312,,3.4777278900146484,,,,
5858,235,train,1.0416666666666667,25,0,0.01,0.7217925000000001,0.5252678990364075,,3.419022560119629,,,,
5883,236,train,0.2499999999999999,25,0,0.01,0.720605,0.09335729479789734,,3.3649373054504395,,,,
5908,237,train,0.45000000000000007,25,0,0.01,0.7194175,0.5808320045471191,,3.4101619720458984,,,,
5933,238,train,0.04166666666666658,25,0,0.01,0.71823,1.404394268989563,,3.351837158203125,,,,
5958,239,train,0.24999999999999983,25,0,0.01,0.7170425,0.4202759265899658,,3.358422040939331,,,,
5983,240,train,-0.3916666666666669,25,0,0.01,0.715855,0.5345063209533691,,3.4273128509521484,,,,
6008,241,train,0.27499999999999986,25,0,0.01,0.7146675,0.34108635783195496,,3.5839109420776367,,,,
6033,242,train,0.15833333333333316,25,0,0.01,0.7134800000000001,0.40598368644714355,,3.5872199535369873,,,,
6058,243,train,0.2666666666666669,25,0,0.01,0.7122925,0.33098104596138,,3.693511724472046,,,,
6083,244,train,0.8166666666666667,25,0,0.01,0.7111050000000001,0.6848568320274353,,3.4708614349365234,,,,
6108,245,train,0.75,25,0,0.01,0.7099175,0.38733363151550293,,3.56445574760437,,,,
6133,246,train,1.1833333333333336,25,0,0.01,0.7087300000000001,0.21915625035762787,,3.5493063926696777,,,,
6158,247,train,0.3333333333333333,25,0,0.01,0.7075425,0.25349047780036926,,3.514695644378662,,,,
6183,248,train,1.7083333333333333,25,0,0.01,0.7063550000000001,0.8322523832321167,,3.5480942726135254,,,,
6208,249,train,0.2083333333333332,25,0,0.01,0.7051675,0.4065890312194824,,3.7176880836486816,,,,
6233,250,train,1.0583333333333333,25,0,0.0,0.70398,0.947888195514679,,3.666409730911255,,,,
6241,251,train,2.586666666666667,8,1,0.01,0.7036,0.5970223546028137,,3.622432231903076,,,,
6266,252,train,0.6416666666666666,25,0,0.01,0.7024125000000001,0.6039122939109802,,3.745725631713867,,,,
6291,253,train,0.6166666666666667,25,0,0.01,0.701225,0.2684616446495056,,3.6261680126190186,,,,
6316,254,train,0.8166666666666667,25,0,0.01,0.7000375000000001,0.760924220085144,,3.810441017150879,,,,
6341,255,train,-0.05000000000000001,25,0,0.01,0.69885,0.4299606680870056,,3.6478233337402344,,,,
6366,256,train,0.7833333333333333,25,0,0.01,0.6976625000000001,0.5879790782928467,,3.7106544971466064,,,,
6391,257,train,-0.44166666666666676,25,0,0.01,0.696475,0.5842900276184082,,3.6208503246307373,,,,
6416,258,train,0.5333333333333334,25,0,0.01,0.6952875000000001,0.422004759311676,,3.7954585552215576,,,,
6441,259,train,0.0749999999999999,25,0,0.01,0.6940999999999999,0.2128448188304901,,3.7917823791503906,,,,
6466,260,train,0.09166666666666665,25,0,0.01,0.6929125,0.33534952998161316,,3.84326171875,,,,
6491,261,train,0.8083333333333333,25,0,0.01,0.6917249999999999,0.4469631314277649,,3.742699384689331,,,,
6516,262,train,0.5583333333333332,25,0,0.01,0.6905375,0.5466141700744629,,3.851942777633667,,,,
6541,263,train,0.691666666666667,25,0,0.01,0.68935,0.5603814125061035,,3.725404977798462,,,,
6566,264,train,-0.12500000000000008,25,0,0.01,0.6881625,0.621687650680542,,3.8501455783843994,,,,
6591,265,train,1.0416666666666665,25,0,0.01,0.686975,0.8364867568016052,,3.5954244136810303,,,,
6616,266,train,0.8333333333333335,25,0,0.01,0.6857875,0.44680967926979065,,3.869333267211914,,,,
6641,267,train,-0.6500000000000002,25,0,0.01,0.6846,0.29529431462287903,,3.8942205905914307,,,,
6666,268,train,0.6499999999999999,25,0,0.01,0.6834125,0.7655896544456482,,3.8149232864379883,,,,
6691,269,train,-0.3333333333333335,25,0,0.01,0.682225,0.906182050704956,,4.048219680786133,,,,
6716,270,train,1.175,25,0,0.01,0.6810375,1.1192593574523926,,3.7666406631469727,,,,
6741,271,train,0.7916666666666667,25,0,0.01,0.6798500000000001,0.9704424142837524,,3.9590935707092285,,,,
6766,272,train,0.03333333333333335,25,0,0.01,0.6786625,0.5211778879165649,,3.9915988445281982,,,,
6791,273,train,0.08333333333333344,25,0,0.01,0.677475,0.7957321405410767,,4.067772388458252,,,,
