step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6875,275,train,-0.10833333333333343,25,0,0.0,0.673485,0.916343629360199,,4.804839134216309,,,,
6900,276,train,-0.6083333333333333,25,0,0.0,0.6722975,1.5529900789260864,,4.8015642166137695,,,,
6925,277,train,-9.71445146547012e-17,25,0,0.0,0.67111,2.4117684364318848,,4.808988571166992,,,,
6950,278,train,-0.3166666666666667,25,0,0.0,0.6699225,1.380313515663147,,4.87343692779541,,,,
6975,279,train,0.7833333333333337,25,0,0.0,0.6687350000000001,1.529913306236267,,4.8222808837890625,,,,
7000,280,train,0.5083333333333333,25,0,0.0,0.6675475,0.805438220500946,,4.9641499519348145,,,,
7025,281,train,0.7833333333333332,25,0,0.0,0.6663600000000001,0.386958509683609,,5.139949798583984,,,,
7050,282,train,1.0083333333333333,25,0,0.0,0.6651725,1.475111484527588,,5.18692684173584,,,,
7075,283,train,0.7833333333333333,25,0,0.0,0.663985,0.47996556758880615,,5.164060115814209,,,,
7098,284,train,2.286666666666666,23,1,0.01,0.6628925,0.5502920150756836,,5.119558334350586,,,,
7123,285,train,0.9999999999999996,25,0,0.01,0.661705,0.944710910320282,,5.083466529846191,,,,
7148,286,train,0.30833333333333335,25,0,0.01,0.6605175000000001,0.3576449453830719,,5.1556077003479,,,,
7173,287,train,1.0166666666666668,25,0,0.01,0.65933,0.8462628722190857,,5.198037147521973,,,,
7198,288,train,0.27499999999999997,25,0,0.01,0.6581425000000001,0.6378527879714966,,5.1613616943359375,,,,
7223,289,train,0.3583333333333333,25,0,0.01,0.656955,0.09703703224658966,,5.296858787536621,,,,
7248,290,train,-0.25833333333333347,25,0,0.01,0.6557675000000001,0.3137302100658417,,5.28847599029541,,,,
7273,291,train,0.4749999999999999,25,0,0.01,0.65458,0.49795544147491455,,5.277495384216309,,,,
7298,292,train,-0.10000000000000014,25,0,0.01,0.6533925,1.0113575458526611,,5.266705513000488,,,,
7323,293,train,0.8666666666666666,25,0,0.01,0.652205,1.216583490371704,,5.275382995605469,,,,
7348,294,train,0.325,25,0,0.01,0.6510175,0.16731539368629456,,5.2276291847229,,,,
7373,295,train,0.2666666666666668,25,0,0.01,0.64983,0.9615290760993958,,5.292264938354492,,,,
7398,296,train,1.3083333333333336,25,0,0.01,0.6486425,0.2199103832244873,,5.078961372375488,,,,
7423,297,train,0.14166666666666655,25,0,0.01,0.647455,2.052685499191284,,5.296202659606934,,,,
7448,298,train,0.5833333333333335,25,0,0.01,0.6462675,1.3819997310638428,,5.331827163696289,,,,
7473,299,train,0.8750000000000001,25,0,0.01,0.6450800000000001,1.0388484001159668,,5.349934101104736,,,,
7498,300,train,-0.25000000000000017,25,0,0.01,0.6438925,1.6587228775024414,,5.26171350479126,,,,
7498,300,eval,,,,,0.6438925,,,,-0.2875000000000002,0.48303510914494285,0.0,25.0
7523,301,train,0.7416666666666665,25,0,0.01,0.6427050000000001,1.8508541584014893,,5.261957168579102,,,,
7548,302,train,0.016666666666666503,25,0,0.01,0.6415175,0.47616079449653625,,5.348550319671631,,,,
7573,303,train,-0.02499999999999998,25,0,0.01,0.6403300000000001,1.8076080083847046,,5.3661088943481445,,,,
7598,304,train,0.28333333333333327,25,0,0.01,0.6391425,0.8458081483840942,,5.327325344085693,,,,
7623,305,train,-0.29166666666666685,25,0,0.01,0.637955,1.0394139289855957,,5.471227169036865,,,,
7648,306,train,-0.29166666666666685,25,0,0.01,0.6367674999999999,1.564736247062683,,5.407584190368652,,,,
7673,307,train,0.24166666666666653,25,0,0.01,0.63558,0.7956293225288391,,5.4480767250061035,,,,
7698,308,train,-0.08333333333333333,25,0,0.01,0.6343924999999999,1.7681424617767334,,5.411401748657227,,,,
7723,309,train,-0.008333333333333443,25,0,0.01,0.633205,1.3827024698257446,,5.3592376708984375,,,,
7748,310,train,0.8333333333333338,25,0,0.01,0.6320175,0.5276896953582764,,5.316230297088623,,,,
7773,311,train,-0.44999999999999996,25,0,0.01,0.63083,0.13180777430534363,,5.363361835479736,,,,
7798,312,train,0.6583333333333334,25,0,0.01,0.6296425000000001,1.62721848487854,,5.330275535583496,,,,
7823,313,train,0.016666666666666517,25,0,0.01,0.628455,0.10363762825727463,,5.46381139755249,,,,
7848,314,train,1.4916666666666667,25,0,0.01,0.6272675000000001,0.14433105289936066,,5.425236225128174,,,,
7873,315,train,-0.21666666666666679,25,0,0.01,0.62608,1.3296525478363037,,5.520676136016846,,,,
7898,316,train,0.08333333333333327,25,0,0.01,0.6248925000000001,1.1909781694412231,,5.448899269104004,,,,
7923,317,train,0.9166666666666666,25,0,0.01,0.623705,1.4742193222045898,,5.657084941864014,,,,
7948,318,train,0.2833333333333332,25,0,0.01,0.6225175000000001,1.4799084663391113,,5.430345058441162,,,,
7973,319,train,0.6250000000000001,25,0,0.01,0.6213299999999999,0.48905181884765625,,5.4576497077941895,,,,
7998,320,train,-0.3416666666666668,25,0,0.01,0.6201425,1.2113447189331055,,5.583993911743164,,,,
8023,321,train,0.25,25,0,0.01,0.618955,1.4334198236465454,,5.784114837646484,,,,
8048,322,train,0.1583333333333334,25,0,0.01,0.6177675,1.71808922290802,,5.891068935394287,,,,
8073,323,train,0.13333333333333333,25,0,0.01,0.61658,0.13928887248039246,,5.773439884185791,,,,
8098,324,train,0.28333333333333327,25,0,0.01,0.6153925,2.274110794067383,,5.694540977478027,,,,
8123,325,train,-0.04166666666666676,25,0,0.01,0.614205,1.140271544456482,,5.93675422668457,,,,
8148,326,train,0.9166666666666667,25,0,0.01,0.6130175,0.9777840375900269,,5.786446571350098,,,,
8173,327,train,0.24999999999999994,25,0,0.01,0.61183,0.880479097366333,,5.745212554931641,,,,
8198,328,train,-0.05833333333333342,25,0,0.01,0.6106425,1.8864147663116455,,5.883943557739258,,,,
8223,329,train,0.12499999999999994,25,0,0.01,0.6094550000000001,0.9593989849090576,,5.573531150817871,,,,
8248,330,train,-0.050000000000000086,25,0,0.01,0.6082675,2.2143945693969727,,5.754890441894531,,,,
8273,331,train,0.5666666666666667,25,0,0.01,0.6070800000000001,1.7057486772537231,,5.760785102844238,,,,
8298,332,train,0.49999999999999983,25,0,0.01,0.6058925,0.9201316237449646,,5.736503601074219,,,,
8323,333,train,1.1583333333333337,25,0,0.01,0.604705,1.4445815086364746,,5.883567810058594,,,,
8348,334,train,-0.050000000000000086,25,0,0.01,0.6035175,1.0244301557540894,,5.892679691314697,,,,
8373,335,train,-0.30000000000000016,25,0,0.01,0.60233,1.4348350763320923,,5.813736438751221,,,,
8398,336,train,0.9166666666666665,25,0,0.01,0.6011425,1.3824974298477173,,5.822282314300537,,,,
8423,337,train,0.6083333333333335,25,0,0.01,0.599955,1.2701022624969482,,5.980766296386719,,,,
8448,338,train,0.2916666666666665,25,0,0.01,0.5987675,1.654151439666748,,6.029361248016357,,,,
8473,339,train,0.175,25,0,0.01,0.59758,1.6912248134613037,,6.080419063568115,,,,
8498,340,train,0.9500000000000003,25,0,0.01,0.5963925,2.2663235664367676,,5.977811336517334,,,,
8523,341,train,-0.2583333333333335,25,0,0.01,0.595205,1.4320008754730225,,6.1119489669799805,,,,
8548,342,train,0.5499999999999999,25,0,0.01,0.5940175000000001,0.1403360217809677,,5.976679801940918,,,,
8573,343,train,-0.5500000000000002,25,0,0.01,0.59283,1.033474326133728,,5.923677921295166,,,,
8598,344,train,0.1166666666666666,25,0,0.01,0.5916425000000001,0.6452978253364563,,5.918863773345947,,,,
8623,345,train,1.0916666666666666,25,0,0.01,0.590455,0.5857733488082886,,6.172600746154785,,,,
8648,346,train,0.26666666666666655,25,0,0.01,0.5892675,1.9558659791946411,,6.105595588684082,,,,
8673,347,train,-0.1666666666666668,25,0,0.01,0.58808,0.5888370275497437,,5.952219009399414,,,,
8698,348,train,-0.14166666666666672,25,0,0.01,0.5868925,2.6244735717773438,,6.035778999328613,,,,
8723,349,train,0.4083333333333333,25,0,0.01,0.585705,0.6682632565498352,,6.092524528503418,,,,
8748,350,train,0.4583333333333332,25,0,0.01,0.5845175,1.607454776763916,,6.0708136558532715,,,,
8773,351,train,0.8416666666666665,25,0,0.01,0.58333,2.77532958984375,,5.7528486251831055,,,,
8798,352,train,-0.33333333333333337,25,0,0.01,0.5821425,1.410682201385498,,5.922597408294678,,,,
8823,353,train,-0.25833333333333347,25,0,0.01,0.5809550000000001,0.6257368922233582,,6.204450607299805,,,,
8848,354,train,0.01666666666666651,25,0,0.01,0.5797675,0.7635780572891235,,6.167068958282471,,,,
8873,355,train,0.4166666666666669,25,0,0.01,0.5785800000000001,0.8062427043914795,,6.165057182312012,,,,
8898,356,train,0.24166666666666647,25,0,0.01,0.5773925,2.327655076980591,,5.982516765594482,,,,
8923,357,train,0.48333333333333334,25,0,0.01,0.5762050000000001,0.6138858795166016,,5.966830253601074,,,,
8948,358,train,0.875,25,0,0.01,0.5750175,1.4188718795776367,,6.085208892822266,,,,
8973,359,train,0.20833333333333326,25,0,0.01,0.5738300000000001,1.1401598453521729,,5.981759548187256,,,,
8998,360,train,0.8083333333333331,25,0,0.01,0.5726424999999999,1.799086570739746,,5.972474098205566,,,,
9023,361,train,0.2916666666666667,25,0,0.01,0.571455,0.1500019133090973,,6.058847904205322,,,,
9048,362,train,-0.08333333333333348,25,0,0.01,0.5702675,1.689518928527832,,6.153754234313965,,,,
9073,363,train,-0.21666666666666684,25,0,0.01,0.56908,1.7966113090515137,,5.929602146148682,,,,
9098,364,train,0.4166666666666667,25,0,0.01,0.5678925,1.0652265548706055,,6.000343322753906,,,,
9123,365,train,0.1999999999999999,25,0,0.01,0.566705,2.250328302383423,,5.954122066497803,,,,
9148,366,train,-0.45000000000000007,25,0,0.01,0.5655175000000001,2.0178382396698,,6.19248104095459,,,,
9173,367,train,-0.20833333333333343,25,0,0.01,0.56433,1.1535056829452515,,6.159884452819824,,,,
9198,368,train,0.04999999999999991,25,0,0.01,0.5631425000000001,1.1565916538238525,,6.060072898864746,,,,
9223,369,train,-0.09166666666666672,25,0,0.01,0.561955,2.1399319171905518,,6.046492576599121,,,,
9248,370,train,0.2749999999999999,25,0,0.01,0.5607675000000001,2.1012043952941895,,6.016892910003662,,,,
9273,371,train,0.4166666666666665,25,0,0.01,0.55958,1.676370620727539,,5.909708499908447,,,,
9298,372,train,-0.008333333333333394,25,0,0.01,0.5583925000000001,2.445859909057617,,6.065696716308594,,,,
9323,373,train,1.2083333333333335,25,0,0.01,0.557205,1.7307324409484863,,6.240487098693848,,,,
9348,374,train,0.49999999999999983,25,0,0.01,0.5560175,1.098754644393921,,5.9373779296875,,,,
9373,375,train,0.008333333333333373,25,0,0.01,0.5548299999999999,0.7022486925125122,,6.121830940246582,,,,
9398,376,train,1.0083333333333329,25,0,0.01,0.5536425,1.4359784126281738,,6.412087440490723,,,,
9423,377,train,0.08333333333333331,25,0,0.01,0.552455,2.2484731674194336,,6.279878616333008,,,,
9448,378,train,0.36666666666666664,25,0,0.01,0.5512675,0.7255273461341858,,6.388899803161621,,,,
9473,379,train,0.9583333333333337,25,0,0.01,0.55008,1.2518465518951416,,6.380537986755371,,,,
9498,380,train,-0.3500000000000001,25,0,0.01,0.5488925,1.2748205661773682,,6.277427673339844,,,,
9523,381,train,1.3333333333333333,25,0,0.01,0.547705,0.23523691296577454,,6.202211380004883,,,,
9548,382,train,-0.016666666666666705,25,0,0.01,0.5465175,1.2238216400146484,,6.436546325683594,,,,
9573,383,train,0.7916666666666666,25,0,0.01,0.54533,0.7720938324928284,,6.365231513977051,,,,
9598,384,train,0.45833333333333337,25,0,0.0,0.5441425,1.1015784740447998,,6.483578681945801,,,,
9623,385,train,-0.5500000000000002,25,0,0.0,0.5429550000000001,0.18679431080818176,,6.464012145996094,,,,
9648,386,train,0.08333333333333316,25,0,0.0,0.5417675,0.24032926559448242,,6.464654445648193,,,,
9673,387,train,1.1166666666666667,25,0,0.0,0.5405800000000001,4.423978805541992,,6.438392639160156,,,,
9698,388,train,-0.35833333333333345,25,0,0.0,0.5393924999999999,0.7134526968002319,,6.517507553100586,,,,
9723,389,train,-0.7083333333333334,25,0,0.0,0.538205,1.9880915880203247,,6.43831729888916,,,,
9748,390,train,-0.2750000000000002,25,0,0.0,0.5370175,4.552232265472412,,6.631303787231445,,,,
9773,391,train,-0.15000000000000013,25,0,0.0,0.53583,1.7541608810424805,,6.444081783294678,,,,
9798,392,train,0.5333333333333332,25,0,0.0,0.5346425,0.8448248505592346,,6.628790855407715,,,,
9823,393,train,0.7083333333333334,25,0,0.0,0.533455,2.252976417541504,,6.574921131134033,,,,
9848,394,train,0.32499999999999996,25,0,0.0,0.5322675,1.1041934490203857,,6.683538436889648,,,,
9873,395,train,-0.25,25,0,0.0,0.53108,3.493043899536133,,6.779192924499512,,,,
9898,396,train,0.8583333333333331,25,0,0.0,0.5298925,1.8568990230560303,,6.693331718444824,,,,
9923,397,train,-1.0166666666666666,25,0,0.0,0.528705,1.4650028944015503,,6.864908695220947,,,,
9948,398,train,1.3250000000000008,25,0,0.0,0.5275175000000001,2.23630952835083,,6.79740047454834,,,,
9973,399,train,1.4583333333333333,25,0,0.0,0.52633,2.05924391746521,,6.887115001678467,,,,
9998,400,train,0.4250000000000001,25,0,0.0,0.5251425000000001,0.0889633446931839,,6.966402053833008,,,,
9998,400,eval,,,,,0.5251425000000001,,,,-0.25625000000000014,0.5158048928616324,0.0,25.0
10023,401,train,-0.41666666666666674,25,0,0.0,0.5239550000000001,4.303722381591797,,6.799708366394043,,,,
10048,402,train,-0.05000000000000003,25,0,0.0,0.5227675,4.972813606262207,,6.969915390014648,,,,
10073,403,train,0.4583333333333333,25,0,0.0,0.5215799999999999,1.2526562213897705,,6.947160720825195,,,,
10098,404,train,0.5833333333333333,25,0,0.0,0.5203925,3.415776491165161,,6.889522075653076,,,,
10123,405,train,0.6333333333333333,25,0,0.0,0.519205,3.4582033157348633,,6.935304641723633,,,,
10148,406,train,-0.12500000000000006,25,0,0.0,0.5180175,1.2253214120864868,,6.903860569000244,,,,
10173,407,train,0.16666666666666657,25,0,0.0,0.5168299999999999,1.0518910884857178,,6.915349006652832,,,,
10198,408,train,0.1916666666666666,25,0,0.0,0.5156425,2.906620502471924,,6.891551971435547,,,,
10223,409,train,-0.4000000000000002,25,0,0.0,0.5144550000000001,3.5564322471618652,,6.942758560180664,,,,
10248,410,train,-0.7000000000000002,25,0,0.0,0.5132675,3.7019400596618652,,7.078867435455322,,,,
10273,411,train,-0.30833333333333346,25,0,0.0,0.5120800000000001,1.6619187593460083,,6.9053754806518555,,,,
10298,412,train,1.1166666666666667,25,0,0.0,0.5108925,0.8215617537498474,,6.975014686584473,,,,
10323,413,train,-0.39166666666666666,25,0,0.0,0.5097050000000001,2.870833396911621,,7.040403366088867,,,,
10348,414,train,-0.10833333333333343,25,0,0.0,0.5085175000000001,2.4832265377044678,,7.030968189239502,,,,
10373,415,train,1.1500000000000001,25,0,0.0,0.5073300000000001,3.4603185653686523,,6.762158393859863,,,,
10398,416,train,0.4499999999999999,25,0,0.0,0.5061424999999999,1.435395359992981,,7.130996227264404,,,,
10423,417,train,0.1416666666666665,25,0,0.0,0.504955,2.100362777709961,,7.0930047035217285,,,,
10448,418,train,-0.4333333333333335,25,0,0.0,0.5037675,2.2736899852752686,,7.260904312133789,,,,
10473,419,train,0.7416666666666671,25,0,0.0,0.50258,2.6442718505859375,,7.260977268218994,,,,
10498,420,train,-0.3333333333333334,25,0,0.0,0.5013924999999999,1.3549306392669678,,6.908823013305664,,,,
10523,421,train,-0.47500000000000014,25,0,0.0,0.500205,0.2007696032524109,,7.233672142028809,,,,
10548,422,train,0.8749999999999998,25,0,0.0,0.4990175,2.369684934616089,,7.133068084716797,,,,
10573,423,train,0.6749999999999999,25,0,0.0,0.4978300000000001,0.22645777463912964,,7.069602966308594,,,,
10598,424,train,-0.4333333333333333,25,0,0.0,0.4966425,0.3176766335964203,,6.8264241218566895,,,,
10623,425,train,-0.42500000000000016,25,0,0.0,0.495455,4.17655611038208,,6.953805446624756,,,,
10648,426,train,-0.4583333333333335,25,0,0.0,0.4942675000000001,4.330597877502441,,7.19224739074707,,,,
10673,427,train,-0.1583333333333333,25,0,0.0,0.4930800000000001,2.2419075965881348,,7.287985801696777,,,,
10698,428,train,1.2083333333333328,25,0,0.0,0.49189249999999995,2.895334482192993,,7.172187805175781,,,,
10723,429,train,0.2749999999999999,25,0,0.0,0.49070500000000006,2.1236934661865234,,7.004655838012695,,,,
10748,430,train,0.65,25,0,0.0,0.48951750000000005,2.0090994834899902,,7.173189163208008,,,,
10773,431,train,0.20833333333333315,25,0,0.0,0.48833000000000004,2.857295036315918,,7.078411102294922,,,,
10798,432,train,-0.20833333333333343,25,0,0.0,0.4871424999999999,0.22850199043750763,,7.076727390289307,,,,
10823,433,train,-0.17500000000000007,25,0,0.0,0.485955,3.044017791748047,,7.294480323791504,,,,
10848,434,train,-0.4500000000000001,25,0,0.0,0.4847675,3.8566718101501465,,7.346921920776367,,,,
10873,435,train,0.10833333333333317,25,0,0.0,0.48358,2.619004249572754,,7.228611946105957,,,,
10898,436,train,0.875,25,0,0.0,0.4823925000000001,1.3119018077850342,,7.262728691101074,,,,
10923,437,train,0.42500000000000004,25,0,0.0,0.481205,3.7379684448242188,,7.1586456298828125,,,,
10948,438,train,0.6750000000000002,25,0,0.0,0.4800175,3.0347394943237305,,7.116986274719238,,,,
10973,439,train,0.17499999999999988,25,0,0.0,0.4788300000000001,2.6835453510284424,,7.158565044403076,,,,
10998,440,train,0.15833333333333327,25,0,0.0,0.4776425000000001,5.862717628479004,,7.279668807983398,,,,
11023,441,train,0.14166666666666666,25,0,0.0,0.47645499999999996,3.06522536277771,,7.405427932739258,,,,
11048,442,train,0.24999999999999983,25,0,0.0,0.47526750000000006,1.7055891752243042,,7.232888221740723,,,,
11073,443,train,-0.21666666666666679,25,0,0.0,0.47408000000000006,5.019652843475342,,7.266661167144775,,,,
11098,444,train,0.7083333333333333,25,0,0.0,0.47289250000000005,3.399935722351074,,7.351123809814453,,,,
11123,445,train,0.04166666666666653,25,0,0.0,0.47170500000000004,3.10538911819458,,7.180507659912109,,,,
11148,446,train,-0.025000000000000015,25,0,0.0,0.47051750000000003,2.215711832046509,,7.303761005401611,,,,
11173,447,train,0.20833333333333326,25,0,0.0,0.46933,2.2360334396362305,,7.368368148803711,,,,
11198,448,train,0.16666666666666663,25,0,0.0,0.4681425,1.6870152950286865,,7.307886123657227,,,,
11223,449,train,0.3333333333333332,25,0,0.0,0.466955,0.22756274044513702,,7.171175956726074,,,,
11248,450,train,0.12499999999999985,25,0,0.0,0.4657675,0.22863242030143738,,7.204224586486816,,,,
11273,451,train,0.9916666666666667,25,0,0.0,0.46458,2.601153612136841,,7.1169328689575195,,,,
11298,452,train,0.20833333333333315,25,0,0.0,0.4633925000000001,1.8214550018310547,,7.255880832672119,,,,
11323,453,train,0.5916666666666669,25,0,0.0,0.462205,1.4330190420150757,,7.196430683135986,,,,
11348,454,train,-0.4416666666666668,25,0,0.0,0.46101749999999997,3.6198887825012207,,7.2404327392578125,,,,
11373,455,train,-0.12499999999999994,25,0,0.0,0.45983000000000007,2.5930373668670654,,7.252598762512207,,,,
11398,456,train,-0.09166666666666654,25,0,0.0,0.45864250000000006,2.4951138496398926,,7.122955322265625,,,,
11423,457,train,0.1416666666666665,25,0,0.0,0.45745499999999995,1.707233190536499,,7.275528907775879,,,,
11448,458,train,-0.19999999999999996,25,0,0.0,0.45626750000000005,1.7630215883255005,,7.14586877822876,,,,
11473,459,train,0.8333333333333331,25,0,0.0,0.45508000000000004,0.9080401659011841,,7.097362518310547,,,,
11498,460,train,0.0999999999999999,25,0,0.0,0.45389250000000003,3.698317527770996,,7.163460731506348,,,,
11523,461,train,0.9833333333333335,25,0,0.0,0.452705,0.8176291584968567,,7.117298603057861,,,,
11548,462,train,-0.04166666666666673,25,0,0.0,0.4515175,1.1478512287139893,,7.330709934234619,,,,
11573,463,train,-0.35000000000000014,25,0,0.0,0.45033,2.6197447776794434,,7.2036452293396,,,,
11598,464,train,0.7499999999999998,25,0,0.0,0.4491425,0.8667082190513611,,7.204517364501953,,,,
11623,465,train,-0.15000000000000013,25,0,0.0,0.4479550000000001,0.18196769058704376,,7.553763389587402,,,,
11648,466,train,-0.28333333333333355,25,0,0.0,0.4467675,3.5587880611419678,,7.447902679443359,,,,
11673,467,train,-0.6500000000000004,25,0,0.0,0.44558,2.763990879058838,,7.324261665344238,,,,
11698,468,train,0.03333333333333317,25,0,0.0,0.4443925000000001,3.375861883163452,,7.423284530639648,,,,
11723,469,train,0.3166666666666667,25,0,0.0,0.44320500000000007,2.5186939239501953,,7.164050102233887,,,,
11748,470,train,0.3333333333333333,25,0,0.0,0.44201749999999995,3.6991920471191406,,7.301358699798584,,,,
11773,471,train,0.24166666666666664,25,0,0.0,0.44083000000000006,2.72324538230896,,7.324102878570557,,,,
11798,472,train,-0.06666666666666665,25,0,0.0,0.43964250000000005,2.754776954650879,,7.315328121185303,,,,
11823,473,train,0.7000000000000004,25,0,0.0,0.43845500000000004,2.3167035579681396,,7.5244221687316895,,,,
11848,474,train,-0.15000000000000008,25,0,0.0,0.43726750000000003,1.8035188913345337,,7.30377197265625,,,,
11873,475,train,0.07499999999999996,25,0,0.0,0.43608,4.022594451904297,,7.261791706085205,,,,
11898,476,train,-0.22500000000000003,25,0,0.0,0.4348925,1.582385540008545,,7.343760013580322,,,,
11923,477,train,0.15833333333333321,25,0,0.0,0.433705,1.0083909034729004,,7.13396692276001,,,,
11948,478,train,-0.008333333333333276,25,0,0.0,0.4325175,2.7835588455200195,,7.374279975891113,,,,
11973,479,train,0.33333333333333315,25,0,0.0,0.43133,0.6145182251930237,,7.211918354034424,,,,
11998,480,train,0.08333333333333322,25,0,0.0,0.4301425,4.686301231384277,,7.189114570617676,,,,
12023,481,train,1.0666666666666667,25,0,0.0,0.4289550000000001,2.712851047515869,,7.315605163574219,,,,
12048,482,train,0.5416666666666666,25,0,0.0,0.42776749999999997,2.940232753753662,,7.421545028686523,,,,
12073,483,train,-0.10000000000000002,25,0,0.0,0.42657999999999996,0.15957599878311157,,7.453539848327637,,,,
12098,484,train,-0.09166666666666673,25,0,0.0,0.42539250000000006,1.5750821828842163,,7.298447608947754,,,,
12123,485,train,-0.25000000000000017,25,0,0.0,0.42420500000000005,3.59501576423645,,7.422471046447754,,,,
12148,486,train,0.575,25,0,0.0,0.42301750000000005,0.7880749702453613,,7.379368305206299,,,,
12173,487,train,0.2833333333333334,25,0,0.0,0.42183000000000004,1.9189417362213135,,7.218479156494141,,,,
12198,488,train,-0.45000000000000007,25,0,0.0,0.42064250000000003,3.288461685180664,,7.163068771362305,,,,
12223,489,train,-0.2916666666666667,25,0,0.0,0.419455,3.835332155227661,,7.120643615722656,,,,
12248,490,train,-0.31666666666666676,25,0,0.0,0.4182675000000001,0.24015945196151733,,7.1709442138671875,,,,
12273,491,train,1.1833333333333331,25,0,0.0,0.41708,2.5211048126220703,,7.148075103759766,,,,
12298,492,train,0.19166666666666643,25,0,0.0,0.4158925,2.3589928150177,,6.834085464477539,,,,
12323,493,train,-0.3000000000000001,25,0,0.0,0.414705,0.7565894722938538,,7.055224895477295,,,,
12348,494,train,-0.7333333333333336,25,0,0.0,0.4135175000000001,1.720134973526001,,7.173220157623291,,,,
12373,495,train,-0.16666666666666674,25,0,0.0,0.41233,2.283625602722168,,6.984392166137695,,,,
12398,496,train,0.14999999999999986,25,0,0.0,0.41114249999999997,2.1821212768554688,,7.4617462158203125,,,,
12423,497,train,-0.45000000000000007,25,0,0.0,0.40995500000000007,2.5762314796447754,,7.423582077026367,,,,
12448,498,train,-0.14166666666666675,25,0,0.0,0.40876750000000006,2.33415150642395,,7.28240442276001,,,,
12473,499,train,0.7249999999999996,25,0,0.0,0.40757999999999994,1.8560163974761963,,7.279258728027344,,,,
12498,500,train,0.2500000000000002,25,0,0.0,0.40639250000000005,0.9106805324554443,,7.368162631988525,,,,
12498,500,eval,,,,,0.40639250000000005,,,,-0.19041666666666685,0.42922147708250685,0.0,25.0
12523,501,train,0.6250000000000001,25,0,0.0,0.40520500000000004,2.203415632247925,,7.184291839599609,,,,
12548,502,train,0.1750000000000002,25,0,0.0,0.40401750000000003,0.2036081701517105,,7.455114841461182,,,,
12573,503,train,0.041666666666666546,25,0,0.0,0.40283,0.17345531284809113,,7.397980690002441,,,,
12598,504,train,0.48333333333333334,25,0,0.0,0.4016425,0.840111494064331,,7.361810684204102,,,,
12623,505,train,0.03333333333333336,25,0,0.0,0.400455,0.8851913213729858,,7.33821964263916,,,,
12648,506,train,0.9166666666666666,25,0,0.0,0.3992675000000001,3.147247314453125,,7.4789910316467285,,,,
12673,507,train,0.11666666666666664,25,0,0.0,0.39808,1.853316068649292,,7.469338417053223,,,,
12698,508,train,0.26666666666666683,25,0,0.0,0.3968925,3.9983620643615723,,7.137936592102051,,,,
12723,509,train,-0.3166666666666668,25,0,0.0,0.3957050000000001,3.596184730529785,,7.536404609680176,,,,
12748,510,train,0.16666666666666666,25,0,0.0,0.3945175000000001,1.828603982925415,,7.32282829284668,,,,
12773,511,train,-0.4833333333333334,25,0,0.0,0.39333000000000007,1.0332280397415161,,7.238214015960693,,,,
12798,512,train,-0.4833333333333334,25,0,0.0,0.39214249999999995,3.3528366088867188,,7.57838773727417,,,,
12823,513,train,0.6166666666666667,25,0,0.0,0.39095500000000005,3.26484751701355,,7.544500350952148,,,,
12848,514,train,-0.19166666666666682,25,0,0.0,0.38976750000000004,2.4836208820343018,,7.411463737487793,,,,
12873,515,train,-0.4333333333333335,25,0,0.0,0.38858000000000004,3.2023937702178955,,7.553008079528809,,,,
12898,516,train,-0.2666666666666667,25,0,0.0,0.38739250000000003,0.9522575736045837,,7.583266258239746,,,,
12923,517,train,0.1916666666666666,25,0,0.0,0.386205,3.2436158657073975,,7.452824115753174,,,,
12948,518,train,0.025000000000000057,25,0,0.0,0.3850175,1.096595048904419,,7.602776527404785,,,,
12973,519,train,0.5750000000000001,25,0,0.0,0.3838300000000001,2.50382924079895,,7.4094929695129395,,,,
12998,520,train,-0.45833333333333337,25,0,0.0,0.3826425,0.22245731949806213,,7.602170944213867,,,,
13023,521,train,0.16666666666666646,25,0,0.0,0.381455,1.514965295791626,,7.514981746673584,,,,
13048,522,train,-1.1166666666666665,25,0,0.0,0.3802675000000001,1.77345609664917,,7.686272621154785,,,,
13073,523,train,0.44166666666666704,25,0,0.0,0.3790800000000001,1.6520280838012695,,7.464931488037109,,,,
13098,524,train,0.16666666666666652,25,0,0.0,0.37789249999999996,1.119574785232544,,7.4720139503479,,,,
13123,525,train,0.6416666666666668,25,0,0.0,0.37670500000000007,0.8627903461456299,,7.807901382446289,,,,
13148,526,train,-0.6166666666666669,25,0,0.0,0.37551750000000006,0.288022518157959,,7.395636558532715,,,,
13173,527,train,-0.00833333333333347,25,0,0.0,0.37433000000000005,0.8354074954986572,,7.489496231079102,,,,
13198,528,train,0.18333333333333335,25,0,0.0,0.37314249999999993,0.999821662902832,,7.552912712097168,,,,
13223,529,train,0.16666666666666652,25,0,0.0,0.37195500000000004,2.1904168128967285,,7.753013610839844,,,,
13248,530,train,0.16666666666666663,25,0,0.0,0.3707675,3.281769275665283,,7.613460540771484,,,,
13273,531,train,-0.4333333333333335,25,0,0.0,0.36958,0.37809306383132935,,7.528200626373291,,,,
13298,532,train,-0.5833333333333336,25,0,0.0,0.3683925,2.4537720680236816,,7.705079078674316,,,,
13323,533,train,0.09999999999999994,25,0,0.0,0.367205,3.201385498046875,,7.425259113311768,,,,
