step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,0.5750000000000001,40,0,0.0,0.9430475,0.027604999020695686,,0.23062871396541595,,,,
1240,31,train,-0.45000000000000007,40,0,0.0,0.9411475,0.012614285573363304,,0.3376373052597046,,,,
1280,32,train,-0.4500000000000002,40,0,0.0,0.9392475,0.008134691044688225,,0.31360572576522827,,,,
1320,33,train,-0.30000000000000016,40,0,0.0,0.9373475,0.0058458782732486725,,0.3211941719055176,,,,
1360,34,train,-0.47500000000000014,40,0,0.0,0.9354475,0.012109711766242981,,0.3275807797908783,,,,
1400,35,train,0.8749999999999999,40,0,0.0,0.9335475,0.014528772793710232,,0.32876303791999817,,,,
1440,36,train,0.049999999999999864,40,0,0.0,0.9316475,0.01017715409398079,,0.40192264318466187,,,,
1480,37,train,0.9000000000000002,40,0,0.0,0.9297475,0.011358564719557762,,0.4043757915496826,,,,
1520,38,train,-0.15000000000000008,40,0,0.0,0.9278475,0.0026418576017022133,,0.39894917607307434,,,,
1560,39,train,0.45,40,0,0.0,0.9259475,0.013624319806694984,,0.3956994116306305,,,,
1600,40,train,0.5750000000000001,40,0,0.0,0.9240475,0.030192535370588303,,0.38032811880111694,,,,
1640,41,train,0.25000000000000033,40,0,0.0,0.9221475,0.01793701946735382,,0.46604761481285095,,,,
1680,42,train,0.5500000000000005,40,0,0.0,0.9202475,0.024154063314199448,,0.47000783681869507,,,,
1720,43,train,-0.07500000000000023,40,0,0.0,0.9183475,0.00849752128124237,,0.46448928117752075,,,,
1760,44,train,-0.6749999999999998,40,0,0.0,0.9164475,0.019479431211948395,,0.4796406030654907,,,,
1800,45,train,-0.1750000000000002,40,0,0.0,0.9145475,0.040154118090867996,,0.4778786897659302,,,,
1840,46,train,0.5500000000000004,40,0,0.0,0.9126475000000001,0.022237006574869156,,0.5621275901794434,,,,
1880,47,train,0.27500000000000024,40,0,0.0,0.9107475,0.023221122100949287,,0.554765522480011,,,,
1920,48,train,-0.10000000000000012,40,0,0.0,0.9088475,0.03274284303188324,,0.5339036583900452,,,,
1960,49,train,1.5250000000000008,40,0,0.0,0.9069475,0.03083953820168972,,0.5552821159362793,,,,
2000,50,train,0.8,40,0,0.0,0.9050475,0.029302453622221947,,0.5667752027511597,,,,
2040,51,train,1.3499999999999999,40,0,0.0,0.9031475,0.026744702830910683,,0.6385322213172913,,,,
2080,52,train,0.9500000000000002,40,0,0.0,0.9012475,0.02823413722217083,,0.6555349826812744,,,,
2120,53,train,0.34999999999999976,40,0,0.0,0.8993475,0.019589627161622047,,0.6645921468734741,,,,
2160,54,train,1.1250000000000002,40,0,0.0,0.8974475,0.03705717623233795,,0.6621096134185791,,,,
2200,55,train,-0.02500000000000009,40,0,0.0,0.8955474999999999,0.03361666202545166,,0.6701837778091431,,,,
2240,56,train,3.95516952522712e-16,40,0,0.0,0.8936475,0.03621619567275047,,0.7642483711242676,,,,
2280,57,train,0.4749999999999999,40,0,0.0,0.8917475,0.028133273124694824,,0.7618147730827332,,,,
2320,58,train,-0.675,40,0,0.0,0.8898475,0.004523023031651974,,0.8142545223236084,,,,
2360,59,train,-0.3250000000000001,40,0,0.0,0.8879475,0.025688372552394867,,0.7509036064147949,,,,
2400,60,train,1.075,40,0,0.0,0.8860475,0.04297064244747162,,0.7863754034042358,,,,
2440,61,train,-0.22500000000000014,40,0,0.0,0.8841475,0.05074739083647728,,0.8913077116012573,,,,
2480,62,train,0.4750000000000001,40,0,0.0,0.8822475,0.011203864589333534,,0.888953685760498,,,,
2520,63,train,1.0000000000000004,40,0,0.0,0.8803475000000001,0.014553949236869812,,0.8898459672927856,,,,
2560,64,train,0.6250000000000004,40,0,0.0,0.8784475,0.06176390498876572,,0.8613337874412537,,,,
2600,65,train,0.425,40,0,0.0,0.8765475,0.042037151753902435,,0.9149807691574097,,,,
2640,66,train,0.3750000000000001,40,0,0.0,0.8746475,0.05793442577123642,,1.0530647039413452,,,,
2680,67,train,1.1,40,0,0.0,0.8727475,0.012235138565301895,,1.0316455364227295,,,,
2720,68,train,0.09999999999999998,40,0,0.0,0.8708475,0.04914640262722969,,1.0186885595321655,,,,
2760,69,train,0.7,40,0,0.0,0.8689475,0.030250195413827896,,1.057890772819519,,,,
2800,70,train,0.725,40,0,0.0,0.8670475,0.06724904477596283,,1.0708563327789307,,,,
2840,71,train,-0.2000000000000001,40,0,0.0,0.8651475,0.030431460589170456,,1.2565840482711792,,,,
2880,72,train,0.12499999999999994,40,0,0.0,0.8632475,0.11191104352474213,,1.1959545612335205,,,,
2920,73,train,0.14999999999999988,40,0,0.0,0.8613475,0.05718216672539711,,1.2101006507873535,,,,
2960,74,train,0.0749999999999999,40,0,0.0,0.8594475,0.03609028458595276,,1.1747756004333496,,,,
3000,75,train,0.5749999999999998,40,0,0.0,0.8575475,0.06738220155239105,,1.1802960634231567,,,,
3040,76,train,-0.5500000000000002,40,0,0.0,0.8556475,0.12347275763750076,,1.3723088502883911,,,,
3080,77,train,1.2,40,0,0.0,0.8537475,0.010349025949835777,,1.2648345232009888,,,,
3120,78,train,0.35,40,0,0.0,0.8518475,0.04289623722434044,,1.3201335668563843,,,,
3160,79,train,1.5,40,0,0.0,0.8499475,0.10869172215461731,,1.3190258741378784,,,,
3200,80,train,0.9749999999999999,40,0,0.0,0.8480475000000001,0.09779705107212067,,1.2984542846679688,,,,
3240,81,train,0.8000000000000003,40,0,0.0,0.8461475,0.011347740888595581,,1.5344934463500977,,,,
3280,82,train,0.35000000000000014,40,0,0.0,0.8442475,0.05724374204874039,,1.4264726638793945,,,,
3320,83,train,0.525,40,0,0.0,0.8423475,0.03076252155005932,,1.4723254442214966,,,,
3360,84,train,0.9249999999999999,40,0,0.0,0.8404475,0.15181690454483032,,1.506639003753662,,,,
3400,85,train,-0.17500000000000016,40,0,0.0,0.8385475,0.0517430454492569,,1.4432377815246582,,,,
3440,86,train,0.8249999999999998,40,0,0.0,0.8366475,0.056561969220638275,,1.6488821506500244,,,,
3480,87,train,-2.1337098754514727e-16,40,0,0.0,0.8347475,0.0639810860157013,,1.6470730304718018,,,,
3520,88,train,0.3749999999999999,40,0,0.0,0.8328475,0.05614595487713814,,1.541098952293396,,,,
3560,89,train,-0.7499999999999998,40,0,0.0,0.8309475,0.0209844671189785,,1.6225725412368774,,,,
3600,90,train,0.12499999999999992,40,0,0.0,0.8290475,0.1786937266588211,,1.6419650316238403,,,,
3640,91,train,0.20000000000000007,40,0,0.0,0.8271475,0.0855584442615509,,1.8487422466278076,,,,
3680,92,train,0.7999999999999998,40,0,0.0,0.8252475,0.02615152671933174,,1.7943886518478394,,,,
3720,93,train,0.5250000000000004,40,0,0.0,0.8233475,0.01911615952849388,,1.7696888446807861,,,,
3760,94,train,0.9500000000000003,40,0,0.0,0.8214475,0.015783997252583504,,1.7611713409423828,,,,
3800,95,train,0.17500000000000016,40,0,0.0,0.8195475,0.1336781233549118,,1.7382965087890625,,,,
3840,96,train,0.6500000000000001,40,0,0.0,0.8176475,0.14742662012577057,,1.9330999851226807,,,,
3880,97,train,-0.75,40,0,0.0,0.8157475,0.06964490562677383,,1.8887133598327637,,,,
3920,98,train,1.05,40,0,0.0,0.8138475000000001,0.061328716576099396,,1.958569049835205,,,,
3960,99,train,0.2749999999999999,40,0,0.0,0.8119475,0.11805896461009979,,2.003195285797119,,,,
4000,100,train,1.5750000000000004,40,0,0.0,0.8100475,0.11511678993701935,,1.90346097946167,,,,
4000,100,eval,,,,,0.8100475,,,,-1.1775000000000007,1.3213369176708873,0.0,40.0
4040,101,train,-0.3500000000000001,40,0,0.0,0.8081475,0.018313053995370865,,2.2213339805603027,,,,
4080,102,train,0.3249999999999999,40,0,0.0,0.8062475,0.024740617722272873,,2.1014280319213867,,,,
4120,103,train,0.5750000000000007,40,0,0.0,0.8043475,0.14100053906440735,,2.090386152267456,,,,
4160,104,train,0.425,40,0,0.0,0.8024475,0.1764955371618271,,2.0558485984802246,,,,
4200,105,train,0.22499999999999976,40,0,0.0,0.8005475,0.2231684774160385,,2.1142892837524414,,,,
4240,106,train,-0.6749999999999998,40,0,0.0,0.7986475,0.169063538312912,,2.3957433700561523,,,,
4280,107,train,1.0750000000000006,40,0,0.0,0.7967474999999999,0.02187201753258705,,2.338912010192871,,,,
4320,108,train,0.49999999999999994,40,0,0.0,0.7948475,0.10895881801843643,,2.4308054447174072,,,,
4360,109,train,-0.3500000000000002,40,0,0.0,0.7929475,0.14757953584194183,,2.3329591751098633,,,,
4400,110,train,0.6499999999999999,40,0,0.0,0.7910475,0.4608672857284546,,2.323794364929199,,,,
4440,111,train,-5.204170427930421e-17,40,0,0.0,0.7891475,0.16686847805976868,,2.5489768981933594,,,,
4480,112,train,0.325,40,0,0.0,0.7872475,0.024194728583097458,,2.500274658203125,,,,
4520,113,train,-1.0500000000000003,40,0,0.0,0.7853475,0.26121437549591064,,2.540144920349121,,,,
4560,114,train,0.17499999999999977,40,0,0.0,0.7834475,0.20217350125312805,,2.533149242401123,,,,
4600,115,train,0.5,40,0,0.0,0.7815475000000001,0.21972128748893738,,2.462799072265625,,,,
4640,116,train,0.4249999999999998,40,0,0.0,0.7796475,0.0334358811378479,,2.674017906188965,,,,
4680,117,train,-1.6479873021779667e-16,40,0,0.0,0.7777475,0.15458373725414276,,2.6506919860839844,,,,
4720,118,train,0.5500000000000002,40,0,0.0,0.7758475,0.4473719000816345,,2.6742630004882812,,,,
4760,119,train,0.2749999999999998,40,0,0.0,0.7739475,0.13877025246620178,,2.7344253063201904,,,,
4800,120,train,0.1999999999999999,40,0,0.0,0.7720475,0.16291449964046478,,2.6744425296783447,,,,
4840,121,train,0.8749999999999999,40,0,0.0,0.7701475,0.4353634715080261,,2.8151638507843018,,,,
4880,122,train,0.4000000000000002,40,0,0.0,0.7682475,0.03460134193301201,,2.9295976161956787,,,,
4920,123,train,0.4749999999999999,40,0,0.0,0.7663475,0.2807442247867584,,2.940551280975342,,,,
4960,124,train,0.6249999999999999,40,0,0.0,0.7644475,0.20073014497756958,,2.8608736991882324,,,,
5000,125,train,0.29999999999999977,40,0,0.0,0.7625475,0.1568957269191742,,2.8493385314941406,,,,
5040,126,train,-0.10000000000000019,40,0,0.0,0.7606475,0.277917742729187,,3.1161611080169678,,,,
5080,127,train,0.09999999999999958,40,0,0.0,0.7587475,0.382886677980423,,3.0551419258117676,,,,
5120,128,train,0.30000000000000004,40,0,0.0,0.7568475,0.24437260627746582,,3.014429807662964,,,,
5160,129,train,-0.17500000000000016,40,0,0.0,0.7549475,0.3571855127811432,,3.135195255279541,,,,
5200,130,train,0.6249999999999997,40,0,0.0,0.7530475,0.23792940378189087,,3.0411243438720703,,,,
5240,131,train,0.575,40,0,0.0,0.7511475,0.041801147162914276,,3.1760566234588623,,,,
5280,132,train,-2.185751579730777e-16,40,0,0.0,0.7492475000000001,0.05294276401400566,,3.3274765014648438,,,,
5320,133,train,1.2999999999999998,40,0,0.0,0.7473475,0.36092984676361084,,3.1592767238616943,,,,
5360,134,train,-0.7750000000000002,40,0,0.0,0.7454475,0.24934116005897522,,3.239959955215454,,,,
5400,135,train,0.8,40,0,0.0,0.7435475,0.21044284105300903,,3.1865150928497314,,,,
5440,136,train,1.2250000000000005,40,0,0.0,0.7416475,0.19084285199642181,,3.3410093784332275,,,,
5480,137,train,0.9750000000000001,40,0,0.0,0.7397475,0.32945480942726135,,3.3644869327545166,,,,
5520,138,train,-0.12500000000000014,40,0,0.0,0.7378475,0.21540753543376923,,3.562835216522217,,,,
5560,139,train,0.8000000000000006,40,0,0.0,0.7359475,0.03888482227921486,,3.626082181930542,,,,
5600,140,train,0.05,40,0,0.0,0.7340475,0.14959508180618286,,3.4727418422698975,,,,
5640,141,train,0.27499999999999986,40,0,0.0,0.7321475,0.570696234703064,,3.6956405639648438,,,,
5680,142,train,-0.10000000000000014,40,0,0.0,0.7302475,0.054810866713523865,,3.74216365814209,,,,
5720,143,train,0.7000000000000002,40,0,0.0,0.7283475,0.20605972409248352,,3.601259231567383,,,,
5760,144,train,0.7999999999999999,40,0,0.0,0.7264475,0.7597473859786987,,3.695435047149658,,,,
5800,145,train,1.3499999999999999,40,0,0.0,0.7245475,0.3226437568664551,,3.6144213676452637,,,,
5840,146,train,0.04999999999999995,40,0,0.0,0.7226475,0.9372916221618652,,4.037070274353027,,,,
5880,147,train,-0.6000000000000003,40,0,0.0,0.7207475000000001,0.767146110534668,,3.8915581703186035,,,,
5920,148,train,0.4499999999999995,40,0,0.0,0.7188475000000001,0.6470739841461182,,3.8658063411712646,,,,
5960,149,train,0.6000000000000003,40,0,0.0,0.7169475000000001,0.8482583165168762,,4.002171993255615,,,,
6000,150,train,1.1250000000000002,40,0,0.0,0.7150475000000001,1.024671196937561,,3.9491937160491943,,,,
6040,151,train,-0.825,40,0,0.0,0.7131475,0.5917903184890747,,4.182682991027832,,,,
6080,152,train,1.0,40,0,0.0,0.7112475,0.9268463850021362,,4.409570693969727,,,,
6120,153,train,0.8750000000000001,40,0,0.0,0.7093475,0.06355615705251694,,4.256080150604248,,,,
6160,154,train,0.85,40,0,0.0,0.7074475,0.036866381764411926,,4.29311466217041,,,,
6200,155,train,0.8500000000000001,40,0,0.0,0.7055475,0.11159653961658478,,4.212278366088867,,,,
6240,156,train,0.6750000000000003,40,0,0.0,0.7036475,0.9717682600021362,,4.565120697021484,,,,
6280,157,train,0.9250000000000002,40,0,0.0,0.7017475,0.0854867696762085,,4.410114288330078,,,,
6320,158,train,0.1499999999999999,40,0,0.0,0.6998475,0.6356088519096375,,4.456325054168701,,,,
6360,159,train,-0.04999999999999998,40,0,0.0,0.6979474999999999,0.3887406885623932,,4.454343318939209,,,,
6400,160,train,-0.10000000000000012,40,0,0.0,0.6960474999999999,0.1458151936531067,,4.516927242279053,,,,
6440,161,train,-0.2750000000000002,40,0,0.0,0.6941475,0.41189658641815186,,4.704433441162109,,,,
6480,162,train,-0.40000000000000013,40,0,0.0,0.6922475,0.062404558062553406,,4.791292190551758,,,,
6520,163,train,-0.25000000000000017,40,0,0.0,0.6903475,0.7287193536758423,,4.962223052978516,,,,
6560,164,train,-0.8500000000000003,40,0,0.0,0.6884475,0.9750949144363403,,4.704762935638428,,,,
6600,165,train,0.35000000000000014,40,0,0.0,0.6865475,0.6944188475608826,,4.738979339599609,,,,
6640,166,train,1.525,40,0,0.0,0.6846475000000001,0.43712887167930603,,5.015783309936523,,,,
6680,167,train,0.5750000000000003,40,0,0.0,0.6827475000000001,0.31825223565101624,,4.843369483947754,,,,
6720,168,train,0.39999999999999997,40,0,0.0,0.6808475,0.7657536864280701,,4.968819618225098,,,,
6760,169,train,0.6749999999999999,40,0,0.0,0.6789475,0.11414574086666107,,4.873963832855225,,,,
6800,170,train,0.07499999999999989,40,0,0.0,0.6770475,1.2593916654586792,,4.998263835906982,,,,
6840,171,train,0.8,40,0,0.0,0.6751475,0.051942624151706696,,5.404699325561523,,,,
6880,172,train,0.25000000000000006,40,0,0.0,0.6732475,0.867886483669281,,5.437309265136719,,,,
6920,173,train,1.1,40,0,0.0,0.6713475,1.0844061374664307,,5.4409284591674805,,,,
6960,174,train,0.02499999999999991,40,0,0.0,0.6694475,0.5855259895324707,,5.488443374633789,,,,
7000,175,train,-1.8041124150158794e-16,40,0,0.0,0.6675475,0.18563948571681976,,5.292153835296631,,,,
7040,176,train,0.22499999999999976,40,0,0.0,0.6656475,0.41241341829299927,,5.45013427734375,,,,
7080,177,train,-0.27500000000000013,40,0,0.0,0.6637475,0.5265994071960449,,5.526308536529541,,,,
7120,178,train,0.4250000000000001,40,0,0.0,0.6618475,1.0705946683883667,,5.57720947265625,,,,
7160,179,train,0.125,40,0,0.0,0.6599475,0.5002323389053345,,5.520156383514404,,,,
7200,180,train,0.6750000000000002,40,0,0.0,0.6580475,0.2143295556306839,,5.618776321411133,,,,
7240,181,train,0.9,40,0,0.0,0.6561475,0.6908586025238037,,6.028257369995117,,,,
7280,182,train,-0.5249999999999998,40,0,0.0,0.6542475000000001,1.0942248106002808,,5.97627067565918,,,,
7320,183,train,0.5500000000000004,40,0,0.0,0.6523475000000001,1.0141630172729492,,5.8813066482543945,,,,
7360,184,train,0.15000000000000002,40,0,0.0,0.6504475000000001,0.7370699048042297,,5.914778709411621,,,,
7400,185,train,1.1749999999999998,40,0,0.0,0.6485475,0.5548845529556274,,5.7240400314331055,,,,
7440,186,train,-0.02500000000000009,40,0,0.0,0.6466475,0.6349849700927734,,5.979365825653076,,,,
7480,187,train,0.04999999999999975,40,0,0.0,0.6447475,0.5208830833435059,,6.106786727905273,,,,
7520,188,train,1.1999999999999993,40,0,0.0,0.6428475,1.7528855800628662,,6.087355613708496,,,,
7560,189,train,-0.8749999999999999,40,0,0.0,0.6409475,0.5550885200500488,,6.091605186462402,,,,
7600,190,train,-0.27500000000000013,40,0,0.0,0.6390475,1.8524447679519653,,6.0380144119262695,,,,
7640,191,train,0.32499999999999996,40,0,0.0,0.6371475,0.6016990542411804,,6.182644367218018,,,,
7680,192,train,0.65,40,0,0.0,0.6352475,0.746248185634613,,6.400745391845703,,,,
7720,193,train,0.07499999999999982,40,0,0.0,0.6333475,2.3124117851257324,,6.400529384613037,,,,
7760,194,train,0.325,40,0,0.0,0.6314474999999999,1.8561978340148926,,6.362612247467041,,,,
7800,195,train,1.025,40,0,0.0,0.6295474999999999,0.6620128750801086,,6.414587020874023,,,,
7840,196,train,-0.47500000000000026,40,0,0.0,0.6276475,0.08253942430019379,,6.717015743255615,,,,
7880,197,train,0.8000000000000003,40,0,0.0,0.6257475,0.12706154584884644,,6.75093412399292,,,,
7920,198,train,0.14999999999999983,40,0,0.0,0.6238475,2.0698025226593018,,6.545236587524414,,,,
7960,199,train,0.40000000000000013,40,0,0.0,0.6219475,1.3500350713729858,,6.608737945556641,,,,
8000,200,train,0.42500000000000016,40,0,0.0,0.6200475,2.019700050354004,,6.725327968597412,,,,
8000,200,eval,,,,,0.6200475,,,,-0.5625000000000003,1.0419782867219456,0.0,40.0
8040,201,train,0.8500000000000004,40,0,0.0,0.6181475000000001,1.5533246994018555,,6.68738317489624,,,,
8080,202,train,0.07499999999999994,40,0,0.0,0.6162475000000001,0.1084294468164444,,6.850021839141846,,,,
8120,203,train,0.725,40,0,0.0,0.6143475,0.6173713207244873,,6.736998081207275,,,,
8160,204,train,-0.9750000000000002,40,0,0.0,0.6124475,2.3185315132141113,,6.826115131378174,,,,
8200,205,train,-0.3250000000000002,40,0,0.0,0.6105475,1.4796792268753052,,6.985569953918457,,,,
8240,206,train,1.2000000000000002,40,0,0.0,0.6086475,1.367179036140442,,7.264865398406982,,,,
8280,207,train,1.0500000000000005,40,0,0.0,0.6067475,1.6925015449523926,,7.329607963562012,,,,
8320,208,train,1.1749999999999998,40,0,0.0,0.6048475,2.3855104446411133,,7.410096168518066,,,,
8360,209,train,0.5000000000000003,40,0,0.0,0.6029475,2.5638227462768555,,7.455327987670898,,,,
8400,210,train,-0.2750000000000001,40,0,0.0,0.6010475,4.515747547149658,,7.427048206329346,,,,
8440,211,train,0.7999999999999999,40,0,0.0,0.5991474999999999,3.701038360595703,,7.574698448181152,,,,
8480,212,train,0.4499999999999997,40,0,0.0,0.5972475,2.0405149459838867,,7.48782205581665,,,,
8520,213,train,0.09999999999999992,40,0,0.0,0.5953475,3.5408339500427246,,7.511270523071289,,,,
8560,214,train,-0.15000000000000013,40,0,0.0,0.5934475,1.9071743488311768,,7.3829169273376465,,,,
8600,215,train,-0.05000000000000009,40,0,0.0,0.5915475,0.9359841346740723,,7.486963748931885,,,,
8640,216,train,-0.12500000000000022,40,0,0.0,0.5896475,0.07231311500072479,,7.853224754333496,,,,
8680,217,train,-0.12500000000000008,40,0,0.0,0.5877475000000001,0.7971013784408569,,7.839134216308594,,,,
8720,218,train,0.37500000000000006,40,0,0.0,0.5858475000000001,0.14860260486602783,,7.726836204528809,,,,
8760,219,train,-0.2000000000000002,40,0,0.0,0.5839475000000001,2.075754165649414,,7.83555793762207,,,,
8800,220,train,-0.1500000000000002,40,0,0.0,0.5820475,1.2419445514678955,,7.791158676147461,,,,
8840,221,train,-0.17500000000000013,40,0,0.0,0.5801475,0.1904493272304535,,7.950848579406738,,,,
8880,222,train,0.9500000000000002,40,0,0.0,0.5782475,3.002202033996582,,7.822612762451172,,,,
8920,223,train,-0.525,40,0,0.0,0.5763475,1.6561311483383179,,7.785196304321289,,,,
8960,224,train,0.3,40,0,0.0,0.5744475,2.021423816680908,,7.796065330505371,,,,
9000,225,train,0.5750000000000001,40,0,0.0,0.5725475,0.3172711133956909,,8.054330825805664,,,,
9040,226,train,-0.2750000000000001,40,0,0.0,0.5706475,0.09714184701442719,,8.628896713256836,,,,
9080,227,train,0.8250000000000004,40,0,0.0,0.5687475,0.1506592333316803,,8.281380653381348,,,,
9120,228,train,-0.42500000000000027,40,0,0.0,0.5668475,4.497157096862793,,8.433843612670898,,,,
9160,229,train,-0.1750000000000002,40,0,0.0,0.5649474999999999,4.086281776428223,,8.384538650512695,,,,
9200,230,train,0.5749999999999997,40,0,0.0,0.5630474999999999,3.3504209518432617,,8.376561164855957,,,,
9240,231,train,-0.2750000000000002,40,0,0.0,0.5611475,5.511435031890869,,8.847323417663574,,,,
9280,232,train,-0.1250000000000002,40,0,0.0,0.5592475000000001,1.1868906021118164,,8.524964332580566,,,,
9320,233,train,0.85,40,0,0.0,0.5573475000000001,6.759180545806885,,8.697673797607422,,,,
9360,234,train,0.2249999999999997,40,0,0.0,0.5554475000000001,0.9680517315864563,,8.832829475402832,,,,
9400,235,train,0.07499999999999978,40,0,0.0,0.5535475000000001,2.6456758975982666,,8.776620864868164,,,,
9440,236,train,-0.4000000000000001,40,0,0.0,0.5516475000000001,2.0412352085113525,,8.969429016113281,,,,
9480,237,train,0.5500000000000003,40,0,0.0,0.5497475000000001,2.3741464614868164,,9.09611988067627,,,,
9520,238,train,0.2749999999999999,40,0,0.0,0.5478475,1.3236238956451416,,9.175573348999023,,,,
9560,239,train,0.5,40,0,0.0,0.5459475,1.2650901079177856,,9.058757781982422,,,,
9600,240,train,0.7000000000000005,40,0,0.0,0.5440475,3.5441765785217285,,9.092280387878418,,,,
9640,241,train,-0.2500000000000001,40,0,0.0,0.5421475,4.098507881164551,,9.339073181152344,,,,
9680,242,train,-0.6250000000000003,40,0,0.0,0.5402475,5.509202480316162,,9.417972564697266,,,,
9720,243,train,-0.35,40,0,0.0,0.5383475,1.4425194263458252,,9.580949783325195,,,,
9760,244,train,-0.07500000000000016,40,0,0.0,0.5364475,1.4649779796600342,,9.467363357543945,,,,
9800,245,train,0.12499999999999978,40,0,0.0,0.5345475,3.094493865966797,,9.59705924987793,,,,
9840,246,train,-0.7000000000000001,40,0,0.0,0.5326474999999999,1.7443684339523315,,9.603288650512695,,,,
9880,247,train,-0.9250000000000002,40,0,0.0,0.5307475,1.4715272188186646,,9.916686058044434,,,,
9920,248,train,0.09999999999999987,40,0,0.0,0.5288475,1.8228996992111206,,9.813067436218262,,,,
9960,249,train,-0.6499999999999999,40,0,0.0,0.5269475,3.385223150253296,,9.8341646194458,,,,
10000,250,train,-0.1250000000000001,40,0,0.0,0.5250475,0.3835858106613159,,9.761066436767578,,,,
10040,251,train,-0.3499999999999998,40,0,0.0,0.5231475000000001,3.0004262924194336,,10.097733497619629,,,,
10080,252,train,-0.9000000000000001,40,0,0.0,0.5212475000000001,2.834834575653076,,10.027518272399902,,,,
10120,253,train,0.5250000000000002,40,0,0.0,0.5193475000000001,4.3131327629089355,,10.187995910644531,,,,
10160,254,train,-0.725,40,0,0.0,0.5174475000000001,1.399994134902954,,10.009111404418945,,,,
10200,255,train,-0.37500000000000006,40,0,0.0,0.5155475,3.0905940532684326,,10.078338623046875,,,,
10240,256,train,-0.20000000000000018,40,0,0.0,0.5136475,2.9659831523895264,,10.208724021911621,,,,
10280,257,train,-0.025000000000000216,40,0,0.0,0.5117475,4.3794779777526855,,10.187192916870117,,,,
10320,258,train,-2.2898349882893854e-16,40,0,0.0,0.5098475,1.6596726179122925,,10.384687423706055,,,,
10360,259,train,-0.5000000000000002,40,0,0.0,0.5079475,1.7316011190414429,,10.377509117126465,,,,
10400,260,train,-0.07500000000000012,40,0,0.0,0.5060475,5.246343612670898,,10.207555770874023,,,,
10440,261,train,0.5750000000000001,40,0,0.0,0.5041475,2.0634572505950928,,10.528755187988281,,,,
10480,262,train,-0.4500000000000003,40,0,0.0,0.5022475,3.5592079162597656,,10.311058044433594,,,,
10520,263,train,-0.25000000000000006,40,0,0.0,0.5003475,3.6640071868896484,,10.250255584716797,,,,
10560,264,train,-0.0750000000000001,40,0,0.0,0.49844750000000004,3.0150363445281982,,10.31710433959961,,,,
10600,265,train,-0.6499999999999999,40,0,0.0,0.49654750000000003,3.6525816917419434,,10.505487442016602,,,,
10640,266,train,0.625,40,0,0.0,0.4946475,2.144442081451416,,10.272000312805176,,,,
10680,267,train,0.22499999999999964,40,0,0.0,0.4927475,3.1582024097442627,,10.752193450927734,,,,
10720,268,train,0.42500000000000004,40,0,0.0,0.4908475,3.712698459625244,,10.529412269592285,,,,
10760,269,train,-0.14999999999999974,40,0,0.0,0.4889475,1.4567325115203857,,10.452945709228516,,,,
