step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,-0.9750000000000003,40,0,0.0,0.4889475,1.4792312383651733,,10.27285385131836,,,,
10800,270,train,0.42499999999999993,40,0,0.0,0.48704749999999997,0.33406996726989746,,10.178337097167969,,,,
10840,271,train,0.5250000000000001,40,0,0.0,0.48514749999999995,1.9910011291503906,,10.174060821533203,,,,
10880,272,train,0.32499999999999996,40,0,0.0,0.48324749999999994,0.37921714782714844,,10.002131462097168,,,,
10920,273,train,0.32499999999999984,40,0,0.0,0.48134749999999993,0.23922207951545715,,10.343855857849121,,,,
10960,274,train,0.6750000000000003,40,0,0.0,0.4794475,6.232744216918945,,10.150388717651367,,,,
11000,275,train,0.6750000000000003,40,0,0.0,0.4775475,0.3709416687488556,,10.258790016174316,,,,
11040,276,train,-0.175,40,0,0.0,0.4756475,0.5561281442642212,,10.184822082519531,,,,
11080,277,train,-0.9750000000000003,40,0,0.0,0.4737475,1.6093178987503052,,10.690269470214844,,,,
11120,278,train,0.07499999999999986,40,0,0.0,0.4718475,0.1668262779712677,,10.439868927001953,,,,
11160,279,train,-0.5000000000000002,40,0,0.0,0.4699475000000001,1.4385231733322144,,10.504667282104492,,,,
11200,280,train,0.6999999999999997,40,0,0.0,0.46804750000000006,3.55887508392334,,10.534711837768555,,,,
11240,281,train,0.09999999999999991,40,0,0.0,0.46614750000000005,1.9570780992507935,,10.684420585632324,,,,
11280,282,train,-0.025000000000000147,40,0,0.0,0.46424750000000004,2.966587543487549,,10.850018501281738,,,,
11320,283,train,-1.4500000000000004,40,0,0.0,0.4623475,3.3905725479125977,,11.067968368530273,,,,
11360,284,train,-0.275,40,0,0.0,0.4604475000000001,3.5636446475982666,,10.691183090209961,,,,
11400,285,train,0.2249999999999998,40,0,0.0,0.4585475000000001,1.876430630683899,,10.702497482299805,,,,
11440,286,train,0.4750000000000001,40,0,0.0,0.4566475000000001,2.362092971801758,,10.990816116333008,,,,
11480,287,train,-8.153200337090993e-17,40,0,0.0,0.4547475000000001,0.2599543035030365,,10.887330055236816,,,,
11520,288,train,-0.6000000000000003,40,0,0.0,0.45284750000000007,0.1804673969745636,,10.9140625,,,,
11560,289,train,0.09999999999999977,40,0,0.0,0.45094750000000006,4.985811233520508,,11.011079788208008,,,,
11600,290,train,-0.7000000000000003,40,0,0.0,0.44904750000000004,0.42702069878578186,,11.157380104064941,,,,
11640,291,train,0.07499999999999994,40,0,0.0,0.44714750000000003,0.18059030175209045,,11.433719635009766,,,,
11680,292,train,0.22499999999999992,40,0,0.0,0.4452475,2.022042989730835,,11.384952545166016,,,,
11720,293,train,0.9749999999999996,40,0,0.0,0.4433475,5.8159589767456055,,11.334229469299316,,,,
11760,294,train,0.07499999999999983,40,0,0.0,0.4414475000000001,2.118356227874756,,11.401859283447266,,,,
11800,295,train,-0.75,40,0,0.0,0.4395475000000001,4.518935203552246,,11.259203910827637,,,,
11840,296,train,1.0,40,0,0.0,0.4376475000000001,3.7250447273254395,,11.527183532714844,,,,
11880,297,train,0.3499999999999999,40,0,0.0,0.43574750000000007,4.252513885498047,,11.566210746765137,,,,
11920,298,train,-0.025000000000000112,40,0,0.0,0.43384750000000005,1.9902710914611816,,11.731797218322754,,,,
11960,299,train,-0.6500000000000002,40,0,0.0,0.43194750000000004,2.2732462882995605,,11.37177848815918,,,,
12000,300,train,0.2750000000000001,40,0,0.0,0.4300475,5.188405990600586,,11.403088569641113,,,,
12000,300,eval,,,,,0.4300475,,,,-0.4562500000000004,0.7722886037615735,0.0,40.0
12040,301,train,0.22499999999999987,40,0,0.0,0.4281475,4.134818077087402,,11.530952453613281,,,,
12080,302,train,-1.3000000000000003,40,0,0.0,0.4262475,11.049829483032227,,11.315057754516602,,,,
12120,303,train,-0.975,40,0,0.0,0.4243475,0.1685672402381897,,11.869155883789062,,,,
12160,304,train,0.5500000000000003,40,0,0.0,0.4224475000000001,2.0252370834350586,,11.833163261413574,,,,
12200,305,train,0.024999999999999818,40,0,0.0,0.4205475000000001,3.9266891479492188,,11.428428649902344,,,,
12240,306,train,-0.7250000000000001,40,0,0.0,0.41864750000000006,3.449540138244629,,11.528220176696777,,,,
12280,307,train,0.9500000000000001,40,0,0.0,0.41674750000000005,3.6512842178344727,,11.458686828613281,,,,
12320,308,train,-0.3500000000000002,40,0,0.0,0.41484750000000004,0.20790141820907593,,11.832366943359375,,,,
12360,309,train,-1.0249999999999997,40,0,0.0,0.4129475,6.132148742675781,,11.712028503417969,,,,
12400,310,train,-0.7750000000000001,40,0,0.0,0.4110475,0.40343019366264343,,11.657766342163086,,,,
12440,311,train,-0.05000000000000017,40,0,0.0,0.4091475,2.4687817096710205,,12.125125885009766,,,,
12480,312,train,0.24999999999999978,40,0,0.0,0.4072475,4.709260940551758,,12.022842407226562,,,,
12520,313,train,0.30000000000000004,40,0,0.0,0.40534749999999997,4.371890544891357,,11.651382446289062,,,,
12560,314,train,1.125,40,0,0.0,0.40344750000000007,2.6188249588012695,,11.910268783569336,,,,
12600,315,train,-0.025000000000000036,40,0,0.0,0.40154750000000006,6.062295913696289,,11.979124069213867,,,,
12640,316,train,0.325,40,0,0.0,0.39964750000000004,6.69239616394043,,12.196565628051758,,,,
12680,317,train,0.3,40,0,0.0,0.39774750000000003,2.1817288398742676,,12.31472110748291,,,,
12720,318,train,-0.15000000000000005,40,0,0.0,0.3958475,4.720608711242676,,12.313591003417969,,,,
12760,319,train,0.8000000000000003,40,0,0.0,0.3939475,0.30868643522262573,,12.130487442016602,,,,
12800,320,train,0.3750000000000002,40,0,0.0,0.3920475,0.3133138418197632,,12.438361167907715,,,,
12840,321,train,0.47500000000000014,40,0,0.0,0.3901475,4.698128700256348,,12.159847259521484,,,,
12880,322,train,0.17500000000000016,40,0,0.0,0.38824749999999997,0.21525728702545166,,12.480728149414062,,,,
12920,323,train,0.5500000000000003,40,0,0.0,0.38634749999999995,6.744604587554932,,12.626688003540039,,,,
12960,324,train,0.7249999999999998,40,0,0.0,0.38444750000000005,2.350224256515503,,12.409709930419922,,,,
13000,325,train,-0.5250000000000001,40,0,0.0,0.38254750000000004,0.2254861742258072,,12.451177597045898,,,,
13040,326,train,0.6749999999999998,40,0,0.0,0.3806475,5.552717208862305,,12.608349800109863,,,,
13080,327,train,-1.2999999999999998,40,0,0.0,0.3787475,7.0795698165893555,,12.342750549316406,,,,
13120,328,train,0.47499999999999987,40,0,0.0,0.3768475,6.830002307891846,,12.541210174560547,,,,
13160,329,train,0.22499999999999987,40,0,0.0,0.3749475,0.32738596200942993,,12.49251937866211,,,,
13200,330,train,-0.7000000000000003,40,0,0.0,0.3730475,4.953691005706787,,12.24965763092041,,,,
13240,331,train,-0.25000000000000017,40,0,0.0,0.37114749999999996,7.511180400848389,,12.631778717041016,,,,
13280,332,train,0.3500000000000001,40,0,0.0,0.36924749999999995,2.8054909706115723,,12.307416915893555,,,,
13320,333,train,1.0999999999999999,40,0,0.0,0.36734749999999994,7.654077529907227,,12.882369041442871,,,,
13360,334,train,0.3999999999999998,40,0,0.0,0.36544750000000004,5.323188781738281,,12.633082389831543,,,,
13400,335,train,-1.0500000000000003,40,0,0.0,0.3635475,5.172158241271973,,12.54587459564209,,,,
13440,336,train,-0.925,40,0,0.0,0.3616475,7.137041091918945,,12.791254997253418,,,,
13480,337,train,-0.10000000000000009,40,0,0.0,0.3597475,2.17512845993042,,12.854331970214844,,,,
13520,338,train,-1.4250000000000003,40,0,0.0,0.3578475,4.806055545806885,,12.582326889038086,,,,
13560,339,train,-0.5000000000000002,40,0,0.0,0.3559475,0.20931775867938995,,12.684955596923828,,,,
13600,340,train,0.7500000000000001,40,0,0.0,0.35404749999999996,9.108633041381836,,12.670434951782227,,,,
13640,341,train,-0.10000000000000002,40,0,0.0,0.35214750000000006,8.42725944519043,,12.955745697021484,,,,
13680,342,train,0.04999999999999993,40,0,0.0,0.35024750000000004,7.5188446044921875,,13.022590637207031,,,,
13720,343,train,-0.4500000000000002,40,0,0.0,0.34834750000000003,2.3766207695007324,,12.993337631225586,,,,
13760,344,train,-0.6250000000000002,40,0,0.0,0.34644750000000013,2.847510814666748,,12.870441436767578,,,,
13800,345,train,-0.9000000000000005,40,0,0.0,0.3445475000000001,3.3792781829833984,,12.943462371826172,,,,
13840,346,train,-0.2250000000000001,40,0,0.0,0.3426475000000001,7.844588279724121,,13.226261138916016,,,,
13880,347,train,0.44999999999999957,40,0,0.0,0.3407475000000001,0.17919830977916718,,13.238563537597656,,,,
13920,348,train,-2.1337098754514727e-16,40,0,0.0,0.3388475000000001,5.009519577026367,,12.939067840576172,,,,
13960,349,train,0.09999999999999987,40,0,0.0,0.33694750000000007,2.9408042430877686,,13.141931533813477,,,,
14000,350,train,0.30000000000000004,40,0,0.0,0.33504750000000005,2.7029173374176025,,13.222881317138672,,,,
14040,351,train,-0.2500000000000001,40,0,0.0,0.33314750000000004,6.407833099365234,,13.237874031066895,,,,
14080,352,train,-0.4250000000000002,40,0,0.0,0.33124750000000003,5.7295427322387695,,13.296223640441895,,,,
14120,353,train,0.3249999999999997,40,0,0.0,0.3293475,2.528621196746826,,13.004698753356934,,,,
14160,354,train,0.5000000000000004,40,0,0.0,0.3274475000000001,2.2588906288146973,,13.313557624816895,,,,
14200,355,train,0.45000000000000034,40,0,0.0,0.3255475000000001,8.149651527404785,,13.307743072509766,,,,
14240,356,train,-1.3249999999999997,40,0,0.0,0.3236475000000001,2.5948519706726074,,13.604500770568848,,,,
14280,357,train,-0.6500000000000001,40,0,0.0,0.3217475000000001,6.510350227355957,,13.538125991821289,,,,
14320,358,train,0.9750000000000004,40,0,0.0,0.31984750000000006,3.419667959213257,,13.584928512573242,,,,
14360,359,train,-0.7499999999999998,40,0,0.0,0.31794750000000005,5.326572895050049,,13.47272777557373,,,,
14400,360,train,-0.3000000000000001,40,0,0.0,0.31604750000000004,4.849900245666504,,13.73773193359375,,,,
14440,361,train,0.35,40,0,0.0,0.3141475,8.627878189086914,,13.840784072875977,,,,
14480,362,train,0.1999999999999999,40,0,0.0,0.3122475,3.5088443756103516,,14.254510879516602,,,,
14520,363,train,-0.7750000000000001,40,0,0.0,0.3103475,4.5194196701049805,,13.763853073120117,,,,
14560,364,train,0.049999999999999885,40,0,0.0,0.3084475000000001,8.564170837402344,,13.586149215698242,,,,
14600,365,train,-0.050000000000000176,40,0,0.0,0.3065475000000001,11.152247428894043,,13.663390159606934,,,,
14640,366,train,-0.6500000000000001,40,0,0.0,0.30464750000000007,4.778144836425781,,13.832201957702637,,,,
14680,367,train,0.8000000000000004,40,0,0.0,0.30274750000000006,5.2527666091918945,,14.061744689941406,,,,
14720,368,train,0.42500000000000043,40,0,0.0,0.30084750000000005,5.672432899475098,,14.014012336730957,,,,
14760,369,train,0.8250000000000001,40,0,0.0,0.29894750000000003,3.3988466262817383,,14.17476749420166,,,,
14800,370,train,0.7750000000000002,40,0,0.0,0.2970475,0.4840567111968994,,13.842752456665039,,,,
14840,371,train,-1.7500000000000004,40,0,0.0,0.2951475,0.21054266393184662,,14.481651306152344,,,,
14880,372,train,-0.050000000000000044,40,0,0.0,0.2932475,4.6746506690979,,14.191329956054688,,,,
14920,373,train,1.1250000000000009,40,0,0.0,0.2913475,0.472179114818573,,14.05735969543457,,,,
14960,374,train,0.024999999999999967,40,0,0.0,0.2894475000000001,5.887626647949219,,14.257499694824219,,,,
15000,375,train,-0.5750000000000002,40,0,0.0,0.28754750000000007,5.925228118896484,,14.188616752624512,,,,
15040,376,train,-0.17500000000000007,40,0,0.0,0.28564750000000005,6.236285209655762,,13.811875343322754,,,,
15080,377,train,0.7249999999999996,40,0,0.0,0.28374750000000004,0.29564565420150757,,14.386038780212402,,,,
15120,378,train,0.024999999999999988,40,0,0.0,0.28184750000000003,0.6338313817977905,,13.910684585571289,,,,
15160,379,train,-0.95,40,0,0.0,0.2799475,2.5283145904541016,,14.427993774414062,,,,
15200,380,train,0.14999999999999983,40,0,0.0,0.2780475,10.76440143585205,,14.151080131530762,,,,
15240,381,train,0.025,40,0,0.0,0.2761475,0.17718227207660675,,14.479222297668457,,,,
15280,382,train,0.9500000000000005,40,0,0.0,0.2742475,9.172489166259766,,14.049903869628906,,,,
15320,383,train,0.14999999999999983,40,0,0.0,0.27234749999999996,0.3446148931980133,,14.287504196166992,,,,
15360,384,train,0.5250000000000004,40,0,0.0,0.27044750000000006,4.858312606811523,,14.002471923828125,,,,
15400,385,train,-0.7250000000000003,40,0,0.0,0.26854750000000005,3.032304048538208,,14.460708618164062,,,,
15440,386,train,0.29999999999999993,40,0,0.0,0.26664750000000004,3.4662556648254395,,14.675479888916016,,,,
15480,387,train,-0.0499999999999998,40,0,0.0,0.2647475,6.406485557556152,,14.852729797363281,,,,
15520,388,train,0.09999999999999984,40,0,0.0,0.2628475,10.218521118164062,,14.41601848602295,,,,
15560,389,train,0.22499999999999984,40,0,0.0,0.2609475,3.6182518005371094,,14.823799133300781,,,,
15600,390,train,-0.12500000000000006,40,0,0.0,0.2590475,10.376124382019043,,14.42214584350586,,,,
15640,391,train,-1.25,40,0,0.0,0.2571475,11.537128448486328,,14.099357604980469,,,,
15680,392,train,0.17500000000000038,40,0,0.0,0.25524749999999996,3.6313846111297607,,14.743793487548828,,,,
15720,393,train,-0.42500000000000016,40,0,0.0,0.25334749999999995,5.312136650085449,,14.10983943939209,,,,
15760,394,train,0.10000000000000045,40,0,0.0,0.25144750000000005,10.471748352050781,,14.635465621948242,,,,
15800,395,train,0.32499999999999984,40,0,0.0,0.24954750000000003,3.7038955688476562,,15.001630783081055,,,,
15840,396,train,-0.3750000000000001,40,0,0.0,0.24764750000000002,7.066627502441406,,15.191064834594727,,,,
15880,397,train,0.22499999999999987,40,0,0.0,0.2457475,5.671928405761719,,14.992765426635742,,,,
15920,398,train,1.0000000000000002,40,0,0.0,0.2438475,10.507553100585938,,14.991829872131348,,,,
15960,399,train,-0.8750000000000001,40,0,0.0,0.24194749999999998,0.24332745373249054,,15.126653671264648,,,,
16000,400,train,1.075,40,0,0.0,0.24004749999999997,9.265037536621094,,14.80723762512207,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.48625000000000007,0.7981805481844318,0.0,40.0
16040,401,train,-0.3750000000000001,40,0,0.0,0.23814749999999996,11.512629508972168,,15.257391929626465,,,,
16080,402,train,0.5000000000000002,40,0,0.0,0.23624749999999994,7.156067848205566,,15.185869216918945,,,,
16120,403,train,0.47500000000000037,40,0,0.0,0.23434749999999993,6.639898777008057,,14.690841674804688,,,,
16160,404,train,-1.4000000000000006,40,0,0.0,0.23244750000000014,6.736843109130859,,15.479408264160156,,,,
16200,405,train,-0.8750000000000002,40,0,0.0,0.23054750000000013,6.919045448303223,,14.930440902709961,,,,
16240,406,train,-0.3250000000000001,40,0,0.0,0.22864750000000011,0.29139089584350586,,15.315300941467285,,,,
16280,407,train,0.12499999999999983,40,0,0.0,0.2267475000000001,6.454816818237305,,15.140069961547852,,,,
16320,408,train,0.2,40,0,0.0,0.2248475000000001,0.30703669786453247,,15.368589401245117,,,,
16360,409,train,-0.025000000000000147,40,0,0.0,0.22294750000000008,3.2082889080047607,,15.12116813659668,,,,
16400,410,train,-0.6499999999999998,40,0,0.0,0.22104750000000006,6.726262092590332,,15.250519752502441,,,,
16440,411,train,-1.725,40,0,0.0,0.21914750000000005,4.261322498321533,,15.420307159423828,,,,
16480,412,train,0.4500000000000004,40,0,0.0,0.21724750000000004,3.4941463470458984,,15.779251098632812,,,,
16520,413,train,-0.9500000000000003,40,0,0.0,0.21534750000000003,0.43526145815849304,,15.517780303955078,,,,
16560,414,train,-0.4750000000000003,40,0,0.0,0.21344750000000012,3.7631287574768066,,15.436100006103516,,,,
16600,415,train,1.225,40,0,0.0,0.2115475000000001,6.456235408782959,,15.413639068603516,,,,
16640,416,train,0.22499999999999992,40,0,0.0,0.2096475000000001,0.2158394604921341,,16.031658172607422,,,,
16680,417,train,-0.17500000000000013,40,0,0.0,0.20774750000000008,10.790305137634277,,15.652254104614258,,,,
16720,418,train,-0.65,40,0,0.0,0.20584750000000007,4.418004989624023,,15.803571701049805,,,,
16760,419,train,1.0250000000000012,40,0,0.0,0.20394750000000006,4.295769214630127,,15.4306058883667,,,,
16800,420,train,-0.6000000000000002,40,0,0.0,0.20204750000000005,7.235506057739258,,15.702596664428711,,,,
16840,421,train,0.04999999999999971,40,0,0.0,0.20014750000000003,9.322223663330078,,15.617586135864258,,,,
16880,422,train,1.0250000000000004,40,0,0.0,0.19824750000000002,10.600415229797363,,15.55783748626709,,,,
16920,423,train,-0.7250000000000002,40,0,0.0,0.1963475,0.3820471167564392,,15.58901309967041,,,,
16960,424,train,0.6500000000000001,40,0,0.0,0.1944475000000001,0.6876996755599976,,15.434816360473633,,,,
17000,425,train,0.5750000000000004,40,0,0.0,0.1925475000000001,4.331422805786133,,15.88595962524414,,,,
17040,426,train,-0.42500000000000016,40,0,0.0,0.19064750000000008,12.020716667175293,,16.093246459960938,,,,
17080,427,train,0.9500000000000001,40,0,0.0,0.18874750000000007,13.843863487243652,,15.989398956298828,,,,
17120,428,train,0.09999999999999978,40,0,0.0,0.18684750000000006,7.658157825469971,,16.003862380981445,,,,
17160,429,train,-0.7500000000000006,40,0,0.0,0.18494750000000004,3.53425931930542,,16.032787322998047,,,,
17200,430,train,-1.2000000000000002,40,0,0.0,0.18304750000000003,4.0871782302856445,,15.874686241149902,,,,
17240,431,train,0.025000000000000022,40,0,0.0,0.18114750000000002,0.5090172290802002,,15.703298568725586,,,,
17280,432,train,-0.32500000000000034,40,0,0.0,0.1792475,0.5629332661628723,,15.571371078491211,,,,
17320,433,train,-1.0750000000000004,40,0,0.0,0.1773475,4.856950759887695,,16.11894989013672,,,,
17360,434,train,-0.20000000000000015,40,0,0.0,0.1754475000000001,8.597107887268066,,15.815857887268066,,,,
17400,435,train,-0.17499999999999988,40,0,0.0,0.17354750000000008,11.972638130187988,,15.909701347351074,,,,
17440,436,train,0.09999999999999981,40,0,0.0,0.17164750000000006,3.295778274536133,,16.15386199951172,,,,
17480,437,train,-0.9500000000000002,40,0,0.0,0.16974750000000005,12.405311584472656,,15.761205673217773,,,,
17520,438,train,-1.7250000000000003,40,0,0.0,0.16784750000000004,3.473634719848633,,15.962231636047363,,,,
17560,439,train,0.32499999999999984,40,0,0.0,0.16594750000000003,0.3667101562023163,,15.94635009765625,,,,
17600,440,train,0.575,40,0,0.0,0.1640475,11.42108154296875,,16.03882598876953,,,,
17640,441,train,-0.8000000000000003,40,0,0.0,0.1621475,5.021170139312744,,16.38018035888672,,,,
17680,442,train,-0.6000000000000001,40,0,0.0,0.1602475,3.8022825717926025,,16.248554229736328,,,,
17720,443,train,-0.12500000000000017,40,0,0.0,0.15834749999999997,0.2952619791030884,,16.313278198242188,,,,
17760,444,train,0.2999999999999998,40,0,0.0,0.15644750000000007,4.749770641326904,,16.305885314941406,,,,
17800,445,train,-0.45000000000000007,40,0,0.0,0.15454750000000006,15.1766357421875,,16.421646118164062,,,,
17840,446,train,-0.3000000000000001,40,0,0.0,0.15264750000000005,3.577289581298828,,16.62462615966797,,,,
17880,447,train,0.04999999999999982,40,0,0.0,0.15074750000000003,4.101411819458008,,16.282413482666016,,,,
17920,448,train,0.7000000000000004,40,0,0.0,0.14884750000000002,12.749370574951172,,16.665197372436523,,,,
17960,449,train,-0.625,40,0,0.0,0.1469475,8.547198295593262,,16.392210006713867,,,,
18000,450,train,-0.2250000000000002,40,0,0.0,0.1450475,13.201725006103516,,16.364099502563477,,,,
18040,451,train,-0.9249999999999999,40,0,0.0,0.14314749999999998,8.709392547607422,,16.514461517333984,,,,
18080,452,train,0.1499999999999999,40,0,0.0,0.14124749999999997,9.153058052062988,,16.482528686523438,,,,
18120,453,train,-0.8000000000000003,40,0,0.0,0.13934749999999996,14.881139755249023,,16.667518615722656,,,,
18160,454,train,-1.3499999999999999,40,0,0.0,0.13744750000000006,4.162624359130859,,16.272443771362305,,,,
18200,455,train,-0.07500000000000007,40,0,0.0,0.13554750000000004,0.4578983187675476,,16.239219665527344,,,,
18240,456,train,0.27499999999999986,40,0,0.0,0.13364750000000003,6.454300880432129,,16.8363094329834,,,,
18280,457,train,0.49999999999999994,40,0,0.0,0.13174750000000002,4.564950942993164,,16.435039520263672,,,,
18320,458,train,0.925,40,0,0.0,0.1298475,0.6517242789268494,,16.434467315673828,,,,
18360,459,train,0.5999999999999999,40,0,0.0,0.1279475,0.44223785400390625,,16.494184494018555,,,,
18400,460,train,-0.3000000000000002,40,0,0.0,0.12604749999999998,5.357311725616455,,17.14706039428711,,,,
18440,461,train,0.9500000000000013,40,0,0.0,0.12414749999999997,4.232395172119141,,16.93231201171875,,,,
18480,462,train,0.42500000000000004,40,0,0.0,0.12224749999999995,13.110854148864746,,16.54999542236328,,,,
18520,463,train,-1.0250000000000004,40,0,0.0,0.12034749999999994,3.7250537872314453,,17.085399627685547,,,,
18560,464,train,0.8000000000000004,40,0,0.0,0.11844750000000004,0.5781657099723816,,16.691213607788086,,,,
18600,465,train,-0.2500000000000001,40,0,0.0,0.11654750000000003,15.655367851257324,,17.047163009643555,,,,
18640,466,train,-0.6750000000000003,40,0,0.0,0.11464750000000012,11.834379196166992,,16.754528045654297,,,,
18680,467,train,0.2249999999999997,40,0,0.0,0.11274750000000011,14.690195083618164,,17.20084571838379,,,,
18720,468,train,1.0999999999999999,40,0,0.0,0.1108475000000001,4.757113933563232,,17.327436447143555,,,,
18760,469,train,-0.6250000000000001,40,0,0.0,0.10894750000000009,10.109797477722168,,17.127971649169922,,,,
18800,470,train,-0.024999999999999863,40,0,0.0,0.10704750000000007,8.56117057800293,,17.08051300048828,,,,
18840,471,train,-0.3750000000000002,40,0,0.0,0.10514750000000006,3.473543167114258,,16.87407684326172,,,,
18880,472,train,-0.3250000000000002,40,0,0.0,0.10324750000000005,0.8332241773605347,,17.01926040649414,,,,
18920,473,train,-0.07499999999999973,40,0,0.0,0.10134750000000003,5.5981292724609375,,17.358318328857422,,,,
18960,474,train,0.04999999999999996,40,0,0.0,0.09944750000000013,4.467298984527588,,17.13205909729004,,,,
19000,475,train,0.5499999999999998,40,0,0.0,0.09754750000000012,10.018738746643066,,17.156105041503906,,,,
19040,476,train,0.3500000000000004,40,0,0.0,0.09564750000000011,5.503182888031006,,16.862245559692383,,,,
19080,477,train,0.24999999999999994,40,0,0.0,0.0937475000000001,0.5102722644805908,,16.84627342224121,,,,
19120,478,train,-0.8750000000000001,40,0,0.0,0.09184750000000008,5.455284118652344,,17.2253475189209,,,,
19160,479,train,-0.6000000000000001,40,0,0.0,0.08994750000000007,8.338472366333008,,17.68999481201172,,,,
19200,480,train,-0.8500000000000001,40,0,0.0,0.08804750000000006,4.02951717376709,,17.090511322021484,,,,
19240,481,train,-0.65,40,0,0.0,0.08614750000000004,5.32427453994751,,16.917259216308594,,,,
19280,482,train,-0.75,40,0,0.0,0.08424750000000003,8.867350578308105,,17.110248565673828,,,,
19320,483,train,-0.6500000000000002,40,0,0.0,0.08234750000000002,5.15894889831543,,17.365419387817383,,,,
19360,484,train,-0.3250000000000002,40,0,0.0,0.08044750000000012,12.994610786437988,,17.16146469116211,,,,
19400,485,train,0.4250000000000001,40,0,0.0,0.0785475000000001,7.700295448303223,,17.14242935180664,,,,
19440,486,train,-0.4500000000000001,40,0,0.0,0.07664750000000009,10.374324798583984,,17.610286712646484,,,,
19480,487,train,-1.7000000000000004,40,0,0.0,0.07474750000000008,13.152914047241211,,17.747446060180664,,,,
19520,488,train,-1.6000000000000003,40,0,0.0,0.07284750000000006,13.404325485229492,,17.38596534729004,,,,
19560,489,train,-6.071532165918825e-17,40,0,0.0,0.07094750000000005,6.0031819343566895,,17.209869384765625,,,,
19600,490,train,-1.4000000000000004,40,0,0.0,0.06904750000000004,0.31884944438934326,,17.53189468383789,,,,
19640,491,train,-1.0000000000000002,40,0,0.0,0.06714750000000003,10.334423065185547,,16.958406448364258,,,,
19680,492,train,-0.10000000000000003,40,0,0.0,0.06524750000000001,5.16904354095459,,17.685514450073242,,,,
19720,493,train,0.09999999999999974,40,0,0.0,0.0633475,0.584154486656189,,17.267887115478516,,,,
19760,494,train,0.35000000000000003,40,0,0.0,0.0614475000000001,17.147018432617188,,17.463794708251953,,,,
19800,495,train,-1.5249999999999997,40,0,0.0,0.059547500000000086,11.12382698059082,,17.074596405029297,,,,
19840,496,train,0.22499999999999992,40,0,0.0,0.057647500000000074,11.81026840209961,,17.50564193725586,,,,
19880,497,train,0.29999999999999977,40,0,0.0,0.05574750000000006,8.430804252624512,,17.44055938720703,,,,
19920,498,train,-0.5750000000000002,40,0,0.0,0.05384750000000005,4.485318660736084,,17.10528564453125,,,,
19960,499,train,-2.5250000000000012,40,0,0.0,0.051947500000000035,0.36914360523223877,,17.897747039794922,,,,
20000,500,train,-0.40000000000000013,40,0,0.0,0.05004750000000002,0.2860362231731415,,17.783374786376953,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.4287500000000003,0.732131946782819,0.0,40.0
20040,501,train,-0.8500000000000003,40,0,0.0,0.05,0.36751729249954224,,17.888107299804688,,,,
20080,502,train,-0.40000000000000024,40,0,0.0,0.05,13.821255683898926,,17.58275604248047,,,,
20120,503,train,-0.6750000000000004,40,0,0.0,0.05,11.481239318847656,,17.9177303314209,,,,
20160,504,train,0.0999999999999998,40,0,0.0,0.05,5.929357051849365,,17.940109252929688,,,,
20200,505,train,0.09999999999999974,40,0,0.0,0.05,8.335687637329102,,17.50102996826172,,,,
20240,506,train,-0.55,40,0,0.0,0.05,0.7600477933883667,,17.031898498535156,,,,
20280,507,train,-0.050000000000000246,40,0,0.0,0.05,4.706144332885742,,17.253986358642578,,,,
20320,508,train,-0.8750000000000002,40,0,0.0,0.05,4.8855061531066895,,17.25394058227539,,,,
20360,509,train,-1.0250000000000004,40,0,0.0,0.05,14.812644958496094,,17.30245018005371,,,,
20400,510,train,-0.6000000000000003,40,0,0.0,0.05,3.9363551139831543,,17.061508178710938,,,,
20440,511,train,-2.3592239273284576e-16,40,0,0.0,0.05,5.246853828430176,,17.64251708984375,,,,
20480,512,train,-2.9999999999999996,40,0,0.0,0.05,8.752578735351562,,17.2142333984375,,,,
20520,513,train,-0.375,40,0,0.0,0.05,4.1691975593566895,,17.599721908569336,,,,
20560,514,train,-1.4249999999999998,40,0,0.0,0.05,4.223774433135986,,17.292545318603516,,,,
20600,515,train,-2.025000000000001,40,0,0.0,0.05,7.827357292175293,,16.562469482421875,,,,
20640,516,train,-0.1750000000000001,40,0,0.0,0.05,0.4740277826786041,,16.677780151367188,,,,
20680,517,train,-0.5250000000000001,40,0,0.0,0.05,9.442546844482422,,17.166547775268555,,,,
20720,518,train,-0.6000000000000003,40,0,0.0,0.05,10.847590446472168,,17.161588668823242,,,,
20760,519,train,-0.6249999999999999,40,0,0.0,0.05,5.112494945526123,,17.222110748291016,,,,
20800,520,train,-0.4500000000000003,40,0,0.0,0.05,8.732613563537598,,17.08098793029785,,,,
20840,521,train,-0.7000000000000002,40,0,0.0,0.05,8.752328872680664,,17.27786636352539,,,,
20880,522,train,-0.6500000000000002,40,0,0.0,0.05,5.457350730895996,,17.61178207397461,,,,
20920,523,train,0.7749999999999999,40,0,0.0,0.05,3.351292610168457,,17.394285202026367,,,,
20960,524,train,-2.2,40,0,0.0,0.05,9.770685195922852,,16.64767837524414,,,,
21000,525,train,-2.775000000000001,40,0,0.0,0.05,9.994579315185547,,17.400453567504883,,,,
21040,526,train,-1.1250000000000004,40,0,0.0,0.05,12.467065811157227,,17.631027221679688,,,,
