step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4996,264,train,0.049999999999999975,20,0,0.18,0.68365,0.22632712125778198,,2.1433181762695312,,,,
5000,265,train,2.3266666666666667,4,1,0.19,0.6833966666666667,0.05289534479379654,,2.17993426322937,,,,
5020,266,train,0.9666666666666667,20,0,0.18,0.68213,0.3543761968612671,,2.259598731994629,,,,
5040,267,train,0.5833333333333334,20,0,0.18,0.6808633333333334,0.074151411652565,,2.265669345855713,,,,
5060,268,train,0.9833333333333332,20,0,0.18,0.6795966666666666,0.412156879901886,,2.303687572479248,,,,
5080,269,train,0.30000000000000016,20,0,0.18,0.67833,0.4962119460105896,,2.3154189586639404,,,,
5100,270,train,0.6666666666666667,20,0,0.18,0.6770633333333334,0.3230351209640503,,2.2892239093780518,,,,
5120,271,train,0.8,20,0,0.18,0.6757966666666667,0.13523343205451965,,2.3486151695251465,,,,
5135,272,train,2.2,15,1,0.19,0.6748466666666667,0.2869463562965393,,2.2859935760498047,,,,
5155,273,train,1.0333333333333332,20,0,0.19,0.6735800000000001,0.26464688777923584,,2.276949882507324,,,,
5175,274,train,0.6333333333333333,20,0,0.19,0.6723133333333333,0.30552956461906433,,2.248194456100464,,,,
5195,275,train,0.716666666666667,20,0,0.19,0.6710466666666667,0.4427369236946106,,2.299999237060547,,,,
5206,276,train,2.256666666666667,11,1,0.19,0.67035,0.4175541400909424,,2.1993823051452637,,,,
5226,277,train,0.9666666666666669,20,0,0.19,0.6690833333333334,0.1226210743188858,,2.2676873207092285,,,,
5246,278,train,0.6333333333333333,20,0,0.19,0.6678166666666667,0.11774240434169769,,2.2254724502563477,,,,
5266,279,train,0.3,20,0,0.19,0.66655,0.4552406072616577,,2.265204906463623,,,,
5286,280,train,1.1333333333333333,20,0,0.19,0.6652833333333333,0.33766505122184753,,2.3232548236846924,,,,
5306,281,train,0.9666666666666666,20,0,0.19,0.6640166666666667,0.15135039389133453,,2.293020248413086,,,,
5313,282,train,2.2633333333333336,7,1,0.2,0.6635733333333333,0.4576856195926666,,2.3694710731506348,,,,
5333,283,train,-0.033333333333333263,20,0,0.2,0.6623066666666667,0.16532903909683228,,2.26993465423584,,,,
5338,284,train,2.45,5,1,0.2,0.6619900000000001,0.09567144513130188,,2.2954368591308594,,,,
5358,285,train,1.0,20,0,0.2,0.6607233333333333,0.2908359169960022,,2.2576489448547363,,,,
5378,286,train,0.8666666666666667,20,0,0.2,0.6594566666666667,0.24608927965164185,,2.2627811431884766,,,,
5393,287,train,2.25,15,1,0.21,0.6585066666666667,0.33966875076293945,,2.3258533477783203,,,,
5413,288,train,1.05,20,0,0.21,0.65724,0.1698029488325119,,2.3965933322906494,,,,
5433,289,train,0.29999999999999966,20,0,0.21,0.6559733333333333,0.2594153881072998,,2.4213242530822754,,,,
5453,290,train,0.6333333333333335,20,0,0.21,0.6547066666666668,0.4408274292945862,,2.3332386016845703,,,,
5473,291,train,0.05000000000000004,20,0,0.21,0.65344,0.5147934556007385,,2.3731350898742676,,,,
5493,292,train,0.8833333333333336,20,0,0.21,0.6521733333333334,0.2518502175807953,,2.3702898025512695,,,,
5513,293,train,0.7166666666666669,20,0,0.21,0.6509066666666667,0.3876897692680359,,2.408830165863037,,,,
5533,294,train,0.9833333333333332,20,0,0.21,0.64964,0.40670889616012573,,2.407444715499878,,,,
5553,295,train,0.8500000000000002,20,0,0.21,0.6483733333333334,0.181952565908432,,2.2868781089782715,,,,
5573,296,train,-0.28333333333333344,20,0,0.21,0.6471066666666667,0.46278101205825806,,2.4164040088653564,,,,
5593,297,train,0.13333333333333325,20,0,0.2,0.64584,0.4485999345779419,,2.3557827472686768,,,,
5613,298,train,0.38333333333333336,20,0,0.2,0.6445733333333334,0.3177602291107178,,2.347841739654541,,,,
5633,299,train,1.1333333333333333,20,0,0.2,0.6433066666666667,0.1518174409866333,,2.3314003944396973,,,,
5650,300,train,1.9966666666666668,17,1,0.21,0.6422300000000001,0.1322382241487503,,2.3102471828460693,,,,
5650,300,eval,,,,,0.6422300000000001,,,,0.3214999999999999,0.5971734114420478,0.05,19.1
5670,301,train,0.75,20,0,0.21,0.6409633333333333,0.3652046322822571,,2.29882550239563,,,,
5690,302,train,0.8833333333333332,20,0,0.21,0.6396966666666667,0.5753974318504333,,2.3311495780944824,,,,
5696,303,train,2.1733333333333333,6,1,0.22,0.6393166666666668,0.20108968019485474,,2.3416008949279785,,,,
5703,304,train,2.4299999999999997,7,1,0.22,0.6388733333333334,0.45171022415161133,,2.2998547554016113,,,,
5723,305,train,0.5499999999999998,20,0,0.22,0.6376066666666667,0.27206990122795105,,2.398340940475464,,,,
5743,306,train,1.1333333333333333,20,0,0.22,0.63634,0.2498348504304886,,2.327678680419922,,,,
5763,307,train,0.7999999999999999,20,0,0.22,0.6350733333333334,0.38413771986961365,,2.3867874145507812,,,,
5767,308,train,2.46,4,1,0.23,0.6348199999999999,0.21692685782909393,,2.3423354625701904,,,,
5787,309,train,0.8833333333333333,20,0,0.23,0.6335533333333334,0.24187558889389038,,2.3331100940704346,,,,
5807,310,train,0.08333333333333331,20,0,0.23,0.6322866666666667,0.2970253527164459,,2.386965274810791,,,,
5827,311,train,0.04999999999999985,20,0,0.23,0.6310199999999999,0.33919841051101685,,2.4702584743499756,,,,
5847,312,train,1.05,20,0,0.23,0.6297533333333334,0.3595549464225769,,2.423727512359619,,,,
5867,313,train,-0.11666666666666661,20,0,0.23,0.6284866666666666,0.2777450978755951,,2.291874408721924,,,,
5887,314,train,0.16666666666666657,20,0,0.23,0.62722,0.3123142719268799,,2.322634696960449,,,,
5907,315,train,0.6833333333333333,20,0,0.23,0.6259533333333334,0.3253927528858185,,2.380016326904297,,,,
5927,316,train,0.8000000000000003,20,0,0.23,0.6246866666666666,0.18322424590587616,,2.385812282562256,,,,
5947,317,train,0.9666666666666669,20,0,0.23,0.6234200000000001,0.09932557493448257,,2.426853656768799,,,,
5967,318,train,-0.4500000000000002,20,0,0.23,0.6221533333333333,0.18818353116512299,,2.3124871253967285,,,,
5987,319,train,0.8833333333333334,20,0,0.23,0.6208866666666667,0.24930478632450104,,2.4433860778808594,,,,
6007,320,train,-0.1,20,0,0.22,0.6196200000000001,0.27296262979507446,,2.332947015762329,,,,
6027,321,train,-0.08333333333333327,20,0,0.21,0.6183533333333333,0.10360266268253326,,2.435054302215576,,,,
6047,322,train,0.46666666666666673,20,0,0.2,0.6170866666666667,0.7271162271499634,,2.3412246704101562,,,,
6059,323,train,2.13,12,1,0.21,0.6163266666666667,0.4152960181236267,,2.4033396244049072,,,,
6079,324,train,0.033333333333333125,20,0,0.21,0.6150599999999999,0.25899916887283325,,2.4385805130004883,,,,
6099,325,train,0.4666666666666668,20,0,0.21,0.6137933333333333,0.313982218503952,,2.3752384185791016,,,,
6119,326,train,0.3,20,0,0.21,0.6125266666666667,0.29949402809143066,,2.378108501434326,,,,
6139,327,train,1.0333333333333334,20,0,0.2,0.61126,0.11070951074361801,,2.369812488555908,,,,
6159,328,train,0.46666666666666656,20,0,0.2,0.6099933333333334,0.33888307213783264,,2.397994041442871,,,,
6179,329,train,0.3833333333333333,20,0,0.2,0.6087266666666666,0.31426864862442017,,2.3886141777038574,,,,
6199,330,train,0.29999999999999993,20,0,0.2,0.60746,0.25785642862319946,,2.366514205932617,,,,
6219,331,train,0.7166666666666666,20,0,0.19,0.6061933333333334,0.2697938084602356,,2.4618401527404785,,,,
6239,332,train,1.2166666666666666,20,0,0.18,0.6049266666666666,0.13586178421974182,,2.441659450531006,,,,
6246,333,train,2.18,7,1,0.18,0.6044833333333334,0.3465552031993866,,2.4941935539245605,,,,
6266,334,train,0.8833333333333333,20,0,0.18,0.6032166666666667,0.164322629570961,,2.4651710987091064,,,,
6286,335,train,-0.2,20,0,0.18,0.60195,0.16953174769878387,,2.437474250793457,,,,
6306,336,train,0.5499999999999999,20,0,0.18,0.6006833333333333,0.3177424967288971,,2.3906989097595215,,,,
6326,337,train,0.8833333333333334,20,0,0.18,0.5994166666666667,0.022769665345549583,,2.5329666137695312,,,,
6346,338,train,-0.4500000000000002,20,0,0.17,0.59815,0.23147417604923248,,2.4089887142181396,,,,
6366,339,train,-0.7833333333333335,20,0,0.17,0.5968833333333333,0.4476061463356018,,2.424861431121826,,,,
6386,340,train,0.7000000000000001,20,0,0.16,0.5956166666666667,0.3312923312187195,,2.5898687839508057,,,,
6406,341,train,0.7166666666666667,20,0,0.16,0.59435,0.41309601068496704,,2.607863426208496,,,,
6426,342,train,0.29999999999999993,20,0,0.15,0.5930833333333334,0.6498923897743225,,2.397576332092285,,,,
6446,343,train,0.8,20,0,0.15,0.5918166666666667,0.20745287835597992,,2.3603591918945312,,,,
6466,344,train,0.6666666666666669,20,0,0.15,0.59055,0.3532947897911072,,2.486485242843628,,,,
6486,345,train,0.7166666666666669,20,0,0.14,0.5892833333333334,0.119204081594944,,2.40852952003479,,,,
6506,346,train,0.38333333333333336,20,0,0.14,0.5880166666666666,0.1490643471479416,,2.385911703109741,,,,
6526,347,train,0.16666666666666663,20,0,0.14,0.58675,0.1399817019701004,,2.4119982719421387,,,,
6546,348,train,0.21666666666666673,20,0,0.14,0.5854833333333334,0.24284978210926056,,2.4021568298339844,,,,
6566,349,train,0.5666666666666667,20,0,0.14,0.5842166666666667,0.22870904207229614,,2.425344228744507,,,,
6586,350,train,1.0999999999999999,20,0,0.14,0.5829500000000001,0.15348567068576813,,2.463778495788574,,,,
6606,351,train,-0.20000000000000007,20,0,0.14,0.5816833333333333,0.19333826005458832,,2.415398597717285,,,,
6626,352,train,0.3833333333333332,20,0,0.13,0.5804166666666667,0.48717930912971497,,2.502274990081787,,,,
6646,353,train,-0.033333333333333263,20,0,0.13,0.57915,0.4845713973045349,,2.4430196285247803,,,,
6666,354,train,0.21666666666666645,20,0,0.13,0.5778833333333333,0.27260762453079224,,2.440805673599243,,,,
6686,355,train,0.5500000000000002,20,0,0.12,0.5766166666666668,0.46717172861099243,,2.4078714847564697,,,,
6706,356,train,-0.3500000000000001,20,0,0.12,0.57535,0.2807871699333191,,2.4543638229370117,,,,
6726,357,train,0.7166666666666667,20,0,0.12,0.5740833333333334,0.4577482342720032,,2.3370940685272217,,,,
6746,358,train,0.2999999999999999,20,0,0.12,0.5728166666666668,0.047532204538583755,,2.4562249183654785,,,,
6766,359,train,0.46666666666666684,20,0,0.12,0.57155,0.5245694518089294,,2.4106876850128174,,,,
6786,360,train,0.2499999999999999,20,0,0.12,0.5702833333333334,0.1762499064207077,,2.3658533096313477,,,,
6806,361,train,0.9666666666666666,20,0,0.12,0.5690166666666667,0.13403992354869843,,2.450727939605713,,,,
6826,362,train,0.3833333333333334,20,0,0.12,0.56775,0.5996719598770142,,2.447659730911255,,,,
6846,363,train,-0.11666666666666667,20,0,0.12,0.5664833333333334,0.3000412583351135,,2.4560585021972656,,,,
6866,364,train,0.4666666666666666,20,0,0.12,0.5652166666666667,0.2856091856956482,,2.5920586585998535,,,,
6886,365,train,0.3333333333333329,20,0,0.11,0.56395,0.30363184213638306,,2.404268264770508,,,,
6889,366,train,2.3033333333333332,3,1,0.12,0.56376,0.14491894841194153,,2.4961752891540527,,,,
6909,367,train,0.2499999999999999,20,0,0.12,0.5624933333333333,0.12463170289993286,,2.457658290863037,,,,
6929,368,train,-0.2,20,0,0.12,0.5612266666666668,0.34070390462875366,,2.4465653896331787,,,,
6949,369,train,0.3,20,0,0.12,0.55996,0.27685409784317017,,2.38263201713562,,,,
6969,370,train,-0.20000000000000012,20,0,0.12,0.5586933333333333,0.15961988270282745,,2.389594554901123,,,,
6989,371,train,0.7166666666666666,20,0,0.12,0.5574266666666667,0.33496588468551636,,2.4183030128479004,,,,
7009,372,train,-0.3000000000000001,20,0,0.11,0.55616,0.49896907806396484,,2.4575138092041016,,,,
7029,373,train,-0.3333333333333334,20,0,0.11,0.5548933333333333,0.11887005716562271,,2.615978717803955,,,,
7049,374,train,-0.11666666666666668,20,0,0.11,0.5536266666666667,0.1771741360425949,,2.5379724502563477,,,,
7069,375,train,0.24999999999999983,20,0,0.11,0.55236,0.2896563410758972,,2.3994414806365967,,,,
7089,376,train,0.08333333333333318,20,0,0.1,0.5510933333333333,0.24947461485862732,,2.376843214035034,,,,
7109,377,train,0.2999999999999999,20,0,0.1,0.5498266666666667,0.3398495316505432,,2.4777169227600098,,,,
7129,378,train,0.55,20,0,0.1,0.5485599999999999,0.41518089175224304,,2.48225998878479,,,,
7149,379,train,0.14999999999999997,20,0,0.1,0.5472933333333334,0.702949583530426,,2.4591798782348633,,,,
7169,380,train,0.5499999999999999,20,0,0.1,0.5460266666666667,0.33292973041534424,,2.4908456802368164,,,,
7189,381,train,-0.050000000000000225,20,0,0.1,0.54476,0.25925058126449585,,2.450979471206665,,,,
7191,382,train,2.3133333333333335,2,1,0.1,0.5446333333333333,0.3762790858745575,,2.378976583480835,,,,
7211,383,train,0.15000000000000002,20,0,0.1,0.5433666666666667,0.2834126651287079,,2.5533156394958496,,,,
7221,384,train,2.4,10,1,0.1,0.5427333333333333,0.4514799416065216,,2.342998504638672,,,,
7241,385,train,-0.7000000000000001,20,0,0.1,0.5414666666666667,0.3304535448551178,,2.4117560386657715,,,,
7261,386,train,0.9666666666666668,20,0,0.1,0.5402,0.1275808960199356,,2.490082025527954,,,,
7281,387,train,-0.5833333333333334,20,0,0.09,0.5389333333333334,0.18245060741901398,,2.3792612552642822,,,,
7301,388,train,-0.20000000000000007,20,0,0.09,0.5376666666666667,0.24593038856983185,,2.514698028564453,,,,
7321,389,train,0.21666666666666667,20,0,0.09,0.5364,0.12811188399791718,,2.591174602508545,,,,
7341,390,train,0.5333333333333333,20,0,0.09,0.5351333333333333,0.16454920172691345,,2.5007059574127197,,,,
7345,391,train,2.376666666666667,4,1,0.1,0.53488,0.125240296125412,,2.590719699859619,,,,
7365,392,train,1.1333333333333337,20,0,0.1,0.5336133333333333,0.21355850994586945,,2.4340052604675293,,,,
7385,393,train,0.7166666666666667,20,0,0.1,0.5323466666666667,0.048758506774902344,,2.52069354057312,,,,
7397,394,train,2.33,12,1,0.11,0.5315866666666667,0.2457752376794815,,2.411898612976074,,,,
7417,395,train,0.7,20,0,0.11,0.53032,0.05003081262111664,,2.4517762660980225,,,,
7437,396,train,0.38333333333333336,20,0,0.11,0.5290533333333334,0.2986430823802948,,2.4030652046203613,,,,
7438,397,train,2.1566666666666667,1,1,0.12,0.5289900000000001,0.2977140247821808,,2.2883126735687256,,,,
7458,398,train,0.1333333333333333,20,0,0.12,0.5277233333333333,0.46673011779785156,,2.459005832672119,,,,
7478,399,train,0.38333333333333314,20,0,0.12,0.5264566666666667,0.10846241563558578,,2.506192445755005,,,,
7479,400,train,2.1566666666666667,1,1,0.12,0.5263933333333334,0.17124895751476288,,2.453827381134033,,,,
7479,400,eval,,,,,0.5263933333333334,,,,0.15183333333333332,0.672385863920413,0.05,19.15
7499,401,train,0.3333333333333332,20,0,0.12,0.5251266666666667,0.569341242313385,,2.5097146034240723,,,,
7519,402,train,0.16666666666666657,20,0,0.12,0.52386,0.344821572303772,,2.4746217727661133,,,,
7539,403,train,-0.05,20,0,0.11,0.5225933333333332,0.19815175235271454,,2.474468231201172,,,,
7559,404,train,-0.43333333333333346,20,0,0.1,0.5213266666666667,0.26303786039352417,,2.3869705200195312,,,,
7564,405,train,2.283333333333333,5,1,0.11,0.52101,0.4894745349884033,,2.4996345043182373,,,,
7584,406,train,-0.3000000000000001,20,0,0.11,0.5197433333333334,0.03380163013935089,,2.4588377475738525,,,,
7592,407,train,2.12,8,1,0.12,0.5192366666666667,0.3951740860939026,,2.4547390937805176,,,,
7602,408,train,2.35,10,1,0.12,0.5186033333333333,0.3264181613922119,,2.4935755729675293,,,,
7622,409,train,-5.551115123125783e-17,20,0,0.12,0.5173366666666667,0.6922169327735901,,2.5473275184631348,,,,
7642,410,train,0.04999999999999992,20,0,0.12,0.51607,0.34995561838150024,,2.537811756134033,,,,
7662,411,train,0.5833333333333331,20,0,0.12,0.5148033333333333,0.22650085389614105,,2.566220760345459,,,,
7682,412,train,0.3833333333333333,20,0,0.12,0.5135366666666668,0.04522489383816719,,2.5593996047973633,,,,
7702,413,train,0.050000000000000065,20,0,0.12,0.51227,0.3096713423728943,,2.5007171630859375,,,,
7722,414,train,1.2166666666666666,20,0,0.12,0.5110033333333333,0.579250156879425,,2.3687658309936523,,,,
7735,415,train,2.203333333333333,13,1,0.13,0.5101800000000001,0.23571020364761353,,2.5315515995025635,,,,
7755,416,train,0.06666666666666655,20,0,0.13,0.5089133333333333,0.15619394183158875,,2.530027151107788,,,,
7775,417,train,0.29999999999999993,20,0,0.13,0.5076466666666667,0.29470181465148926,,2.5024847984313965,,,,
7795,418,train,-0.5333333333333334,20,0,0.13,0.50638,0.3216536045074463,,2.515076160430908,,,,
7815,419,train,-0.4166666666666669,20,0,0.13,0.5051133333333333,0.35075563192367554,,2.5841450691223145,,,,
7835,420,train,-1.3877787807814457e-16,20,0,0.13,0.5038466666666668,0.32742202281951904,,2.5647029876708984,,,,
7855,421,train,0.8333333333333331,20,0,0.13,0.50258,0.20297127962112427,,2.5647640228271484,,,,
7875,422,train,0.9166666666666665,20,0,0.13,0.5013133333333333,0.34346461296081543,,2.5543246269226074,,,,
7895,423,train,-0.5333333333333335,20,0,0.12,0.5000466666666668,0.2520950436592102,,2.723814010620117,,,,
7915,424,train,0.21666666666666679,20,0,0.12,0.4987800000000001,0.21786293387413025,,2.4696083068847656,,,,
7935,425,train,-0.35000000000000003,20,0,0.12,0.49751333333333336,0.12561511993408203,,2.498945474624634,,,,
7955,426,train,-0.3666666666666668,20,0,0.12,0.4962466666666667,0.6317973136901855,,2.688537359237671,,,,
7975,427,train,0.2999999999999999,20,0,0.12,0.4949800000000001,0.3067646622657776,,2.7131505012512207,,,,
7995,428,train,0.29999999999999993,20,0,0.12,0.49371333333333334,0.2587108612060547,,2.517429828643799,,,,
8015,429,train,-0.2833333333333335,20,0,0.12,0.4924466666666667,0.3316512405872345,,2.6239893436431885,,,,
8035,430,train,-0.4500000000000001,20,0,0.12,0.49118000000000006,0.30557382106781006,,2.6045079231262207,,,,
8055,431,train,0.21666666666666645,20,0,0.12,0.4899133333333333,0.03232213109731674,,2.667750835418701,,,,
8075,432,train,1.1333333333333333,20,0,0.12,0.4886466666666667,0.3381431996822357,,2.516845703125,,,,
8083,433,train,2.17,8,1,0.12,0.48814000000000013,0.15794585645198822,,2.540538787841797,,,,
8103,434,train,0.9666666666666666,20,0,0.12,0.4868733333333334,0.25259459018707275,,2.6152138710021973,,,,
8123,435,train,-0.11666666666666659,20,0,0.12,0.48560666666666674,0.5920186042785645,,2.585689067840576,,,,
8143,436,train,0.08333333333333333,20,0,0.12,0.4843400000000001,0.1122494712471962,,2.543672561645508,,,,
8163,437,train,-0.8333333333333335,20,0,0.12,0.48307333333333335,0.3851625919342041,,2.615119218826294,,,,
8183,438,train,-0.5833333333333335,20,0,0.12,0.4818066666666667,0.2508404552936554,,2.4914815425872803,,,,
8203,439,train,0.7166666666666666,20,0,0.12,0.4805400000000001,0.13598400354385376,,2.55127215385437,,,,
8223,440,train,-0.36666666666666675,20,0,0.12,0.47927333333333333,0.22224923968315125,,2.604651689529419,,,,
8243,441,train,-0.2833333333333332,20,0,0.12,0.4780066666666667,0.14873769879341125,,2.6241090297698975,,,,
8262,442,train,2.2266666666666666,19,1,0.13,0.47680333333333336,0.4923098087310791,,2.4525160789489746,,,,
8273,443,train,2.0566666666666666,11,1,0.14,0.4761066666666667,0.5234627723693848,,2.612065076828003,,,,
8293,444,train,-0.03333333333333335,20,0,0.14,0.47484000000000004,0.6261551380157471,,2.621941328048706,,,,
8313,445,train,-0.3666666666666668,20,0,0.14,0.4735733333333333,0.1880701780319214,,2.5489792823791504,,,,
8333,446,train,-0.4500000000000002,20,0,0.14,0.47230666666666665,0.3897075951099396,,2.652736186981201,,,,
8353,447,train,-0.3333333333333335,20,0,0.14,0.47104,0.5349509716033936,,2.6491599082946777,,,,
8373,448,train,-0.3666666666666668,20,0,0.14,0.4697733333333334,0.1749872863292694,,2.5835046768188477,,,,
8393,449,train,2.3000000000000003,20,1,0.15,0.46850666666666674,0.05650489032268524,,2.631540298461914,,,,
8413,450,train,0.4666666666666667,20,0,0.15,0.4672400000000001,0.09993398934602737,,2.616464138031006,,,,
8433,451,train,0.8833333333333334,20,0,0.15,0.46597333333333335,0.1712084263563156,,2.576491355895996,,,,
8453,452,train,0.3833333333333334,20,0,0.15,0.4647066666666667,0.1832127422094345,,2.5633673667907715,,,,
8473,453,train,0.5,20,0,0.15,0.4634400000000001,0.08988191187381744,,2.6307382583618164,,,,
8493,454,train,0.05000000000000001,20,0,0.15,0.4621733333333333,0.18572655320167542,,2.6185388565063477,,,,
8513,455,train,-0.03333333333333329,20,0,0.15,0.4609066666666667,0.2561568021774292,,2.57688045501709,,,,
8533,456,train,0.44999999999999984,20,0,0.15,0.45964000000000005,0.4923843741416931,,2.6038317680358887,,,,
8553,457,train,-0.2500000000000001,20,0,0.15,0.4583733333333333,0.28853046894073486,,2.664121627807617,,,,
8573,458,train,0.3833333333333333,20,0,0.15,0.45710666666666666,0.4577404260635376,,2.5795836448669434,,,,
8593,459,train,1.1333333333333333,20,0,0.15,0.45584,0.21973919868469238,,2.5850107669830322,,,,
8613,460,train,-0.19999999999999996,20,0,0.15,0.4545733333333333,0.28994065523147583,,2.6893410682678223,,,,
8633,461,train,0.1833333333333333,20,0,0.15,0.45330666666666664,0.32499662041664124,,2.5182511806488037,,,,
8653,462,train,0.13333333333333336,20,0,0.15,0.45204,0.5091021060943604,,2.5450310707092285,,,,
8673,463,train,1.05,20,0,0.15,0.45077333333333336,0.46402639150619507,,2.684476375579834,,,,
8693,464,train,0.21666666666666656,20,0,0.15,0.4495066666666667,0.2103443443775177,,2.5385923385620117,,,,
8700,465,train,2.3466666666666667,7,1,0.16,0.44906333333333337,0.5133426189422607,,2.612529754638672,,,,
8716,466,train,2.173333333333333,16,1,0.16,0.44805000000000006,0.17088085412979126,,2.6439390182495117,,,,
8736,467,train,0.2166666666666665,20,0,0.16,0.4467833333333333,0.5959981679916382,,2.56563663482666,,,,
8756,468,train,1.0000000000000002,20,0,0.16,0.44551666666666667,0.3990316390991211,,2.5772552490234375,,,,
8776,469,train,0.2999999999999999,20,0,0.16,0.44425000000000003,0.5985815525054932,,2.558213233947754,,,,
8796,470,train,0.2999999999999999,20,0,0.16,0.4429833333333333,0.5704296827316284,,2.6047897338867188,,,,
8816,471,train,-0.11666666666666685,20,0,0.16,0.44171666666666665,0.3975258469581604,,2.5276215076446533,,,,
8836,472,train,0.2166666666666665,20,0,0.16,0.44045,0.12538650631904602,,2.504415988922119,,,,
8856,473,train,0.21666666666666662,20,0,0.16,0.43918333333333337,0.17711105942726135,,2.53155517578125,,,,
8876,474,train,0.46666666666666673,20,0,0.16,0.43791666666666673,0.3968523144721985,,2.6400279998779297,,,,
8896,475,train,0.1333333333333332,20,0,0.16,0.4366500000000001,0.2774278521537781,,2.5487725734710693,,,,
8916,476,train,-0.5166666666666669,20,0,0.16,0.43538333333333334,0.16738077998161316,,2.643089532852173,,,,
8936,477,train,-0.44999999999999996,20,0,0.16,0.4341166666666667,0.34371089935302734,,2.5522546768188477,,,,
8956,478,train,0.2499999999999999,20,0,0.16,0.43285000000000007,0.39525890350341797,,2.539102077484131,,,,
8976,479,train,-0.3666666666666667,20,0,0.16,0.4315833333333333,0.25422027707099915,,2.5331907272338867,,,,
8996,480,train,0.7166666666666667,20,0,0.16,0.4303166666666667,0.2790199816226959,,2.5997095108032227,,,,
9016,481,train,0.7166666666666663,20,0,0.16,0.42905000000000004,0.3533766567707062,,2.5807881355285645,,,,
9036,482,train,-0.4500000000000002,20,0,0.15,0.4277833333333333,0.46561896800994873,,2.5554680824279785,,,,
9056,483,train,0.5499999999999999,20,0,0.15,0.42651666666666666,0.45688092708587646,,2.5560293197631836,,,,
9076,484,train,0.06666666666666655,20,0,0.14,0.42525,0.3694794178009033,,2.6260876655578613,,,,
9086,485,train,2.3166666666666673,10,1,0.15,0.42461666666666664,0.35113608837127686,,2.5768280029296875,,,,
9106,486,train,0.21666666666666667,20,0,0.15,0.42335,0.11696046590805054,,2.58396053314209,,,,
9126,487,train,0.30000000000000016,20,0,0.15,0.42208333333333337,0.580109715461731,,2.6538801193237305,,,,
9146,488,train,0.9999999999999999,20,0,0.15,0.4208166666666666,0.29718083143234253,,2.655397891998291,,,,
9166,489,train,-0.19999999999999996,20,0,0.15,0.4195500000000001,0.3933192491531372,,2.570082187652588,,,,
9186,490,train,0.8000000000000003,20,0,0.15,0.41828333333333345,0.3217892646789551,,2.6159071922302246,,,,
9206,491,train,0.8166666666666667,20,0,0.14,0.4170166666666667,0.29128122329711914,,2.6346993446350098,,,,
9226,492,train,-0.28333333333333327,20,0,0.14,0.41575000000000006,0.5050562620162964,,2.6259915828704834,,,,
9246,493,train,-0.6166666666666667,20,0,0.14,0.4144833333333334,0.3131033480167389,,2.5817689895629883,,,,
9266,494,train,0.3,20,0,0.13,0.4132166666666667,0.4903739094734192,,2.6796717643737793,,,,
9286,495,train,-0.11666666666666664,20,0,0.13,0.41195000000000004,0.6062111854553223,,2.530487537384033,,,,
9306,496,train,-0.28333333333333344,20,0,0.13,0.4106833333333334,0.11800384521484375,,2.509938955307007,,,,
9326,497,train,0.5833333333333331,20,0,0.12,0.40941666666666665,0.49418574571609497,,2.6321988105773926,,,,
9346,498,train,0.04999999999999995,20,0,0.12,0.40815,0.027494516223669052,,2.630197048187256,,,,
9366,499,train,0.4666666666666666,20,0,0.12,0.4068833333333334,0.0747428685426712,,2.5545835494995117,,,,
9386,500,train,0.1333333333333333,20,0,0.11,0.4056166666666666,0.4060683250427246,,2.576298713684082,,,,
9386,500,eval,,,,,0.4056166666666666,,,,0.4224999999999999,0.9002252033056322,0.15,17.75
9406,501,train,0.2999999999999999,20,0,0.11,0.40435,0.423190712928772,,2.7437901496887207,,,,
9426,502,train,0.6333333333333333,20,0,0.11,0.40308333333333335,0.6813904047012329,,2.5439891815185547,,,,
9446,503,train,0.4333333333333335,20,0,0.11,0.4018166666666667,0.5305835008621216,,2.671782970428467,,,,
9466,504,train,0.38333333333333325,20,0,0.11,0.4005500000000001,0.19353124499320984,,2.6396470069885254,,,,
9486,505,train,0.6499999999999998,20,0,0.1,0.39928333333333343,0.39369451999664307,,2.7108407020568848,,,,
9506,506,train,-0.2833333333333335,20,0,0.1,0.3980166666666667,0.506627082824707,,2.6919398307800293,,,,
9526,507,train,0.2,20,0,0.09,0.39675000000000005,0.7537398934364319,,2.6521620750427246,,,,
9546,508,train,1.05,20,0,0.08,0.3954833333333334,0.1303928941488266,,2.6462790966033936,,,,
9566,509,train,2.1333333333333333,20,1,0.09,0.39421666666666666,0.27411192655563354,,2.6849122047424316,,,,
9586,510,train,0.3833333333333332,20,0,0.09,0.39295,0.4720330834388733,,2.692091464996338,,,,
9606,511,train,1.2,20,0,0.09,0.3916833333333334,0.4220680594444275,,2.707608222961426,,,,
9616,512,train,2.1833333333333336,10,1,0.1,0.39105,0.2302873283624649,,2.6851181983947754,,,,
9636,513,train,0.4166666666666666,20,0,0.1,0.38978333333333337,0.12331642210483551,,2.723848342895508,,,,
9656,514,train,0.30000000000000004,20,0,0.1,0.3885166666666666,0.44190019369125366,,2.842963218688965,,,,
9676,515,train,0.2833333333333332,20,0,0.09,0.38725,0.21283552050590515,,2.732497215270996,,,,
9696,516,train,1.9666666666666663,20,1,0.1,0.38598333333333334,0.3354775905609131,,2.67683744430542,,,,
