step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1040,26,train,-0.20000000000000015,40,0,0.0,0.9506475,0.027761749923229218,,0.6352226734161377,,,,
1080,27,train,0.5999999999999996,40,0,0.0,0.9487475,0.02873283252120018,,0.6530700922012329,,,,
1120,28,train,-0.12500000000000017,40,0,0.0,0.9468475,0.025388062000274658,,0.6222169995307922,,,,
1160,29,train,0.09999999999999992,40,0,0.0,0.9449475,0.03210025280714035,,0.6689673662185669,,,,
1200,30,train,0.04999999999999993,40,0,0.0,0.9430475,0.0308282058686018,,0.6427846550941467,,,,
1240,31,train,0.3499999999999998,40,0,0.0,0.9411475,0.010041676461696625,,0.704653799533844,,,,
1280,32,train,0.5250000000000001,40,0,0.0,0.9392475,0.025993987917900085,,0.7323818206787109,,,,
1320,33,train,-0.9249999999999999,40,0,0.0,0.9373475,0.017446381971240044,,0.7366279363632202,,,,
1360,34,train,-0.9000000000000001,40,0,0.0,0.9354475,0.012802552431821823,,0.7006739377975464,,,,
1400,35,train,0.37499999999999983,40,0,0.0,0.9335475,0.018412262201309204,,0.7006239295005798,,,,
1440,36,train,0.9249999999999997,40,0,0.0,0.9316475,0.03433462977409363,,0.7775592803955078,,,,
1480,37,train,-0.25000000000000006,40,0,0.0,0.9297475,0.025033142417669296,,0.7467453479766846,,,,
1520,38,train,0.29999999999999993,40,0,0.0,0.9278475,0.039179615676403046,,0.7820150852203369,,,,
1560,39,train,0.7250000000000002,40,0,0.0,0.9259475,0.02384984865784645,,0.7749961614608765,,,,
1600,40,train,-0.35000000000000014,40,0,0.0,0.9240475,0.05638977512717247,,0.7645461559295654,,,,
1640,41,train,0.7250000000000005,40,0,0.0,0.9221475,0.021710168570280075,,0.9046777486801147,,,,
1680,42,train,-0.5500000000000002,40,0,0.0,0.9202475,0.04609457030892372,,0.8849997520446777,,,,
1720,43,train,1.2250000000000003,40,0,0.0,0.9183475,0.035861432552337646,,0.889518141746521,,,,
1760,44,train,-0.7500000000000002,40,0,0.0,0.9164475,0.0336478091776371,,0.9438610672950745,,,,
1800,45,train,0.2999999999999997,40,0,0.0,0.9145475,0.06512734293937683,,0.8759526014328003,,,,
1840,46,train,-0.4500000000000002,40,0,0.0,0.9126475000000001,0.011982510797679424,,1.026167631149292,,,,
1880,47,train,-1.175,40,0,0.0,0.9107475,0.01381717249751091,,1.0123584270477295,,,,
1920,48,train,0.32499999999999973,40,0,0.0,0.9088475,0.008481867611408234,,1.0394841432571411,,,,
1960,49,train,0.125,40,0,0.0,0.9069475,0.022115804255008698,,1.0197036266326904,,,,
2000,50,train,1.1750000000000003,40,0,0.0,0.9050475,0.07969988137483597,,1.0138089656829834,,,,
2040,51,train,0.325,40,0,0.0,0.9031475,0.032264724373817444,,1.1567269563674927,,,,
2080,52,train,-0.2250000000000001,40,0,0.0,0.9012475,0.059410493820905685,,1.105480670928955,,,,
2120,53,train,-0.30000000000000016,40,0,0.0,0.8993475,0.02833414077758789,,1.1164090633392334,,,,
2160,54,train,-0.47500000000000014,40,0,0.0,0.8974475,0.04329639673233032,,1.1119533777236938,,,,
2200,55,train,0.09999999999999987,40,0,0.0,0.8955474999999999,0.062426891177892685,,1.1273537874221802,,,,
2240,56,train,0.19999999999999973,40,0,0.0,0.8936475,0.07211124151945114,,1.2601308822631836,,,,
2280,57,train,0.8750000000000001,40,0,0.0,0.8917475,0.05660716071724892,,1.249190330505371,,,,
2320,58,train,1.5000000000000002,40,0,0.0,0.8898475,0.053474582731723785,,1.2331721782684326,,,,
2360,59,train,0.09999999999999992,40,0,0.0,0.8879475,0.08670655637979507,,1.235458493232727,,,,
2400,60,train,0.8999999999999999,40,0,0.0,0.8860475,0.09066681563854218,,1.2599966526031494,,,,
2440,61,train,0.4,40,0,0.0,0.8841475,0.10397377610206604,,1.4192107915878296,,,,
2480,62,train,0.5250000000000001,40,0,0.0,0.8822475,0.1378357708454132,,1.4149177074432373,,,,
2520,63,train,-0.5250000000000001,40,0,0.0,0.8803475000000001,0.05735630542039871,,1.3775570392608643,,,,
2560,64,train,0.2749999999999998,40,0,0.0,0.8784475,0.04813510552048683,,1.4121103286743164,,,,
2600,65,train,0.65,40,0,0.0,0.8765475,0.07982872426509857,,1.4174238443374634,,,,
2640,66,train,-2.3592239273284576e-16,40,0,0.0,0.8746475,0.06948935240507126,,1.5923733711242676,,,,
2680,67,train,-0.22500000000000017,40,0,0.0,0.8727475,0.016359981149435043,,1.5258729457855225,,,,
2720,68,train,0.9250000000000002,40,0,0.0,0.8708475,0.09544437378644943,,1.5456492900848389,,,,
2760,69,train,0.4249999999999999,40,0,0.0,0.8689475,0.0230136439204216,,1.621793508529663,,,,
2800,70,train,0.7499999999999998,40,0,0.0,0.8670475,0.04022122547030449,,1.6008576154708862,,,,
2840,71,train,1.0500000000000003,40,0,0.0,0.8651475,0.07477863132953644,,1.7761512994766235,,,,
2880,72,train,1.5500000000000003,40,0,0.0,0.8632475,0.06065770238637924,,1.7591636180877686,,,,
2920,73,train,0.42499999999999977,40,0,0.0,0.8613475,0.054269157350063324,,1.7909047603607178,,,,
2960,74,train,-0.2500000000000003,40,0,0.0,0.8594475,0.18611085414886475,,1.8471180200576782,,,,
3000,75,train,-0.32499999999999996,40,0,0.0,0.8575475,0.21703074872493744,,1.6880226135253906,,,,
3040,76,train,0.2499999999999999,40,0,0.0,0.8556475,0.2064734697341919,,1.9973043203353882,,,,
3080,77,train,-0.17500000000000007,40,0,0.0,0.8537475,0.06396065652370453,,1.8760044574737549,,,,
3120,78,train,0.6499999999999999,40,0,0.0,0.8518475,0.24301281571388245,,1.862947702407837,,,,
3160,79,train,0.55,40,0,0.0,0.8499475,0.08307541161775589,,1.8457707166671753,,,,
3200,80,train,0.8749999999999999,40,0,0.0,0.8480475000000001,0.1113855317234993,,1.9104201793670654,,,,
3240,81,train,-0.5000000000000002,40,0,0.0,0.8461475,0.11670061945915222,,2.109783887863159,,,,
3280,82,train,0.7250000000000002,40,0,0.0,0.8442475,0.08665807545185089,,2.158559799194336,,,,
3320,83,train,-0.7000000000000002,40,0,0.0,0.8423475,0.1455216407775879,,2.06864070892334,,,,
3360,84,train,-0.4250000000000002,40,0,0.0,0.8404475,0.12312344461679459,,2.1049423217773438,,,,
3400,85,train,-0.4500000000000002,40,0,0.0,0.8385475,0.09886807203292847,,2.084845542907715,,,,
3440,86,train,-0.02500000000000012,40,0,0.0,0.8366475,0.07606969773769379,,2.3021457195281982,,,,
3480,87,train,-0.5750000000000001,40,0,0.0,0.8347475,0.13960537314414978,,2.2526965141296387,,,,
3520,88,train,0.3749999999999999,40,0,0.0,0.8328475,0.10494905710220337,,2.3614535331726074,,,,
3560,89,train,-0.07500000000000007,40,0,0.0,0.8309475,0.10620921850204468,,2.2866029739379883,,,,
3600,90,train,1.1500000000000004,40,0,0.0,0.8290475,0.09278698265552521,,2.3100547790527344,,,,
3640,91,train,-0.02500000000000005,40,0,0.0,0.8271475,0.02762192115187645,,2.6033401489257812,,,,
3680,92,train,1.5250000000000006,40,0,0.0,0.8252475,0.36706307530403137,,2.5661780834198,,,,
3720,93,train,0.5000000000000001,40,0,0.0,0.8233475,0.13266807794570923,,2.5461535453796387,,,,
3760,94,train,0.5000000000000004,40,0,0.0,0.8214475,0.132566437125206,,2.4293973445892334,,,,
3800,95,train,-0.22500000000000003,40,0,0.0,0.8195475,0.2290244996547699,,2.5147807598114014,,,,
3840,96,train,0.9499999999999998,40,0,0.0,0.8176475,0.1375681310892105,,2.811133861541748,,,,
3880,97,train,-0.37500000000000017,40,0,0.0,0.8157475,0.023778006434440613,,2.8172571659088135,,,,
3920,98,train,0.24999999999999983,40,0,0.0,0.8138475000000001,0.0518057681620121,,2.818553924560547,,,,
3960,99,train,0.4499999999999999,40,0,0.0,0.8119475,0.2245386391878128,,2.86844539642334,,,,
4000,100,train,-0.050000000000000135,40,0,0.0,0.8100475,0.27694156765937805,,2.755373001098633,,,,
4000,100,eval,,,,,0.8100475,,,,-0.8562500000000005,0.8881115850499871,0.0,40.0
4040,101,train,0.12500000000000003,40,0,0.0,0.8081475,0.2686541676521301,,3.1045594215393066,,,,
4080,102,train,0.5499999999999999,40,0,0.0,0.8062475,0.20492960512638092,,3.116420030593872,,,,
4120,103,train,-0.4750000000000002,40,0,0.0,0.8043475,0.21879169344902039,,3.073747158050537,,,,
4160,104,train,-0.05000000000000012,40,0,0.0,0.8024475,0.03102898970246315,,3.171480178833008,,,,
4200,105,train,1.1500000000000004,40,0,0.0,0.8005475,0.23635460436344147,,3.0567994117736816,,,,
4240,106,train,0.6499999999999998,40,0,0.0,0.7986475,1.0299738645553589,,3.354142665863037,,,,
4280,107,train,-0.6000000000000002,40,0,0.0,0.7967474999999999,0.056094106286764145,,3.3658485412597656,,,,
4320,108,train,-0.15000000000000016,40,0,0.0,0.7948475,0.18269015848636627,,3.3046212196350098,,,,
4360,109,train,-0.12500000000000006,40,0,0.0,0.7929475,0.15680332481861115,,3.3771023750305176,,,,
4400,110,train,0.3999999999999999,40,0,0.0,0.7910475,0.42330312728881836,,3.277921438217163,,,,
4440,111,train,0.14999999999999963,40,0,0.0,0.7891475,0.19559067487716675,,3.620954990386963,,,,
4480,112,train,0.6,40,0,0.0,0.7872475,0.06893663108348846,,3.459982395172119,,,,
4520,113,train,0.09999999999999987,40,0,0.0,0.7853475,0.31714367866516113,,3.584324836730957,,,,
4560,114,train,-0.2250000000000002,40,0,0.0,0.7834475,0.15961799025535583,,3.6658194065093994,,,,
4600,115,train,0.2,40,0,0.0,0.7815475000000001,0.5401374101638794,,3.619232177734375,,,,
4640,116,train,0.9249999999999999,40,0,0.0,0.7796475,0.06296177208423615,,3.854806661605835,,,,
4680,117,train,0.7,40,0,0.0,0.7777475,0.04789995402097702,,4.038796424865723,,,,
4720,118,train,-0.025000000000000258,40,0,0.0,0.7758475,0.34503430128097534,,3.9494447708129883,,,,
4760,119,train,0.9999999999999999,40,0,0.0,0.7739475,0.2101549655199051,,4.042681694030762,,,,
4800,120,train,0.875,40,0,0.0,0.7720475,0.5692427754402161,,3.8423943519592285,,,,
4840,121,train,0.4999999999999999,40,0,0.0,0.7701475,0.6268264651298523,,4.316445827484131,,,,
4880,122,train,-0.22500000000000014,40,0,0.0,0.7682475,0.2524709403514862,,4.273519515991211,,,,
4920,123,train,-0.15000000000000013,40,0,0.0,0.7663475,0.048671185970306396,,4.163448333740234,,,,
4960,124,train,0.6,40,0,0.0,0.7644475,1.433750867843628,,4.114147186279297,,,,
5000,125,train,-0.6000000000000002,40,0,0.0,0.7625475,0.20896288752555847,,4.262176990509033,,,,
5040,126,train,-0.10000000000000002,40,0,0.0,0.7606475,0.21975737810134888,,4.567681312561035,,,,
5080,127,train,1.0250000000000006,40,0,0.0,0.7587475,0.6013822555541992,,4.638131618499756,,,,
5120,128,train,0.8500000000000003,40,0,0.0,0.7568475,0.5352615118026733,,4.510099411010742,,,,
5160,129,train,-0.07500000000000018,40,0,0.0,0.7549475,0.09815165400505066,,4.506089210510254,,,,
5200,130,train,0.7999999999999997,40,0,0.0,0.7530475,0.23938727378845215,,4.630250930786133,,,,
5240,131,train,0.42500000000000004,40,0,0.0,0.7511475,0.35538583993911743,,4.8233489990234375,,,,
5280,132,train,0.9500000000000002,40,0,0.0,0.7492475000000001,0.7382850050926208,,4.995831489562988,,,,
5320,133,train,0.4999999999999998,40,0,0.0,0.7473475,0.1389562487602234,,4.897929668426514,,,,
5360,134,train,-0.6000000000000002,40,0,0.0,0.7454475,1.2803690433502197,,5.04312801361084,,,,
5400,135,train,-0.25000000000000017,40,0,0.0,0.7435475,0.2626817226409912,,5.045642375946045,,,,
5440,136,train,0.27499999999999986,40,0,0.0,0.7416475,0.5278927087783813,,5.305011749267578,,,,
5480,137,train,-0.40000000000000024,40,0,0.0,0.7397475,0.06498835980892181,,5.310557842254639,,,,
5520,138,train,0.7500000000000002,40,0,0.0,0.7378475,1.646445870399475,,5.147388458251953,,,,
5560,139,train,0.17499999999999982,40,0,0.0,0.7359475,1.6573007106781006,,5.305516719818115,,,,
5600,140,train,0.25000000000000006,40,0,0.0,0.7340475,0.2793249487876892,,5.263593673706055,,,,
5640,141,train,0.6749999999999999,40,0,0.0,0.7321475,0.3856995701789856,,5.632585525512695,,,,
5680,142,train,-0.07500000000000008,40,0,0.0,0.7302475,0.4102766811847687,,5.607373237609863,,,,
5720,143,train,0.6250000000000006,40,0,0.0,0.7283475,0.3610396683216095,,5.627377986907959,,,,
5760,144,train,1.0250000000000001,40,0,0.0,0.7264475,2.0134387016296387,,5.465668201446533,,,,
5800,145,train,0.575,40,0,0.0,0.7245475,1.7420696020126343,,5.46702766418457,,,,
5840,146,train,0.4499999999999999,40,0,0.0,0.7226475,0.49484628438949585,,5.869515895843506,,,,
5880,147,train,-0.3250000000000001,40,0,0.0,0.7207475000000001,0.4198788106441498,,5.8856706619262695,,,,
5920,148,train,0.55,40,0,0.0,0.7188475000000001,0.8454197645187378,,5.921868324279785,,,,
5960,149,train,0.4,40,0,0.0,0.7169475000000001,1.3329508304595947,,5.8862223625183105,,,,
6000,150,train,0.34999999999999987,40,0,0.0,0.7150475000000001,0.26645660400390625,,5.982703685760498,,,,
6040,151,train,0.45,40,0,0.0,0.7131475,1.101287603378296,,6.547300815582275,,,,
6080,152,train,0.4999999999999999,40,0,0.0,0.7112475,0.630630373954773,,6.285480976104736,,,,
6120,153,train,0.7250000000000003,40,0,0.0,0.7093475,1.0382823944091797,,6.327527046203613,,,,
6160,154,train,0.04999999999999976,40,0,0.0,0.7074475,0.08784633874893188,,6.401852607727051,,,,
6200,155,train,-0.35000000000000003,40,0,0.0,0.7055475,0.7337421178817749,,6.267021656036377,,,,
6240,156,train,1.0500000000000003,40,0,0.0,0.7036475,2.935485363006592,,6.5350117683410645,,,,
6280,157,train,0.42500000000000016,40,0,0.0,0.7017475,0.7088193297386169,,6.7694172859191895,,,,
6320,158,train,1.7000000000000004,40,0,0.0,0.6998475,2.381080389022827,,6.5835747718811035,,,,
6360,159,train,0.4249999999999999,40,0,0.0,0.6979474999999999,1.161933183670044,,6.574233055114746,,,,
6400,160,train,0.425,40,0,0.0,0.6960474999999999,1.938842535018921,,6.4609503746032715,,,,
6440,161,train,1.3499999999999999,40,0,0.0,0.6941475,1.343273401260376,,6.869570732116699,,,,
6480,162,train,0.875,40,0,0.0,0.6922475,0.7515564560890198,,6.784242630004883,,,,
6520,163,train,1.0750000000000006,40,0,0.0,0.6903475,1.026090145111084,,6.7206926345825195,,,,
6560,164,train,-0.825,40,0,0.0,0.6884475,0.10357369482517242,,6.700597763061523,,,,
6600,165,train,0.9750000000000002,40,0,0.0,0.6865475,0.2753305733203888,,6.8478546142578125,,,,
6640,166,train,-0.15000000000000002,40,0,0.0,0.6846475000000001,1.4416513442993164,,7.263113975524902,,,,
6680,167,train,0.5499999999999996,40,0,0.0,0.6827475000000001,1.7230569124221802,,7.350554943084717,,,,
6720,168,train,0.4250000000000001,40,0,0.0,0.6808475,0.8571494221687317,,6.984213829040527,,,,
6760,169,train,0.525,40,0,0.0,0.6789475,2.2286198139190674,,7.100471496582031,,,,
6800,170,train,-0.049999999999999926,40,0,0.0,0.6770475,1.951807975769043,,7.355522632598877,,,,
6840,171,train,0.5250000000000001,40,0,0.0,0.6751475,2.7133612632751465,,7.601694107055664,,,,
6880,172,train,-0.22500000000000012,40,0,0.0,0.6732475,1.7081395387649536,,7.379077911376953,,,,
6920,173,train,-0.025000000000000192,40,0,0.0,0.6713475,0.7847183346748352,,7.592861175537109,,,,
6960,174,train,-0.47500000000000014,40,0,0.0,0.6694475,2.2419850826263428,,7.50847053527832,,,,
7000,175,train,-0.40000000000000013,40,0,0.0,0.6675475,2.420415163040161,,7.63065767288208,,,,
7040,176,train,-0.15000000000000016,40,0,0.0,0.6656475,2.7843527793884277,,7.880817413330078,,,,
7080,177,train,0.44999999999999996,40,0,0.0,0.6637475,1.804567813873291,,7.941512107849121,,,,
7120,178,train,-0.05000000000000011,40,0,0.0,0.6618475,0.20544737577438354,,7.920717239379883,,,,
7160,179,train,0.04999999999999999,40,0,0.0,0.6599475,1.1455682516098022,,7.791760444641113,,,,
7200,180,train,-0.050000000000000135,40,0,0.0,0.6580475,3.7206952571868896,,7.693944931030273,,,,
7240,181,train,-0.12500000000000003,40,0,0.0,0.6561475,1.0678967237472534,,8.356517791748047,,,,
7280,182,train,-0.050000000000000086,40,0,0.0,0.6542475000000001,1.371476650238037,,8.064201354980469,,,,
7320,183,train,1.0250000000000006,40,0,0.0,0.6523475000000001,0.23750145733356476,,8.036623001098633,,,,
7360,184,train,-0.5000000000000004,40,0,0.0,0.6504475000000001,0.06387168169021606,,8.311897277832031,,,,
7400,185,train,0.17499999999999988,40,0,0.0,0.6485475,1.0669341087341309,,8.073163032531738,,,,
7440,186,train,0.5749999999999997,40,0,0.0,0.6466475,4.553679466247559,,8.227434158325195,,,,
7480,187,train,-1.2249999999999999,40,0,0.0,0.6447475,1.8417675495147705,,8.617942810058594,,,,
7520,188,train,0.3749999999999999,40,0,0.0,0.6428475,1.7085237503051758,,8.413028717041016,,,,
7560,189,train,0.5249999999999999,40,0,0.0,0.6409475,3.341703414916992,,8.209117889404297,,,,
7600,190,train,-0.10000000000000012,40,0,0.0,0.6390475,3.9383280277252197,,8.641029357910156,,,,
7640,191,train,-0.2250000000000002,40,0,0.0,0.6371475,1.3032574653625488,,9.117025375366211,,,,
7680,192,train,0.09999999999999987,40,0,0.0,0.6352475,1.134680151939392,,8.995429992675781,,,,
7720,193,train,-0.35000000000000014,40,0,0.0,0.6333475,2.280247926712036,,8.993627548217773,,,,
7760,194,train,0.04999999999999994,40,0,0.0,0.6314474999999999,0.9830323457717896,,9.154362678527832,,,,
7800,195,train,0.2750000000000001,40,0,0.0,0.6295474999999999,1.5089178085327148,,8.794557571411133,,,,
7840,196,train,-0.9749999999999999,40,0,0.0,0.6276475,1.3057196140289307,,9.011312484741211,,,,
7880,197,train,-0.8750000000000001,40,0,0.0,0.6257475,2.884659767150879,,9.270149230957031,,,,
7920,198,train,0.1499999999999998,40,0,0.0,0.6238475,2.896817922592163,,9.251583099365234,,,,
7960,199,train,0.9249999999999998,40,0,0.0,0.6219475,3.8637502193450928,,9.351251602172852,,,,
8000,200,train,0.27500000000000013,40,0,0.0,0.6200475,3.639110565185547,,9.236331939697266,,,,
8000,200,eval,,,,,0.6200475,,,,-0.5750000000000004,0.9062974125528555,0.0,40.0
8040,201,train,-0.09999999999999995,40,0,0.0,0.6181475000000001,0.10693836212158203,,9.568304061889648,,,,
8080,202,train,-0.04999999999999996,40,0,0.0,0.6162475000000001,1.1910816431045532,,9.219751358032227,,,,
8120,203,train,-0.5000000000000002,40,0,0.0,0.6143475,2.1911802291870117,,9.5225248336792,,,,
8160,204,train,0.9250000000000002,40,0,0.0,0.6124475,0.2663435935974121,,9.472820281982422,,,,
8200,205,train,0.475,40,0,0.0,0.6105475,1.244884729385376,,9.090463638305664,,,,
8240,206,train,0.5750000000000001,40,0,0.0,0.6086475,3.605658531188965,,9.520736694335938,,,,
8280,207,train,-0.6750000000000002,40,0,0.0,0.6067475,0.208941251039505,,9.529293060302734,,,,
8320,208,train,0.024999999999999814,40,0,0.0,0.6048475,0.38381606340408325,,9.204627990722656,,,,
8360,209,train,-0.6000000000000003,40,0,0.0,0.6029475,0.19105519354343414,,9.550382614135742,,,,
8400,210,train,0.2999999999999999,40,0,0.0,0.6010475,1.783996343612671,,9.43850040435791,,,,
8440,211,train,0.8750000000000011,40,0,0.0,0.5991474999999999,0.18981708586215973,,9.834396362304688,,,,
8480,212,train,0.625,40,0,0.0,0.5972475,5.492987632751465,,9.754293441772461,,,,
8520,213,train,-0.55,40,0,0.0,0.5953475,3.071713924407959,,9.776735305786133,,,,
8560,214,train,-0.07500000000000007,40,0,0.0,0.5934475,2.924225330352783,,9.691730499267578,,,,
8600,215,train,0.525,40,0,0.0,0.5915475,4.1344990730285645,,9.712650299072266,,,,
8640,216,train,-0.0750000000000001,40,0,0.0,0.5896475,0.21171464025974274,,9.765978813171387,,,,
8680,217,train,0.4000000000000002,40,0,0.0,0.5877475000000001,3.1247060298919678,,10.147284507751465,,,,
8720,218,train,-0.30000000000000016,40,0,0.0,0.5858475000000001,0.16176646947860718,,10.312729835510254,,,,
8760,219,train,0.9750000000000006,40,0,0.0,0.5839475000000001,2.8310647010803223,,9.916791915893555,,,,
8800,220,train,1.0249999999999997,40,0,0.0,0.5820475,1.470832109451294,,10.33277702331543,,,,
8840,221,train,-0.6749999999999999,40,0,0.0,0.5801475,3.003723382949829,,10.31618595123291,,,,
8880,222,train,-0.8499999999999999,40,0,0.0,0.5782475,3.084198474884033,,10.488679885864258,,,,
8920,223,train,0.5,40,0,0.0,0.5763475,1.7783772945404053,,10.527206420898438,,,,
8960,224,train,0.14999999999999974,40,0,0.0,0.5744475,1.8771263360977173,,10.5903959274292,,,,
9000,225,train,-0.5000000000000002,40,0,0.0,0.5725475,5.83328914642334,,10.54255199432373,,,,
9040,226,train,-0.5250000000000001,40,0,0.0,0.5706475,3.2229652404785156,,10.894880294799805,,,,
9080,227,train,1.2500000000000002,40,0,0.0,0.5687475,3.248014450073242,,10.724023818969727,,,,
9120,228,train,-0.12500000000000006,40,0,0.0,0.5668475,7.775872230529785,,10.591686248779297,,,,
9160,229,train,0.75,40,0,0.0,0.5649474999999999,5.395321846008301,,11.102529525756836,,,,
9200,230,train,-0.6000000000000003,40,0,0.0,0.5630474999999999,2.0570735931396484,,10.843990325927734,,,,
9240,231,train,-0.4250000000000001,40,0,0.0,0.5611475,3.3878326416015625,,11.046524047851562,,,,
9280,232,train,0.4500000000000002,40,0,0.0,0.5592475000000001,4.40333366394043,,11.10882568359375,,,,
9320,233,train,0.3499999999999999,40,0,0.0,0.5573475000000001,3.332920789718628,,10.999634742736816,,,,
9360,234,train,-0.4000000000000002,40,0,0.0,0.5554475000000001,5.88715934753418,,10.920825958251953,,,,
9400,235,train,1.0250000000000004,40,0,0.0,0.5535475000000001,0.4922696650028229,,11.324858665466309,,,,
9440,236,train,0.4000000000000003,40,0,0.0,0.5516475000000001,5.29909610748291,,11.811038970947266,,,,
9480,237,train,-0.625,40,0,0.0,0.5497475000000001,0.2293437123298645,,11.65656566619873,,,,
9520,238,train,0.39999999999999986,40,0,0.0,0.5478475,0.1718394160270691,,11.639900207519531,,,,
9560,239,train,0.6,40,0,0.0,0.5459475,4.028714656829834,,11.47900390625,,,,
9600,240,train,-0.5750000000000005,40,0,0.0,0.5440475,10.748929977416992,,11.720484733581543,,,,
9640,241,train,-0.6000000000000003,40,0,0.0,0.5421475,6.752042770385742,,12.460871696472168,,,,
9680,242,train,-0.37500000000000006,40,0,0.0,0.5402475,2.8041014671325684,,12.20750904083252,,,,
9720,243,train,0.2249999999999993,40,0,0.0,0.5383475,6.166138648986816,,11.999528884887695,,,,
9760,244,train,4.85722573273506e-17,40,0,0.0,0.5364475,0.3261813521385193,,12.061796188354492,,,,
9800,245,train,-0.30000000000000027,40,0,0.0,0.5345475,2.7431273460388184,,11.977045059204102,,,,
9840,246,train,-0.5750000000000002,40,0,0.0,0.5326474999999999,5.7635498046875,,12.302417755126953,,,,
9880,247,train,0.09999999999999992,40,0,0.0,0.5307475,6.377132415771484,,12.434562683105469,,,,
9920,248,train,-0.5750000000000002,40,0,0.0,0.5288475,6.878358840942383,,12.895393371582031,,,,
9960,249,train,-0.7500000000000001,40,0,0.0,0.5269475,4.242802619934082,,12.600373268127441,,,,
10000,250,train,-0.4000000000000001,40,0,0.0,0.5250475,3.2786219120025635,,12.685993194580078,,,,
10040,251,train,0.4,40,0,0.0,0.5231475000000001,2.410080671310425,,13.167352676391602,,,,
10080,252,train,-0.10000000000000007,40,0,0.0,0.5212475000000001,11.314481735229492,,13.04296875,,,,
10120,253,train,-0.12499999999999972,40,0,0.0,0.5193475000000001,2.8643336296081543,,13.150012969970703,,,,
10160,254,train,-0.725,40,0,0.0,0.5174475000000001,2.95257830619812,,13.207554817199707,,,,
10200,255,train,0.07499999999999975,40,0,0.0,0.5155475,0.6736198663711548,,13.292089462280273,,,,
10240,256,train,-0.8250000000000003,40,0,0.0,0.5136475,5.446653366088867,,13.3811674118042,,,,
10280,257,train,0.09999999999999981,40,0,0.0,0.5117475,4.466255187988281,,13.385848999023438,,,,
10320,258,train,-1.2500000000000002,40,0,0.0,0.5098475,4.5763044357299805,,13.439140319824219,,,,
10360,259,train,0.5249999999999999,40,0,0.0,0.5079475,0.39258939027786255,,13.521869659423828,,,,
10400,260,train,-0.10000000000000009,40,0,0.0,0.5060475,0.4393484890460968,,13.392265319824219,,,,
10440,261,train,-0.30000000000000016,40,0,0.0,0.5041475,7.532831192016602,,13.428316116333008,,,,
10480,262,train,-0.6249999999999999,40,0,0.0,0.5022475,0.5865787267684937,,13.316648483276367,,,,
10520,263,train,-0.37500000000000017,40,0,0.0,0.5003475,0.3665987551212311,,13.337340354919434,,,,
10560,264,train,0.4749999999999999,40,0,0.0,0.49844750000000004,5.343104362487793,,13.500955581665039,,,,
10600,265,train,0.3250000000000001,40,0,0.0,0.49654750000000003,0.5670115947723389,,13.455273628234863,,,,
10640,266,train,-0.15000000000000002,40,0,0.0,0.4946475,5.677515029907227,,13.311420440673828,,,,
10680,267,train,-0.09999999999999992,40,0,0.0,0.4927475,3.0490269660949707,,13.736612319946289,,,,
10720,268,train,0.7250000000000002,40,0,0.0,0.4908475,4.945273399353027,,13.491547584533691,,,,
10760,269,train,-0.2250000000000002,40,0,0.0,0.4889475,5.772361755371094,,13.785972595214844,,,,
