run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.00490366603480652
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.00710354105103761
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.009367375052534044
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.011530166026204824
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,4,125,7.0,25,0.9990183333333333,,,0.014167708053719252
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.016245083010289818
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.01827612501801923
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,0.0203553750179708
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,8,225,8.0,25,0.9982266666666667,0.2114768283707755,1.009578057697841,0.09719925001263618
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,9,250,8.0,25,0.99802875,0.17114169771472612,0.5491733501354853,0.16628312499960884
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,10,275,10.0,25,0.9978308333333333,0.15982725595434508,0.8753242542346319,0.23631029104581103
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,11,300,12.0,25,0.9976329166666666,0.13027176509300867,0.32958317051331204,0.30541062500560656
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,12,325,7.0,25,0.997435,0.15784757690770285,0.642031192779541,0.38449112500529736
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,13,350,4.0,25,0.9972370833333334,0.12439388781785965,0.4898941069841385,0.4521079580299556
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,14,375,17.0,25,0.9970391666666667,0.10908175508181255,0.3762478033701579,0.5190852080122568
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.15658415233095488,0.5842606996496519,0.5890236660488881
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.17002641090324946,0.5196012343679156,0.6692524999962188
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.18276651948690414,1.026893178621928,0.7374911250080913
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,18,475,9.0,25,0.9962475,0.19107326865196228,0.7128883401552836,0.8078753330046311
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.1593603789806366,0.624202365676562,0.8758811660227366
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,20,525,9.0,25,0.9958516666666667,0.12699084037116595,0.4380413889884949,0.9586213750299066
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.12520756075779596,0.3080589597423871,1.0265618330449797
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.1433726785083612,0.3132128020127614,1.0987949999980628
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.14821061988671622,0.34230874478816986,1.1839627910521813
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,24,625,4.0,25,0.9950600000000001,0.13048248525176728,0.35118218830653597,1.2719655000255443
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,25,650,10.0,25,0.9948620833333334,0.1423271285990874,0.3704829265673955,1.3454236660036258
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.1170047198732694,0.42086586604515713,1.4156914160121232
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,27,700,16.0,25,0.99446625,0.12996232385436693,0.3799501657485962,1.4860087500419468
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,28,725,6.0,25,0.9942683333333333,0.1465481679354395,0.38443905115127563,1.5663624160224572
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,29,750,9.0,25,0.9940704166666666,0.11483864486217499,0.46975838641325635,1.6354127910453826
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,30,775,7.0,25,0.9938725,0.12438074126839638,0.4658265287677447,1.7029104580287822
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,31,800,15.0,25,0.9936745833333334,0.14852242668469748,0.3196711912751198,1.7710361659992486
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,32,825,12.0,25,0.9934766666666667,0.15943571499415807,0.6424792238644191,1.850800666026771
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.16468352327744165,0.5852856536706289,1.920729666016996
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,34,875,8.0,25,0.9930808333333333,0.1773573706547419,0.5606244057416916,1.9900589160388336
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,35,900,9.0,25,0.9928829166666666,0.15562594681978226,0.47481006383895874,2.0608022910309955
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,36,925,8.0,25,0.992685,0.12424172248159136,0.6051365435123444,2.139459958008956
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.14219710603356361,0.42255328098932904,2.2088110410259105
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,38,975,14.0,25,0.9922891666666667,0.12739605332414308,0.4143701568245888,2.275369583046995
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,39,1000,9.0,25,0.99209125,0.14419001216689745,0.4333115220069885,2.3456469160155393
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,40,1025,13.0,25,0.9918933333333333,0.21680067479610443,0.9507055878639221,2.4271787910256535
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,41,1050,12.0,25,0.9916954166666667,0.15526948496699333,0.6164295226335526,2.4958515409962274
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.14977379639943442,0.6737101227045059,2.5670618330477737
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,43,1100,4.0,25,0.9912995833333333,0.18830648809671402,0.6384917050600052,2.637098583043553
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.14092011004686356,0.4883303812571934,2.716326082998421
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,45,1150,5.0,25,0.99090375,0.15394887700676918,0.5282081862290701,2.7916587080108
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,46,1175,8.0,25,0.9907058333333333,0.12228467812140782,0.42992087205251056,2.8651380000519566
dgn_qmix__N8__ring__seed7,dgn_qmix,coord_grid,7,47,1200,8.0,25,0.9905079166666667,0.16831150402625403,0.55359664807717,2.93546841602074
