run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.99905,,,0.005198750062845647
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.9980604166666667,,,0.007230042014271021
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.9970708333333334,,,0.009299500030465424
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,3,100,6.0,25,0.99608125,,,0.01112416700925678
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9950916666666667,,,0.01312620798125863
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,5,150,3.0,25,0.9941020833333334,,,0.015237292042002082
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,6,175,6.0,25,0.9931125,,,0.01736225001513958
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.9921229166666666,,,0.02016512502450496
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,8,225,2.0,25,0.9911333333333333,0.09708881591047559,0.5401230071272168,0.05004941707011312
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,9,250,1.0,25,0.99014375,0.08820306199292342,0.36142651240030926,0.07348337501753122
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.9891541666666667,0.08536573809882005,0.3233538568019867,0.09279129200149328
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,11,300,6.0,25,0.9881645833333333,0.06113186043997606,0.29679515212774277,0.11107012501452118
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,12,325,6.0,25,0.987175,0.06692681834101677,0.2546002311365945,0.1314488750649616
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,13,350,5.0,25,0.9861854166666667,0.07985331863164902,0.2701970438162486,0.14874275005422533
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.9851958333333334,0.05512438993901014,0.22440504282712936,0.16876895807217807
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.98420625,0.08283935238917668,0.27313418686389923,0.18579124996904284
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,16,425,9.0,25,0.9832166666666666,0.06402052779282842,0.2671634256839752,0.2062114579603076
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.9822270833333333,0.06341963882247607,0.29617637147506076,0.22381691704504192
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.9812375,0.06724147871136665,0.2592884302139282,0.2474914169870317
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,19,500,6.0,25,0.9802479166666667,0.08673238940536976,0.36995137731234234,0.2693116250447929
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9792583333333333,0.06798875172223363,0.29277411316122326,0.29426600004080683
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,21,550,2.0,25,0.97826875,0.07081986280779044,0.21058988819519678,0.3169996669748798
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.9772791666666667,0.09237412922084332,0.34139640380938846,0.3396944999694824
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.9762895833333334,0.07107845818003018,0.3312674015760422,0.3603989169932902
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,24,625,6.0,25,0.9753000000000001,0.07819011647786413,0.313262830887522,0.3828671670053154
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.9743104166666666,0.07089327089488506,0.22012984504302344,0.4052780420752242
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,26,675,5.0,25,0.9733208333333333,0.051531205885112286,0.27426210542519885,0.42626020801253617
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,27,700,3.0,25,0.97233125,0.07725023664534092,0.2662779937187831,0.4479814580408856
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,28,725,2.0,25,0.9713416666666667,0.06724919405366693,0.28258188707487925,0.474059792002663
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,29,750,0.0,25,0.9703520833333333,0.06383176272114117,0.1593361608684063,0.49619241699110717
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,30,775,6.0,25,0.9693625,0.0716933843990167,0.2516508822639783,0.5176785830408335
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,31,800,1.0,25,0.9683729166666667,0.06877557312448819,0.24583537131547928,0.5411977500189096
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,32,825,1.0,25,0.9673833333333334,0.044750869274139404,0.16317281339849746,0.56590425001923
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,33,850,4.0,25,0.96639375,0.07493077777326107,0.3087620909015338,0.5885117499856278
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,34,875,4.0,25,0.9654041666666666,0.07137080902854602,0.21778691311677298,0.6094690830213949
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,35,900,0.0,25,0.9644145833333333,0.07659441977739334,0.26466236511866253,0.6318379580043256
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,36,925,9.0,25,0.963425,0.057917602094156403,0.3080796258790152,0.6580502080032602
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,37,950,2.0,25,0.9624354166666667,0.05962577648460865,0.23462684452533722,0.6804829169996083
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,38,975,1.0,25,0.9614458333333333,0.06445680558681488,0.3172505895296733,0.7023477080510929
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,39,1000,4.0,25,0.96045625,0.07385493194063504,0.21715392669041952,0.7221173329744488
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,40,1025,6.0,25,0.9594666666666667,0.1232230258839471,0.6340529876095908,0.7426920420257375
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,41,1050,2.0,25,0.9584770833333334,0.07614566199481487,0.3216133117675781,0.7656446669716388
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,42,1075,4.0,25,0.9574875,0.08434984212120374,0.5482097516457239,0.7881047499831766
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,43,1100,6.0,25,0.9564979166666667,0.05132538670053085,0.2710873484611511,0.8108909169677645
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,44,1125,2.0,25,0.9555083333333333,0.08926677969949585,0.381496148450034,0.8374917500186712
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,45,1150,3.0,25,0.95451875,0.06474232611556847,0.18387753268082938,0.8599509170744568
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,46,1175,1.0,25,0.9535291666666666,0.07040516162912051,0.32884151736895245,0.8834343750495464
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,47,1200,10.0,25,0.9525395833333333,0.09191174060106277,0.3036515911420186,0.9072349170455709
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.95155,0.07103035811867033,0.31686253419944216,0.9321127079892904
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,49,1250,3.0,25,0.9505604166666667,0.07945594750344753,0.2829069619377454,0.9553714579669759
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,50,1275,0.0,25,0.9495708333333334,0.08763898039857547,0.25447897613048553,0.9770372500643134
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,51,1300,7.0,25,0.94858125,0.08695489664872487,0.30681494375069934,0.9997467499924824
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,52,1325,2.0,25,0.9475916666666666,0.0656472316810063,0.3205195963382721,1.0256285420618951
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,53,1350,2.0,25,0.9466020833333333,0.08699946353832881,0.30185601611932117,1.0487765830475837
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,54,1375,6.0,25,0.9456125,0.07066204274694125,0.266024149954319,1.0719185420311987
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,55,1400,1.0,25,0.9446229166666666,0.08691153364876907,0.26084624975919724,1.0940089999930933
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.9436333333333333,0.09246953789676939,0.32016220475946155,1.120297042070888
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,57,1450,0.0,25,0.94264375,0.05715321687360605,0.25809503098328906,1.1432702919701114
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,58,1475,1.0,25,0.9416541666666667,0.08123820709685485,0.25909149646759033,1.1654828749597073
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.9406645833333334,0.08366276572148006,0.3037840227286021,1.1881243330426514
