run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,0,25,-32.22009613093679,25,0.99981,,,0.006665416003670543
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,1,50,-12.0635617733217,25,0.9996120833333333,,,0.011489333002828062
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,2,75,-28.16405737344329,25,0.9994141666666667,,,0.01632162497844547
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,3,100,-23.157922353990628,25,0.99921625,,,0.020863665966317058
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,4,125,-22.107350406492483,25,0.9990183333333333,,,0.02534312498755753
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,5,150,-23.961911711713853,25,0.9988204166666667,,,0.029691040981560946
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,6,175,-27.460819029110525,25,0.9986225,,,0.03399049997096881
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,7,200,-25.22983434012851,25,0.9984245833333333,,,0.038254624989349395
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,8,225,-26.077395887159497,25,0.9982266666666667,0.23334141288484847,2.145376750401088,0.07196295796893537
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,9,250,-23.53295656410675,25,0.99802875,0.10405769571661949,1.174504945675532,0.10095433297101408
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,10,275,-34.319296030345946,25,0.9978308333333333,0.06367157523830731,0.8831591208775839,0.12936987495049834
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,11,300,-25.78339243452087,25,0.9976329166666666,0.04549301043152809,0.6095434774955114,0.15801449998980388
dgn_qmix__N3__spread__seed9,dgn_qmix,mpe:simple_spread,9,12,325,-31.694248152297178,25,0.997435,0.04315274474876268,0.5719443091324398,0.190810915955808
