run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed4,qmix,coord_grid,4,0,25,6.0,25,0.99905,,,0.006339666899293661
qmix__N8__ring__seed4,qmix,coord_grid,4,1,50,11.0,25,0.9980604166666667,,,0.008350749965757132
qmix__N8__ring__seed4,qmix,coord_grid,4,2,75,6.0,25,0.9970708333333334,,,0.010360749904066324
qmix__N8__ring__seed4,qmix,coord_grid,4,3,100,6.0,25,0.99608125,,,0.012571375002153218
qmix__N8__ring__seed4,qmix,coord_grid,4,4,125,3.0,25,0.9950916666666667,,,0.014617916895076632
qmix__N8__ring__seed4,qmix,coord_grid,4,5,150,6.0,25,0.9941020833333334,,,0.01660179195459932
qmix__N8__ring__seed4,qmix,coord_grid,4,6,175,16.0,25,0.9931125,,,0.018558833980932832
qmix__N8__ring__seed4,qmix,coord_grid,4,7,200,7.0,25,0.9921229166666666,,,0.02066116698551923
qmix__N8__ring__seed4,qmix,coord_grid,4,8,225,11.0,25,0.9911333333333333,0.1931887258376394,1.122890523501805,0.03289224999025464
qmix__N8__ring__seed4,qmix,coord_grid,4,9,250,6.0,25,0.99014375,0.13824366281429926,0.5082808782656988,0.043339208932593465
qmix__N8__ring__seed4,qmix,coord_grid,4,10,275,5.0,25,0.9891541666666667,0.1507255012790362,0.6658212095499039,0.05382866691797972
qmix__N8__ring__seed4,qmix,coord_grid,4,11,300,9.0,25,0.9881645833333333,0.12233541284998257,0.3991365333398183,0.0642194589599967
qmix__N8__ring__seed4,qmix,coord_grid,4,12,325,13.0,25,0.987175,0.17811061122587749,0.2934169811861856,0.07606179197318852
qmix__N8__ring__seed4,qmix,coord_grid,4,13,350,7.0,25,0.9861854166666667,0.11435250317056973,0.3021991824110349,0.08646954200230539
qmix__N8__ring__seed4,qmix,coord_grid,4,14,375,8.0,25,0.9851958333333334,0.11110758284727733,0.2613932763536771,0.09681716689374298
qmix__N8__ring__seed4,qmix,coord_grid,4,15,400,11.0,25,0.98420625,0.1395783672730128,0.40336593488852185,0.10727220890112221
qmix__N8__ring__seed4,qmix,coord_grid,4,16,425,10.0,25,0.9832166666666666,0.10476533110652651,0.2733927475554602,0.1190472919261083
qmix__N8__ring__seed4,qmix,coord_grid,4,17,450,7.0,25,0.9822270833333333,0.12037127775450547,0.41153166194756824,0.1296561670023948
qmix__N8__ring__seed4,qmix,coord_grid,4,18,475,5.0,25,0.9812375,0.11803027863303821,0.3349594175815582,0.14377999992575496
qmix__N8__ring__seed4,qmix,coord_grid,4,19,500,3.0,25,0.9802479166666667,0.14167421807845434,0.47234941522280377,0.15762883389834315
qmix__N8__ring__seed4,qmix,coord_grid,4,20,525,9.0,25,0.9792583333333333,0.15460081717797688,0.34529087373188566,0.17177170899230987
qmix__N8__ring__seed4,qmix,coord_grid,4,21,550,11.0,25,0.97826875,0.13956291352709135,0.34669944395621616,0.18489470891654491
qmix__N8__ring__seed4,qmix,coord_grid,4,22,575,4.0,25,0.9772791666666667,0.12142231439550717,0.391742837925752,0.19606858398765326
qmix__N8__ring__seed4,qmix,coord_grid,4,23,600,6.0,25,0.9762895833333334,0.11574797828992207,0.34717123707135517,0.20722595893312246
qmix__N8__ring__seed4,qmix,coord_grid,4,24,625,12.0,25,0.9753000000000001,0.11246565410069057,0.3125354264463697,0.22113174991682172
qmix__N8__ring__seed4,qmix,coord_grid,4,25,650,2.0,25,0.9743104166666666,0.10532862320542336,0.363608015080293,0.23239795898552984
qmix__N8__ring__seed4,qmix,coord_grid,4,26,675,6.0,25,0.9733208333333333,0.1086896179864804,0.30950195093949634,0.24350212491117418
qmix__N8__ring__seed4,qmix,coord_grid,4,27,700,5.0,25,0.97233125,0.11213051217297713,0.3607259417573611,0.2546872498933226
qmix__N8__ring__seed4,qmix,coord_grid,4,28,725,13.0,25,0.9713416666666667,0.11170561824526105,0.3128643674509866,0.267214999999851
qmix__N8__ring__seed4,qmix,coord_grid,4,29,750,4.0,25,0.9703520833333333,0.13173498585820198,0.3242215911547343,0.2781333749881014
qmix__N8__ring__seed4,qmix,coord_grid,4,30,775,12.0,25,0.9693625,0.10093740001320839,0.3374731093645096,0.2890977089991793
qmix__N8__ring__seed4,qmix,coord_grid,4,31,800,14.0,25,0.9683729166666667,0.13558347895741463,0.36932676533857983,0.30184066691435874
qmix__N8__ring__seed4,qmix,coord_grid,4,32,825,5.0,25,0.9673833333333334,0.12341381183692388,0.368391609617642,0.31556687492411584
qmix__N8__ring__seed4,qmix,coord_grid,4,33,850,6.0,25,0.96639375,0.1396391255160173,0.3635087211926778,0.32749487494584173
qmix__N8__ring__seed4,qmix,coord_grid,4,34,875,14.0,25,0.9654041666666666,0.107550248503685,0.3487352132797241,0.339707666891627
qmix__N8__ring__seed4,qmix,coord_grid,4,35,900,16.0,25,0.9644145833333333,0.15981094539165497,0.34301532059907913,0.35136158391833305
qmix__N8__ring__seed4,qmix,coord_grid,4,36,925,3.0,25,0.963425,0.12648082205227443,0.3635762504168919,0.36643170891329646
qmix__N8__ring__seed4,qmix,coord_grid,4,37,950,13.0,25,0.9624354166666667,0.15308508897821108,0.3714275707801183,0.37913779192604125
qmix__N8__ring__seed4,qmix,coord_grid,4,38,975,8.0,25,0.9614458333333333,0.12587236488858858,0.35445474088191986,0.3927987499628216
qmix__N8__ring__seed4,qmix,coord_grid,4,39,1000,7.0,25,0.96045625,0.13216269264618555,0.46339669823646545,0.40465237491298467
qmix__N8__ring__seed4,qmix,coord_grid,4,40,1025,3.0,25,0.9594666666666667,0.19919203434671676,1.263187859739576,0.4171152919298038
qmix__N8__ring__seed4,qmix,coord_grid,4,41,1050,13.0,25,0.9584770833333334,0.173177403708299,1.1863496402899425,0.4278227089671418
qmix__N8__ring__seed4,qmix,coord_grid,4,42,1075,10.0,25,0.9574875,0.18795077254374823,0.6798166284958521,0.43853637494612485
qmix__N8__ring__seed4,qmix,coord_grid,4,43,1100,11.0,25,0.9564979166666667,0.18017377331852913,0.46478816370169324,0.4492590419249609
qmix__N8__ring__seed4,qmix,coord_grid,4,44,1125,9.0,25,0.9555083333333333,0.1599951492888587,0.7160361153738839,0.46126629190985113
qmix__N8__ring__seed4,qmix,coord_grid,4,45,1150,5.0,25,0.95451875,0.13055350755651793,0.5619082947572073,0.4718076669378206
qmix__N8__ring__seed4,qmix,coord_grid,4,46,1175,9.0,25,0.9535291666666666,0.1558061639467875,0.39501869678497314,0.4824332499410957
qmix__N8__ring__seed4,qmix,coord_grid,4,47,1200,9.0,25,0.9525395833333333,0.13668127482136092,0.3538576811552048,0.4931877088965848
qmix__N8__ring__seed4,qmix,coord_grid,4,48,1225,6.0,25,0.95155,0.15266090631484985,0.3985533458845956,0.5049992919666693
qmix__N8__ring__seed4,qmix,coord_grid,4,49,1250,5.0,25,0.9505604166666667,0.11910208314657211,0.4983503073453903,0.5158664589980617
qmix__N8__ring__seed4,qmix,coord_grid,4,50,1275,8.0,25,0.9495708333333334,0.1659369356930256,0.49206621448198956,0.526785249938257
qmix__N8__ring__seed4,qmix,coord_grid,4,51,1300,5.0,25,0.94858125,0.15361052503188452,0.47165388862291974,0.5377092089038342
qmix__N8__ring__seed4,qmix,coord_grid,4,52,1325,6.0,25,0.9475916666666666,0.13899278214999608,0.4182147170816149,0.5500576249323785
qmix__N8__ring__seed4,qmix,coord_grid,4,53,1350,11.0,25,0.9466020833333333,0.1456188956896464,0.40137990315755206,0.5608769999817014
