run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.002052083029411733
d3__L2__seed7,gnn_qmix,coord_grid,7,1,50,3.0,25,0.997090625,,,0.0034120000200346112
d3__L2__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.00471766700502485
d3__L2__seed7,gnn_qmix,coord_grid,7,3,100,2.0,25,0.994121875,,,0.006250916980206966
d3__L2__seed7,gnn_qmix,coord_grid,7,4,125,2.0,25,0.9926375,,,0.007589083048515022
d3__L2__seed7,gnn_qmix,coord_grid,7,5,150,8.0,25,0.991153125,,,0.009006500011309981
d3__L2__seed7,gnn_qmix,coord_grid,7,6,175,2.0,25,0.98966875,,,0.010421041981317103
d3__L2__seed7,gnn_qmix,coord_grid,7,7,200,4.0,25,0.988184375,,,0.012090250034816563
d3__L2__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.09844334583197321,0.6263025403022766,0.02888550003990531
d3__L2__seed7,gnn_qmix,coord_grid,7,9,250,0.0,25,0.985215625,0.0705321164180835,0.3584223712484042,0.050644833012484014
d3__L2__seed7,gnn_qmix,coord_grid,7,10,275,3.0,25,0.98373125,0.0649308655411005,0.33284445603688556,0.06719645799603313
d3__L2__seed7,gnn_qmix,coord_grid,7,11,300,2.0,25,0.982246875,0.05844675563275814,0.27241161465644836,0.08209366700612009
d3__L2__seed7,gnn_qmix,coord_grid,7,12,325,1.0,25,0.9807625,0.05846314824053219,0.21684708765574864,0.09932520799338818
d3__L2__seed7,gnn_qmix,coord_grid,7,13,350,9.0,25,0.979278125,0.04767569744338592,0.19718721508979797,0.11361941695213318
d3__L2__seed7,gnn_qmix,coord_grid,7,14,375,4.0,25,0.97779375,0.06568197036782901,0.3306245108445485,0.13396483298856765
d3__L2__seed7,gnn_qmix,coord_grid,7,15,400,1.0,25,0.976309375,0.07362298046549161,0.24318682899077734,0.14866754203103483
d3__L2__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.09525130902017866,0.618680647441319,0.16522329195868224
d3__L2__seed7,gnn_qmix,coord_grid,7,17,450,7.0,25,0.973340625,0.07006866671144962,0.4184526776274045,0.1800242499448359
d3__L2__seed7,gnn_qmix,coord_grid,7,18,475,4.0,25,0.97185625,0.06114310957491398,0.34823498129844666,0.19454924995079637
d3__L2__seed7,gnn_qmix,coord_grid,7,19,500,3.0,25,0.970371875,0.06267918925732374,0.27991315225760144,0.21432087500579655
d3__L2__seed7,gnn_qmix,coord_grid,7,20,525,5.0,25,0.9688875,0.06596340505140168,0.2727963775396347,0.23667954199481755
d3__L2__seed7,gnn_qmix,coord_grid,7,21,550,5.0,25,0.967403125,0.07293001686533292,0.27530930439631146,0.2552617919864133
d3__L2__seed7,gnn_qmix,coord_grid,7,22,575,2.0,25,0.96591875,0.07945989320675532,0.29108382016420364,0.2731257500126958
d3__L2__seed7,gnn_qmix,coord_grid,7,23,600,3.0,25,0.964434375,0.08018601623674233,0.2584374447663625,0.2875779999885708
d3__L2__seed7,gnn_qmix,coord_grid,7,24,625,5.0,25,0.96295,0.07326402408736092,0.3223644622734615,0.3041990000056103
d3__L2__seed7,gnn_qmix,coord_grid,7,25,650,3.0,25,0.961465625,0.0841386429965496,0.3387458547949791,0.3184458330506459
d3__L2__seed7,gnn_qmix,coord_grid,7,26,675,4.0,25,0.95998125,0.07090496147672336,0.30135229229927063,0.3329077080124989
d3__L2__seed7,gnn_qmix,coord_grid,7,27,700,2.0,25,0.958496875,0.059537231301267944,0.43543991446495056,0.34726525004953146
d3__L2__seed7,gnn_qmix,coord_grid,7,28,725,2.0,25,0.9570125,0.07072128515158381,0.2558346561023167,0.3635487080318853
d3__L2__seed7,gnn_qmix,coord_grid,7,29,750,2.0,25,0.955528125,0.07475089219709237,0.26799335330724716,0.37775195797439665
d3__L2__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.95404375,0.07770244715114434,0.3338031892975171,0.39722849999088794
d3__L2__seed7,gnn_qmix,coord_grid,7,31,800,2.0,25,0.952559375,0.06460058813293774,0.3483682299653689,0.41644383303355426
d3__L2__seed7,gnn_qmix,coord_grid,7,32,825,1.0,25,0.951075,0.07286518652524267,0.23642067185470036,0.43837716698180884
d3__L2__seed7,gnn_qmix,coord_grid,7,33,850,3.0,25,0.949590625,0.07959312510987122,0.36570193370183307,0.4576232919935137
d3__L2__seed7,gnn_qmix,coord_grid,7,34,875,7.0,25,0.94810625,0.05337474805613359,0.26091675957043964,0.47586250002495944
d3__L2__seed7,gnn_qmix,coord_grid,7,35,900,3.0,25,0.946621875,0.057473513608177505,0.2949987016618252,0.4959246249636635
d3__L2__seed7,gnn_qmix,coord_grid,7,36,925,3.0,25,0.9451375,0.07093068159052304,0.3425863300051008,0.5167757079470903
d3__L2__seed7,gnn_qmix,coord_grid,7,37,950,1.0,25,0.943653125,0.07360207537810008,0.23950602362553278,0.5345229170052335
d3__L2__seed7,gnn_qmix,coord_grid,7,38,975,2.0,25,0.94216875,0.07725121825933456,0.30008287231127423,0.5492804580135271
d3__L2__seed7,gnn_qmix,coord_grid,7,39,1000,3.0,25,0.940684375,0.06055945033828417,0.2338907023270925,0.5639972080243751
d3__L2__seed7,gnn_qmix,coord_grid,7,40,1025,1.0,25,0.9392,0.09676867829901832,0.7143777779170445,0.5806703750276938
d3__L2__seed7,gnn_qmix,coord_grid,7,41,1050,1.0,25,0.937715625,0.04933925593892733,0.19574502607186636,0.5956002499442548
d3__L2__seed7,gnn_qmix,coord_grid,7,42,1075,2.0,25,0.93623125,0.06533244128028552,0.34508736431598663,0.6104249999625608
d3__L2__seed7,gnn_qmix,coord_grid,7,43,1100,2.0,25,0.934746875,0.06525979439417522,0.3483975480000178,0.6305890419753268
d3__L2__seed7,gnn_qmix,coord_grid,7,44,1125,3.0,25,0.9332625,0.059457904526165554,0.3108126712696893,0.651348292012699
d3__L2__seed7,gnn_qmix,coord_grid,7,45,1150,4.0,25,0.931778125,0.07115071763594945,0.40605327983697254,0.672171458019875
d3__L2__seed7,gnn_qmix,coord_grid,7,46,1175,4.0,25,0.93029375,0.069221131503582,0.25646456827720004,0.6920374579494819
d3__L2__seed7,gnn_qmix,coord_grid,7,47,1200,2.0,25,0.9288093749999999,0.05535828943053881,0.2905081088344256,0.712201707996428
d3__L2__seed7,gnn_qmix,coord_grid,7,48,1225,0.0,25,0.927325,0.047577893627541404,0.24592480063438416,0.736661541974172
d3__L2__seed7,gnn_qmix,coord_grid,7,49,1250,2.0,25,0.925840625,0.07280523143708706,0.28130312512318295,0.7563430420123041
d3__L2__seed7,gnn_qmix,coord_grid,7,50,1275,3.0,25,0.92435625,0.07458876197536786,0.30202994495630264,0.7759532920317724
d3__L2__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.922871875,0.05245144106447697,0.34409239888191223,0.7951655420474708
d3__L2__seed7,gnn_qmix,coord_grid,7,52,1325,4.0,25,0.9213875,0.06277224634374891,0.2828924315316336,0.8162827499909326
d3__L2__seed7,gnn_qmix,coord_grid,7,53,1350,0.0,25,0.919903125,0.05257480964064598,0.2596920008460681,0.8347894169855863
d3__L2__seed7,gnn_qmix,coord_grid,7,54,1375,2.0,25,0.91841875,0.08125087060034275,0.23601935058832169,0.8544117920100689
d3__L2__seed7,gnn_qmix,coord_grid,7,55,1400,4.0,25,0.916934375,0.05738828331232071,0.26538966223597527,0.8738213749602437
d3__L2__seed7,gnn_qmix,coord_grid,7,56,1425,4.0,25,0.91545,0.053002966567873955,0.22196066485983984,0.8957210419466719
d3__L2__seed7,gnn_qmix,coord_grid,7,57,1450,2.0,25,0.913965625,0.07068148317436378,0.27508274962504703,0.9165204169694334
d3__L2__seed7,gnn_qmix,coord_grid,7,58,1475,2.0,25,0.91248125,0.05861027321467797,0.28741323451201123,0.9397406670032069
d3__L2__seed7,gnn_qmix,coord_grid,7,59,1500,5.0,25,0.910996875,0.04800698564698299,0.34467290093501407,0.9616484170546755
d3__L2__seed7,gnn_qmix,coord_grid,7,60,1525,3.0,25,0.9095125,0.06375529909772533,0.3312910944223404,0.9842751669930294
d3__L2__seed7,gnn_qmix,coord_grid,7,61,1550,2.0,25,0.908028125,0.06099259356657664,0.22800102333227792,0.9997338330140337
d3__L2__seed7,gnn_qmix,coord_grid,7,62,1575,0.0,25,0.90654375,0.06092587113380432,0.2373656320075194,1.0155770829878747
d3__L2__seed7,gnn_qmix,coord_grid,7,63,1600,3.0,25,0.905059375,0.062276493137081466,0.26483160505692166,1.0313985829707235
d3__L2__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.903575,0.05001376675707953,0.23701784653323038,1.0488160829991102
d3__L2__seed7,gnn_qmix,coord_grid,7,65,1650,5.0,25,0.902090625,0.04806270372743408,0.28588561216990155,1.070877957972698
d3__L2__seed7,gnn_qmix,coord_grid,7,66,1675,3.0,25,0.90060625,0.06697861974438031,0.23253392924865088,1.0917246249737218
d3__L2__seed7,gnn_qmix,coord_grid,7,67,1700,7.0,25,0.899121875,0.06469138680646817,0.2579589659969012,1.112745292019099
d3__L2__seed7,gnn_qmix,coord_grid,7,68,1725,4.0,25,0.8976375,0.07367981704218048,0.24218239103044784,1.1344564999453723
d3__L2__seed7,gnn_qmix,coord_grid,7,69,1750,1.0,25,0.896153125,0.055950187146663666,0.3208010246356328,1.1537621669704095
d3__L2__seed7,gnn_qmix,coord_grid,7,70,1775,3.0,25,0.89466875,0.05427020415663719,0.24536299953858057,1.172622499987483
d3__L2__seed7,gnn_qmix,coord_grid,7,71,1800,6.0,25,0.893184375,0.03568793988476197,0.19597367693980536,1.191662707948126
