run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed1,iql,mpe:simple_spread,1,23,600,-31.890151268891813,25,0.9952579166666666,0.8044891357421875,1.8902459541956584,0.46823870803928
iql__N6__spread__seed1,iql,mpe:simple_spread,1,24,625,-29.886412810029462,25,0.9950600000000001,0.5837537603718894,1.4370884214128767,0.49213425000198185
iql__N6__spread__seed1,iql,mpe:simple_spread,1,25,650,-40.34344251741462,25,0.9948620833333334,0.5316874881585439,1.4262378414471943,0.514942042005714
iql__N6__spread__seed1,iql,mpe:simple_spread,1,26,675,-40.46599995720619,25,0.9946641666666667,0.5293947954972585,1.4169925053914387,0.5362187920254655
iql__N6__spread__seed1,iql,mpe:simple_spread,1,27,700,-31.81074214145526,25,0.99446625,0.5261021703481674,1.4201934337615967,0.5569533330271952
iql__N6__spread__seed1,iql,mpe:simple_spread,1,28,725,-33.81434503460628,25,0.9942683333333333,0.4915489511830466,1.2170830879892622,0.5825798750156537
iql__N6__spread__seed1,iql,mpe:simple_spread,1,29,750,-54.530697027131005,25,0.9940704166666666,0.4331599026918411,1.2641845047473907,0.6033497080206871
iql__N6__spread__seed1,iql,mpe:simple_spread,1,30,775,-44.80567191483429,25,0.9938725,0.4390239715576172,1.2638243039449055,0.6235338750411756
iql__N6__spread__seed1,iql,mpe:simple_spread,1,31,800,-28.90135414192953,25,0.9936745833333334,0.4531811575094859,1.1750403344631195,0.6438480420038104
iql__N6__spread__seed1,iql,mpe:simple_spread,1,32,825,-29.966046142404114,25,0.9934766666666667,0.5167462272303445,1.1892874240875244,0.6643489580019377
iql__N6__spread__seed1,iql,mpe:simple_spread,1,33,850,-38.27672438829305,25,0.99327875,0.41884281237920123,1.1513925393422444,0.6879395000287332
iql__N6__spread__seed1,iql,mpe:simple_spread,1,34,875,-35.89243556705117,25,0.9930808333333333,0.4831990698973338,1.4167145192623138,0.7098983330070041
iql__N6__spread__seed1,iql,mpe:simple_spread,1,35,900,-29.907196218085186,25,0.9928829166666666,0.4691518594821294,1.2224656144777934,0.730921667010989
iql__N6__spread__seed1,iql,mpe:simple_spread,1,36,925,-42.17464451104904,25,0.992685,0.40338046635900227,1.3331204482487269,0.7531199170043692
iql__N6__spread__seed1,iql,mpe:simple_spread,1,37,950,-33.363019817546856,25,0.9924870833333334,0.4015981008609136,1.2852660616238911,0.7733416670234874
iql__N6__spread__seed1,iql,mpe:simple_spread,1,38,975,-56.39397417419356,25,0.9922891666666667,0.40457338094711304,1.2602056463559468,0.7922768749995157
iql__N6__spread__seed1,iql,mpe:simple_spread,1,39,1000,-42.22443456054944,25,0.99209125,0.41897159318129223,1.0653067131837208,0.8138172500184737
iql__N6__spread__seed1,iql,mpe:simple_spread,1,40,1025,-45.09782288899871,25,0.9918933333333333,4.714734520230975,12.986515590122767,0.8382284580147825
iql__N6__spread__seed1,iql,mpe:simple_spread,1,41,1050,-49.54375851153312,25,0.9916954166666667,2.543477455774943,11.893856525421143,0.8614091250346974
iql__N6__spread__seed1,iql,mpe:simple_spread,1,42,1075,-31.958186814832178,25,0.9914975,0.783248504002889,4.1083128452301025,0.8826237080502324
iql__N6__spread__seed1,iql,mpe:simple_spread,1,43,1100,-33.798841611969024,25,0.9912995833333333,1.2942054867744446,9.235458850860596,0.906122750020586
iql__N6__spread__seed1,iql,mpe:simple_spread,1,44,1125,-27.504012437566278,25,0.9911016666666667,0.8163296750613621,5.184834548405239,0.9300564170116559
iql__N6__spread__seed1,iql,mpe:simple_spread,1,45,1150,-36.311517271693326,25,0.99090375,0.5928835570812225,3.5775147676467896,0.9496447500423528
iql__N6__spread__seed1,iql,mpe:simple_spread,1,46,1175,-33.721994624238306,25,0.9907058333333333,0.6735656758149465,3.9662475983301797,0.9696853750501759
iql__N6__spread__seed1,iql,mpe:simple_spread,1,47,1200,-55.60019437446263,25,0.9905079166666667,0.6756362468004227,2.5793444514274597,0.9888292080140673
iql__N6__spread__seed1,iql,mpe:simple_spread,1,48,1225,-27.290563328059914,25,0.99031,0.5850822137934821,2.3066517114639282,1.0097736250027083
iql__N6__spread__seed1,iql,mpe:simple_spread,1,49,1250,-25.944083866457497,25,0.9901120833333333,0.5558264354864756,2.215243180592855,1.0297732500475831
iql__N6__spread__seed1,iql,mpe:simple_spread,1,50,1275,-34.81809929139805,25,0.9899141666666667,0.45984215041001636,1.9132990439732869,1.049303708015941
iql__N6__spread__seed1,iql,mpe:simple_spread,1,51,1300,-29.542085756882145,25,0.98971625,0.4914582396547,2.1660930116971335,1.0692277500056662
iql__N6__spread__seed1,iql,mpe:simple_spread,1,52,1325,-41.56346942482881,25,0.9895183333333334,0.41574824707848684,1.7653706925255912,1.0906526670441963
iql__N6__spread__seed1,iql,mpe:simple_spread,1,53,1350,-37.33398654019229,25,0.9893204166666667,0.6475018362204233,2.339237928390503,1.1114260830217972
iql__N6__spread__seed1,iql,mpe:simple_spread,1,54,1375,-49.086724543625,25,0.9891225,0.47354186574618023,1.5893744428952534,1.1311200420022942
iql__N6__spread__seed1,iql,mpe:simple_spread,1,55,1400,-35.289050241540785,25,0.9889245833333333,0.5228589624166489,1.803570032119751,1.152105292014312
iql__N6__spread__seed1,iql,mpe:simple_spread,1,56,1425,-27.489398452083215,25,0.9887266666666666,0.44587248989513945,1.8815380675452096,1.174653833033517
iql__N6__spread__seed1,iql,mpe:simple_spread,1,57,1450,-41.36595718786662,25,0.98852875,0.6827572186787924,2.230909506479899,1.194381750014145
iql__N6__spread__seed1,iql,mpe:simple_spread,1,58,1475,-56.10540037902812,25,0.9883308333333334,0.5230542073647181,2.0614161690076194,1.2155533330515027
iql__N6__spread__seed1,iql,mpe:simple_spread,1,59,1500,-43.94372193463249,25,0.9881329166666667,0.4963722924391429,2.265285929044088,1.2365784170106053
iql__N6__spread__seed1,iql,mpe:simple_spread,1,60,1525,-34.83315811638681,25,0.987935,0.6210139095783234,1.7999991859708513,1.2572087500011548
iql__N6__spread__seed1,iql,mpe:simple_spread,1,61,1550,-33.83625032999147,25,0.9877370833333333,0.48614903291066486,2.1852739453315735,1.278156417014543
iql__N6__spread__seed1,iql,mpe:simple_spread,1,62,1575,-47.97360959589422,25,0.9875391666666666,0.4372319628794988,1.6901341478029888,1.298029708035756
iql__N6__spread__seed1,iql,mpe:simple_spread,1,63,1600,-35.547268853715664,25,0.98734125,0.6375512381394705,1.9757126371065776,1.317262708034832
iql__N6__spread__seed1,iql,mpe:simple_spread,1,64,1625,-57.09558321308687,25,0.9871433333333334,0.5585510730743408,2.028355053492955,1.3384734580176882
iql__N6__spread__seed1,iql,mpe:simple_spread,1,65,1650,-40.45901778663373,25,0.9869454166666667,0.6200442264477412,1.6008993585904439,1.3585254580248147
iql__N6__spread__seed1,iql,mpe:simple_spread,1,66,1675,-31.99694069432218,25,0.9867475,0.6226393133401871,2.18494721253713,1.378350583021529
iql__N6__spread__seed1,iql,mpe:simple_spread,1,67,1700,-44.871571228437084,25,0.9865495833333333,0.4665529529253642,1.8084546327590942,1.3981931250309572
iql__N6__spread__seed1,iql,mpe:simple_spread,1,68,1725,-42.3940807871074,25,0.9863516666666666,0.5803469462054116,2.4410606622695923,1.4199773330474272
iql__N6__spread__seed1,iql,mpe:simple_spread,1,69,1750,-39.77328055439939,25,0.98615375,0.4576915353536606,1.6888150076071422,1.4403425830532797
iql__N6__spread__seed1,iql,mpe:simple_spread,1,70,1775,-36.16766627819871,25,0.9859558333333334,0.5242573668559393,2.74409943819046,1.4603580830153078
iql__N6__spread__seed1,iql,mpe:simple_spread,1,71,1800,-27.551003187080898,25,0.9857579166666667,0.5151858553290367,1.9764498968919118,1.481027667003218
iql__N6__spread__seed1,iql,mpe:simple_spread,1,72,1825,-27.607218146151773,25,0.98556,4.976267950875418,17.76881899152483,1.5028507500537671
iql__N6__spread__seed1,iql,mpe:simple_spread,1,73,1850,-44.977458345641445,25,0.9853620833333333,2.337616284688314,11.885747989018759,1.5225930000306107
iql__N6__spread__seed1,iql,mpe:simple_spread,1,74,1875,-41.40132407079105,25,0.9851641666666666,1.3522146145502727,6.842851837476094,1.5424503750400618
iql__N6__spread__seed1,iql,mpe:simple_spread,1,75,1900,-35.473584109846634,25,0.98496625,1.0682229101657867,7.751035571098328,1.5634594580042176
iql__N6__spread__seed1,iql,mpe:simple_spread,1,76,1925,-29.35679336569645,25,0.9847683333333334,1.0364468693733215,4.041446174894061,1.5846291670459323
iql__N6__spread__seed1,iql,mpe:simple_spread,1,77,1950,-50.439673348209446,25,0.9845704166666667,1.1916365424791973,3.8693713347117105,1.6046002500224859
iql__N6__spread__seed1,iql,mpe:simple_spread,1,78,1975,-43.345618597282126,25,0.9843725,0.686268096168836,2.606930673122406,1.6254352499963716
iql__N6__spread__seed1,iql,mpe:simple_spread,1,79,2000,-48.70852415678117,25,0.9841745833333333,0.8520915408929189,3.1367392539978027,1.646110417030286
iql__N6__spread__seed1,iql,mpe:simple_spread,1,80,2025,-35.47571670341922,25,0.9839766666666667,1.1362982392311096,3.1468818187713623,1.6682003330206499
iql__N6__spread__seed1,iql,mpe:simple_spread,1,81,2050,-34.90955673290065,25,0.98377875,0.9523275444904963,3.687801400820414,1.6885133750038221
iql__N6__spread__seed1,iql,mpe:simple_spread,1,82,2075,-30.83833068841112,25,0.9835808333333333,0.98032080133756,3.2708382606506348,1.7077178750187159
iql__N6__spread__seed1,iql,mpe:simple_spread,1,83,2100,-54.940430172895134,25,0.9833829166666667,0.7403413405021032,2.467276175816854,1.7277775420225225
iql__N6__spread__seed1,iql,mpe:simple_spread,1,84,2125,-39.49630669670385,25,0.983185,0.9388839517320905,2.6253575767789568,1.749233708018437
iql__N6__spread__seed1,iql,mpe:simple_spread,1,85,2150,-26.98177659893209,25,0.9829870833333333,0.7483309656381607,2.2044041554133096,1.768987042014487
iql__N6__spread__seed1,iql,mpe:simple_spread,1,86,2175,-45.89454982131137,25,0.9827891666666667,0.9292864352464676,2.4746605157852173,1.7901535000419244
iql__N6__spread__seed1,iql,mpe:simple_spread,1,87,2200,-31.897327209495785,25,0.98259125,0.7407405575116476,2.666556199391683,1.8099038330256008
iql__N6__spread__seed1,iql,mpe:simple_spread,1,88,2225,-37.672210907276224,25,0.9823933333333333,0.7297438851424626,2.152130586760385,1.8322137080249377
iql__N6__spread__seed1,iql,mpe:simple_spread,1,89,2250,-30.383749416792867,25,0.9821954166666667,1.014143909017245,3.04375026623408,1.8524352500098757
iql__N6__spread__seed1,iql,mpe:simple_spread,1,90,2275,-36.02642678831856,25,0.9819975,0.9588527977466583,3.4799455205599465,1.871777624997776
iql__N6__spread__seed1,iql,mpe:simple_spread,1,91,2300,-45.22901577775362,25,0.9817995833333333,1.0159990539153416,2.828481614589691,1.8924694580491632
iql__N6__spread__seed1,iql,mpe:simple_spread,1,92,2325,-43.51962677873673,25,0.9816016666666667,0.7924818609442029,2.538394502231053,1.914888166997116
iql__N6__spread__seed1,iql,mpe:simple_spread,1,93,2350,-28.950434877556912,25,0.98140375,0.727403794725736,2.2794784704844155,1.938897333049681
iql__N6__spread__seed1,iql,mpe:simple_spread,1,94,2375,-37.66370232716953,25,0.9812058333333333,1.2857400501767795,3.065691590309143,1.9618937080376782
iql__N6__spread__seed1,iql,mpe:simple_spread,1,95,2400,-40.23846364679069,25,0.9810079166666666,1.0861305991808574,2.628333409627279,1.9833254580153152
iql__N6__spread__seed1,iql,mpe:simple_spread,1,96,2425,-41.71608210711471,25,0.98081,0.9561356348650796,3.0471717289515903,2.00540354201803
iql__N6__spread__seed1,iql,mpe:simple_spread,1,97,2450,-70.63849466239769,25,0.9806120833333334,1.1929645985364914,2.961956024169922,2.0265914580086246
iql__N6__spread__seed1,iql,mpe:simple_spread,1,98,2475,-39.13664484371886,25,0.9804141666666667,0.7266452560822169,2.552065352598826,2.0471458330284804
iql__N6__spread__seed1,iql,mpe:simple_spread,1,99,2500,-41.62912558291152,25,0.98021625,1.0885508904854457,2.7130423188209534,2.0694532920024358
iql__N6__spread__seed1,iql,mpe:simple_spread,1,100,2525,-31.378056827662355,25,0.9800183333333333,1.1164442385946,2.8151120288031444,2.0949388750013895
iql__N6__spread__seed1,iql,mpe:simple_spread,1,101,2550,-41.318985450702215,25,0.9798204166666666,1.0205851793289185,3.0406127174695334,2.117219000007026
iql__N6__spread__seed1,iql,mpe:simple_spread,1,102,2575,-31.851036835926696,25,0.9796225,0.9510563810666403,2.414288878440857,2.140148708014749
iql__N6__spread__seed1,iql,mpe:simple_spread,1,103,2600,-30.97483377533901,25,0.9794245833333334,1.1273969809214275,2.7998739878336587,2.1652991250157356
iql__N6__spread__seed1,iql,mpe:simple_spread,1,104,2625,-26.61536992856144,25,0.9792266666666667,5.526086466653006,23.614117213657924,2.1897189580486156
iql__N6__spread__seed1,iql,mpe:simple_spread,1,105,2650,-34.78914484065769,25,0.97902875,2.4998132586479187,15.360509077707926,2.2123017080011778
iql__N6__spread__seed1,iql,mpe:simple_spread,1,106,2675,-35.902618402358726,25,0.9788308333333333,2.1087130308151245,12.450907031695047,2.2358285000082105
iql__N6__spread__seed1,iql,mpe:simple_spread,1,107,2700,-28.45281649155656,25,0.9786329166666666,1.458149254322052,12.008092562357584,2.259052583016455
iql__N6__spread__seed1,iql,mpe:simple_spread,1,108,2725,-31.3237659263925,25,0.9784349999999999,1.1088726946285792,4.803890705108643,2.284186208038591
iql__N6__spread__seed1,iql,mpe:simple_spread,1,109,2750,-40.1322193217301,25,0.9782370833333334,1.837134599685669,5.754605054855347,2.306662957998924
iql__N6__spread__seed1,iql,mpe:simple_spread,1,110,2775,-34.2256290989086,25,0.9780391666666667,1.230073556303978,4.0128248532613116,2.330168583022896
iql__N6__spread__seed1,iql,mpe:simple_spread,1,111,2800,-44.420446505890446,25,0.97784125,1.1317651917537053,3.9667618672053018,2.355310958053451
iql__N6__spread__seed1,iql,mpe:simple_spread,1,112,2825,-47.12448835107863,25,0.9776433333333333,1.228349736758641,2.993732350213187,2.378106917021796
iql__N6__spread__seed1,iql,mpe:simple_spread,1,113,2850,-40.96781655221342,25,0.9774454166666666,1.1463377277056377,4.2073280811309814,2.398584375041537
iql__N6__spread__seed1,iql,mpe:simple_spread,1,114,2875,-31.47493671687349,25,0.9772475,1.7800516486167908,4.501735806465149,2.4185728330048732
iql__N6__spread__seed1,iql,mpe:simple_spread,1,115,2900,-35.85210663327934,25,0.9770495833333334,1.34672878185908,2.947266419728597,2.4410034580505453
iql__N6__spread__seed1,iql,mpe:simple_spread,1,116,2925,-55.61272629836034,25,0.9768516666666667,1.1739275881222315,4.556678567613874,2.466715375019703
iql__N6__spread__seed1,iql,mpe:simple_spread,1,117,2950,-45.71944283509143,25,0.97665375,1.0263079305489857,3.5337288777033486,2.4892710420535877
iql__N6__spread__seed1,iql,mpe:simple_spread,1,118,2975,-34.30852645674917,25,0.9764558333333333,1.5911182562510173,4.616821050643921,2.510918957996182
iql__N6__spread__seed1,iql,mpe:simple_spread,1,119,3000,-38.10786685695394,25,0.9762579166666667,1.2232765356699626,4.213208317756653,2.5327352920430712
iql__N6__spread__seed1,iql,mpe:simple_spread,1,120,3025,-49.24464312648988,25,0.97606,0.8914685079029628,3.7827525479452953,2.5574498750502244
iql__N6__spread__seed1,iql,mpe:simple_spread,1,121,3050,-34.869701638962894,25,0.9758620833333334,0.8540737082560858,2.5742124120394387,2.5805581670138054
iql__N6__spread__seed1,iql,mpe:simple_spread,1,122,3075,-47.93215792073399,25,0.9756641666666667,1.2240612308184307,2.8862828413645425,2.6016270000254735
iql__N6__spread__seed1,iql,mpe:simple_spread,1,123,3100,-30.230387899481492,25,0.97546625,1.7479308446248372,3.41681977113088,2.6240520420251414
iql__N6__spread__seed1,iql,mpe:simple_spread,1,124,3125,-39.73345232127517,25,0.9752683333333333,1.26159091932433,3.435899223600115,2.6485409580054693
iql__N6__spread__seed1,iql,mpe:simple_spread,1,125,3150,-42.64308230862954,25,0.9750704166666667,0.9472588201363882,2.894059936205546,2.67188704200089
iql__N6__spread__seed1,iql,mpe:simple_spread,1,126,3175,-32.998445130610165,25,0.9748725,1.6777559022108715,3.533448815345764,2.6951796670327894
iql__N6__spread__seed1,iql,mpe:simple_spread,1,127,3200,-32.31293601585415,25,0.9746745833333333,1.066135714451472,3.7352734804153442,2.716883625020273
iql__N6__spread__seed1,iql,mpe:simple_spread,1,128,3225,-38.920156844949354,25,0.9744766666666667,0.8065439462661743,3.0138949837003435,2.7410942499991506
iql__N6__spread__seed1,iql,mpe:simple_spread,1,129,3250,-34.33575421482537,25,0.97427875,1.5477225184440613,3.9119155406951904,2.760851667029783
iql__N6__spread__seed1,iql,mpe:simple_spread,1,130,3275,-31.576176200246195,25,0.9740808333333333,0.782821367184321,3.919313430786133,2.780482958012726
iql__N6__spread__seed1,iql,mpe:simple_spread,1,131,3300,-38.602042400185056,25,0.9738829166666667,1.8189249709248543,3.592885911464691,2.8005015830276534
iql__N6__spread__seed1,iql,mpe:simple_spread,1,132,3325,-31.32985714006146,25,0.973685,1.8986830370766776,3.4879307576588223,2.8229435000102967
iql__N6__spread__seed1,iql,mpe:simple_spread,1,133,3350,-45.82706575058377,25,0.9734870833333333,1.2091430475314457,4.070079565048218,2.8500517080537975
iql__N6__spread__seed1,iql,mpe:simple_spread,1,134,3375,-31.07314991199025,25,0.9732891666666666,1.9882347285747528,3.6720770597457886,2.903141625050921
iql__N6__spread__seed1,iql,mpe:simple_spread,1,135,3400,-35.24195518631965,25,0.97309125,1.2186672886212666,4.260040005048116,2.9298698330530897
iql__N6__spread__seed1,iql,mpe:simple_spread,1,136,3425,-42.13114139080529,25,0.9728933333333334,5.647923537663051,26.037533623831614,2.9580170420231298
iql__N6__spread__seed1,iql,mpe:simple_spread,1,137,3450,-51.728200270719896,25,0.9726954166666667,2.0096921722094216,12.176065842310587,2.9821899580419995
iql__N6__spread__seed1,iql,mpe:simple_spread,1,138,3475,-35.6824504389505,25,0.9724975,2.342803696791331,15.529737790425619,3.004161417018622
iql__N6__spread__seed1,iql,mpe:simple_spread,1,139,3500,-62.86506821901014,25,0.9722995833333333,1.9516579310099285,8.849361101786295,3.025497417023871
iql__N6__spread__seed1,iql,mpe:simple_spread,1,140,3525,-59.0770447333243,25,0.9721016666666666,1.4884529752390725,6.668463468551636,3.047997125016991
iql__N6__spread__seed1,iql,mpe:simple_spread,1,141,3550,-47.156478484576674,25,0.97190375,1.963218793272972,5.717785000801086,3.068754792038817
iql__N6__spread__seed1,iql,mpe:simple_spread,1,142,3575,-46.72982446240029,25,0.9717058333333334,1.4142395953337352,6.599091291427612,3.090435292047914
iql__N6__spread__seed1,iql,mpe:simple_spread,1,143,3600,-50.09966228716681,25,0.9715079166666667,1.840922236442566,4.409621953964233,3.1142701670178212
iql__N6__spread__seed1,iql,mpe:simple_spread,1,144,3625,-42.82314127063863,25,0.97131,1.553562240941184,5.493657180241176,3.137902083049994
iql__N6__spread__seed1,iql,mpe:simple_spread,1,145,3650,-40.53608186596119,25,0.9711120833333333,1.9593757390975952,4.25901202360789,3.161273792036809
iql__N6__spread__seed1,iql,mpe:simple_spread,1,146,3675,-30.00752588668607,25,0.9709141666666666,2.842276155948639,4.559409658114116,3.1852074170019478
iql__N6__spread__seed1,iql,mpe:simple_spread,1,147,3700,-23.460629640253956,25,0.97071625,1.2955283721288045,6.14889673391978,3.2083400830160826
iql__N6__spread__seed1,iql,mpe:simple_spread,1,148,3725,-31.434483291324064,25,0.9705183333333334,1.2958485569272722,4.327524866376605,3.234006250044331
iql__N6__spread__seed1,iql,mpe:simple_spread,1,149,3750,-29.771064842085,25,0.9703204166666667,1.1600477000077565,5.670011202494304,3.2579821250401437
iql__N6__spread__seed1,iql,mpe:simple_spread,1,150,3775,-50.48357075747014,25,0.9701225,2.5401296416918435,5.0470017194747925,3.2804910000413656
iql__N6__spread__seed1,iql,mpe:simple_spread,1,151,3800,-34.1009462222231,25,0.9699245833333333,2.187099834283193,4.677359024683635,3.3041072500054725
iql__N6__spread__seed1,iql,mpe:simple_spread,1,152,3825,-35.647707732428884,25,0.9697266666666666,1.5199584428753172,4.153936556407383,3.329312292044051
iql__N6__spread__seed1,iql,mpe:simple_spread,1,153,3850,-68.05772793663887,25,0.96952875,1.8080366750558217,4.245163122812907,3.3520742499968037
iql__N6__spread__seed1,iql,mpe:simple_spread,1,154,3875,-42.077270076571594,25,0.9693308333333334,2.1703441937764487,5.566477338473002,3.3726723750005476
iql__N6__spread__seed1,iql,mpe:simple_spread,1,155,3900,-48.70235411619183,25,0.9691329166666667,1.4687031929691632,4.95056430498759,3.3980853329994716
iql__N6__spread__seed1,iql,mpe:simple_spread,1,156,3925,-47.4714669330137,25,0.968935,1.9071208834648132,4.616499151502337,3.4254864579997957
iql__N6__spread__seed1,iql,mpe:simple_spread,1,157,3950,-40.161332794773706,25,0.9687370833333333,1.4080001612504323,4.116704384485881,3.451083958032541
iql__N6__spread__seed1,iql,mpe:simple_spread,1,158,3975,-37.423596647769635,25,0.9685391666666666,0.8325286482771238,3.444937984148661,3.471963500021957
iql__N6__spread__seed1,iql,mpe:simple_spread,1,159,4000,-39.08885723560144,25,0.96834125,0.7466137955586115,3.7824347416559854,3.497251207998488
iql__N6__spread__seed1,iql,mpe:simple_spread,1,160,4025,-40.654631890198154,25,0.9681433333333334,0.8791513442993164,3.76071640423366,3.5249521670048125
iql__N6__spread__seed1,iql,mpe:simple_spread,1,161,4050,-33.78966224055442,25,0.9679454166666667,2.142096439997355,4.051995555559794,3.5475901670288295
iql__N6__spread__seed1,iql,mpe:simple_spread,1,162,4075,-35.31613364439497,25,0.9677475,1.4166320860385895,4.850366830825806,3.5718913330347277
iql__N6__spread__seed1,iql,mpe:simple_spread,1,163,4100,-45.01448749999678,25,0.9675495833333333,1.8368449409802754,4.1420884529749555,3.5964661670150235
iql__N6__spread__seed1,iql,mpe:simple_spread,1,164,4125,-38.3837468267302,25,0.9673516666666667,1.8988267523901803,4.047346115112305,3.622238208015915
iql__N6__spread__seed1,iql,mpe:simple_spread,1,165,4150,-42.71089580099518,25,0.96715375,1.354671796162923,4.526223977406819,3.6422732500359416
iql__N6__spread__seed1,iql,mpe:simple_spread,1,166,4175,-49.42616435877555,25,0.9669558333333333,1.835601692398389,3.203961451848348,3.6614347920403816
iql__N6__spread__seed1,iql,mpe:simple_spread,1,167,4200,-33.38184038693199,25,0.9667579166666667,1.37764260917902,3.8790423472722373,3.682088375033345
iql__N6__spread__seed1,iql,mpe:simple_spread,1,168,4225,-56.56618793032949,25,0.96656,6.016329969678607,31.216692515781947,3.703316833009012
iql__N6__spread__seed1,iql,mpe:simple_spread,1,169,4250,-32.83346812285652,25,0.9663620833333333,2.9177002211411796,17.09352199236552,3.727725000004284
iql__N6__spread__seed1,iql,mpe:simple_spread,1,170,4275,-34.68196202027159,25,0.9661641666666667,2.506642704208692,14.045201381047567,3.750749500002712
iql__N6__spread__seed1,iql,mpe:simple_spread,1,171,4300,-52.80743116864796,25,0.96596625,2.630781412124634,9.871116479237875,3.7711469170171767
iql__N6__spread__seed1,iql,mpe:simple_spread,1,172,4325,-33.800938518793146,25,0.9657683333333333,2.4396492753710066,6.7694534574236185,3.794290749996435
iql__N6__spread__seed1,iql,mpe:simple_spread,1,173,4350,-41.66715140803004,25,0.9655704166666667,1.9575369358062744,5.64284348487854,3.8199948749970645
iql__N6__spread__seed1,iql,mpe:simple_spread,1,174,4375,-35.69492415984991,25,0.9653725,1.3995545605818431,4.787548303604126,3.844927333004307
iql__N6__spread__seed1,iql,mpe:simple_spread,1,175,4400,-30.597733760465673,25,0.9651745833333334,2.1372320453325906,5.031301856040955,3.871298458019737
iql__N6__spread__seed1,iql,mpe:simple_spread,1,176,4425,-41.72801445894905,25,0.9649766666666667,3.4111538784844533,6.694808483123779,3.8973327500279993
iql__N6__spread__seed1,iql,mpe:simple_spread,1,177,4450,-38.527192210241466,25,0.96477875,3.005240182081858,4.6862417459487915,3.9213316250243224
iql__N6__spread__seed1,iql,mpe:simple_spread,1,178,4475,-38.52451636932655,25,0.9645808333333333,2.742901345094045,5.339203437169393,3.9446721670101397
iql__N6__spread__seed1,iql,mpe:simple_spread,1,179,4500,-32.36372016657706,25,0.9643829166666666,1.3034222622712452,4.684802532196045,3.966544042050373
