run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,0,25,3.0,25,0.99905,,,0.002454583067446947
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,1,50,6.0,25,0.9980604166666667,,,0.004108791006729007
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,2,75,3.0,25,0.9970708333333334,,,0.005689374986104667
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,3,100,2.0,25,0.99608125,,,0.007305082981474698
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,4,125,3.0,25,0.9950916666666667,,,0.008778125047683716
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,5,150,2.0,25,0.9941020833333334,,,0.010403375024907291
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,6,175,3.0,25,0.9931125,,,0.011866000015288591
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,7,200,11.0,25,0.9921229166666666,,,0.013569166068919003
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,8,225,3.0,25,0.9911333333333333,0.12183398168001856,0.6853918603488377,0.025413749972358346
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,9,250,1.0,25,0.99014375,0.11539436007539432,0.49875710407892865,0.040669291047379375
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,10,275,4.0,25,0.9891541666666667,0.08860140666365623,0.6003341674804688,0.056520208017900586
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,11,300,5.0,25,0.9881645833333333,0.08651106121639411,0.3670034085710843,0.07221745804417878
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,12,325,13.0,25,0.987175,0.11451339828116554,0.2920654628958021,0.08810645807534456
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,13,350,1.0,25,0.9861854166666667,0.09639879564444225,0.29787854850292206,0.10333395807538182
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,14,375,6.0,25,0.9851958333333334,0.10690591235955556,0.39518333971500397,0.11871641606558114
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,15,400,1.0,25,0.98420625,0.10027729098995526,0.3689700936277707,0.1332843330455944
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,16,425,6.0,25,0.9832166666666666,0.11029364594391414,0.35715983169419424,0.15205091598909348
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,17,450,2.0,25,0.9822270833333333,0.07396168820559978,0.35886501769224805,0.16984745801892132
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,18,475,4.0,25,0.9812375,0.0851185532907645,0.2734530617793401,0.18559462507255375
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,19,500,3.0,25,0.9802479166666667,0.07933831711610158,0.31795889387528103,0.20085170806851238
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,20,525,1.0,25,0.9792583333333333,0.08172524294682912,0.2671916591269629,0.223653000080958
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,21,550,3.0,25,0.97826875,0.08393336832523346,0.30629978825648624,0.24152512499131262
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,22,575,7.0,25,0.9772791666666667,0.07813881027201812,0.29835351556539536,0.2582157499855384
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,23,600,1.0,25,0.9762895833333334,0.06262503750622272,0.29875825097163516,0.2738311659777537
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,24,625,2.0,25,0.9753000000000001,0.08196996684585299,0.32660975626536776,0.2898376659722999
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,25,650,1.0,25,0.9743104166666666,0.08580930096407731,0.26230138540267944,0.30108233308419585
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,26,675,7.0,25,0.9733208333333333,0.08441536128520966,0.30341995259126026,0.3128633750602603
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,27,700,1.0,25,0.97233125,0.09380855535467465,0.3376840526858966,0.32456741598434746
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,28,725,10.0,25,0.9713416666666667,0.08362449279853276,0.33032532249178204,0.3402067500865087
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,29,750,3.0,25,0.9703520833333333,0.07902585466702779,0.28420035789410275,0.3560540829785168
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,30,775,3.0,25,0.9693625,0.09335889915625255,0.30328905830780667,0.3713476660195738
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,31,800,1.0,25,0.9683729166666667,0.10473021616538365,0.3593578909834226,0.38689170801080763
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,32,825,6.0,25,0.9673833333333334,0.09054430574178696,0.3637794405221939,0.4042917500482872
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,33,850,1.0,25,0.96639375,0.06797270911435287,0.2971104507644971,0.41965625004377216
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,34,875,2.0,25,0.9654041666666666,0.07702747359871864,0.31519865244627,0.43509995797649026
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,35,900,7.0,25,0.9644145833333333,0.06946125937004884,0.350295955936114,0.45008750003762543
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,36,925,8.0,25,0.963425,0.07778409070202283,0.287279942205974,0.4689610410714522
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,37,950,1.0,25,0.9624354166666667,0.07059923373162746,0.31207728882630664,0.48337875003926456
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,38,975,4.0,25,0.9614458333333333,0.0804056233416001,0.3122255379954974,0.49944170797243714
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,39,1000,7.0,25,0.96045625,0.08840595868726571,0.3626218338807424,0.5135691249743104
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,40,1025,0.0,25,0.9594666666666667,0.09497561625071935,0.6692735254764557,0.5313481660559773
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,41,1050,5.0,25,0.9584770833333334,0.09513374355932076,0.39038164416948956,0.5472072080010548
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,42,1075,3.0,25,0.9574875,0.07314760300020377,0.38140496611595154,0.5631103330524638
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,43,1100,3.0,25,0.9564979166666667,0.09382340436180432,0.4006589626272519,0.5783084579743445
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,44,1125,6.0,25,0.9555083333333333,0.06901474243828229,0.380315186721938,0.5953926250804216
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,45,1150,9.0,25,0.95451875,0.06762251195808251,0.41209753851095837,0.6110626660520211
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,46,1175,5.0,25,0.9535291666666666,0.0940381574134032,0.35747285187244415,0.6241762910503894
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,47,1200,2.0,25,0.9525395833333333,0.06440942610303561,0.3261815160512924,0.6370532080763951
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,48,1225,1.0,25,0.95155,0.09627574256488255,0.37585229533059256,0.6539196660742164
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,49,1250,2.0,25,0.9505604166666667,0.07951738933722179,0.35692166288693744,0.6694175000302494
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,50,1275,1.0,25,0.9495708333333334,0.09532350550095241,0.3584829444686572,0.6839607909787446
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,51,1300,7.0,25,0.94858125,0.06516924810906251,0.21903439362843832,0.6987865410046652
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,52,1325,7.0,25,0.9475916666666666,0.07577079960278102,0.3077603131532669,0.7163897909922525
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,53,1350,7.0,25,0.9466020833333333,0.0757134985178709,0.30099912236134213,0.7323431660188362
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,54,1375,12.0,25,0.9456125,0.09667879343032837,0.33346842726071674,0.748039000085555
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,55,1400,3.0,25,0.9446229166666666,0.08766447628537814,0.33684568107128143,0.7639119160594419
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,56,1425,9.0,25,0.9436333333333333,0.09968030878475734,0.4013324294771467,0.780851540970616
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,57,1450,5.0,25,0.94264375,0.07958081364631653,0.3392186338702838,0.796377208083868
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,58,1475,5.0,25,0.9416541666666667,0.08226894090572993,0.4005430191755295,0.8127219160087407
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,59,1500,4.0,25,0.9406645833333334,0.07837352280815442,0.36221665143966675,0.8292396659962833
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,60,1525,1.0,25,0.939675,0.07139205826180321,0.4147316430296217,0.8471280409721658
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,61,1550,1.0,25,0.9386854166666667,0.07351747900247574,0.29025132209062576,0.8624357080552727
