run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed2,vdn,coord_grid,2,0,25,7.0,25,0.99905,,,0.009499557000253844
vdn__N8__ring__seed2,vdn,coord_grid,2,1,50,10.0,25,0.9980604166666667,,,0.0191989760000979
vdn__N8__ring__seed2,vdn,coord_grid,2,2,75,9.0,25,0.9970708333333334,,,0.028054636000433675
vdn__N8__ring__seed2,vdn,coord_grid,2,3,100,3.0,25,0.99608125,,,0.0380060760003289
vdn__N8__ring__seed2,vdn,coord_grid,2,4,125,6.0,25,0.9950916666666667,,,0.04738904900023044
vdn__N8__ring__seed2,vdn,coord_grid,2,5,150,9.0,25,0.9941020833333334,,,0.057097932000033325
vdn__N8__ring__seed2,vdn,coord_grid,2,6,175,8.0,25,0.9931125,,,0.06704457900013949
vdn__N8__ring__seed2,vdn,coord_grid,2,7,200,15.0,25,0.9921229166666666,,,0.07653742800039254
vdn__N8__ring__seed2,vdn,coord_grid,2,8,225,3.0,25,0.9911333333333333,0.7746781621660505,3.632965700966971,0.10926753700005065
vdn__N8__ring__seed2,vdn,coord_grid,2,9,250,7.0,25,0.99014375,0.5789942046006521,3.1601107517878213,0.1386148910000884
vdn__N8__ring__seed2,vdn,coord_grid,2,10,275,12.0,25,0.9891541666666667,0.39978716274102527,2.5143816471099854,0.16647232300010728
vdn__N8__ring__seed2,vdn,coord_grid,2,11,300,2.0,25,0.9881645833333333,0.35791198412577313,1.9476837515830994,0.1946841800004222
vdn__N8__ring__seed2,vdn,coord_grid,2,12,325,1.0,25,0.987175,0.25084448073591503,1.1388654027666365,0.22786273700012316
vdn__N8__ring__seed2,vdn,coord_grid,2,13,350,4.0,25,0.9861854166666667,0.2430062914888064,0.7807126442591349,0.25818863400036207
vdn__N8__ring__seed2,vdn,coord_grid,2,14,375,10.0,25,0.9851958333333334,0.18535099178552628,1.0685518582661946,0.28852941100012686
vdn__N8__ring__seed2,vdn,coord_grid,2,15,400,13.0,25,0.98420625,0.20816081017255783,0.9712880353132883,0.3204044580002119
vdn__N8__ring__seed2,vdn,coord_grid,2,16,425,9.0,25,0.9832166666666666,0.18717828605856215,0.5553612794194903,0.35476225800039174
vdn__N8__ring__seed2,vdn,coord_grid,2,17,450,7.0,25,0.9822270833333333,0.18267457683881125,0.6184257715940475,0.3841390530001263
vdn__N8__ring__seed2,vdn,coord_grid,2,18,475,13.0,25,0.9812375,0.206491036961476,0.5454390396674474,0.4126890990000902
vdn__N8__ring__seed2,vdn,coord_grid,2,19,500,13.0,25,0.9802479166666667,0.1938402478893598,0.6101090560356776,0.44219827599999917
vdn__N8__ring__seed2,vdn,coord_grid,2,20,525,6.0,25,0.9792583333333333,0.17859929374286107,0.5713293254375458,0.4884244470003978
vdn__N8__ring__seed2,vdn,coord_grid,2,21,550,7.0,25,0.97826875,0.18880295008420944,0.4935803711414337,0.5183112150002671
vdn__N8__ring__seed2,vdn,coord_grid,2,22,575,6.0,25,0.9772791666666667,0.19232929994662604,0.5960476199785868,0.5464008840003771
vdn__N8__ring__seed2,vdn,coord_grid,2,23,600,3.0,25,0.9762895833333334,0.17461098358035088,0.5215414116779963,0.583864315000028
vdn__N8__ring__seed2,vdn,coord_grid,2,24,625,2.0,25,0.9753000000000001,0.14705262333154678,0.6972144607986722,0.6147421850000683
vdn__N8__ring__seed2,vdn,coord_grid,2,25,650,9.0,25,0.9743104166666666,0.14598320548733076,0.6088436096906662,0.6447775670003466
vdn__N8__ring__seed2,vdn,coord_grid,2,26,675,7.0,25,0.9733208333333333,0.1376062991718451,0.4282716487844785,0.6753696420000779
vdn__N8__ring__seed2,vdn,coord_grid,2,27,700,4.0,25,0.97233125,0.1717974692583084,0.5785775110125542,0.7043523140000616
vdn__N8__ring__seed2,vdn,coord_grid,2,28,725,6.0,25,0.9713416666666667,0.14754763564893178,0.4662597392286573,0.7372717060002287
vdn__N8__ring__seed2,vdn,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.16318987930814424,0.5241990039745966,0.7676608090000627
vdn__N8__ring__seed2,vdn,coord_grid,2,30,775,8.0,25,0.9693625,0.13329673558473587,0.6769869128863016,0.7989257970002654
vdn__N8__ring__seed2,vdn,coord_grid,2,31,800,11.0,25,0.9683729166666667,0.1740624445180098,0.6157335191965103,0.8279694180000661
vdn__N8__ring__seed2,vdn,coord_grid,2,32,825,7.0,25,0.9673833333333334,0.16386800152914865,0.39083257743290495,0.863063615000101
vdn__N8__ring__seed2,vdn,coord_grid,2,33,850,7.0,25,0.96639375,0.16458788762489954,0.39984793215990067,0.8966228369999953
