run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed2,qmix,coord_grid,2,0,25,7.0,25,0.99981,,,0.0047289590002037585
qmix__N8__line__seed2,qmix,coord_grid,2,1,50,10.0,25,0.9996120833333333,,,0.006887125025968999
qmix__N8__line__seed2,qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.008926000038627535
qmix__N8__line__seed2,qmix,coord_grid,2,3,100,2.0,25,0.99921625,,,0.011042958998586982
qmix__N8__line__seed2,qmix,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.013084917038213462
qmix__N8__line__seed2,qmix,coord_grid,2,5,150,7.0,25,0.9988204166666667,,,0.015114084002561867
qmix__N8__line__seed2,qmix,coord_grid,2,6,175,6.0,25,0.9986225,,,0.017109250009525567
qmix__N8__line__seed2,qmix,coord_grid,2,7,200,15.0,25,0.9984245833333333,,,0.01917895901715383
qmix__N8__line__seed2,qmix,coord_grid,2,8,225,2.0,25,0.9982266666666667,0.3838991735662733,2.209033523287092,0.03396170900668949
qmix__N8__line__seed2,qmix,coord_grid,2,9,250,9.0,25,0.99802875,0.2283492088317871,0.8427677651246389,0.046611250028945506
qmix__N8__line__seed2,qmix,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.297354723016421,1.0230033000310261,0.05975304200546816
qmix__N8__line__seed2,qmix,coord_grid,2,11,300,1.0,25,0.9976329166666666,0.2841839591662089,0.8592734436194102,0.07158520905068144
qmix__N8__line__seed2,qmix,coord_grid,2,12,325,1.0,25,0.997435,0.17654485149042948,0.5157125507082257,0.08628862502519041
qmix__N8__line__seed2,qmix,coord_grid,2,13,350,3.0,25,0.9972370833333334,0.2388227159778277,0.6887457023064295,0.09743287501623854
qmix__N8__line__seed2,qmix,coord_grid,2,14,375,6.0,25,0.9970391666666667,0.17705257733662924,0.7540736794471741,0.10952554200775921
qmix__N8__line__seed2,qmix,coord_grid,2,15,400,8.0,25,0.99684125,0.20517734562357268,0.4832827299833298,0.12128529202891514
qmix__N8__line__seed2,qmix,coord_grid,2,16,425,4.0,25,0.9966433333333333,0.15282452745097025,0.5813708475657872,0.13333387504098937
qmix__N8__line__seed2,qmix,coord_grid,2,17,450,6.0,25,0.9964454166666666,0.18126424650351206,0.5810844451189041,0.14529854204738513
qmix__N8__line__seed2,qmix,coord_grid,2,18,475,10.0,25,0.9962475,0.15545224895079932,0.511943111817042,0.15800558403134346
qmix__N8__line__seed2,qmix,coord_grid,2,19,500,11.0,25,0.9960495833333334,0.15933648745218912,0.43825988471508026,0.17012150003574789
qmix__N8__line__seed2,qmix,coord_grid,2,20,525,9.0,25,0.9958516666666667,0.170627056487969,0.5168225552354541,0.18267195904627442
qmix__N8__line__seed2,qmix,coord_grid,2,21,550,6.0,25,0.99565375,0.1436863069732984,0.4887053271134694,0.19471770903328434
qmix__N8__line__seed2,qmix,coord_grid,2,22,575,6.0,25,0.9954558333333333,0.12108339617649715,0.34086229900519055,0.20791733404621482
qmix__N8__line__seed2,qmix,coord_grid,2,23,600,8.0,25,0.9952579166666666,0.13637154176831245,0.37265564501285553,0.22252779203699902
qmix__N8__line__seed2,qmix,coord_grid,2,24,625,1.0,25,0.9950600000000001,0.13923495688608714,0.5305851059300559,0.23551575001329184
