run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed2,gnn_qmix,coord_grid,2,66,1675,5.0,25,0.90060625,0.07830061825613181,0.26252063115437824,1.228752417024225
d2__L3__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.899121875,0.07230384026964505,0.2658307005961736,1.2476462090853602
d2__L3__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.8976375,0.051515918757234304,0.2627157334770475,1.2688874590676278
d2__L3__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.05953357679148515,0.1602901890873909,1.2879515840904787
d2__L3__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.06978829298168421,0.2106232096751531,1.3071916670305654
d2__L3__seed2,gnn_qmix,coord_grid,2,71,1800,7.0,25,0.893184375,0.08685329277068377,0.294900618493557,1.3268177499994636
d2__L3__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.10102980956435204,0.4798938589436667,1.3491777090821415
d2__L3__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.890215625,0.09025167611738046,0.37318022052447003,1.367448625038378
d2__L3__seed2,gnn_qmix,coord_grid,2,74,1875,0.0,25,0.88873125,0.09151265646020572,0.5147713273763657,1.3931759590050206
d2__L3__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.08296106693645318,0.25857751071453094,1.4188411250943318
d2__L3__seed2,gnn_qmix,coord_grid,2,76,1925,1.0,25,0.8857625,0.06155676607574735,0.21024327405861445,1.4428091670852154
d2__L3__seed2,gnn_qmix,coord_grid,2,77,1950,3.0,25,0.884278125,0.110776387155056,0.3401896618306637,1.462657375028357
d2__L3__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.88279375,0.09824602802594502,0.21918398886919022,1.4822280000662431
d2__L3__seed2,gnn_qmix,coord_grid,2,79,2000,6.0,25,0.881309375,0.08960805957516034,0.22924023121595383,1.501224874984473
d2__L3__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.879825,0.07370204425283841,0.2868406559739794,1.5296050000470132
d2__L3__seed2,gnn_qmix,coord_grid,2,81,2050,4.0,25,0.878340625,0.10388117656111717,0.2847997918725014,1.5562474170001224
d2__L3__seed2,gnn_qmix,coord_grid,2,82,2075,5.0,25,0.87685625,0.0801399244616429,0.29734697192907333,1.5767143750563264
d2__L3__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.875371875,0.06271716890235741,0.241988867521286,1.5949912089854479
d2__L3__seed2,gnn_qmix,coord_grid,2,84,2125,5.0,25,0.8738875,0.08147394577307361,0.29491594220910755,1.6165222499985248
d2__L3__seed2,gnn_qmix,coord_grid,2,85,2150,5.0,25,0.872403125,0.07232727172474067,0.20542935778697333,1.635908875032328
d2__L3__seed2,gnn_qmix,coord_grid,2,86,2175,4.0,25,0.87091875,0.0648549838612477,0.2605795239408811,1.6550030000507832
d2__L3__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.869434375,0.061369651928544044,0.22314231097698212,1.672886084066704
d2__L3__seed2,gnn_qmix,coord_grid,2,88,2225,4.0,25,0.86795,0.07519177507076945,0.23057059411491668,1.6946172500029206
d2__L3__seed2,gnn_qmix,coord_grid,2,89,2250,4.0,25,0.866465625,0.07425274389485519,0.23135191450516382,1.7138929590582848
d2__L3__seed2,gnn_qmix,coord_grid,2,90,2275,5.0,25,0.86498125,0.08861006423830986,0.21801790843407312,1.7332522500073537
d2__L3__seed2,gnn_qmix,coord_grid,2,91,2300,3.0,25,0.863496875,0.08379428864767154,0.24936556071043015,1.752179125091061
d2__L3__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.8620125000000001,0.07068690497960363,0.22225479249443328,1.773994459072128
d2__L3__seed2,gnn_qmix,coord_grid,2,93,2350,3.0,25,0.860528125,0.06783745437860489,0.25350581109523773,1.792285375064239
d2__L3__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.85904375,0.11032010863224666,0.2916397725542386,1.812175334081985
d2__L3__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.857559375,0.07052631707241137,0.2551061411698659,1.8320882500847802
d2__L3__seed2,gnn_qmix,coord_grid,2,96,2425,5.0,25,0.856075,0.05052094414298024,0.25622361472674776,1.8529372090706602
d2__L3__seed2,gnn_qmix,coord_grid,2,97,2450,5.0,25,0.854590625,0.07987536117434502,0.27370019008715946,1.873126459075138
d2__L3__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.85310625,0.0870852308968703,0.23709281533956528,1.8923114590579644
d2__L3__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.06641119097669919,0.21681018422047296,1.9126514170784503
d2__L3__seed2,gnn_qmix,coord_grid,2,100,2525,4.0,25,0.8501375,0.07674145379236766,0.2692503333091736,1.9337452090112492
d2__L3__seed2,gnn_qmix,coord_grid,2,101,2550,1.0,25,0.848653125,0.08334557836254437,0.2612016176184018,1.9593671670882031
d2__L3__seed2,gnn_qmix,coord_grid,2,102,2575,5.0,25,0.84716875,0.07596468180418015,0.2248233581582705,1.9860895000165328
d2__L3__seed2,gnn_qmix,coord_grid,2,103,2600,6.0,25,0.845684375,0.10527398437261581,0.33429379761219025,2.00900200009346
d2__L3__seed2,gnn_qmix,coord_grid,2,104,2625,3.0,25,0.8442000000000001,0.08297133738441127,0.4112777018121311,2.030019542085938
d2__L3__seed2,gnn_qmix,coord_grid,2,105,2650,5.0,25,0.842715625,0.05405451916158199,0.21707359701395035,2.0490057499846444
d2__L3__seed2,gnn_qmix,coord_grid,2,106,2675,9.0,25,0.84123125,0.07087518957753976,0.25900832563638687,2.0689596250886098
d2__L3__seed2,gnn_qmix,coord_grid,2,107,2700,3.0,25,0.839746875,0.06537741422653198,0.31050097942352295,2.0897311670705676
d2__L3__seed2,gnn_qmix,coord_grid,2,108,2725,6.0,25,0.8382625,0.07306984545929092,0.24639811473233358,2.112131334026344
d2__L3__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.1088833852360646,0.3262190893292427,2.1318772500380874
d2__L3__seed2,gnn_qmix,coord_grid,2,110,2775,1.0,25,0.83529375,0.06373179734994967,0.19475401068727174,2.1508287499891594
d2__L3__seed2,gnn_qmix,coord_grid,2,111,2800,5.0,25,0.833809375,0.07218519660333793,0.23659509668747583,2.170818999991752
d2__L3__seed2,gnn_qmix,coord_grid,2,112,2825,1.0,25,0.832325,0.09282356713499341,0.26637527133737293,2.192170292022638
d2__L3__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.830840625,0.0878481778005759,0.28300117949644726,2.2194817500421777
d2__L3__seed2,gnn_qmix,coord_grid,2,114,2875,2.0,25,0.82935625,0.08430024608969688,0.2389873986442884,2.245796584058553
d2__L3__seed2,gnn_qmix,coord_grid,2,115,2900,3.0,25,0.827871875,0.05002486643691858,0.3025777240594228,2.2701707500964403
d2__L3__seed2,gnn_qmix,coord_grid,2,116,2925,2.0,25,0.8263875,0.07434689253568649,0.23112004888909204,2.2978124170331284
d2__L3__seed2,gnn_qmix,coord_grid,2,117,2950,10.0,25,0.8249031250000001,0.085665263235569,0.32162268708149594,2.3232231670990586
d2__L3__seed2,gnn_qmix,coord_grid,2,118,2975,7.0,25,0.82341875,0.07858753763139248,0.2985526646176974,2.3481429170351475
d2__L3__seed2,gnn_qmix,coord_grid,2,119,3000,6.0,25,0.821934375,0.07792294987787803,0.25350139786799747,2.3735154590103775
d2__L3__seed2,gnn_qmix,coord_grid,2,120,3025,5.0,25,0.82045,0.07760145568421908,0.3158541662352426,2.401765124988742
d2__L3__seed2,gnn_qmix,coord_grid,2,121,3050,1.0,25,0.818965625,0.08673512004315853,0.2574206938346227,2.427589292055927
d2__L3__seed2,gnn_qmix,coord_grid,2,122,3075,2.0,25,0.81748125,0.08024449708561103,0.2574337770541509,2.4523494590539485
d2__L3__seed2,gnn_qmix,coord_grid,2,123,3100,3.0,25,0.815996875,0.09998017052809398,0.2817837819457054,2.4720807920675725
d2__L3__seed2,gnn_qmix,coord_grid,2,124,3125,5.0,25,0.8145125,0.08120366345558848,0.26012650983674185,2.4943290420342237
d2__L3__seed2,gnn_qmix,coord_grid,2,125,3150,3.0,25,0.813028125,0.051572139685352646,0.2634769280751546,2.514003042015247
d2__L3__seed2,gnn_qmix,coord_grid,2,126,3175,2.0,25,0.81154375,0.07019963984688123,0.21277133375406265,2.534511875011958
d2__L3__seed2,gnn_qmix,coord_grid,2,127,3200,4.0,25,0.810059375,0.09375626097122829,0.27535858005285263,2.554277625051327
d2__L3__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.808575,0.07468993536063603,0.31305008062294554,2.577016875031404
d2__L3__seed2,gnn_qmix,coord_grid,2,129,3250,6.0,25,0.8070906250000001,0.07702238236864407,0.21614590535561243,2.5966479590861127
d2__L3__seed2,gnn_qmix,coord_grid,2,130,3275,0.0,25,0.80560625,0.08339846755067508,0.3740001395344734,2.6156598340021446
d2__L3__seed2,gnn_qmix,coord_grid,2,131,3300,2.0,25,0.804121875,0.08423769287765026,0.2261520822842916,2.634863250073977
d2__L3__seed2,gnn_qmix,coord_grid,2,132,3325,5.0,25,0.8026375,0.07428971784455436,0.30667550010340555,2.656663459027186
d2__L3__seed2,gnn_qmix,coord_grid,2,133,3350,4.0,25,0.801153125,0.09139056255420049,0.2996467351913452,2.6760000840295106
d2__L3__seed2,gnn_qmix,coord_grid,2,134,3375,3.0,25,0.79966875,0.06116572519143423,0.22158377120892206,2.6947607090696692
d2__L3__seed2,gnn_qmix,coord_grid,2,135,3400,3.0,25,0.798184375,0.0831197698911031,0.3633611152569453,2.7139029999962077
d2__L3__seed2,gnn_qmix,coord_grid,2,136,3425,2.0,25,0.7967,0.08009018935263157,0.405384008373533,2.736467625014484
d2__L3__seed2,gnn_qmix,coord_grid,2,137,3450,1.0,25,0.795215625,0.06604464848836263,0.26624872783819836,2.7572334590367973
d2__L3__seed2,gnn_qmix,coord_grid,2,138,3475,3.0,25,0.79373125,0.08915603719651699,0.32347391297419864,2.776776959071867
d2__L3__seed2,gnn_qmix,coord_grid,2,139,3500,6.0,25,0.792246875,0.10814692576726277,0.3636743351817131,2.796039375010878
d2__L3__seed2,gnn_qmix,coord_grid,2,140,3525,1.0,25,0.7907625,0.088069385183709,0.24738986790180206,2.819190000067465
d2__L3__seed2,gnn_qmix,coord_grid,2,141,3550,2.0,25,0.789278125,0.08473556612928708,0.34268226971228916,2.840906084049493
d2__L3__seed2,gnn_qmix,coord_grid,2,142,3575,1.0,25,0.7877937500000001,0.0710974292208751,0.26154499252637226,2.8601870000129566
d2__L3__seed2,gnn_qmix,coord_grid,2,143,3600,9.0,25,0.786309375,0.09097388883431752,0.32487064724167186,2.8789123750757426
d2__L3__seed2,gnn_qmix,coord_grid,2,144,3625,4.0,25,0.784825,0.07779779604503087,0.322047763637134,2.901188792078756
d2__L3__seed2,gnn_qmix,coord_grid,2,145,3650,1.0,25,0.783340625,0.10595876475175221,0.27587568511565524,2.9237132919952273
d2__L3__seed2,gnn_qmix,coord_grid,2,146,3675,2.0,25,0.78185625,0.10241079827149709,0.29346241305271786,2.9473918339936063
d2__L3__seed2,gnn_qmix,coord_grid,2,147,3700,5.0,25,0.780371875,0.08060552676518758,0.32819991558790207,2.9672687090933323
d2__L3__seed2,gnn_qmix,coord_grid,2,148,3725,3.0,25,0.7788875,0.0890335100037711,0.29385331698826384,2.9907375840703025
d2__L3__seed2,gnn_qmix,coord_grid,2,149,3750,4.0,25,0.777403125,0.0906753900150458,0.27466343839963275,3.010951834032312
d2__L3__seed2,gnn_qmix,coord_grid,2,150,3775,1.0,25,0.77591875,0.09129821819563706,0.26027178515990573,3.0311494590714574
d2__L3__seed2,gnn_qmix,coord_grid,2,151,3800,4.0,25,0.774434375,0.07992286110917728,0.3142834926644961,3.049718042020686
d2__L3__seed2,gnn_qmix,coord_grid,2,152,3825,4.0,25,0.77295,0.10456079031739916,0.301461181470326,3.071226750034839
d2__L3__seed2,gnn_qmix,coord_grid,2,153,3850,4.0,25,0.771465625,0.08681807977457841,0.3313428685069084,3.090534875052981
d2__L3__seed2,gnn_qmix,coord_grid,2,154,3875,1.0,25,0.7699812500000001,0.0893264760573705,0.33532337099313736,3.111812709015794
d2__L3__seed2,gnn_qmix,coord_grid,2,155,3900,5.0,25,0.768496875,0.0713763137658437,0.2937166715661685,3.1317590420367196
d2__L3__seed2,gnn_qmix,coord_grid,2,156,3925,5.0,25,0.7670125,0.07803575055939811,0.25133696624210905,3.1536360840545967
d2__L3__seed2,gnn_qmix,coord_grid,2,157,3950,4.0,25,0.765528125,0.08054415136575699,0.31893695145845413,3.1734190420247614
d2__L3__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.08752682184179623,0.2681494951248169,3.1937457090243697
d2__L3__seed2,gnn_qmix,coord_grid,2,159,4000,2.0,25,0.762559375,0.07591762952506542,0.3070404678583145,3.2136947920080274
d2__L3__seed2,gnn_qmix,coord_grid,2,160,4025,0.0,25,0.761075,0.07113572103636605,0.19967267555849894,3.2362801670096815
d2__L3__seed2,gnn_qmix,coord_grid,2,161,4050,8.0,25,0.759590625,0.09754256593684356,0.39505718151728314,3.255667000077665
d2__L3__seed2,gnn_qmix,coord_grid,2,162,4075,6.0,25,0.75810625,0.07504968469341596,0.2126390834649404,3.2754460000433028
d2__L3__seed2,gnn_qmix,coord_grid,2,163,4100,7.0,25,0.756621875,0.062243629867831864,0.25920665512482327,3.296119917067699
d2__L3__seed2,gnn_qmix,coord_grid,2,164,4125,3.0,25,0.7551375,0.06800062635115214,0.22405470694814408,3.3178733340464532
d2__L3__seed2,gnn_qmix,coord_grid,2,165,4150,5.0,25,0.753653125,0.07635030957559745,0.2610670030117035,3.337225208990276
d2__L3__seed2,gnn_qmix,coord_grid,2,166,4175,1.0,25,0.75216875,0.08216685739656289,0.2677069033185641,3.356716917012818
d2__L3__seed2,gnn_qmix,coord_grid,2,167,4200,2.0,25,0.7506843750000001,0.09044818455974261,0.30313702176014584,3.3785722920438275
d2__L3__seed2,gnn_qmix,coord_grid,2,168,4225,2.0,25,0.7492,0.08964777604809829,0.3391110503247806,3.4005671670893207
d2__L3__seed2,gnn_qmix,coord_grid,2,169,4250,2.0,25,0.7477156250000001,0.06912344632049401,0.24280366798241934,3.4267585000488907
d2__L3__seed2,gnn_qmix,coord_grid,2,170,4275,1.0,25,0.74623125,0.08798910429080327,0.4581509828567505,3.453203959041275
d2__L3__seed2,gnn_qmix,coord_grid,2,171,4300,6.0,25,0.7447468749999999,0.08215717598795891,0.2430443068345388,3.478573792031966
d2__L3__seed2,gnn_qmix,coord_grid,2,172,4325,2.0,25,0.7432625,0.09294647191252027,0.28956221682684763,3.5025632500182837
d2__L3__seed2,gnn_qmix,coord_grid,2,173,4350,4.0,25,0.741778125,0.08254400454461575,0.3491930489738782,3.5226719999918714
d2__L3__seed2,gnn_qmix,coord_grid,2,174,4375,4.0,25,0.74029375,0.0764731162538131,0.25318772345781326,3.543044749996625
d2__L3__seed2,gnn_qmix,coord_grid,2,175,4400,7.0,25,0.738809375,0.08681506228943665,0.36865682403246564,3.562304208986461
d2__L3__seed2,gnn_qmix,coord_grid,2,176,4425,6.0,25,0.737325,0.10669250360557012,0.27844901382923126,3.584662584005855
d2__L3__seed2,gnn_qmix,coord_grid,2,177,4450,5.0,25,0.735840625,0.11482217845817407,0.3405192419886589,3.604541417094879
d2__L3__seed2,gnn_qmix,coord_grid,2,178,4475,4.0,25,0.73435625,0.08960926656921704,0.21023322641849518,3.62443875009194
d2__L3__seed2,gnn_qmix,coord_grid,2,179,4500,3.0,25,0.7328718750000001,0.06704016712804635,0.2742141857743263,3.6444864170625806
d2__L3__seed2,gnn_qmix,coord_grid,2,180,4525,3.0,25,0.7313875000000001,0.13231299551469938,0.38503022279058186,3.666424500057474
d2__L3__seed2,gnn_qmix,coord_grid,2,181,4550,1.0,25,0.729903125,0.0707056528578202,0.3041347836454709,3.6864140420220792
d2__L3__seed2,gnn_qmix,coord_grid,2,182,4575,1.0,25,0.72841875,0.07437270010511081,0.266879815608263,3.7068884590407833
d2__L3__seed2,gnn_qmix,coord_grid,2,183,4600,4.0,25,0.726934375,0.06868103643258412,0.2538410971562068,3.7270749170565978
d2__L3__seed2,gnn_qmix,coord_grid,2,184,4625,5.0,25,0.72545,0.10222627648285457,0.3671061843633652,3.750605084002018
d2__L3__seed2,gnn_qmix,coord_grid,2,185,4650,3.0,25,0.723965625,0.10036355381210645,0.2700042153398196,3.771024417015724
d2__L3__seed2,gnn_qmix,coord_grid,2,186,4675,6.0,25,0.72248125,0.08302214493354161,0.4600218857328097,3.790710209053941
d2__L3__seed2,gnn_qmix,coord_grid,2,187,4700,2.0,25,0.720996875,0.09646640345454216,0.3828493853410085,3.8133602919988334
d2__L3__seed2,gnn_qmix,coord_grid,2,188,4725,5.0,25,0.7195125,0.11611267072813851,0.37603568179266794,3.836015542037785
d2__L3__seed2,gnn_qmix,coord_grid,2,189,4750,4.0,25,0.718028125,0.09007082010308902,0.26850509891907376,3.8564933340530843
d2__L3__seed2,gnn_qmix,coord_grid,2,190,4775,4.0,25,0.71654375,0.08217624947428703,0.35901427268981934,3.876254125032574
d2__L3__seed2,gnn_qmix,coord_grid,2,191,4800,1.0,25,0.715059375,0.06989449759324391,0.2897985850771268,3.897767750080675
d2__L3__seed2,gnn_qmix,coord_grid,2,192,4825,4.0,25,0.7135750000000001,0.07849756096090589,0.2628590613603592,3.92000216699671
d2__L3__seed2,gnn_qmix,coord_grid,2,193,4850,1.0,25,0.712090625,0.06871907847623031,0.2449007456501325,3.9405363750411198
d2__L3__seed2,gnn_qmix,coord_grid,2,194,4875,3.0,25,0.7106062500000001,0.10676518765588601,0.3533858135342598,3.961523792007938
d2__L3__seed2,gnn_qmix,coord_grid,2,195,4900,7.0,25,0.709121875,0.05538107454776764,0.26398107161124545,3.982766209053807
d2__L3__seed2,gnn_qmix,coord_grid,2,196,4925,10.0,25,0.7076374999999999,0.07556401033486639,0.2616150123732431,4.005754084093496
d2__L3__seed2,gnn_qmix,coord_grid,2,197,4950,6.0,25,0.706153125,0.07750215381383896,0.3201192344228427,4.0253218750003725
d2__L3__seed2,gnn_qmix,coord_grid,2,198,4975,1.0,25,0.70466875,0.10643813448647658,0.32958140472571057,4.0516602920833975
d2__L3__seed2,gnn_qmix,coord_grid,2,199,5000,2.0,25,0.703184375,0.08911261893808842,0.3090714638431867,4.079415584099479
d2__L3__seed2,gnn_qmix,coord_grid,2,200,5025,3.0,25,0.7017,0.1014506673174245,0.5241377821990422,4.110075250035152
