run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed4,qmix,coord_grid,4,110,2775,7.0,25,0.9341175,0.10229440095523994,0.47535549104213715,1.250702833989635
qmix__ring__N4__seed4,qmix,coord_grid,4,111,2800,6.0,25,0.93352375,0.08211586996912956,0.42928264041741687,1.262325834017247
qmix__ring__N4__seed4,qmix,coord_grid,4,112,2825,0.0,25,0.93293,0.07968875340053014,0.3916890450886318,1.2751700419466943
qmix__ring__N4__seed4,qmix,coord_grid,4,113,2850,6.0,25,0.93233625,0.111478957037131,0.4403957277536392,1.2874008750077337
qmix__ring__N4__seed4,qmix,coord_grid,4,114,2875,10.0,25,0.9317425,0.15075705076257387,0.5398334910472234,1.2999744999688119
qmix__ring__N4__seed4,qmix,coord_grid,4,115,2900,5.0,25,0.93114875,0.13716114312410355,0.7400560130675634,1.312551041948609
qmix__ring__N4__seed4,qmix,coord_grid,4,116,2925,4.0,25,0.930555,0.08771536712135587,0.5027731146131244,1.3277367920381948
qmix__ring__N4__seed4,qmix,coord_grid,4,117,2950,5.0,25,0.92996125,0.10788244629899661,0.4923569659392039,1.3409139169380069
qmix__ring__N4__seed4,qmix,coord_grid,4,118,2975,4.0,25,0.9293675,0.108901413778464,0.499409740169843,1.3554791249334812
qmix__ring__N4__seed4,qmix,coord_grid,4,119,3000,10.0,25,0.92877375,0.07625973069419463,0.5024749835332235,1.3706230419920757
qmix__ring__N4__seed4,qmix,coord_grid,4,120,3025,1.0,25,0.92818,0.10635023776973997,0.4870629608631134,1.3854267919668928
qmix__ring__N4__seed4,qmix,coord_grid,4,121,3050,3.0,25,0.9275862500000001,0.09500247115890186,0.3311108276247978,1.4004500840092078
qmix__ring__N4__seed4,qmix,coord_grid,4,122,3075,6.0,25,0.9269925,0.1188712598135074,0.41981545090675354,1.4143374999985099
qmix__ring__N4__seed4,qmix,coord_grid,4,123,3100,4.0,25,0.92639875,0.11941755563020706,0.40730277200539905,1.428120750002563
qmix__ring__N4__seed4,qmix,coord_grid,4,124,3125,4.0,25,0.925805,0.13430423502411162,0.5630052430289132,1.4424462500028312
qmix__ring__N4__seed4,qmix,coord_grid,4,125,3150,6.0,25,0.92521125,0.09823075557748477,0.5393051107724508,1.4568890000227839
qmix__ring__N4__seed4,qmix,coord_grid,4,126,3175,8.0,25,0.9246175,0.1127253994345665,0.5017766952514648,1.4700783749576658
qmix__ring__N4__seed4,qmix,coord_grid,4,127,3200,6.0,25,0.92402375,0.09865260620911916,0.3233006000518799,1.4822616250021383
qmix__ring__N4__seed4,qmix,coord_grid,4,128,3225,1.0,25,0.92343,0.10128228153501238,0.3509260820490973,1.4930222500115633
qmix__ring__N4__seed4,qmix,coord_grid,4,129,3250,5.0,25,0.92283625,0.11119810119271278,0.4556822528441747,1.5025195420021191
qmix__ring__N4__seed4,qmix,coord_grid,4,130,3275,4.0,25,0.9222425,0.08161785205205281,0.40171558906634647,1.51268024998717
qmix__ring__N4__seed4,qmix,coord_grid,4,131,3300,4.0,25,0.92164875,0.09407948888838291,0.47990695635477704,1.5228262919699773
qmix__ring__N4__seed4,qmix,coord_grid,4,132,3325,6.0,25,0.921055,0.09348075996552195,0.4623056416000639,1.5337954169372097
qmix__ring__N4__seed4,qmix,coord_grid,4,133,3350,4.0,25,0.92046125,0.11196511859695117,0.3446475888291995,1.5439285000320524
qmix__ring__N4__seed4,qmix,coord_grid,4,134,3375,5.0,25,0.9198675000000001,0.10530801489949226,0.36082235475381214,1.5540228750323877
qmix__ring__N4__seed4,qmix,coord_grid,4,135,3400,2.0,25,0.91927375,0.13252474926412106,0.44095098972320557,1.5638596669305116
qmix__ring__N4__seed4,qmix,coord_grid,4,136,3425,7.0,25,0.91868,0.1348884744303567,0.8468543844563621,1.574843917042017
qmix__ring__N4__seed4,qmix,coord_grid,4,137,3450,5.0,25,0.91808625,0.14196939518054327,0.9553952068090439,1.5846987089607865
qmix__ring__N4__seed4,qmix,coord_grid,4,138,3475,5.0,25,0.9174925,0.11487047250072162,0.43892331421375275,1.5959735839860514
qmix__ring__N4__seed4,qmix,coord_grid,4,139,3500,3.0,25,0.91689875,0.1749702493349711,0.6819487859805425,1.6094332919456065
qmix__ring__N4__seed4,qmix,coord_grid,4,140,3525,4.0,25,0.916305,0.11435836447136742,0.3580944261380604,1.6242622500285506
qmix__ring__N4__seed4,qmix,coord_grid,4,141,3550,9.0,25,0.91571125,0.12728136405348778,0.48196036120255786,1.6379987919935957
qmix__ring__N4__seed4,qmix,coord_grid,4,142,3575,6.0,25,0.9151175,0.1545003578066826,0.6007215678691864,1.6525073340162635
qmix__ring__N4__seed4,qmix,coord_grid,4,143,3600,9.0,25,0.91452375,0.13468579451243082,0.5407446573177973,1.6651785420253873
qmix__ring__N4__seed4,qmix,coord_grid,4,144,3625,3.0,25,0.91393,0.15368083651576722,0.5974616408348083,1.6767061250284314
qmix__ring__N4__seed4,qmix,coord_grid,4,145,3650,5.0,25,0.91333625,0.1188569354514281,0.5044764578342438,1.6865202089538798
qmix__ring__N4__seed4,qmix,coord_grid,4,146,3675,4.0,25,0.9127425,0.08922953220705192,0.610717698931694,1.6966871250187978
qmix__ring__N4__seed4,qmix,coord_grid,4,147,3700,3.0,25,0.9121487500000001,0.1556793823838234,0.6475527932246526,1.706505374982953
qmix__ring__N4__seed4,qmix,coord_grid,4,148,3725,3.0,25,0.911555,0.14468250849417277,0.4731468175138746,1.718979416997172
qmix__ring__N4__seed4,qmix,coord_grid,4,149,3750,5.0,25,0.91096125,0.12701567759116492,0.4795912007490794,1.7340925419703126
qmix__ring__N4__seed4,qmix,coord_grid,4,150,3775,6.0,25,0.9103675,0.1412348672747612,0.4627712567647298,1.7478410840267316
qmix__ring__N4__seed4,qmix,coord_grid,4,151,3800,9.0,25,0.90977375,0.10201976075768471,0.47763068477312726,1.7607819170225412
qmix__ring__N4__seed4,qmix,coord_grid,4,152,3825,2.0,25,0.90918,0.1138379807983126,0.45644635387829374,1.7749281669966877
qmix__ring__N4__seed4,qmix,coord_grid,4,153,3850,1.0,25,0.90858625,0.15247944990793863,0.4219900071620941,1.788600542000495
qmix__ring__N4__seed4,qmix,coord_grid,4,154,3875,5.0,25,0.9079925,0.13743768880764642,0.5556513021389643,1.8015622090315446
qmix__ring__N4__seed4,qmix,coord_grid,4,155,3900,3.0,25,0.90739875,0.12420513729254405,0.43654075761636096,1.815656583989039
qmix__ring__N4__seed4,qmix,coord_grid,4,156,3925,6.0,25,0.906805,0.12929730543068477,0.3912021390029362,1.8301374999573454
qmix__ring__N4__seed4,qmix,coord_grid,4,157,3950,7.0,25,0.90621125,0.12301094581683476,0.5242245892683665,1.8435285419691354
qmix__ring__N4__seed4,qmix,coord_grid,4,158,3975,4.0,25,0.9056175,0.12367975835998853,0.48291317621866864,1.8561695839744061
qmix__ring__N4__seed4,qmix,coord_grid,4,159,4000,5.0,25,0.90502375,0.10847270240386327,0.4272580196460088,1.8698324169963598
qmix__ring__N4__seed4,qmix,coord_grid,4,160,4025,6.0,25,0.9044300000000001,0.10709970870188304,0.38454037053244455,1.8844684589421377
qmix__ring__N4__seed4,qmix,coord_grid,4,161,4050,2.0,25,0.90383625,0.11549919471144676,0.5329893976449966,1.8965647920267656
qmix__ring__N4__seed4,qmix,coord_grid,4,162,4075,2.0,25,0.9032425,0.1507637264827887,0.49660081168015796,1.9093290419550613
qmix__ring__N4__seed4,qmix,coord_grid,4,163,4100,4.0,25,0.90264875,0.12469666078686714,0.493608554204305,1.9216871249955148
qmix__ring__N4__seed4,qmix,coord_grid,4,164,4125,8.0,25,0.902055,0.11831980411495481,0.4331767963511603,1.9379236249951646
qmix__ring__N4__seed4,qmix,coord_grid,4,165,4150,3.0,25,0.90146125,0.12139299884438515,0.5197946081558863,1.9548325419891626
qmix__ring__N4__seed4,qmix,coord_grid,4,166,4175,1.0,25,0.9008675,0.15410216401020685,0.5659579535325369,1.97401083400473
qmix__ring__N4__seed4,qmix,coord_grid,4,167,4200,4.0,25,0.90027375,0.12224409977595012,0.43018841246763867,1.9883081669686362
qmix__ring__N4__seed4,qmix,coord_grid,4,168,4225,9.0,25,0.89968,0.14784799090453557,0.9457054351057325,2.006766083999537
qmix__ring__N4__seed4,qmix,coord_grid,4,169,4250,7.0,25,0.89908625,0.16564507285753885,0.9689464569091797,2.0179628749610856
qmix__ring__N4__seed4,qmix,coord_grid,4,170,4275,7.0,25,0.8984925,0.1692577861249447,0.5991655190785726,2.0322613340104
qmix__ring__N4__seed4,qmix,coord_grid,4,171,4300,3.0,25,0.89789875,0.16244072591265044,0.8707702507575353,2.0487273749895394
qmix__ring__N4__seed4,qmix,coord_grid,4,172,4325,6.0,25,0.897305,0.14225674633468902,0.6594006419181824,2.066472167032771
qmix__ring__N4__seed4,qmix,coord_grid,4,173,4350,7.0,25,0.89671125,0.13866466283798218,0.4725613320867221,2.0872794589959085
qmix__ring__N4__seed4,qmix,coord_grid,4,174,4375,6.0,25,0.8961175,0.13135948404669762,0.5021197944879532,2.100395541987382
qmix__ring__N4__seed4,qmix,coord_grid,4,175,4400,8.0,25,0.89552375,0.11714485287666321,0.6870451867580414,2.114424500032328
qmix__ring__N4__seed4,qmix,coord_grid,4,176,4425,12.0,25,0.89493,0.1594040606703077,0.5891038009098598,2.129577583982609
qmix__ring__N4__seed4,qmix,coord_grid,4,177,4450,7.0,25,0.89433625,0.1491865081091722,0.4756789008776347,2.143809249973856
qmix__ring__N4__seed4,qmix,coord_grid,4,178,4475,2.0,25,0.8937425,0.13802495722969374,0.545413206020991,2.156578499940224
qmix__ring__N4__seed4,qmix,coord_grid,4,179,4500,4.0,25,0.89314875,0.17229468189179897,0.7695025056600571,2.170568750007078
qmix__ring__N4__seed4,qmix,coord_grid,4,180,4525,7.0,25,0.892555,0.11924392889652934,0.6376425581318992,2.1857428340008482
qmix__ring__N4__seed4,qmix,coord_grid,4,181,4550,3.0,25,0.89196125,0.11657737816373508,0.768334299325943,2.1990238749422133
qmix__ring__N4__seed4,qmix,coord_grid,4,182,4575,3.0,25,0.8913675,0.14006340503692627,0.7632362296183904,2.2302725840127096
qmix__ring__N4__seed4,qmix,coord_grid,4,183,4600,2.0,25,0.89077375,0.10929386441906293,0.49488365650177,2.2616623749490827
qmix__ring__N4__seed4,qmix,coord_grid,4,184,4625,8.0,25,0.89018,0.1408637102161135,0.3989466301032475,2.292110209004022
qmix__ring__N4__seed4,qmix,coord_grid,4,185,4650,7.0,25,0.88958625,0.1289793128768603,0.43517187237739563,2.3095267500029877
qmix__ring__N4__seed4,qmix,coord_grid,4,186,4675,9.0,25,0.8889925,0.1921191473181049,0.5608123789230982,2.345094333984889
qmix__ring__N4__seed4,qmix,coord_grid,4,187,4700,4.0,25,0.88839875,0.17045587052901587,0.5197330365578333,2.3644830000121146
qmix__ring__N4__seed4,qmix,coord_grid,4,188,4725,2.0,25,0.887805,0.14030176401138306,0.5241291224956512,2.3821111250435933
qmix__ring__N4__seed4,qmix,coord_grid,4,189,4750,5.0,25,0.88721125,0.1567974096784989,0.6897001912196478,2.3971360420109704
qmix__ring__N4__seed4,qmix,coord_grid,4,190,4775,5.0,25,0.8866175000000001,0.16817624991138777,0.4361010591189067,2.412349583930336
qmix__ring__N4__seed4,qmix,coord_grid,4,191,4800,2.0,25,0.88602375,0.13237591336170831,0.5917859375476837,2.427458291989751
qmix__ring__N4__seed4,qmix,coord_grid,4,192,4825,2.0,25,0.88543,0.15002927609852382,0.4235187768936157,2.442737792036496
qmix__ring__N4__seed4,qmix,coord_grid,4,193,4850,9.0,25,0.88483625,0.12835113828380904,0.4380023678143819,2.4561938339611515
qmix__ring__N4__seed4,qmix,coord_grid,4,194,4875,4.0,25,0.8842425,0.1660915364821752,0.6123391489187876,2.46904962498229
qmix__ring__N4__seed4,qmix,coord_grid,4,195,4900,1.0,25,0.88364875,0.1358412237217029,0.4645616114139557,2.4825724590336904
qmix__ring__N4__seed4,qmix,coord_grid,4,196,4925,2.0,25,0.883055,0.13488841003605298,0.4152565130165645,2.4969050840009004
qmix__ring__N4__seed4,qmix,coord_grid,4,197,4950,5.0,25,0.88246125,0.17458682134747505,0.6087778806686401,2.510264041949995
qmix__ring__N4__seed4,qmix,coord_grid,4,198,4975,8.0,25,0.8818675,0.1617513746023178,0.6015861183404922,2.522988124983385
qmix__ring__N4__seed4,qmix,coord_grid,4,199,5000,6.0,25,0.88127375,0.15297880147894224,0.7049097418785095,2.536521333968267
qmix__ring__N4__seed4,qmix,coord_grid,4,200,5025,7.0,25,0.88068,0.19838285871914454,1.258126131125859,2.551727999933064
qmix__ring__N4__seed4,qmix,coord_grid,4,201,5050,6.0,25,0.88008625,0.18814179301261902,1.3647194107373555,2.565282959025353
