run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,29,750,0.0,25,0.9703520833333333,0.3390364001194636,0.3188701868057251,0.19888499996159226
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,30,775,3.0,25,0.9693625,0.255574772755305,0.22521155575911203,0.20842412498313934
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,31,800,1.0,25,0.9683729166666667,0.4278909166653951,0.3190668101112048,0.2175725830020383
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,32,825,7.0,25,0.9673833333333334,0.3090367764234543,0.22669180589062826,0.22844466695096344
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,33,850,4.0,25,0.96639375,0.3348299463589986,0.27811870723962784,0.2380049170460552
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,34,875,6.0,25,0.9654041666666666,0.34090325484673184,0.3090404272079468,0.24751737504266202
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,35,900,7.0,25,0.9644145833333333,0.2988593478997548,0.26643896972139675,0.2568636250216514
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,36,925,8.0,25,0.963425,0.29200638298477444,0.2870351012263979,0.2670777919702232
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,37,950,0.0,25,0.9624354166666667,0.2812857578198115,0.26032183070977527,0.275221333024092
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,38,975,4.0,25,0.9614458333333333,0.27936767786741257,0.24442587296168009,0.2840741249965504
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,39,1000,7.0,25,0.96045625,0.3593894764780998,0.3252388536930084,0.2924372920533642
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,40,1025,0.0,25,0.9594666666666667,0.42577425709792543,0.5725666390998023,0.3041011670138687
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,41,1050,5.0,25,0.9584770833333334,0.3153825377424558,0.51699232061704,0.31461970799136907
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,42,1075,6.0,25,0.9574875,0.3141978134711583,0.3786173090338707,0.32379329204559326
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,43,1100,3.0,25,0.9564979166666667,0.2741243491570155,0.2802745997905731,0.33259366697166115
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,44,1125,4.0,25,0.9555083333333333,0.32469580854688374,0.37090895005634855,0.3435525830136612
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,45,1150,10.0,25,0.95451875,0.2923795407017072,0.422553430000941,0.35308625001925975
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,46,1175,1.0,25,0.9535291666666666,0.34672119716803235,0.3579041933019956,0.3631658749654889
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,47,1200,1.0,25,0.9525395833333333,0.37119702498118085,0.34410397460063297,0.3720955830067396
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,48,1225,7.0,25,0.95155,0.31272757053375244,0.3059230787413461,0.38251679204404354
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,49,1250,0.0,25,0.9505604166666667,0.29809800535440445,0.3542805959781011,0.39101545803714544
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,50,1275,0.0,25,0.9495708333333334,0.40455536047617596,0.2969338372349739,0.3999240000266582
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,51,1300,5.0,25,0.94858125,0.31710002819697064,0.29164566347996396,0.40976979199331254
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,52,1325,6.0,25,0.9475916666666666,0.2608621461050851,0.36235674364226206,0.4171406669775024
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,53,1350,5.0,25,0.9466020833333333,0.35476270566384,0.3720618387063344,0.4237064579501748
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,54,1375,14.0,25,0.9456125,0.2916366308927536,0.3075779328743617,0.4302598750218749
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,55,1400,10.0,25,0.9446229166666666,0.3553602447112401,0.3044324430326621,0.44007083296310157
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,56,1425,3.0,25,0.9436333333333333,0.2710825077125004,0.3346769000802721,0.4504912080010399
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,57,1450,6.0,25,0.94264375,0.42800044516722363,0.34611494342486065,0.45914845797233284
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,58,1475,7.0,25,0.9416541666666667,0.2974500010410945,0.3366437330842018,0.46747795795090497
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,59,1500,5.0,25,0.9406645833333334,0.35728249947230023,0.3086739455660184,0.4771976670017466
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,60,1525,6.0,25,0.939675,0.3955850154161453,0.32803696606840405,0.4879217080306262
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,61,1550,1.0,25,0.9386854166666667,0.21671429028113684,0.3643305723865827,0.4974465830018744
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,62,1575,1.0,25,0.9376958333333334,0.30102148403724033,0.31164173036813736,0.5067195419687778
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,63,1600,5.0,25,0.93670625,0.3464539001385371,0.36327558755874634,0.5154535829788074
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,64,1625,4.0,25,0.9357166666666666,0.30116539767810274,0.32845685950347353,0.5265964580466971
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,65,1650,10.0,25,0.9347270833333333,0.26521336535612744,0.3880537251631419,0.536327917012386
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,66,1675,8.0,25,0.9337375,0.373553862174352,0.3973222076892853,0.5453317919746041
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,67,1700,9.0,25,0.9327479166666667,0.34565286586682004,0.38332272072633106,0.5550720000173897
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,68,1725,9.0,25,0.9317583333333334,0.3513743600675038,0.3165781944990158,0.5658572500105947
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,69,1750,3.0,25,0.93076875,0.21002999196449915,0.34110043694575626,0.5754066669614986
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,70,1775,3.0,25,0.9297791666666667,0.3198843449354172,0.3932822023828824,0.5847413330338895
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,71,1800,4.0,25,0.9287895833333333,0.4325213780005773,0.2990761573115985,0.5946457079844549
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,72,1825,1.0,25,0.9278,0.4111162317650659,0.6890926871980939,0.6042513749562204
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,73,1850,2.0,25,0.9268104166666666,0.4295329848925273,0.5738066708048185,0.6138757499866188
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,74,1875,2.0,25,0.9258208333333333,0.29207972437143326,0.34205004076162976,0.6225658749463037
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,75,1900,4.0,25,0.92483125,0.2549757609764735,0.49602150171995163,0.6313302499474958
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,76,1925,6.0,25,0.9238416666666667,0.32350999116897583,0.38433732092380524,0.6423796670278534
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,77,1950,0.0,25,0.9228520833333334,0.27870331704616547,0.43060632050037384,0.6513944170437753
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,78,1975,2.0,25,0.9218625,0.2911384503046672,0.33288460969924927,0.661895125056617
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,79,2000,1.0,25,0.9208729166666667,0.36658020317554474,0.2903154045343399,0.6702678330475464
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,80,2025,8.0,25,0.9198833333333334,0.31471087464264463,0.44137162821633474,0.6776828330475837
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,81,2050,2.0,25,0.91889375,0.2122100591659546,0.33326934029658634,0.6876990830060095
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,82,2075,0.0,25,0.9179041666666666,0.34184777985016507,0.3644347091515859,0.6967404580209404
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,83,2100,3.0,25,0.9169145833333333,0.3186371425787608,0.49176203707853955,0.7063072919845581
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,84,2125,4.0,25,0.915925,0.3363675070660455,0.4121078848838806,0.7163561669876799
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,85,2150,5.0,25,0.9149354166666667,0.26652368158102036,0.3720080405473709,0.7261718750232831
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,86,2175,0.0,25,0.9139458333333333,0.27836570392052334,0.3033273071050644,0.7363385000498965
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,87,2200,2.0,25,0.91295625,0.3076241860787074,0.32346492260694504,0.7461342080496252
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,88,2225,0.0,25,0.9119666666666667,0.31058475162301746,0.3185498097113201,0.7551854170160368
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,89,2250,1.0,25,0.9109770833333333,0.3187343329191208,0.4062129408121109,0.7646740420022979
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,90,2275,2.0,25,0.9099875,0.3390547086795171,0.42647037903467816,0.7742899579461664
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,91,2300,2.0,25,0.9089979166666666,0.32919225345055264,0.3670009920994441,0.784509583027102
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,92,2325,5.0,25,0.9080083333333333,0.3028049256120409,0.4613676539489201,0.7922387500293553
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,93,2350,11.0,25,0.90701875,0.37917107592026394,0.3655290926496188,0.7989832500461489
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,94,2375,6.0,25,0.9060291666666667,0.36368292073408764,0.5061367154121399,0.8086269999621436
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,95,2400,9.0,25,0.9050395833333333,0.28992363562186557,0.41072407364845276,0.8176577920094132
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,96,2425,3.0,25,0.90405,0.3102900705167225,0.40042405894824434,0.8292218750575557
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,97,2450,7.0,25,0.9030604166666667,0.3923555041352908,0.38699979583422345,0.8383514999877661
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,98,2475,4.0,25,0.9020708333333334,0.3320339967807134,0.3385305454333623,0.8478428750531748
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,99,2500,1.0,25,0.9010812500000001,0.3616211414337158,0.37129878252744675,0.8572017080150545
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,100,2525,2.0,25,0.9000916666666666,0.24628981947898865,0.3516715871436255,0.8678275829879567
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,101,2550,4.0,25,0.8991020833333333,0.287178219606479,0.3748866717020671,0.8777100830338895
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,102,2575,4.0,25,0.8981125,0.3074751465270917,0.44900400191545486,0.8867949170526117
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,103,2600,2.0,25,0.8971229166666667,0.23613483955462775,0.32072893778483075,0.8967506670160219
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,104,2625,2.0,25,0.8961333333333333,0.36026083145822796,0.5978827433926719,0.9067135830409825
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,105,2650,1.0,25,0.89514375,0.4428623865048091,0.701772466301918,0.9157829170580953
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,106,2675,0.0,25,0.8941541666666667,0.3854547142982483,0.4855962246656418,0.9256967080291361
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,107,2700,6.0,25,0.8931645833333334,0.2670588394006093,0.6372676094373068,0.935103707946837
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,108,2725,3.0,25,0.8921749999999999,0.46552335577351706,0.5319623393671853,0.9427534999558702
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,109,2750,12.0,25,0.8911854166666666,0.33181507388750714,0.37656819572051364,0.9530715419678017
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,110,2775,6.0,25,0.8901958333333333,0.30609991401433945,0.43471240003903705,0.9629725420381874
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,111,2800,7.0,25,0.88920625,0.34271341810623807,0.4096042513847351,0.9717534170486033
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,112,2825,2.0,25,0.8882166666666667,0.3321241055216108,0.394743229661669,0.9823573329485953
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,113,2850,6.0,25,0.8872270833333333,0.2907140602668126,0.3833305463194847,0.9929823329439387
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,114,2875,3.0,25,0.8862375,0.32715168098608655,0.38091366986433667,1.0031148750567809
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,115,2900,8.0,25,0.8852479166666667,0.28514185051123303,0.47802092631657916,1.013002417050302
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,116,2925,1.0,25,0.8842583333333334,0.3342705709593637,0.4912519348519189,1.022904625046067
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,117,2950,0.0,25,0.88326875,0.3991975362102191,0.5853161811828613,1.0324170000385493
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,118,2975,4.0,25,0.8822791666666667,0.3866461714108785,0.3466036965449651,1.0410823329584673
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,119,3000,1.0,25,0.8812895833333333,0.2723958094914754,0.3045262321829796,1.0508195830043405
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,120,3025,3.0,25,0.8803,0.4062262794801167,0.4566136598587036,1.0622764580184594
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,121,3050,8.0,25,0.8793104166666666,0.25302716096242267,0.39663120607535046,1.0714722500415519
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,122,3075,5.0,25,0.8783208333333333,0.2099068562189738,0.3608839735388756,1.0810969580197707
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,123,3100,7.0,25,0.87733125,0.38967618097861606,0.45354941735665005,1.0908555829664692
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,124,3125,7.0,25,0.8763416666666667,0.3045783830540521,0.3712900238377707,1.101717917015776
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,125,3150,2.0,25,0.8753520833333334,0.37784003963073093,0.42503918210665387,1.1119463329669088
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,126,3175,2.0,25,0.8743624999999999,0.32924498120943707,0.3514682700236638,1.1215075419750065
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,127,3200,5.0,25,0.8733729166666666,0.3165793990095456,0.34415250023206073,1.1308264579856768
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,128,3225,2.0,25,0.8723833333333333,0.3203222964491163,0.40267164366585867,1.1407569580478594
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,129,3250,6.0,25,0.87139375,0.24641375243663788,0.35436223695675534,1.1500678330194205
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,130,3275,7.0,25,0.8704041666666666,0.4415731852253278,0.43691111852725345,1.1583394169574603
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,131,3300,5.0,25,0.8694145833333333,0.2879534487922986,0.4123482058445613,1.1689394579734653
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,132,3325,4.0,25,0.868425,0.20973797568253108,0.405860389981951,1.1794526670128107
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,133,3350,1.0,25,0.8674354166666667,0.42099550863107044,0.4448886315027873,1.1887122079497203
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,134,3375,3.0,25,0.8664458333333334,0.252724456290404,0.33963002761205036,1.1982375000370666
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,135,3400,19.0,25,0.86545625,0.35395367195208866,0.4190693100293477,1.2087614169577137
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,136,3425,7.0,25,0.8644666666666667,0.4275717969451632,0.8499664749417987,1.2189090000465512
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,137,3450,3.0,25,0.8634770833333334,0.2573430488506953,0.4509337494770686,1.2286869579693303
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,138,3475,11.0,25,0.8624875000000001,0.2950448120633761,0.5358223343888918,1.2380357079673558
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,139,3500,3.0,25,0.8614979166666666,0.3946390897035599,0.5522330552339554,1.247266749967821
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,140,3525,1.0,25,0.8605083333333333,0.41388451627322603,0.6559992262295314,1.2582204580539837
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,141,3550,4.0,25,0.85951875,0.42258994032939273,0.6373684257268906,1.2669904580106959
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,142,3575,9.0,25,0.8585291666666667,0.3573546881477038,0.7890647401412328,1.278058832976967
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,143,3600,3.0,25,0.8575395833333334,0.33352867017189664,0.5237574179967245,1.2872666670009494
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,144,3625,3.0,25,0.85655,0.39492607542446684,0.48835861682891846,1.296591000049375
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,145,3650,1.0,25,0.8555604166666667,0.3223364129662514,0.3695885514219602,1.3062569580506533
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,146,3675,3.0,25,0.8545708333333334,0.2824167062838872,0.45904962221781415,1.3162473749835044
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,147,3700,3.0,25,0.85358125,0.3657965088884036,0.40538136661052704,1.3266493750270456
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,148,3725,7.0,25,0.8525916666666666,0.34101004685674396,0.6505965292453766,1.3370605000527576
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,149,3750,10.0,25,0.8516020833333333,0.2961975932121277,0.47812139491240185,1.3477022079750896
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,150,3775,9.0,25,0.8506125,0.3327441141009331,0.4686967780192693,1.3571247919462621
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,151,3800,4.0,25,0.8496229166666667,0.3814605101943016,0.4080163190762202,1.366799792042002
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,152,3825,2.0,25,0.8486333333333334,0.4637930712529591,0.4825936768736158,1.3782547500450164
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,153,3850,4.0,25,0.84764375,0.3673735385139783,0.5468073437611262,1.38791745796334
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,154,3875,4.0,25,0.8466541666666667,0.3769410401582718,0.5084092567364374,1.3972364170476794
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,155,3900,1.0,25,0.8456645833333334,0.35535575946172077,0.5440850257873535,1.4069049579557031
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,156,3925,5.0,25,0.8446750000000001,0.44051288281168255,0.47090071865490507,1.4181398330256343
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,157,3950,8.0,25,0.8436854166666666,0.32922687629858655,0.5075018356243769,1.4251029170118272
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,158,3975,5.0,25,0.8426958333333333,0.3454567566514015,0.496578981479009,1.4328661250183359
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,159,4000,9.0,25,0.84170625,0.3824145048856735,0.3930021325747172,1.4401506669819355
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,160,4025,3.0,25,0.8407166666666667,0.3811292605740683,0.5308848023414612,1.447685083025135
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,161,4050,4.0,25,0.8397270833333333,0.41562317808469135,0.46444400151570636,1.455581875052303
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,162,4075,13.0,25,0.8387375,0.2856893340746562,0.5217256943384806,1.462879625032656
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,163,4100,4.0,25,0.8377479166666667,0.46984247863292694,0.5265855193138123,1.4699902499560267
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,164,4125,6.0,25,0.8367583333333333,0.350411845105035,0.394761045064245,1.4770944999763742
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,165,4150,4.0,25,0.83576875,0.35182490944862366,0.6638708536823591,1.484140875050798
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,166,4175,6.0,25,0.8347791666666666,0.338249109685421,0.5888792723417282,1.49103691696655
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,167,4200,6.0,25,0.8337895833333333,0.3619951779643695,0.4840644846359889,1.4998511669691652
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,168,4225,2.0,25,0.8328,0.44621037798268454,0.7964368207114083,1.5078211249783635
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,169,4250,6.0,25,0.8318104166666667,0.4109822337826093,0.6759481529394785,1.5163031249539927
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,170,4275,5.0,25,0.8308208333333333,0.4817100365956624,0.6689370075861613,1.525247292011045
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,171,4300,2.0,25,0.82983125,0.3564334015051524,0.6337172786394755,1.5366411249851808
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,172,4325,8.0,25,0.8288416666666667,0.4635484516620636,0.594446633543287,1.5488912500441074
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,173,4350,6.0,25,0.8278520833333334,0.33735622217257816,0.489068940281868,1.5598893329733983
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,174,4375,7.0,25,0.8268625000000001,0.37580906848112744,0.7713790535926819,1.5690626669675112
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,175,4400,3.0,25,0.8258729166666667,0.43103402853012085,0.5186250731348991,1.5764750420348719
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,176,4425,6.0,25,0.8248833333333334,0.493528881243297,0.692513929946082,1.5841197499539703
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,177,4450,7.0,25,0.82389375,0.4674618790547053,0.6154502083857855,1.5914829580578953
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,178,4475,3.0,25,0.8229041666666667,0.3438914219538371,0.6018047084410986,1.6019937919918448
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,179,4500,2.0,25,0.8219145833333333,0.323589655260245,0.6269979129234949,1.612606666982174
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,180,4525,6.0,25,0.820925,0.42879518866539,0.5983553741659436,1.6225852499483153
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,181,4550,7.0,25,0.8199354166666667,0.3815108115474383,0.5347448041041692,1.633169166976586
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,182,4575,2.0,25,0.8189458333333334,0.3374885966380437,0.5999764899412791,1.642637624987401
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,183,4600,5.0,25,0.81795625,0.4278545329968135,0.5218932131926218,1.6527960000094026
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,184,4625,8.0,25,0.8169666666666666,0.3798827848264149,0.4664882506643023,1.6636879170546308
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,185,4650,2.0,25,0.8159770833333333,0.481552650531133,0.5066030919551849,1.6731069169472903
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,186,4675,12.0,25,0.8149875,0.38442446788152057,0.5790537744760513,1.6828996250405908
iql__N4__erdos_renyi__seed7,iql,coord_grid,7,187,4700,6.0,25,0.8139979166666667,0.44606464356184006,0.6113576789697012,1.693803875008598
