run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed5,vdn,coord_grid,5,52,1325,1.0,25,0.9475916666666666,0.0737666402544294,0.2059506348201207,0.37644045799970627
vdn__N4__ring__seed5,vdn,coord_grid,5,53,1350,1.0,25,0.9466020833333333,0.08678275222579639,0.21818244208892187,0.3848866659682244
vdn__N4__ring__seed5,vdn,coord_grid,5,54,1375,0.0,25,0.9456125,0.05694390367716551,0.23949912438790003,0.3930799999507144
vdn__N4__ring__seed5,vdn,coord_grid,5,55,1400,2.0,25,0.9446229166666666,0.06459137921531995,0.20076398427287737,0.40198249998502433
vdn__N4__ring__seed5,vdn,coord_grid,5,56,1425,3.0,25,0.9436333333333333,0.04843206703662872,0.18110591492482594,0.4108266659313813
vdn__N4__ring__seed5,vdn,coord_grid,5,57,1450,1.0,25,0.94264375,0.04816517637421688,0.14693625892202059,0.41843770793639123
vdn__N4__ring__seed5,vdn,coord_grid,5,58,1475,4.0,25,0.9416541666666667,0.07208377867937088,0.1877302291492621,0.42722133290953934
vdn__N4__ring__seed5,vdn,coord_grid,5,59,1500,4.0,25,0.9406645833333334,0.09251158436139424,0.23090417434771857,0.4352785409428179
vdn__N4__ring__seed5,vdn,coord_grid,5,60,1525,2.0,25,0.939675,0.054791580353464396,0.18145894578525,0.4448414579965174
vdn__N4__ring__seed5,vdn,coord_grid,5,61,1550,4.0,25,0.9386854166666667,0.07104663426677386,0.1988733857870102,0.45280016597826034
vdn__N4__ring__seed5,vdn,coord_grid,5,62,1575,3.0,25,0.9376958333333334,0.04261623416095972,0.2047093299527963,0.46060649992432445
vdn__N4__ring__seed5,vdn,coord_grid,5,63,1600,6.0,25,0.93670625,0.07516338800390561,0.2261548936367035,0.469624915975146
vdn__N4__ring__seed5,vdn,coord_grid,5,64,1625,8.0,25,0.9357166666666666,0.07540742786867279,0.24274634463446482,0.47865345794707537
vdn__N4__ring__seed5,vdn,coord_grid,5,65,1650,3.0,25,0.9347270833333333,0.059496729945143066,0.22029958913723627,0.4870939999818802
vdn__N4__ring__seed5,vdn,coord_grid,5,66,1675,3.0,25,0.9337375,0.09685921172300975,0.24475092192490897,0.4950365829281509
vdn__N4__ring__seed5,vdn,coord_grid,5,67,1700,8.0,25,0.9327479166666667,0.06829787728687127,0.249266117811203,0.5038717909483239
vdn__N4__ring__seed5,vdn,coord_grid,5,68,1725,4.0,25,0.9317583333333334,0.08215427824429103,0.235236365880285,0.5119775409111753
vdn__N4__ring__seed5,vdn,coord_grid,5,69,1750,4.0,25,0.93076875,0.05947614988933007,0.19488559166590372,0.5199484159238636
vdn__N4__ring__seed5,vdn,coord_grid,5,70,1775,6.0,25,0.9297791666666667,0.07863960042595863,0.26494158804416656,0.5269017079845071
vdn__N4__ring__seed5,vdn,coord_grid,5,71,1800,8.0,25,0.9287895833333333,0.081185440843304,0.24934534480174383,0.5343161249766126
vdn__N4__ring__seed5,vdn,coord_grid,5,72,1825,1.0,25,0.9278,0.09758663709674563,0.5688125363418034,0.5425424159038812
vdn__N4__ring__seed5,vdn,coord_grid,5,73,1850,5.0,25,0.9268104166666666,0.06014607691516479,0.2900695353746414,0.5504754999419674
vdn__N4__ring__seed5,vdn,coord_grid,5,74,1875,4.0,25,0.9258208333333333,0.06548980809748173,0.2928578009208043,0.5598595408955589
vdn__N4__ring__seed5,vdn,coord_grid,5,75,1900,3.0,25,0.92483125,0.08739602689941724,0.27525235960880917,0.5698350829770789
vdn__N4__ring__seed5,vdn,coord_grid,5,76,1925,6.0,25,0.9238416666666667,0.07806480675935745,0.22421456447669438,0.578245332930237
vdn__N4__ring__seed5,vdn,coord_grid,5,77,1950,5.0,25,0.9228520833333334,0.068921006595095,0.25333043187856674,0.586939207976684
vdn__N4__ring__seed5,vdn,coord_grid,5,78,1975,4.0,25,0.9218625,0.052451650301615395,0.21911493688821793,0.5954007909167558
vdn__N4__ring__seed5,vdn,coord_grid,5,79,2000,4.0,25,0.9208729166666667,0.061686291048924126,0.2383002663652102,0.6038815409410745
vdn__N4__ring__seed5,vdn,coord_grid,5,80,2025,7.0,25,0.9198833333333334,0.06529964453407697,0.22995259293488093,0.6117966659367085
vdn__N4__ring__seed5,vdn,coord_grid,5,81,2050,3.0,25,0.91889375,0.07617754365007083,0.19562032197912535,0.62036304094363
vdn__N4__ring__seed5,vdn,coord_grid,5,82,2075,3.0,25,0.9179041666666666,0.06870624547203381,0.23354225357373556,0.6285134159261361
vdn__N4__ring__seed5,vdn,coord_grid,5,83,2100,4.0,25,0.9169145833333333,0.06664368075629075,0.24447220315535864,0.6365577079122886
vdn__N4__ring__seed5,vdn,coord_grid,5,84,2125,4.0,25,0.915925,0.09882716408797673,0.29850501886435915,0.6465707079041749
vdn__N4__ring__seed5,vdn,coord_grid,5,85,2150,4.0,25,0.9149354166666667,0.08475104346871376,0.22568901628255844,0.6574530829675496
vdn__N4__ring__seed5,vdn,coord_grid,5,86,2175,2.0,25,0.9139458333333333,0.0839499942958355,0.25454285740852356,0.6645793329225853
vdn__N4__ring__seed5,vdn,coord_grid,5,87,2200,2.0,25,0.91295625,0.08650533109903336,0.2868329932292302,0.6724332500016317
vdn__N4__ring__seed5,vdn,coord_grid,5,88,2225,12.0,25,0.9119666666666667,0.07119210703032357,0.2988211044243404,0.6810765409609303
vdn__N4__ring__seed5,vdn,coord_grid,5,89,2250,4.0,25,0.9109770833333333,0.07322027658422788,0.196415393302838,0.6885171659523621
vdn__N4__ring__seed5,vdn,coord_grid,5,90,2275,6.0,25,0.9099875,0.0865098349750042,0.33966026703516644,0.6979044158942997
vdn__N4__ring__seed5,vdn,coord_grid,5,91,2300,2.0,25,0.9089979166666666,0.07330600979427497,0.27995244165261585,0.7056018329458311
vdn__N4__ring__seed5,vdn,coord_grid,5,92,2325,9.0,25,0.9080083333333333,0.08017397299408913,0.2260444653885705,0.7144930409267545
vdn__N4__ring__seed5,vdn,coord_grid,5,93,2350,3.0,25,0.90701875,0.05329152817527453,0.17045684903860092,0.7217844999395311
vdn__N4__ring__seed5,vdn,coord_grid,5,94,2375,2.0,25,0.9060291666666667,0.06125779667248329,0.22049874439835548,0.7289983329828829
vdn__N4__ring__seed5,vdn,coord_grid,5,95,2400,3.0,25,0.9050395833333333,0.07282538960377376,0.22287970781326294,0.7364464999409392
vdn__N4__ring__seed5,vdn,coord_grid,5,96,2425,8.0,25,0.90405,0.08524727555257934,0.2345093297106879,0.7460023749154061
vdn__N4__ring__seed5,vdn,coord_grid,5,97,2450,5.0,25,0.9030604166666667,0.07487669462958972,0.2426742302874724,0.7542480409611017
vdn__N4__ring__seed5,vdn,coord_grid,5,98,2475,8.0,25,0.9020708333333334,0.0761839064459006,0.2748977343241374,0.7625272909644991
vdn__N4__ring__seed5,vdn,coord_grid,5,99,2500,5.0,25,0.9010812500000001,0.08262099263568719,0.28360970318317413,0.7703542079543695
vdn__N4__ring__seed5,vdn,coord_grid,5,100,2525,4.0,25,0.9000916666666666,0.07421144364135605,0.23155503400734492,0.7795335829723626
vdn__N4__ring__seed5,vdn,coord_grid,5,101,2550,3.0,25,0.8991020833333333,0.10214356084664662,0.2839451904098193,0.7873796249041334
vdn__N4__ring__seed5,vdn,coord_grid,5,102,2575,5.0,25,0.8981125,0.06518173683434725,0.22925819704929987,0.7959610829129815
vdn__N4__ring__seed5,vdn,coord_grid,5,103,2600,3.0,25,0.8971229166666667,0.06346108081440131,0.27603566149870556,0.8044874999905005
vdn__N4__ring__seed5,vdn,coord_grid,5,104,2625,9.0,25,0.8961333333333333,0.11809988532747541,0.5632739067077637,0.8130819998914376
vdn__N4__ring__seed5,vdn,coord_grid,5,105,2650,5.0,25,0.89514375,0.0942502294977506,0.41556481023629505,0.8208556659519672
vdn__N4__ring__seed5,vdn,coord_grid,5,106,2675,8.0,25,0.8941541666666667,0.10377212117115657,0.24646742890278497,0.82934812491294
vdn__N4__ring__seed5,vdn,coord_grid,5,107,2700,6.0,25,0.8931645833333334,0.10721498106916745,0.433124174674352,0.8376357079250738
vdn__N4__ring__seed5,vdn,coord_grid,5,108,2725,3.0,25,0.8921749999999999,0.07286848766463143,0.3020250307662146,0.8467626249184832
vdn__N4__ring__seed5,vdn,coord_grid,5,109,2750,3.0,25,0.8911854166666666,0.11299575803180535,0.39039523527026176,0.8545092499116436
vdn__N4__ring__seed5,vdn,coord_grid,5,110,2775,5.0,25,0.8901958333333333,0.10134107309083144,0.37594658384720486,0.8628472079290077
vdn__N4__ring__seed5,vdn,coord_grid,5,111,2800,4.0,25,0.88920625,0.07616256922483444,0.32026538252830505,0.8713742078980431
vdn__N4__ring__seed5,vdn,coord_grid,5,112,2825,3.0,25,0.8882166666666667,0.0715696279491697,0.29954818529742105,0.8808466659393162
vdn__N4__ring__seed5,vdn,coord_grid,5,113,2850,4.0,25,0.8872270833333333,0.0860273748015364,0.31636860469977063,0.8886774159036577
vdn__N4__ring__seed5,vdn,coord_grid,5,114,2875,4.0,25,0.8862375,0.1077883852024873,0.2603773276011149,0.8966497499495745
vdn__N4__ring__seed5,vdn,coord_grid,5,115,2900,4.0,25,0.8852479166666667,0.0917538230617841,0.268890639146169,0.9045545409899205
vdn__N4__ring__seed5,vdn,coord_grid,5,116,2925,3.0,25,0.8842583333333334,0.1027218656880515,0.31036244545664105,0.9134611659683287
vdn__N4__ring__seed5,vdn,coord_grid,5,117,2950,0.0,25,0.88326875,0.07869391081233819,0.37044913321733475,0.9221993329701945
vdn__N4__ring__seed5,vdn,coord_grid,5,118,2975,8.0,25,0.8822791666666667,0.10597919921080272,0.35697366545597714,0.930083499988541
vdn__N4__ring__seed5,vdn,coord_grid,5,119,3000,4.0,25,0.8812895833333333,0.07455240748822689,0.2767007624109586,0.9388604159466922
vdn__N4__ring__seed5,vdn,coord_grid,5,120,3025,7.0,25,0.8803,0.11506591630833489,0.33385218041283743,0.9469634159468114
vdn__N4__ring__seed5,vdn,coord_grid,5,121,3050,5.0,25,0.8793104166666666,0.07897665910422802,0.28813238193591434,0.9550677499501035
vdn__N4__ring__seed5,vdn,coord_grid,5,122,3075,11.0,25,0.8783208333333333,0.10048294936617215,0.3140084644158681,0.9632088328944519
vdn__N4__ring__seed5,vdn,coord_grid,5,123,3100,4.0,25,0.87733125,0.08257334989806016,0.2513202267388503,0.970981124904938
vdn__N4__ring__seed5,vdn,coord_grid,5,124,3125,7.0,25,0.8763416666666667,0.10294605152947563,0.3204436962093626,0.9802201659185812
vdn__N4__ring__seed5,vdn,coord_grid,5,125,3150,4.0,25,0.8753520833333334,0.07189398693541686,0.2895901973048846,0.9885899579385296
vdn__N4__ring__seed5,vdn,coord_grid,5,126,3175,4.0,25,0.8743624999999999,0.09163599461317062,0.26910177369912464,0.9963415829697624
vdn__N4__ring__seed5,vdn,coord_grid,5,127,3200,4.0,25,0.8733729166666666,0.09580968630810578,0.27525245398283005,1.004743207944557
vdn__N4__ring__seed5,vdn,coord_grid,5,128,3225,4.0,25,0.8723833333333333,0.09880873507687024,0.2674947466169085,1.0137896249070764
vdn__N4__ring__seed5,vdn,coord_grid,5,129,3250,0.0,25,0.87139375,0.09203243876496951,0.33606480062007904,1.0221288329921663
vdn__N4__ring__seed5,vdn,coord_grid,5,130,3275,4.0,25,0.8704041666666666,0.09893723018467426,0.2884860758980115,1.0312821659026667
vdn__N4__ring__seed5,vdn,coord_grid,5,131,3300,1.0,25,0.8694145833333333,0.09186399665971597,0.3447248712182045,1.0389669999713078
vdn__N4__ring__seed5,vdn,coord_grid,5,132,3325,6.0,25,0.868425,0.0895276607147285,0.2292200369494302,1.0472509579267353
vdn__N4__ring__seed5,vdn,coord_grid,5,133,3350,3.0,25,0.8674354166666667,0.10830491781234741,0.3183044418692589,1.0547743749339134
vdn__N4__ring__seed5,vdn,coord_grid,5,134,3375,3.0,25,0.8664458333333334,0.09474267934759457,0.41119615236918133,1.062482082983479
vdn__N4__ring__seed5,vdn,coord_grid,5,135,3400,3.0,25,0.86545625,0.08209944516420364,0.26194590081771213,1.0706277498975396
vdn__N4__ring__seed5,vdn,coord_grid,5,136,3425,6.0,25,0.8644666666666667,0.1292685472539493,0.739025103194373,1.079421249916777
vdn__N4__ring__seed5,vdn,coord_grid,5,137,3450,7.0,25,0.8634770833333334,0.10261073336005211,0.3006323700149854,1.0877916659228504
vdn__N4__ring__seed5,vdn,coord_grid,5,138,3475,4.0,25,0.8624875000000001,0.1030677321056525,0.5068257997433344,1.096407915931195
vdn__N4__ring__seed5,vdn,coord_grid,5,139,3500,3.0,25,0.8614979166666666,0.10156127313772838,0.37177474051713943,1.1048794579692185
vdn__N4__ring__seed5,vdn,coord_grid,5,140,3525,4.0,25,0.8605083333333333,0.09557830063360077,0.3251546153000423,1.1133615829749033
vdn__N4__ring__seed5,vdn,coord_grid,5,141,3550,5.0,25,0.85951875,0.08499833072225253,0.48658066987991333,1.1214517909102142
vdn__N4__ring__seed5,vdn,coord_grid,5,142,3575,3.0,25,0.8585291666666667,0.08778054515520732,0.36340570201476413,1.1292366659035906
vdn__N4__ring__seed5,vdn,coord_grid,5,143,3600,1.0,25,0.8575395833333334,0.09938229185839494,0.3276818171143532,1.1376628329744563
vdn__N4__ring__seed5,vdn,coord_grid,5,144,3625,6.0,25,0.85655,0.11206279269286565,0.4429752358368465,1.146000332897529
vdn__N4__ring__seed5,vdn,coord_grid,5,145,3650,15.0,25,0.8555604166666667,0.0663868651414911,0.35205314060052234,1.1549136659596115
vdn__N4__ring__seed5,vdn,coord_grid,5,146,3675,8.0,25,0.8545708333333334,0.11595945184429486,0.5193639745314916,1.1629464579746127
vdn__N4__ring__seed5,vdn,coord_grid,5,147,3700,4.0,25,0.85358125,0.11121455828348796,0.2916424994667371,1.171174457995221
vdn__N4__ring__seed5,vdn,coord_grid,5,148,3725,5.0,25,0.8525916666666666,0.07954825673784528,0.32177572165216717,1.1805396659765393
vdn__N4__ring__seed5,vdn,coord_grid,5,149,3750,9.0,25,0.8516020833333333,0.08469279731313388,0.2670767580469449,1.1883222908945754
vdn__N4__ring__seed5,vdn,coord_grid,5,150,3775,6.0,25,0.8506125,0.08358576086660226,0.331604724129041,1.1963367499411106
vdn__N4__ring__seed5,vdn,coord_grid,5,151,3800,6.0,25,0.8496229166666667,0.10634170224269231,0.3481442779302597,1.2042757909512147
vdn__N4__ring__seed5,vdn,coord_grid,5,152,3825,2.0,25,0.8486333333333334,0.11192707823855537,0.36174886354378294,1.2130450829863548
vdn__N4__ring__seed5,vdn,coord_grid,5,153,3850,2.0,25,0.84764375,0.09985311950246493,0.40405288835366565,1.222419707919471
vdn__N4__ring__seed5,vdn,coord_grid,5,154,3875,16.0,25,0.8466541666666667,0.09908605739474297,0.28813885152339935,1.2309597079874948
vdn__N4__ring__seed5,vdn,coord_grid,5,155,3900,2.0,25,0.8456645833333334,0.07142707022527854,0.24131952474514642,1.2387873749248683
vdn__N4__ring__seed5,vdn,coord_grid,5,156,3925,2.0,25,0.8446750000000001,0.08881593708481107,0.30759348613875254,1.247760207974352
vdn__N4__ring__seed5,vdn,coord_grid,5,157,3950,5.0,25,0.8436854166666666,0.11935486520330112,0.26427089671293896,1.255173790967092
vdn__N4__ring__seed5,vdn,coord_grid,5,158,3975,6.0,25,0.8426958333333333,0.09339381692310174,0.3427174041668574,1.263409165898338
vdn__N4__ring__seed5,vdn,coord_grid,5,159,4000,14.0,25,0.84170625,0.1197614644964536,0.3438467929760615,1.2719110409962013
vdn__N4__ring__seed5,vdn,coord_grid,5,160,4025,6.0,25,0.8407166666666667,0.10048098649297442,0.2884300372430256,1.2808407499687746
vdn__N4__ring__seed5,vdn,coord_grid,5,161,4050,6.0,25,0.8397270833333333,0.08269803846875827,0.3273547018567721,1.288803374976851
vdn__N4__ring__seed5,vdn,coord_grid,5,162,4075,8.0,25,0.8387375,0.11206570950647195,0.24512327710787454,1.2966996659524739
vdn__N4__ring__seed5,vdn,coord_grid,5,163,4100,2.0,25,0.8377479166666667,0.09626927475134532,0.4214457372824351,1.3052851249231026
vdn__N4__ring__seed5,vdn,coord_grid,5,164,4125,7.0,25,0.8367583333333333,0.11193190727915082,0.25144524233681814,1.3140207499964163
vdn__N4__ring__seed5,vdn,coord_grid,5,165,4150,5.0,25,0.83576875,0.10422468123336633,0.40296360353628796,1.3226773749338463
vdn__N4__ring__seed5,vdn,coord_grid,5,166,4175,5.0,25,0.8347791666666666,0.10092093485097091,0.3409811283151309,1.3306921659968793
vdn__N4__ring__seed5,vdn,coord_grid,5,167,4200,9.0,25,0.8337895833333333,0.1435289258758227,0.37613127132256824,1.3388096659909934
vdn__N4__ring__seed5,vdn,coord_grid,5,168,4225,4.0,25,0.8328,0.10080441566450256,0.6545997517449516,1.347763333003968
vdn__N4__ring__seed5,vdn,coord_grid,5,169,4250,3.0,25,0.8318104166666667,0.13396460935473442,0.3587312176823616,1.3553655829746276
vdn__N4__ring__seed5,vdn,coord_grid,5,170,4275,6.0,25,0.8308208333333333,0.11571186035871506,0.4874037007490794,1.3636996248969808
vdn__N4__ring__seed5,vdn,coord_grid,5,171,4300,5.0,25,0.82983125,0.15590340023239455,0.4074352631966273,1.3720370410010219
vdn__N4__ring__seed5,vdn,coord_grid,5,172,4325,6.0,25,0.8288416666666667,0.10769095697573253,0.3931652137211391,1.38072791590821
vdn__N4__ring__seed5,vdn,coord_grid,5,173,4350,2.0,25,0.8278520833333334,0.11277507059276104,0.3221099053819974,1.3886026659747586
vdn__N4__ring__seed5,vdn,coord_grid,5,174,4375,4.0,25,0.8268625000000001,0.1395034889380137,0.46915210286776227,1.3964921250008047
vdn__N4__ring__seed5,vdn,coord_grid,5,175,4400,5.0,25,0.8258729166666667,0.1500313567618529,0.2731378922859828,1.4045431249542162
vdn__N4__ring__seed5,vdn,coord_grid,5,176,4425,6.0,25,0.8248833333333334,0.11704499487365995,0.36445931238787516,1.4135611659148708
vdn__N4__ring__seed5,vdn,coord_grid,5,177,4450,8.0,25,0.82389375,0.08870257157832384,0.30523614088694256,1.4222191659500822
vdn__N4__ring__seed5,vdn,coord_grid,5,178,4475,3.0,25,0.8229041666666667,0.10561577913661797,0.31526778141657513,1.4298867909237742
vdn__N4__ring__seed5,vdn,coord_grid,5,179,4500,3.0,25,0.8219145833333333,0.13535300890604654,0.40333055704832077,1.438249999890104
vdn__N4__ring__seed5,vdn,coord_grid,5,180,4525,1.0,25,0.820925,0.15113322543246405,0.4812915325164795,1.447384874918498
vdn__N4__ring__seed5,vdn,coord_grid,5,181,4550,1.0,25,0.8199354166666667,0.10575978706280391,0.38468851894140244,1.4558293329318985
vdn__N4__ring__seed5,vdn,coord_grid,5,182,4575,7.0,25,0.8189458333333334,0.0985134777923425,0.34684347609678906,1.4636779159773141
vdn__N4__ring__seed5,vdn,coord_grid,5,183,4600,3.0,25,0.81795625,0.11294837668538094,0.27874066183964413,1.4712527499068528
vdn__N4__ring__seed5,vdn,coord_grid,5,184,4625,5.0,25,0.8169666666666666,0.11723808944225311,0.3674926183053425,1.478888540994376
vdn__N4__ring__seed5,vdn,coord_grid,5,185,4650,4.0,25,0.8159770833333333,0.0967127326875925,0.386033130188783,1.486347540980205
vdn__N4__ring__seed5,vdn,coord_grid,5,186,4675,6.0,25,0.8149875,0.06741356601317723,0.26393278936545056,1.4951724999118596
vdn__N4__ring__seed5,vdn,coord_grid,5,187,4700,10.0,25,0.8139979166666667,0.10946369171142578,0.3601708586017291,1.5042160409502685
vdn__N4__ring__seed5,vdn,coord_grid,5,188,4725,6.0,25,0.8130083333333333,0.09110780858567782,0.351864503962653,1.5132605409016833
vdn__N4__ring__seed5,vdn,coord_grid,5,189,4750,7.0,25,0.81201875,0.10729650904734929,0.33576054374376935,1.5214081659214571
vdn__N4__ring__seed5,vdn,coord_grid,5,190,4775,9.0,25,0.8110291666666667,0.09420924695829551,0.3342803393801053,1.5298153329640627
vdn__N4__ring__seed5,vdn,coord_grid,5,191,4800,7.0,25,0.8100395833333334,0.13676258673270544,0.4201231151819229,1.5382048329338431
vdn__N4__ring__seed5,vdn,coord_grid,5,192,4825,9.0,25,0.80905,0.10687530200396266,0.3157686229263033,1.5471958329435438
vdn__N4__ring__seed5,vdn,coord_grid,5,193,4850,6.0,25,0.8080604166666667,0.10166517831385136,0.35258741676807404,1.5547531659249216
vdn__N4__ring__seed5,vdn,coord_grid,5,194,4875,8.0,25,0.8070708333333334,0.14240357155601183,0.314312423268954,1.5630139159038663
