run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.07703876464317243,0.33410793791214627,0.20044741599122062
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.07766120508313179,0.34707093451704296,0.2131655829725787
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,25,650,7.0,25,0.9948620833333334,0.0697769783437252,0.27884624153375626,0.22422020795056596
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,26,675,2.0,25,0.9946641666666667,0.06896158431967099,0.3326667969425519,0.23526529100490734
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,27,700,2.0,25,0.99446625,0.0629854587217172,0.29615119844675064,0.24663662497187033
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,28,725,6.0,25,0.9942683333333333,0.07041781661765915,0.2435461836201804,0.25944766600150615
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,29,750,4.0,25,0.9940704166666666,0.08198453858494759,0.21654668202002844,0.27052741596708074
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,30,775,1.0,25,0.9938725,0.06635636774202187,0.20707173645496368,0.28208620799705386
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,31,800,2.0,25,0.9936745833333334,0.06977794071038564,0.22843181838591894,0.2933787909569219
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,32,825,2.0,25,0.9934766666666667,0.06587421734418188,0.24504452305180685,0.3064031249959953
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.06452175167699654,0.3178265343109767,0.31751583295408636
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.07362032247086366,0.18991285810867944,0.32842474995413795
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.04969104938209057,0.20504207412401834,0.34002741595031694
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,36,925,0.0,25,0.992685,0.05852119358522551,0.2556300738028118,0.35346266598207876
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,37,950,6.0,25,0.9924870833333334,0.07677292451262474,0.22454649458328882,0.3655600409838371
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,38,975,8.0,25,0.9922891666666667,0.05701726861298084,0.22671121110518774,0.3779931659810245
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,39,1000,2.0,25,0.99209125,0.0706788282841444,0.2734434058268865,0.3908081249683164
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.09040292565311704,0.5458744572741645,0.4045454159495421
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,41,1050,0.0,25,0.9916954166666667,0.07216138206422329,0.3250314419468244,0.4158633750048466
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,42,1075,1.0,25,0.9914975,0.08780234927932422,0.38950496663649875,0.42748087499057874
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,43,1100,2.0,25,0.9912995833333333,0.056941088289022446,0.27348562081654865,0.4392955409712158
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.06259512741650854,0.30660494629825863,0.45235179096926004
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,45,1150,5.0,25,0.99090375,0.06146035467584928,0.24660969525575638,0.464687249972485
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,46,1175,2.0,25,0.9907058333333333,0.06715082377195358,0.2648354520400365,0.4782728329882957
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.06301495619118214,0.18948951363563538,0.4907693749992177
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,48,1225,1.0,25,0.99031,0.052156761820827215,0.19854724194322312,0.5038494999753311
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.0519588120902578,0.2496503827472528,0.5151929580024444
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.07758980616927147,0.32232867181301117,0.5263105829944834
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,51,1300,3.0,25,0.98971625,0.06433112981418769,0.3294354925553004,0.5377567499526776
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.055834118010742326,0.2628914288112095,0.5505026659811847
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.0677278923491637,0.3153811916708946,0.5616338329855353
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,54,1375,2.0,25,0.9891225,0.060877898087104164,0.2752307653427124,0.5729059999575838
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.04625341948121786,0.28445907309651375,0.5839460409479216
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,56,1425,6.0,25,0.9887266666666666,0.05965235989008631,0.21695238777569362,0.5975743329618126
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,57,1450,3.0,25,0.98852875,0.07412485716243584,0.3396499728163083,0.6099093749653548
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,58,1475,4.0,25,0.9883308333333334,0.07104590473075707,0.18969983607530594,0.6212233749683946
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,59,1500,4.0,25,0.9881329166666667,0.060628906513253845,0.21992102762063345,0.6322703749756329
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,60,1525,0.0,25,0.987935,0.05137394528303828,0.2046294031398637,0.6450130409793928
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,61,1550,0.0,25,0.9877370833333333,0.07220029272139072,0.28368452688058216,0.6567185409949161
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,62,1575,5.0,25,0.9875391666666666,0.06068098793427149,0.2918233970801036,0.6681215409771539
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,63,1600,6.0,25,0.98734125,0.05641926576693853,0.29778485745191574,0.6791726249502972
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.06674956397286483,0.2766258290835789,0.6921564579824917
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,65,1650,1.0,25,0.9869454166666667,0.05861607939004898,0.24980372314651808,0.7041870829998516
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,66,1675,1.0,25,0.9867475,0.05813823081552982,0.2802787646651268,0.7154000829905272
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,67,1700,4.0,25,0.9865495833333333,0.05614845889310042,0.16803076366583505,0.7267808750038967
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,68,1725,3.0,25,0.9863516666666666,0.059072055986949375,0.2367552603994097,0.7403019999619573
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,69,1750,3.0,25,0.98615375,0.056960757821798325,0.19004507611195245,0.7521939579746686
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,70,1775,4.0,25,0.9859558333333334,0.08059917266170184,0.31214656432469684,0.7640377079951577
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,71,1800,0.0,25,0.9857579166666667,0.04333598352968693,0.24748278160889944,0.776165499992203
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,72,1825,2.0,25,0.98556,0.07084869912692479,0.4337514468601772,0.7893360829912126
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.07037654798477888,0.33269425481557846,0.8009847499779426
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,74,1875,8.0,25,0.9851641666666666,0.05974821994702021,0.3845458502570788,0.8128375409869477
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,75,1900,0.0,25,0.98496625,0.07820774614810944,0.2980787704388301,0.8242802909808233
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.07897478075964111,0.3794957569667271,0.8367869999492541
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,77,1950,3.0,25,0.9845704166666667,0.06806927857299645,0.2557828327020009,0.8479970409534872
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,78,1975,1.0,25,0.9843725,0.06215027595559756,0.260871281226476,0.8593314159661531
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,79,2000,6.0,25,0.9841745833333333,0.04572617200513681,0.19239811350901923,0.8704265409614891
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.05525503201144082,0.2449939719268254,0.8829617080045864
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,81,2050,3.0,25,0.98377875,0.053001378352443375,0.24896368632713953,0.8943473330000415
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,82,2075,7.0,25,0.9835808333333333,0.07303701154887676,0.2241336132089297,0.9059852499631234
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,83,2100,4.0,25,0.9833829166666667,0.04645182332023978,0.2178541993101438,0.9185459580039605
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,84,2125,4.0,25,0.983185,0.054695899465254376,0.23180562257766724,0.9334222909528762
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,85,2150,3.0,25,0.9829870833333333,0.05076550878584385,0.27804165085156757,0.9459396659513004
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,86,2175,0.0,25,0.9827891666666667,0.05328559006253878,0.3025994549194972,0.95901666599093
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,87,2200,2.0,25,0.98259125,0.05461170400182406,0.29799681653579074,0.9718524579657242
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,88,2225,0.0,25,0.9823933333333333,0.06010635835783822,0.24910925222294672,0.9864899159874767
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,89,2250,5.0,25,0.9821954166666667,0.058812485386927925,0.3001826231678327,0.9979629159788601
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,90,2275,4.0,25,0.9819975,0.06144526538749536,0.24128845085700354,1.0105004999786615
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,91,2300,3.0,25,0.9817995833333333,0.06516189003984134,0.3078073834379514,1.0221066660014912
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,92,2325,3.0,25,0.9816016666666667,0.0584828183054924,0.23256692716053554,1.035282915981952
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,93,2350,4.0,25,0.98140375,0.072629959632953,0.20916888117790222,1.047075499955099
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,94,2375,6.0,25,0.9812058333333333,0.06189190689474344,0.3464226747552554,1.059253124985844
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,95,2400,10.0,25,0.9810079166666666,0.0636381736646096,0.32832612345616025,1.0709218749543652
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,96,2425,3.0,25,0.98081,0.07218753972223826,0.34011776958193096,1.0845825409633107
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,97,2450,3.0,25,0.9806120833333334,0.05129780434072018,0.2672748565673828,1.0965362080023624
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,98,2475,1.0,25,0.9804141666666667,0.06149457007025679,0.2403397187590599,1.1079225409775972
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,99,2500,1.0,25,0.98021625,0.07088769972324371,0.3659556061029434,1.1193959579686634
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,100,2525,5.0,25,0.9800183333333333,0.0647808669933251,0.2890426218509674,1.1323592909611762
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,101,2550,1.0,25,0.9798204166666666,0.07471679399410884,0.2869751031200091,1.144073999952525
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,102,2575,3.0,25,0.9796225,0.06005491719891628,0.31456485763192177,1.1558922499534674
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.07719683522979419,0.2666274681687355,1.1674123749835417
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,104,2625,1.0,25,0.9792266666666667,0.0784554657127176,0.5963744904313769,1.1802030829712749
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,105,2650,1.0,25,0.97902875,0.0642946766068538,0.5041056871414185,1.1929804579704069
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,106,2675,7.0,25,0.9788308333333333,0.07813435917099316,0.3345871989925702,1.2060367499943823
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.0964392473300298,0.4521407037973404,1.2188447499647737
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,108,2725,5.0,25,0.9784349999999999,0.07912038107003484,0.3003726899623871,1.233056208002381
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,109,2750,2.0,25,0.9782370833333334,0.07322220380107562,0.2547288313508034,1.2457482499885373
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,110,2775,8.0,25,0.9780391666666667,0.0890423059463501,0.3476383661230405,1.259267457993701
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,111,2800,8.0,25,0.97784125,0.07220237329602242,0.23837597419818243,1.2721950829727575
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,112,2825,5.0,25,0.9776433333333333,0.09841089695692062,0.30326714898858753,1.2875445829704404
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,113,2850,4.0,25,0.9774454166666666,0.07029472477734089,0.376193863650163,1.3002531249658205
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,114,2875,1.0,25,0.9772475,0.07068005452553432,0.2942114969094594,1.311663874948863
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,115,2900,7.0,25,0.9770495833333334,0.08534146348635356,0.31304627160231274,1.3236772079835646
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.0840998323900359,0.27662875396864756,1.3367553749703802
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,117,2950,5.0,25,0.97665375,0.06199042623241743,0.4208333094914754,1.3488599580014125
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,118,2975,2.0,25,0.9764558333333333,0.06781805492937565,0.27679446587959927,1.3606551659759134
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,119,3000,1.0,25,0.9762579166666667,0.07985293492674828,0.4233555967609088,1.372481957951095
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,120,3025,0.0,25,0.97606,0.08005406654306821,0.33684917432921274,1.385626790986862
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,121,3050,4.0,25,0.9758620833333334,0.06314871832728386,0.21709880729516348,1.3969874999602325
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,122,3075,2.0,25,0.9756641666666667,0.05875181779265404,0.2454445188244184,1.4085780409513973
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,123,3100,7.0,25,0.97546625,0.09909196943044662,0.29715624699989956,1.4198032079730183
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,124,3125,8.0,25,0.9752683333333333,0.06380621982472283,0.2777428648301533,1.4331749999546446
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,125,3150,3.0,25,0.9750704166666667,0.0770099808772405,0.2793205877145131,1.4447032079915516
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,126,3175,4.0,25,0.9748725,0.07032957052191098,0.31914587567249936,1.4556661659735255
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,127,3200,3.0,25,0.9746745833333333,0.06529900059103966,0.3390515645345052,1.4670376659487374
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,128,3225,3.0,25,0.9744766666666667,0.062356425183159966,0.2722052442176001,1.4822102079633623
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,129,3250,2.0,25,0.97427875,0.06878760146598022,0.3412640665968259,1.4962354579474777
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,130,3275,1.0,25,0.9740808333333333,0.06561530940234661,0.30761299033959705,1.5100892079644836
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.04754545089478294,0.3050902510682742,1.5244581659790128
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,132,3325,1.0,25,0.973685,0.05977994256785938,0.28026097800050465,1.540519707952626
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,133,3350,1.0,25,0.9734870833333333,0.08673740302522977,0.3112671847144763,1.5535378749482334
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,134,3375,5.0,25,0.9732891666666666,0.06764424468080203,0.3402257015307744,1.56488412496401
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,135,3400,2.0,25,0.97309125,0.07233624036113422,0.23816903680562973,1.5767304159817286
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.08877513823764664,0.5458790234157017,1.5900878329994157
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,137,3450,4.0,25,0.9726954166666667,0.11041711581250031,0.5169918239116669,1.6020846659666859
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,138,3475,7.0,25,0.9724975,0.08121063436071078,0.2865812008579572,1.6142861249973066
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,139,3500,4.0,25,0.9722995833333333,0.09144286004205544,0.28032485395669937,1.626105582981836
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,140,3525,3.0,25,0.9721016666666666,0.09632463167820658,0.44460377735751017,1.6389596249791794
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,141,3550,2.0,25,0.97190375,0.08123471215367317,0.4141406367222468,1.6510577909648418
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,142,3575,4.0,25,0.9717058333333334,0.058751823070148625,0.2629164693256219,1.6625887499540113
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,143,3600,1.0,25,0.9715079166666667,0.07929650352646907,0.37367232143878937,1.6740801659761928
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,144,3625,4.0,25,0.97131,0.10221965504544121,0.31702153171811787,1.6871074579539709
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,145,3650,4.0,25,0.9711120833333333,0.0741567611694336,0.44188812126715976,1.6982761659892276
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,146,3675,1.0,25,0.9709141666666666,0.06965697308381398,0.3681580349802971,1.7096357079572044
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,147,3700,3.0,25,0.97071625,0.08938943594694138,0.3035640170176824,1.7214014999917708
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,148,3725,4.0,25,0.9705183333333334,0.06750982707100255,0.34760719537734985,1.7359858749550767
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,149,3750,4.0,25,0.9703204166666667,0.04967305871347586,0.2735296885172526,1.7486433750018477
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,150,3775,2.0,25,0.9701225,0.07550037403901418,0.3881944790482521,1.7611803750041872
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,151,3800,1.0,25,0.9699245833333333,0.09662289855380853,0.3820194751024246,1.772940082999412
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,152,3825,4.0,25,0.9697266666666666,0.06732763456446784,0.3786553016730717,1.7876244999933988
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,153,3850,5.0,25,0.96952875,0.08265512188275655,0.4736458584666252,1.801248499948997
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,154,3875,5.0,25,0.9693308333333334,0.05599228913585345,0.31351502736409503,1.815041832975112
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,155,3900,1.0,25,0.9691329166666667,0.09566324887176354,0.3356606587767601,1.8279181660036556
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,156,3925,5.0,25,0.968935,0.07205967392240252,0.38412090497357504,1.8413429579813965
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,157,3950,3.0,25,0.9687370833333333,0.07627919875085354,0.34682715435822803,1.853672707977239
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,158,3975,4.0,25,0.9685391666666666,0.0731490043302377,0.3592175940672557,1.865732540958561
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,159,4000,2.0,25,0.96834125,0.08655459992587566,0.36660197128852207,1.8787301660049707
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,160,4025,0.0,25,0.9681433333333334,0.06826843374541827,0.3213046874318804,1.8923819999909028
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,161,4050,2.0,25,0.9679454166666667,0.10549110174179077,0.38082680106163025,1.9041725829592906
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,162,4075,0.0,25,0.9677475,0.05914516064027945,0.34166425466537476,1.9155554579920135
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,163,4100,0.0,25,0.9675495833333333,0.07088235237946112,0.370119775334994,1.9268491249531507
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,164,4125,3.0,25,0.9673516666666667,0.07820440669144903,0.31802885021482197,1.9399620409822091
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,165,4150,3.0,25,0.96715375,0.08821501644949119,0.32901741564273834,1.9515105829923414
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.0835791565477848,0.3936096678177516,1.9628798749763519
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,167,4200,2.0,25,0.9667579166666667,0.04995144143079718,0.29746562242507935,1.9745733329909854
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,168,4225,5.0,25,0.96656,0.09650946514947074,0.660069499697004,1.9883215829613619
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,169,4250,0.0,25,0.9663620833333333,0.08264028653502464,0.3185386061668396,2.0012845000019297
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,170,4275,3.0,25,0.9661641666666667,0.08505918209751447,0.4162127549449603,2.014420249965042
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,171,4300,1.0,25,0.96596625,0.09151595147947471,0.3856000204881032,2.0263538750004955
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,172,4325,0.0,25,0.9657683333333333,0.07673642837575503,0.33477260385240826,2.0421046660048887
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,173,4350,3.0,25,0.9655704166666667,0.10209749142328899,0.3349650849898656,2.055556582985446
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,174,4375,1.0,25,0.9653725,0.08368224464356899,0.4034557640552521,2.0694596659741364
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,175,4400,4.0,25,0.9651745833333334,0.08516411607464154,0.2903430213530858,2.082207750005182
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,176,4425,4.0,25,0.9649766666666667,0.10075506461518151,0.3626577470983778,2.0954054579488
mlp_qmix__N4__line__seed8,mlp_qmix,coord_grid,8,177,4450,3.0,25,0.96477875,0.07928673674662907,0.28513869146505993,2.1071588329505175
