run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0034106660168617964
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,1,50,6.0,25,0.9996120833333333,,,0.004916250007227063
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.006782500015106052
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.008448916021734476
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.010076083010062575
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,5,150,3.0,25,0.9988204166666667,,,0.011570041009690613
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.9986225,,,0.013051124988123775
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,7,200,2.0,25,0.9984245833333333,,,0.015287041023839265
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.10407910070249013,0.7019901190485273,0.03764012502506375
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.0880395183339715,0.37303485721349716,0.05611387500539422
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.9978308333333333,0.06726978346705437,0.3448033407330513,0.075735040998552
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.1017409972846508,0.3492153013745944,0.09481883299304172
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.08162145103727068,0.35326417429106577,0.11584479099838063
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,13,350,3.0,25,0.9972370833333334,0.06021687636772791,0.195720707376798,0.13462766603333876
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.09641396502653758,0.2910407707095146,0.15320891601732
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,15,400,6.0,25,0.99684125,0.08726731811960538,0.27830836921930313,0.17188675003126264
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,16,425,2.0,25,0.9966433333333333,0.0825210085936955,0.22668104938098363,0.19376087503042072
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,17,450,4.0,25,0.9964454166666666,0.06504578019181888,0.28838201860586804,0.2120338330278173
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.1024676679323117,0.3245156481862068,0.23087708302773535
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,19,500,5.0,25,0.9960495833333334,0.10451234007875125,0.25654751310745877,0.25006966601358727
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,20,525,3.0,25,0.9958516666666667,0.09866904307688985,0.3095255621841976,0.27134945802390575
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,21,550,5.0,25,0.99565375,0.07686141816278298,0.3737630844116211,0.29232708300696686
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.05731947595874468,0.45802166561285657,0.310850040987134
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.07361614083250363,0.3337496841947238,0.3292684580083005
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.07909773556249482,0.2984970488718578,0.35110683302627876
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,25,650,3.0,25,0.9948620833333334,0.09037873397270839,0.2742004990577698,0.36924725002609193
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.9946641666666667,0.0832457064340512,0.2094142585992813,0.38798587501514703
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.99446625,0.06605171163876851,0.3088592191537221,0.40681783301988617
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,28,725,2.0,25,0.9942683333333333,0.070229422301054,0.2082505396434239,0.4282429580343887
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,29,750,6.0,25,0.9940704166666666,0.10736091310779254,0.315201702217261,0.4465435830061324
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,30,775,4.0,25,0.9938725,0.0858388567964236,0.20266830176115036,0.46690220799064264
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,31,800,2.0,25,0.9936745833333334,0.07529474422335625,0.21982399622599283,0.48521916603203863
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,32,825,7.0,25,0.9934766666666667,0.0810521777187075,0.21950223403317587,0.5073240830097347
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,33,850,10.0,25,0.99327875,0.08646607523163159,0.3078080043196678,0.5266262500081211
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,34,875,1.0,25,0.9930808333333333,0.06783870918055375,0.22155569742123285,0.5477220410248265
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,35,900,0.0,25,0.9928829166666666,0.06960847166677316,0.20215324809153876,0.5708590000285767
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,36,925,4.0,25,0.992685,0.06262732297182083,0.21735664563519613,0.5926791250240058
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,37,950,4.0,25,0.9924870833333334,0.12048628677924474,0.42570463567972183,0.6120612910017371
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,38,975,4.0,25,0.9922891666666667,0.07191162587453921,0.3687459131081899,0.6315290410420857
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,39,1000,3.0,25,0.99209125,0.1040177841981252,0.30288132776816684,0.6510025410098024
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,40,1025,5.0,25,0.9918933333333333,0.08803432009049825,0.5953243034226554,0.6728162500075996
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.9916954166666667,0.08915024809539318,0.41805898894866306,0.6908279579947703
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.9914975,0.09370610180000465,0.2923894797762235,0.7103518749936484
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,43,1100,5.0,25,0.9912995833333333,0.08928172041972478,0.3358078896999359,0.7300992910168134
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,44,1125,5.0,25,0.9911016666666667,0.08677798988563674,0.2894331727709089,0.7519905000226572
