step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-45.71194798947022,25,0,0.0,0.5804800000000001,3.8937785625457764,-16.669689178466797,,,,,
6650,266,train,-32.01348275974991,25,0,0.0,0.5788966666666667,5.815291404724121,-16.227191925048828,,,,,
6675,267,train,-41.71683835177365,25,0,0.0,0.5773133333333333,5.5221099853515625,-16.53122329711914,,,,,
6700,268,train,-34.26575261460137,25,0,0.0,0.5757300000000001,7.151947021484375,-17.195972442626953,,,,,
6725,269,train,-36.16913260195196,25,0,0.0,0.5741466666666667,5.068243026733398,-16.763633728027344,,,,,
6750,270,train,-63.93167902995734,25,0,0.0,0.5725633333333333,14.063423156738281,-16.486080169677734,,,,,
6775,271,train,-41.38526552676602,25,0,0.0,0.57098,0.4568009376525879,-16.968246459960938,,,,,
6800,272,train,-37.798439472900135,25,0,0.0,0.5693966666666668,4.912298679351807,-17.332870483398438,,,,,
6825,273,train,-37.1163129700093,25,0,0.0,0.5678133333333333,8.857925415039062,-16.688037872314453,,,,,
6850,274,train,-34.16970837206989,25,0,0.0,0.56623,6.280971527099609,-16.82672882080078,,,,,
6875,275,train,-39.40650294567159,25,0,0.0,0.5646466666666667,5.816745758056641,-16.89402198791504,,,,,
6900,276,train,-59.63937932856552,25,0,0.0,0.5630633333333332,6.486392021179199,-15.2302885055542,,,,,
6925,277,train,-37.44330050169721,25,0,0.0,0.56148,17.171545028686523,-16.764129638671875,,,,,
6950,278,train,-41.7436854527247,25,0,0.0,0.5598966666666667,6.950982093811035,-16.093120574951172,,,,,
6975,279,train,-42.009387288862634,25,0,0.0,0.5583133333333334,7.640481472015381,-16.091571807861328,,,,,
7000,280,train,-31.288164039748906,25,0,0.0,0.55673,6.024776458740234,-17.115352630615234,,,,,
7025,281,train,-32.915356520823075,25,0,0.0,0.5551466666666667,1.723225474357605,-17.62195587158203,,,,,
7050,282,train,-42.18386862735238,25,0,0.0,0.5535633333333334,11.413894653320312,-17.237659454345703,,,,,
7075,283,train,-45.98414673145493,25,0,0.0,0.55198,2.928006172180176,-18.031383514404297,,,,,
7100,284,train,-35.243649822833106,25,0,0.0,0.5503966666666666,2.5452542304992676,-16.875463485717773,,,,,
7125,285,train,-47.01132044536064,25,0,0.0,0.5488133333333334,5.4521989822387695,-17.40726661682129,,,,,
7150,286,train,-45.65215291056812,25,0,0.0,0.54723,5.622402191162109,-17.285181045532227,,,,,
7175,287,train,-33.7713430328608,25,0,0.0,0.5456466666666666,12.975479125976562,-17.571718215942383,,,,,
7200,288,train,-40.10481725175364,25,0,0.0,0.5440633333333333,5.648059368133545,-16.35588836669922,,,,,
7225,289,train,-55.51062584450981,25,0,0.0,0.5424800000000001,1.6179674863815308,-16.451589584350586,,,,,
7250,290,train,-49.987609994122415,25,0,0.0,0.5408966666666667,4.618621826171875,-17.94780731201172,,,,,
7275,291,train,-45.35670105660982,25,0,0.0,0.5393133333333333,11.11825942993164,-16.138084411621094,,,,,
7300,292,train,-38.0428650492584,25,0,0.0,0.53773,4.345786094665527,-16.577136993408203,,,,,
7325,293,train,-39.15241374995545,25,0,0.0,0.5361466666666667,6.693550109863281,-16.372264862060547,,,,,
7350,294,train,-46.644489938725926,25,0,0.0,0.5345633333333333,16.468605041503906,-16.977567672729492,,,,,
7375,295,train,-52.18880440051325,25,0,0.0,0.53298,7.029650688171387,-16.497760772705078,,,,,
7400,296,train,-51.03145314836746,25,0,0.0,0.5313966666666667,10.685999870300293,-17.421125411987305,,,,,
7425,297,train,-42.78949911531368,25,0,0.0,0.5298133333333334,3.924410581588745,-17.846893310546875,,,,,
7450,298,train,-46.46554645640394,25,0,0.0,0.52823,15.61294174194336,-16.78274917602539,,,,,
7475,299,train,-39.64216605684505,25,0,0.0,0.5266466666666667,5.544172286987305,-17.079151153564453,,,,,
7500,300,train,-35.600952913918626,25,0,0.0,0.5250633333333333,8.23202133178711,-15.719680786132812,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-76.07264492733714,19.08468586354796,0.0,25.0
7525,301,train,-44.12255694405224,25,0,0.0,0.52348,3.5522735118865967,-16.59796142578125,,,,,
7550,302,train,-39.984310363371186,25,0,0.0,0.5218966666666667,10.553396224975586,-16.539602279663086,,,,,
7575,303,train,-33.81375627742903,25,0,0.0,0.5203133333333334,11.29611587524414,-16.837003707885742,,,,,
7600,304,train,-58.37196193830272,25,0,0.0,0.5187299999999999,7.877725124359131,-16.439668655395508,,,,,
7625,305,train,-35.33566676514841,25,0,0.0,0.5171466666666666,7.942620754241943,-17.444252014160156,,,,,
7650,306,train,-45.11519839840602,25,0,0.0,0.5155633333333334,4.142457962036133,-16.666278839111328,,,,,
7675,307,train,-45.38798435088043,25,0,0.0,0.51398,4.629764556884766,-17.10845947265625,,,,,
7700,308,train,-58.9046830681838,25,0,0.0,0.5123966666666667,4.4466938972473145,-17.193988800048828,,,,,
7725,309,train,-50.797368274971255,25,0,0.0,0.5108133333333333,3.804102659225464,-16.300588607788086,,,,,
7750,310,train,-44.16641245567221,25,0,0.0,0.5092300000000001,7.362391948699951,-16.62733268737793,,,,,
7775,311,train,-42.87955044445088,25,0,0.0,0.5076466666666667,5.6821818351745605,-15.774709701538086,,,,,
7800,312,train,-47.91439222833476,25,0,0.0,0.5060633333333333,6.435426235198975,-16.953214645385742,,,,,
7825,313,train,-50.64782721031781,25,0,0.0,0.50448,5.067239284515381,-17.645261764526367,,,,,
7850,314,train,-57.23793815080858,25,0,0.0,0.5028966666666668,4.653360366821289,-16.970428466796875,,,,,
7875,315,train,-46.64274618997759,25,0,0.0,0.5013133333333333,7.777771949768066,-16.27322006225586,,,,,
7900,316,train,-44.000227518125655,25,0,0.0,0.4997300000000001,2.0584964752197266,-16.679716110229492,,,,,
7925,317,train,-50.19354825008385,25,0,0.0,0.49814666666666674,6.563241958618164,-17.019351959228516,,,,,
7950,318,train,-44.79330845062155,25,0,0.0,0.49656333333333336,5.740359306335449,-15.417184829711914,,,,,
7975,319,train,-48.057309024380594,25,0,0.0,0.4949800000000001,6.347929954528809,-16.629928588867188,,,,,
8000,320,train,-48.06571437979114,25,0,0.0,0.4933966666666667,2.4546029567718506,-17.239694595336914,,,,,
8025,321,train,-37.299635973721166,25,0,0.0,0.4918133333333333,5.372308254241943,-16.668834686279297,,,,,
8050,322,train,-52.8130967476769,25,0,0.0,0.49023000000000005,4.340385437011719,-17.16560935974121,,,,,
8075,323,train,-63.786604738247576,25,0,0.0,0.4886466666666667,14.13352108001709,-16.50301170349121,,,,,
8100,324,train,-51.69350850131219,25,0,0.0,0.4870633333333333,6.488809108734131,-16.83303451538086,,,,,
8125,325,train,-38.93802318516859,25,0,0.0,0.48548,13.14765453338623,-17.571821212768555,,,,,
8150,326,train,-37.37502397954887,25,0,0.0,0.48389666666666664,3.357792854309082,-17.156383514404297,,,,,
8175,327,train,-41.74584635177066,25,0,0.0,0.48231333333333326,12.242576599121094,-16.803224563598633,,,,,
8200,328,train,-62.368233026561576,25,0,0.0,0.4807300000000001,14.282186508178711,-16.307170867919922,,,,,
8225,329,train,-43.30037984570198,25,0,0.0,0.4791466666666667,6.071017265319824,-16.101783752441406,,,,,
8250,330,train,-46.31497919994063,25,0,0.0,0.47756333333333334,5.329893112182617,-16.898983001708984,,,,,
8275,331,train,-52.4732335401028,25,0,0.0,0.47598000000000007,4.212209224700928,-15.748308181762695,,,,,
8300,332,train,-51.11553709440891,25,0,0.0,0.4743966666666667,10.482906341552734,-16.315448760986328,,,,,
8325,333,train,-37.50609293395494,25,0,0.0,0.4728133333333334,7.566903591156006,-16.890636444091797,,,,,
8350,334,train,-54.48091486283569,25,0,0.0,0.47123000000000004,5.845488548278809,-16.38228988647461,,,,,
8375,335,train,-44.48267014275934,25,0,0.0,0.46964666666666666,3.1140503883361816,-16.93976593017578,,,,,
8400,336,train,-64.8216833415443,25,0,0.0,0.4680633333333334,12.095521926879883,-17.085140228271484,,,,,
8425,337,train,-34.734940475194755,25,0,0.0,0.46648,13.752875328063965,-15.997214317321777,,,,,
8450,338,train,-51.30149623482401,25,0,0.0,0.4648966666666666,3.47574520111084,-16.86473846435547,,,,,
8475,339,train,-40.748424464587735,25,0,0.0,0.46331333333333335,3.000878095626831,-16.47858238220215,,,,,
8500,340,train,-44.799997763339384,25,0,0.0,0.4617300000000001,7.098049163818359,-16.91726303100586,,,,,
8525,341,train,-59.527449684617274,25,0,0.0,0.4601466666666667,0.6878761053085327,-17.723472595214844,,,,,
8550,342,train,-50.775323707040904,25,0,0.0,0.45856333333333343,10.637040138244629,-16.685657501220703,,,,,
8575,343,train,-37.17345748194919,25,0,0.0,0.45698000000000005,1.6263822317123413,-16.914199829101562,,,,,
8600,344,train,-54.25268031348062,25,0,0.0,0.45539666666666667,6.008779048919678,-16.004425048828125,,,,,
8625,345,train,-39.28439415208291,25,0,0.0,0.4538133333333334,4.8393754959106445,-16.013656616210938,,,,,
8650,346,train,-52.44534779075631,25,0,0.0,0.45223,5.935441017150879,-15.4938383102417,,,,,
8675,347,train,-44.997096259432176,25,0,0.0,0.45064666666666664,3.427119016647339,-16.431377410888672,,,,,
8700,348,train,-45.91946206966843,25,0,0.0,0.44906333333333337,1.2276556491851807,-16.153804779052734,,,,,
8725,349,train,-43.592189144162745,25,0,0.0,0.44748,12.981178283691406,-16.920116424560547,,,,,
8750,350,train,-44.54840000478657,25,0,0.0,0.4458966666666666,2.6331872940063477,-16.194839477539062,,,,,
8775,351,train,-44.41061653910843,25,0,0.0,0.44431333333333334,4.145473480224609,-15.993963241577148,,,,,
8800,352,train,-45.237508645901265,25,0,0.0,0.44273000000000007,8.171380996704102,-16.180984497070312,,,,,
8825,353,train,-31.840725787154668,25,0,0.0,0.4411466666666667,6.958550930023193,-16.37537384033203,,,,,
8850,354,train,-40.76900188625208,25,0,0.0,0.4395633333333334,5.722485542297363,-15.702291488647461,,,,,
8875,355,train,-38.515412567367264,25,0,0.0,0.43798000000000004,7.053719997406006,-15.862933158874512,,,,,
8900,356,train,-43.59961480071459,25,0,0.0,0.43639666666666665,3.299565076828003,-15.666685104370117,,,,,
8925,357,train,-37.16395996907328,25,0,0.0,0.4348133333333334,16.03603172302246,-16.522274017333984,,,,,
8950,358,train,-40.007476946014634,25,0,0.0,0.43323,4.939113616943359,-15.459700584411621,,,,,
8975,359,train,-50.42223745602366,25,0,0.0,0.43164666666666673,4.997684478759766,-16.163917541503906,,,,,
9000,360,train,-35.96936778533996,25,0,0.0,0.43006333333333335,5.6901984214782715,-15.608718872070312,,,,,
9025,361,train,-54.72952817359111,25,0,0.0,0.42847999999999997,4.241851806640625,-16.642499923706055,,,,,
9050,362,train,-39.39045107055861,25,0,0.0,0.4268966666666667,6.484614372253418,-16.660625457763672,,,,,
9075,363,train,-43.067175767941094,25,0,0.0,0.4253133333333333,5.085225582122803,-17.434894561767578,,,,,
9100,364,train,-38.42874733939908,25,0,0.0,0.42373000000000005,3.2880091667175293,-16.841459274291992,,,,,
9125,365,train,-51.368629016239005,25,0,0.0,0.4221466666666668,7.143908500671387,-15.923296928405762,,,,,
9150,366,train,-45.29361770971703,25,0,0.0,0.4205633333333334,7.19650936126709,-16.831695556640625,,,,,
9175,367,train,-40.012291418255536,25,0,0.0,0.41898,0.7547115683555603,-16.510257720947266,,,,,
9200,368,train,-42.15436934009392,25,0,0.0,0.41739666666666675,4.027973175048828,-16.525571823120117,,,,,
9225,369,train,-45.29832170754453,25,0,0.0,0.41581333333333337,2.574660062789917,-16.703632354736328,,,,,
9250,370,train,-38.58026921799632,25,0,0.0,0.41423,7.881972312927246,-16.36037254333496,,,,,
9275,371,train,-39.88352797514685,25,0,0.0,0.4126466666666667,10.621489524841309,-15.973054885864258,,,,,
9300,372,train,-39.56296493069417,25,0,0.0,0.41106333333333334,10.229738235473633,-16.405061721801758,,,,,
9325,373,train,-43.50062271816023,25,0,0.0,0.40947999999999996,0.7621736526489258,-16.42171287536621,,,,,
9350,374,train,-44.78649068808133,25,0,0.0,0.4078966666666667,11.318610191345215,-15.93389892578125,,,,,
9375,375,train,-39.41400158724216,25,0,0.0,0.4063133333333333,0.7935042381286621,-17.047042846679688,,,,,
9400,376,train,-34.20744665993634,25,0,0.0,0.40473000000000003,6.365830898284912,-16.156185150146484,,,,,
9425,377,train,-33.636390286429744,25,0,0.0,0.40314666666666676,0.8830960988998413,-17.940086364746094,,,,,
9450,378,train,-49.18121681382248,25,0,0.0,0.4015633333333334,7.245881080627441,-16.298961639404297,,,,,
9475,379,train,-45.95197764979022,25,0,0.0,0.39998,4.8389892578125,-16.54228973388672,,,,,
9500,380,train,-61.045180004720905,25,0,0.0,0.39839666666666673,2.2050652503967285,-16.297496795654297,,,,,
9525,381,train,-41.8738678868016,25,0,0.0,0.39681333333333335,5.673754692077637,-16.79500961303711,,,,,
9550,382,train,-39.45810024987221,25,0,0.0,0.39522999999999997,8.442583084106445,-16.91718292236328,,,,,
9575,383,train,-36.56421344113352,25,0,0.0,0.3936466666666667,0.9232029914855957,-16.82476806640625,,,,,
9600,384,train,-32.213388450177256,25,0,0.0,0.3920633333333333,8.625351905822754,-17.571266174316406,,,,,
9625,385,train,-50.31406487093528,25,0,0.0,0.39048000000000005,7.834714412689209,-17.114368438720703,,,,,
9650,386,train,-49.82944147132441,25,0,0.0,0.38889666666666667,1.3738101720809937,-17.036174774169922,,,,,
9675,387,train,-40.223125203815755,25,0,0.0,0.3873133333333333,9.332038879394531,-16.406269073486328,,,,,
9700,388,train,-43.05508566093441,25,0,0.0,0.38573000000000013,4.531651496887207,-17.43152618408203,,,,,
9725,389,train,-48.97631233440508,25,0,0.0,0.38414666666666675,10.532533645629883,-17.510162353515625,,,,,
9750,390,train,-41.21106333698475,25,0,0.0,0.38256333333333337,2.2106575965881348,-16.640195846557617,,,,,
9775,391,train,-33.96335287288773,25,0,0.0,0.3809800000000001,1.437917709350586,-17.567405700683594,,,,,
9800,392,train,-42.747146239542374,25,0,0.0,0.3793966666666667,6.39487361907959,-17.280628204345703,,,,,
9825,393,train,-40.3301799446411,25,0,0.0,0.37781333333333333,3.341083526611328,-17.010128021240234,,,,,
9850,394,train,-39.96343147835707,25,0,0.0,0.37623000000000006,0.5497539043426514,-18.142581939697266,,,,,
9875,395,train,-43.471140720149634,25,0,0.0,0.3746466666666667,7.761563777923584,-18.306194305419922,,,,,
9900,396,train,-53.28169098325076,25,0,0.0,0.3730633333333333,5.607458114624023,-17.188236236572266,,,,,
9925,397,train,-34.96417733963048,25,0,0.0,0.37148000000000003,8.895241737365723,-17.823148727416992,,,,,
9950,398,train,-51.44082899773669,25,0,0.0,0.36989666666666665,7.848081111907959,-17.12488555908203,,,,,
9975,399,train,-42.72216452421983,25,0,0.0,0.36831333333333327,10.760396957397461,-18.04475212097168,,,,,
10000,400,train,-43.72055178018939,25,0,0.0,0.3667300000000001,2.717562437057495,-17.84823989868164,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-74.11844867778228,23.2160735200227,0.0,25.0
10025,401,train,-57.80990280099462,25,0,0.0,0.36514666666666673,2.065643310546875,-17.480581283569336,,,,,
10050,402,train,-36.96886102064906,25,0,0.0,0.36356333333333335,4.955346584320068,-18.75222396850586,,,,,
10075,403,train,-49.31806853857731,25,0,0.0,0.3619800000000001,11.883811950683594,-17.50011444091797,,,,,
10100,404,train,-55.98645528884268,25,0,0.0,0.3603966666666667,5.490180015563965,-18.386796951293945,,,,,
10125,405,train,-64.73919679576753,25,0,0.0,0.3588133333333333,18.283531188964844,-18.082847595214844,,,,,
10150,406,train,-66.95656616546123,25,0,0.0,0.35723000000000005,8.993453979492188,-18.280988693237305,,,,,
10175,407,train,-51.622882749510296,25,0,0.0,0.35564666666666667,5.759219169616699,-17.112531661987305,,,,,
10200,408,train,-52.025515592257385,25,0,0.0,0.3540633333333334,6.180805206298828,-17.209209442138672,,,,,
10225,409,train,-50.51722253240717,25,0,0.0,0.35248,4.627605438232422,-18.155637741088867,,,,,
10250,410,train,-59.51689890252762,25,0,0.0,0.35089666666666663,2.0774145126342773,-18.430438995361328,,,,,
10275,411,train,-47.07485003596416,25,0,0.0,0.34931333333333336,7.887424468994141,-17.926664352416992,,,,,
10300,412,train,-57.202838184600274,25,0,0.0,0.3477300000000001,4.554121971130371,-18.08794403076172,,,,,
10325,413,train,-41.80489552717837,25,0,0.0,0.3461466666666667,2.763974189758301,-17.49858856201172,,,,,
10350,414,train,-53.53295967412696,25,0,0.0,0.34456333333333344,4.617598533630371,-18.030054092407227,,,,,
10375,415,train,-43.956707109015014,25,0,0.0,0.34298000000000006,14.632085800170898,-17.516376495361328,,,,,
10400,416,train,-54.59725130619594,25,0,0.0,0.3413966666666667,14.112600326538086,-17.377422332763672,,,,,
10425,417,train,-38.517420016642035,25,0,0.0,0.3398133333333334,13.12573528289795,-17.412078857421875,,,,,
10450,418,train,-43.95762132933958,25,0,0.0,0.33823000000000003,21.059280395507812,-17.393383026123047,,,,,
10475,419,train,-41.940470309468054,25,0,0.0,0.33664666666666665,8.693286895751953,-18.062942504882812,,,,,
10500,420,train,-42.28575142989248,25,0,0.0,0.3350633333333334,21.323204040527344,-16.323217391967773,,,,,
10525,421,train,-59.7196040539811,25,0,0.0,0.33348,10.614574432373047,-17.978130340576172,,,,,
10550,422,train,-51.4655064689254,25,0,0.0,0.3318966666666666,6.925931453704834,-17.57319450378418,,,,,
10575,423,train,-48.043125365657886,25,0,0.0,0.33031333333333335,4.69701623916626,-17.659652709960938,,,,,
10600,424,train,-53.72284309087604,25,0,0.0,0.3287300000000001,8.08485221862793,-17.984933853149414,,,,,
10625,425,train,-45.108842475751345,25,0,0.0,0.3271466666666667,14.232836723327637,-17.999265670776367,,,,,
10650,426,train,-44.087911670058574,25,0,0.0,0.3255633333333334,2.7857961654663086,-18.35186767578125,,,,,
10675,427,train,-50.96567233535576,25,0,0.0,0.32398000000000005,0.8028552532196045,-19.14846420288086,,,,,
10700,428,train,-52.619189494668234,25,0,0.0,0.32239666666666666,3.3026435375213623,-18.25369644165039,,,,,
10725,429,train,-58.415706411723704,25,0,0.0,0.3208133333333334,3.230111598968506,-17.633394241333008,,,,,
10750,430,train,-58.3596445977794,25,0,0.0,0.31923,8.334094047546387,-18.01974868774414,,,,,
10775,431,train,-46.340316430273575,25,0,0.0,0.31764666666666663,3.819124937057495,-17.959491729736328,,,,,
10800,432,train,-42.46562019067598,25,0,0.0,0.31606333333333336,4.825302600860596,-18.24329376220703,,,,,
10825,433,train,-45.61033356521025,25,0,0.0,0.31448,4.13170862197876,-18.197954177856445,,,,,
10850,434,train,-43.36646120400969,25,0,0.0,0.3128966666666667,9.236082077026367,-19.623394012451172,,,,,
10875,435,train,-50.199878438133226,25,0,0.0,0.31131333333333333,2.2130792140960693,-18.767553329467773,,,,,
10900,436,train,-43.72838969264003,25,0,0.0,0.30973000000000006,5.0055670738220215,-17.910213470458984,,,,,
10925,437,train,-51.65907033768353,25,0,0.0,0.3081466666666668,5.777406692504883,-18.421348571777344,,,,,
10950,438,train,-45.66615180911592,25,0,0.0,0.3065633333333334,14.504005432128906,-18.593488693237305,,,,,
10975,439,train,-68.41940912967246,25,0,0.0,0.30498000000000003,3.327709197998047,-16.42422103881836,,,,,
11000,440,train,-39.54918037578017,25,0,0.0,0.30339666666666676,1.2854037284851074,-18.256986618041992,,,,,
11025,441,train,-41.63779068477507,25,0,0.0,0.3018133333333334,7.7860236167907715,-17.392742156982422,,,,,
11050,442,train,-57.96943424090571,25,0,0.0,0.30023,10.012186050415039,-16.871200561523438,,,,,
11075,443,train,-63.49277841980151,25,0,0.0,0.2986466666666667,12.1987943649292,-16.528392791748047,,,,,
11100,444,train,-65.98793141147378,25,0,0.0,0.29706333333333335,8.60947036743164,-18.539119720458984,,,,,
11125,445,train,-44.79977658742109,25,0,0.0,0.29547999999999996,1.2182848453521729,-18.061603546142578,,,,,
11150,446,train,-55.02399581793465,25,0,0.0,0.2938966666666667,5.8838348388671875,-19.079429626464844,,,,,
11175,447,train,-52.12350675152288,25,0,0.0,0.2923133333333333,2.7244033813476562,-18.437660217285156,,,,,
11200,448,train,-62.87307538122472,25,0,0.0,0.29073000000000004,3.9208731651306152,-17.956554412841797,,,,,
11225,449,train,-45.86201567072827,25,0,0.0,0.2891466666666668,0.850996196269989,-17.816205978393555,,,,,
11250,450,train,-46.384731438634574,25,0,0.0,0.2875633333333334,5.839450359344482,-17.88912010192871,,,,,
11275,451,train,-47.88240580052277,25,0,0.0,0.28598,3.878495931625366,-18.298524856567383,,,,,
11300,452,train,-43.71577466059018,25,0,0.0,0.28439666666666674,13.249537467956543,-16.687177658081055,,,,,
11325,453,train,-52.58154476713411,25,0,0.0,0.28281333333333336,10.013025283813477,-16.969337463378906,,,,,
11350,454,train,-48.6721685532316,25,0,0.0,0.28123,12.902715682983398,-19.126346588134766,,,,,
11375,455,train,-44.70181567199646,25,0,0.0,0.2796466666666667,9.074138641357422,-17.214387893676758,,,,,
11400,456,train,-64.67112635607683,25,0,0.0,0.27806333333333333,8.376663208007812,-17.821617126464844,,,,,
11425,457,train,-66.46351225683405,25,0,0.0,0.27647999999999995,9.394018173217773,-18.546218872070312,,,,,
11450,458,train,-44.89977585630278,25,0,0.0,0.2748966666666667,11.097765922546387,-18.922103881835938,,,,,
11475,459,train,-58.11089443452524,25,0,0.0,0.2733133333333333,9.151382446289062,-17.389297485351562,,,,,
11500,460,train,-42.93639020478751,25,0,0.0,0.27173000000000014,2.288792610168457,-17.966331481933594,,,,,
11525,461,train,-48.398617513610255,25,0,0.0,0.27014666666666676,2.2390689849853516,-18.307861328125,,,,,
11550,462,train,-48.829541669063765,25,0,0.0,0.2685633333333334,6.131978511810303,-18.799739837646484,,,,,
11575,463,train,-45.75294689166362,25,0,0.0,0.2669800000000001,6.415925979614258,-18.825382232666016,,,,,
11600,464,train,-62.713674448302015,25,0,0.0,0.2653966666666667,4.592246055603027,-17.36975860595703,,,,,
11625,465,train,-59.02249959807769,25,0,0.0,0.26381333333333334,4.537164688110352,-17.81261444091797,,,,,
11650,466,train,-43.18600377869795,25,0,0.0,0.2622300000000001,11.057849884033203,-18.62790298461914,,,,,
11675,467,train,-48.68179920366278,25,0,0.0,0.2606466666666667,6.859288215637207,-18.17363166809082,,,,,
11700,468,train,-47.24153046058044,25,0,0.0,0.2590633333333333,5.159806728363037,-18.358875274658203,,,,,
11725,469,train,-57.993922797463135,25,0,0.0,0.25748000000000004,17.066219329833984,-18.197551727294922,,,,,
11750,470,train,-54.194011487289444,25,0,0.0,0.25589666666666666,2.297137498855591,-17.422584533691406,,,,,
11775,471,train,-44.63825772832373,25,0,0.0,0.2543133333333333,3.056210994720459,-19.160232543945312,,,,,
11800,472,train,-46.308486938826064,25,0,0.0,0.2527300000000001,8.619417190551758,-17.626625061035156,,,,,
11825,473,train,-40.49053390855543,25,0,0.0,0.25114666666666674,9.993292808532715,-18.618215560913086,,,,,
11850,474,train,-45.49856538318838,25,0,0.0,0.24956333333333336,16.15863609313965,-19.108110427856445,,,,,
11875,475,train,-61.08935550836729,25,0,0.0,0.2479800000000001,4.1340155601501465,-19.826990127563477,,,,,
11900,476,train,-61.348800343947275,25,0,0.0,0.2463966666666667,3.0731558799743652,-19.564929962158203,,,,,
11925,477,train,-65.05598371947796,25,0,0.0,0.24481333333333333,6.493430137634277,-19.786224365234375,,,,,
11950,478,train,-49.10453617908224,25,0,0.0,0.24323000000000006,5.590207576751709,-18.095792770385742,,,,,
11975,479,train,-53.37341019049289,25,0,0.0,0.24164666666666668,6.924224853515625,-18.6499080657959,,,,,
12000,480,train,-55.44023638334406,25,0,0.0,0.2400633333333333,9.186824798583984,-18.039724349975586,,,,,
12025,481,train,-47.60068937010343,25,0,0.0,0.23848000000000003,9.654086112976074,-17.2495174407959,,,,,
12050,482,train,-46.444306565749834,25,0,0.0,0.23689666666666664,4.998658657073975,-17.70199966430664,,,,,
12075,483,train,-45.01569369604984,25,0,0.0,0.23531333333333337,10.605831146240234,-18.345853805541992,,,,,
12100,484,train,-56.2864708849368,25,0,0.0,0.2337300000000001,9.960551261901855,-18.297231674194336,,,,,
12125,485,train,-43.52725687001485,25,0,0.0,0.23214666666666672,2.847442626953125,-19.082595825195312,,,,,
12150,486,train,-44.21579302185877,25,0,0.0,0.23056333333333345,2.406358242034912,-18.75436019897461,,,,,
12175,487,train,-63.27995649821151,25,0,0.0,0.22898000000000007,1.0708709955215454,-17.63613510131836,,,,,
12200,488,train,-59.721842710332766,25,0,0.0,0.2273966666666667,1.2873494625091553,-18.059898376464844,,,,,
12225,489,train,-39.60861996883524,25,0,0.0,0.22581333333333342,2.4626147747039795,-18.417957305908203,,,,,
12250,490,train,-41.88340494806407,25,0,0.0,0.22423000000000004,6.036528587341309,-18.494449615478516,,,,,
12275,491,train,-39.59326664015353,25,0,0.0,0.22264666666666666,4.673840522766113,-17.833065032958984,,,,,
12300,492,train,-41.04287425285681,25,0,0.0,0.2210633333333334,10.134905815124512,-18.879817962646484,,,,,
12325,493,train,-45.527355135799965,25,0,0.0,0.21948,1.813316822052002,-18.40570831298828,,,,,
12350,494,train,-50.48317322697173,25,0,0.0,0.21789666666666663,9.063907623291016,-17.888729095458984,,,,,
12375,495,train,-47.974006812734395,25,0,0.0,0.21631333333333336,13.580343246459961,-17.15520477294922,,,,,
12400,496,train,-44.079881438982454,25,0,0.0,0.2147300000000001,11.086630821228027,-18.678388595581055,,,,,
12425,497,train,-52.62613736482749,25,0,0.0,0.2131466666666667,9.005817413330078,-17.690229415893555,,,,,
12450,498,train,-49.63602163126649,25,0,0.0,0.21156333333333344,2.7501819133758545,-17.485218048095703,,,,,
12475,499,train,-39.0821358315385,25,0,0.0,0.20998000000000006,1.3575109243392944,-19.012290954589844,,,,,
12500,500,train,-46.9830118527028,25,0,0.0,0.20839666666666667,4.221356391906738,-18.065519332885742,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-59.532438904741845,21.399506000480734,0.0,25.0
12525,501,train,-41.04914250624037,25,0,0.0,0.2068133333333334,6.888435363769531,-17.468368530273438,,,,,
12550,502,train,-60.77663147689003,25,0,0.0,0.20523000000000002,6.52051305770874,-18.197376251220703,,,,,
12575,503,train,-50.125931897347726,25,0,0.0,0.20364666666666664,6.630727291107178,-17.262283325195312,,,,,
12600,504,train,-39.44601943284224,25,0,0.0,0.20206333333333337,11.673006057739258,-17.760454177856445,,,,,
12625,505,train,-51.59741410675532,25,0,0.0,0.20048,2.2850992679595947,-18.394744873046875,,,,,
12650,506,train,-43.77348620983391,25,0,0.0,0.1988966666666666,4.999138832092285,-17.514284133911133,,,,,
12675,507,train,-44.18989466938528,25,0,0.0,0.19731333333333334,6.039114952087402,-18.617738723754883,,,,,
12700,508,train,-52.826731074931914,25,0,0.0,0.19573000000000007,8.215791702270508,-18.620450973510742,,,,,
12725,509,train,-45.89763913809597,25,0,0.0,0.1941466666666668,7.761649131774902,-19.068519592285156,,,,,
12750,510,train,-54.122782234236986,25,0,0.0,0.19256333333333342,10.340572357177734,-18.349660873413086,,,,,
12775,511,train,-53.00178369478007,25,0,0.0,0.19098000000000004,11.242208480834961,-17.8929443359375,,,,,
12800,512,train,-54.75246972381917,25,0,0.0,0.18939666666666677,14.442815780639648,-18.785598754882812,,,,,
12825,513,train,-47.62982570578994,25,0,0.0,0.1878133333333334,11.485933303833008,-18.19169044494629,,,,,
12850,514,train,-60.49592281892272,25,0,0.0,0.18623,6.497061729431152,-18.513633728027344,,,,,
12875,515,train,-45.2847992791598,25,0,0.0,0.18464666666666674,2.686399221420288,-17.28457260131836,,,,,
