step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1050,42,train,-37.65157310188583,25,0,0.0,0.9335633333333333,0.5021274089813232,-1.0103199481964111,,,,,
1075,43,train,-39.08236667588483,25,0,0.0,0.93198,0.13667523860931396,-1.7119849920272827,,,,,
1100,44,train,-40.04772509371603,25,0,0.0,0.9303966666666666,0.08180617541074753,-1.528201937675476,,,,,
1125,45,train,-40.39603650557557,25,0,0.0,0.9288133333333334,0.12316064536571503,-1.5782661437988281,,,,,
1150,46,train,-49.14317268727111,25,0,0.0,0.92723,0.08977968990802765,-1.5650091171264648,,,,,
1175,47,train,-39.31992434578423,25,0,0.0,0.9256466666666667,0.05824330076575279,-1.5853561162948608,,,,,
1200,48,train,-43.739334862395864,25,0,0.0,0.9240633333333333,2.793538808822632,-1.6130069494247437,,,,,
1225,49,train,-45.467128604137024,25,0,0.0,0.92248,0.29643937945365906,-3.3661584854125977,,,,,
1250,50,train,-44.75727481979624,25,0,0.0,0.9208966666666667,0.15763843059539795,-3.2668616771698,,,,,
1275,51,train,-41.48825845081886,25,0,0.0,0.9193133333333333,0.19860534369945526,-3.190706253051758,,,,,
1300,52,train,-50.05223379689095,25,0,0.0,0.91773,0.227836012840271,-3.1878180503845215,,,,,
1325,53,train,-39.36094356313625,25,0,0.0,0.9161466666666667,0.4032518267631531,-3.1941287517547607,,,,,
1350,54,train,-41.3653813871005,25,0,0.0,0.9145633333333334,0.08236029744148254,-3.1545796394348145,,,,,
1375,55,train,-41.34586071205912,25,0,0.0,0.91298,0.194707989692688,-3.1548755168914795,,,,,
1400,56,train,-41.52864170727736,25,0,0.0,0.9113966666666666,2.769749164581299,-3.1825969219207764,,,,,
1425,57,train,-36.45273933068631,25,0,0.0,0.9098133333333334,0.6346814036369324,-4.470296382904053,,,,,
1450,58,train,-34.48663743012423,25,0,0.0,0.90823,0.11215873807668686,-4.680431842803955,,,,,
1475,59,train,-40.70355391809865,25,0,0.0,0.9066466666666667,0.7604796290397644,-4.688839912414551,,,,,
1500,60,train,-34.105606569943106,25,0,0.0,0.9050633333333333,0.26006758213043213,-4.572592258453369,,,,,
1525,61,train,-31.564701059863754,25,0,0.0,0.9034800000000001,0.7127798795700073,-4.583085060119629,,,,,
1550,62,train,-42.680548824864445,25,0,0.0,0.9018966666666667,0.5686649084091187,-4.712066650390625,,,,,
1575,63,train,-43.85959498757505,25,0,0.0,0.9003133333333333,0.19684231281280518,-4.5853400230407715,,,,,
1600,64,train,-36.80224463896411,25,0,0.0,0.89873,2.9098944664001465,-4.581110954284668,,,,,
1625,65,train,-37.96572258975115,25,0,0.0,0.8971466666666666,0.711713969707489,-5.491483211517334,,,,,
1650,66,train,-35.7804039051533,25,0,0.0,0.8955633333333334,0.9959688186645508,-5.8772382736206055,,,,,
1675,67,train,-38.76743372044359,25,0,0.0,0.89398,0.9761613607406616,-5.871013641357422,,,,,
1700,68,train,-37.08650851764733,25,0,0.0,0.8923966666666667,0.8929779529571533,-5.988525390625,,,,,
1725,69,train,-37.907519208705864,25,0,0.0,0.8908133333333333,0.8964521288871765,-5.906502723693848,,,,,
1750,70,train,-41.99209442285873,25,0,0.0,0.88923,0.9637449979782104,-5.871562957763672,,,,,
1775,71,train,-42.23845484378787,25,0,0.0,0.8876466666666667,0.7208455801010132,-5.804137229919434,,,,,
1800,72,train,-38.3450611606959,25,0,0.0,0.8860633333333333,3.3800082206726074,-5.861756801605225,,,,,
1825,73,train,-37.22620518802605,25,0,0.0,0.88448,2.374896764755249,-6.7337846755981445,,,,,
1850,74,train,-35.01539970121206,25,0,0.0,0.8828966666666667,0.45315444469451904,-6.95695686340332,,,,,
1875,75,train,-36.2565873104792,25,0,0.0,0.8813133333333334,0.7871333956718445,-6.994723796844482,,,,,
1900,76,train,-37.77507545349262,25,0,0.0,0.87973,2.7140579223632812,-6.931587219238281,,,,,
1925,77,train,-45.954448455206546,25,0,0.0,0.8781466666666666,0.7673121690750122,-6.9686102867126465,,,,,
1950,78,train,-37.3143075927986,25,0,0.0,0.8765633333333334,1.5093352794647217,-6.758939266204834,,,,,
1975,79,train,-33.2150370567324,25,0,0.0,0.87498,0.992506742477417,-7.114188194274902,,,,,
2000,80,train,-36.27231789815335,25,0,0.0,0.8733966666666666,4.241739273071289,-7.045180320739746,,,,,
2025,81,train,-40.44757488044885,25,0,0.0,0.8718133333333333,1.744718313217163,-8.413642883300781,,,,,
2050,82,train,-30.872066979925524,25,0,0.0,0.8702300000000001,3.2791213989257812,-8.410970687866211,,,,,
2075,83,train,-37.54523503570558,25,0,0.0,0.8686466666666667,1.4584068059921265,-8.02580738067627,,,,,
2100,84,train,-35.628803969152436,25,0,0.0,0.8670633333333333,1.8778953552246094,-8.338512420654297,,,,,
2125,85,train,-40.25038841732222,25,0,0.0,0.86548,0.19864694774150848,-8.08841609954834,,,,,
2150,86,train,-38.31801093315646,25,0,0.0,0.8638966666666666,0.16274075210094452,-8.471824645996094,,,,,
2175,87,train,-37.96740286586894,25,0,0.0,0.8623133333333334,4.253056049346924,-8.345832824707031,,,,,
2200,88,train,-34.78349522433442,25,0,0.0,0.86073,4.039603233337402,-8.248496055603027,,,,,
2225,89,train,-35.972174966302276,25,0,0.0,0.8591466666666667,3.1796071529388428,-9.233537673950195,,,,,
2250,90,train,-44.18695694145088,25,0,0.0,0.8575633333333333,4.255366325378418,-9.45915412902832,,,,,
2275,91,train,-35.194685355535476,25,0,0.0,0.85598,2.8852953910827637,-9.305665969848633,,,,,
2300,92,train,-39.054500767431115,25,0,0.0,0.8543966666666667,0.8704099655151367,-9.287302017211914,,,,,
2325,93,train,-42.12699974070587,25,0,0.0,0.8528133333333333,3.4181313514709473,-9.358783721923828,,,,,
2350,94,train,-37.95975488735175,25,0,0.0,0.85123,1.7835566997528076,-9.16707992553711,,,,,
2375,95,train,-52.444091775943185,25,0,0.0,0.8496466666666667,2.4265999794006348,-9.74755859375,,,,,
2400,96,train,-36.29022264921777,25,0,0.0,0.8480633333333334,4.096766948699951,-9.233268737792969,,,,,
2425,97,train,-35.2684840084345,25,0,0.0,0.84648,1.6731021404266357,-10.10096263885498,,,,,
2450,98,train,-42.055716610991304,25,0,0.0,0.8448966666666666,1.0717076063156128,-10.047900199890137,,,,,
2475,99,train,-41.55204466392656,25,0,0.0,0.8433133333333334,1.355035662651062,-10.479483604431152,,,,,
2500,100,train,-37.328153192795305,25,0,0.0,0.84173,3.087506055831909,-10.1439208984375,,,,,
2500,100,eval,,,,,0.84173,,,,-50.39215270068319,9.008561990051707,0.0,25.0
2525,101,train,-38.73829740063963,25,0,0.0,0.8401466666666666,1.239296317100525,-9.827024459838867,,,,,
2550,102,train,-33.18169059412267,25,0,0.0,0.8385633333333333,2.4202020168304443,-9.98012924194336,,,,,
2575,103,train,-40.20293242701531,25,0,0.0,0.8369800000000001,1.574271559715271,-10.212187767028809,,,,,
2600,104,train,-34.90974094621832,25,0,0.0,0.8353966666666667,4.988811492919922,-10.477096557617188,,,,,
2625,105,train,-33.92966440454497,25,0,0.0,0.8338133333333333,1.449814796447754,-11.174129486083984,,,,,
2650,106,train,-46.40415200999371,25,0,0.0,0.83223,1.5485665798187256,-11.050125122070312,,,,,
2675,107,train,-41.67868992798713,25,0,0.0,0.8306466666666666,0.9748117327690125,-11.48791790008545,,,,,
2700,108,train,-41.98898221981986,25,0,0.0,0.8290633333333334,3.2926125526428223,-10.92346477508545,,,,,
2725,109,train,-39.710844378786334,25,0,0.0,0.82748,5.113770961761475,-10.956838607788086,,,,,
2750,110,train,-33.72748157761013,25,0,0.0,0.8258966666666667,5.178451061248779,-11.333078384399414,,,,,
2775,111,train,-38.02986414146031,25,0,0.0,0.8243133333333333,6.266988754272461,-11.503607749938965,,,,,
2800,112,train,-35.884630947193536,25,0,0.0,0.82273,2.6681418418884277,-11.382975578308105,,,,,
2825,113,train,-36.066188320693136,25,0,0.0,0.8211466666666667,5.346831798553467,-12.338348388671875,,,,,
2850,114,train,-36.612355365760415,25,0,0.0,0.8195633333333333,5.992961883544922,-12.023836135864258,,,,,
2875,115,train,-37.17461111803536,25,0,0.0,0.81798,8.270942687988281,-11.997564315795898,,,,,
2900,116,train,-37.45892868863302,25,0,0.0,0.8163966666666667,1.722092628479004,-12.287023544311523,,,,,
2925,117,train,-31.203218953466365,25,0,0.0,0.8148133333333334,6.2157111167907715,-12.406786918640137,,,,,
2950,118,train,-34.600801659779066,25,0,0.0,0.81323,0.24890613555908203,-12.08979606628418,,,,,
2975,119,train,-42.331033666601996,25,0,0.0,0.8116466666666666,2.8946425914764404,-12.402995109558105,,,,,
3000,120,train,-48.05025242835087,25,0,0.0,0.8100633333333334,3.7441864013671875,-12.193777084350586,,,,,
3025,121,train,-33.09220653839103,25,0,0.0,0.80848,4.054312705993652,-12.869193077087402,,,,,
3050,122,train,-35.70500020854076,25,0,0.0,0.8068966666666666,4.479104042053223,-12.922686576843262,,,,,
3075,123,train,-33.2566534339198,25,0,0.0,0.8053133333333333,5.022318363189697,-13.293008804321289,,,,,
3100,124,train,-28.75823939570473,25,0,0.0,0.80373,0.6580188274383545,-12.516315460205078,,,,,
3125,125,train,-29.910292499181143,25,0,0.0,0.8021466666666667,0.4868541657924652,-12.458720207214355,,,,,
3150,126,train,-44.718348730502306,25,0,0.0,0.8005633333333333,3.7443995475769043,-13.187280654907227,,,,,
3175,127,train,-40.803687683999556,25,0,0.0,0.79898,2.4602537155151367,-13.102439880371094,,,,,
3200,128,train,-35.83340504104597,25,0,0.0,0.7973966666666666,6.653493404388428,-13.216837882995605,,,,,
3225,129,train,-42.70304372855831,25,0,0.0,0.7958133333333334,2.4757494926452637,-13.501559257507324,,,,,
3250,130,train,-34.715377373145486,25,0,0.0,0.79423,4.12122917175293,-14.346705436706543,,,,,
3275,131,train,-39.54734306277312,25,0,0.0,0.7926466666666667,3.426304340362549,-13.102927207946777,,,,,
3300,132,train,-31.725785364731596,25,0,0.0,0.7910633333333333,6.29486608505249,-13.913470268249512,,,,,
3325,133,train,-38.81015376586661,25,0,0.0,0.78948,0.4370720386505127,-13.873905181884766,,,,,
3350,134,train,-46.49554335374118,25,0,0.0,0.7878966666666667,3.989917755126953,-13.803747177124023,,,,,
3375,135,train,-35.88242004638977,25,0,0.0,0.7863133333333333,9.818668365478516,-12.761344909667969,,,,,
3400,136,train,-37.165838582921836,25,0,0.0,0.78473,4.517108917236328,-13.642801284790039,,,,,
3425,137,train,-40.41673381379792,25,0,0.0,0.7831466666666667,2.24326753616333,-15.409994125366211,,,,,
3450,138,train,-33.44866950633014,25,0,0.0,0.7815633333333334,5.850003719329834,-14.410924911499023,,,,,
3475,139,train,-37.601823611086026,25,0,0.0,0.77998,4.175444602966309,-13.778986930847168,,,,,
3500,140,train,-31.812163464113283,25,0,0.0,0.7783966666666666,8.538348197937012,-14.093311309814453,,,,,
3525,141,train,-35.60247760944905,25,0,0.0,0.7768133333333334,1.5888603925704956,-13.804526329040527,,,,,
3550,142,train,-36.010147985111246,25,0,0.0,0.77523,4.201409339904785,-14.306617736816406,,,,,
3575,143,train,-33.582468103585626,25,0,0.0,0.7736466666666667,6.9378180503845215,-13.526090621948242,,,,,
3600,144,train,-44.01412099518744,25,0,0.0,0.7720633333333333,2.9471824169158936,-14.194865226745605,,,,,
3625,145,train,-36.56592459899881,25,0,0.0,0.77048,6.992839336395264,-15.044939994812012,,,,,
3650,146,train,-40.37342239758243,25,0,0.0,0.7688966666666667,2.9456706047058105,-13.988238334655762,,,,,
3675,147,train,-38.32472498086985,25,0,0.0,0.7673133333333333,4.379307270050049,-14.3724365234375,,,,,
3700,148,train,-33.19569622904071,25,0,0.0,0.76573,7.827335357666016,-15.356626510620117,,,,,
3725,149,train,-27.940778578077566,25,0,0.0,0.7641466666666666,2.395003318786621,-14.05702018737793,,,,,
3750,150,train,-34.74032027053505,25,0,0.0,0.7625633333333334,3.216003179550171,-14.610404968261719,,,,,
3775,151,train,-35.79015694423628,25,0,0.0,0.76098,7.0462260246276855,-14.094347953796387,,,,,
3800,152,train,-41.49166313132955,25,0,0.0,0.7593966666666667,4.547425270080566,-14.425880432128906,,,,,
3825,153,train,-41.10530400018786,25,0,0.0,0.7578133333333333,3.750856399536133,-14.46354866027832,,,,,
3850,154,train,-34.69477043220393,25,0,0.0,0.75623,3.2829647064208984,-13.825254440307617,,,,,
3875,155,train,-34.72444001998575,25,0,0.0,0.7546466666666667,5.081487655639648,-14.942623138427734,,,,,
3900,156,train,-39.43794030763836,25,0,0.0,0.7530633333333333,2.7243402004241943,-14.419559478759766,,,,,
3925,157,train,-38.816170130396685,25,0,0.0,0.75148,0.4365564286708832,-14.394065856933594,,,,,
3950,158,train,-34.13468864623536,25,0,0.0,0.7498966666666667,4.019123554229736,-14.440348625183105,,,,,
3975,159,train,-41.90504471318056,25,0,0.0,0.7483133333333334,3.540900707244873,-14.460386276245117,,,,,
4000,160,train,-37.45086496342945,25,0,0.0,0.74673,0.9015953540802002,-14.509122848510742,,,,,
4025,161,train,-33.76718595996387,25,0,0.0,0.7451466666666666,8.230257034301758,-16.23480987548828,,,,,
4050,162,train,-34.35494459039612,25,0,0.0,0.7435633333333334,1.5530624389648438,-14.734241485595703,,,,,
4075,163,train,-28.681121664608224,25,0,0.0,0.7419800000000001,3.6891422271728516,-14.352240562438965,,,,,
4100,164,train,-34.53414033190025,25,0,0.0,0.7403966666666667,10.633387565612793,-14.515897750854492,,,,,
4125,165,train,-38.526174076410086,25,0,0.0,0.7388133333333333,5.528098106384277,-14.303245544433594,,,,,
4150,166,train,-37.835243134502655,25,0,0.0,0.73723,5.449282646179199,-14.88923454284668,,,,,
4175,167,train,-39.82955697769458,25,0,0.0,0.7356466666666667,2.724803924560547,-15.02229118347168,,,,,
4200,168,train,-37.25139371200205,25,0,0.0,0.7340633333333333,4.939303874969482,-14.235038757324219,,,,,
4225,169,train,-33.41192527424887,25,0,0.0,0.73248,4.258502960205078,-15.417531967163086,,,,,
4250,170,train,-36.9023199692513,25,0,0.0,0.7308966666666667,5.721726417541504,-15.161827087402344,,,,,
4275,171,train,-46.757302824810274,25,0,0.0,0.7293133333333334,9.006762504577637,-14.498350143432617,,,,,
4300,172,train,-38.33843279267616,25,0,0.0,0.72773,5.423436164855957,-14.963134765625,,,,,
4325,173,train,-38.10835631429224,25,0,0.0,0.7261466666666667,8.353132247924805,-14.413061141967773,,,,,
4350,174,train,-33.69985686798091,25,0,0.0,0.7245633333333333,0.977221667766571,-14.162524223327637,,,,,
4375,175,train,-35.94581268411006,25,0,0.0,0.72298,4.672257423400879,-14.971649169921875,,,,,
4400,176,train,-37.94579139698903,25,0,0.0,0.7213966666666667,2.7686824798583984,-14.546714782714844,,,,,
4425,177,train,-41.674122174188525,25,0,0.0,0.7198133333333334,2.6430540084838867,-12.960336685180664,,,,,
4450,178,train,-32.56550766648572,25,0,0.0,0.71823,1.8349342346191406,-14.8800048828125,,,,,
4475,179,train,-38.87527529683575,25,0,0.0,0.7166466666666667,0.7909301519393921,-14.732465744018555,,,,,
4500,180,train,-47.97385319112542,25,0,0.0,0.7150633333333334,6.765435695648193,-15.060979843139648,,,,,
4525,181,train,-34.57214392528563,25,0,0.0,0.7134800000000001,8.025493621826172,-13.720489501953125,,,,,
4550,182,train,-31.087987168310605,25,0,0.0,0.7118966666666666,3.4051337242126465,-15.424980163574219,,,,,
4575,183,train,-42.02508436250348,25,0,0.0,0.7103133333333334,1.9293187856674194,-13.850875854492188,,,,,
4600,184,train,-34.911406374983436,25,0,0.0,0.7087300000000001,1.813836932182312,-14.093511581420898,,,,,
4625,185,train,-37.96386105057225,25,0,0.0,0.7071466666666666,3.6968019008636475,-14.272396087646484,,,,,
4650,186,train,-35.39803907107043,25,0,0.0,0.7055633333333333,3.2106571197509766,-13.33399772644043,,,,,
4675,187,train,-33.27617102029051,25,0,0.0,0.70398,0.5686840415000916,-13.685544967651367,,,,,
4700,188,train,-36.895261690773694,25,0,0.0,0.7023966666666667,2.0567965507507324,-13.862197875976562,,,,,
4725,189,train,-32.862110974003514,25,0,0.0,0.7008133333333333,2.726693630218506,-13.267133712768555,,,,,
4750,190,train,-38.69031023754352,25,0,0.0,0.69923,0.7110528349876404,-13.383415222167969,,,,,
4775,191,train,-33.08415452108366,25,0,0.0,0.6976466666666667,0.8660322427749634,-14.20089340209961,,,,,
4800,192,train,-40.02254368885033,25,0,0.0,0.6960633333333333,1.578741431236267,-13.773645401000977,,,,,
4825,193,train,-43.773419892528395,25,0,0.0,0.69448,1.6723556518554688,-13.016944885253906,,,,,
4850,194,train,-36.143362593766795,25,0,0.0,0.6928966666666667,2.531733989715576,-13.898307800292969,,,,,
4875,195,train,-41.25530265222183,25,0,0.0,0.6913133333333333,5.100638389587402,-14.008105278015137,,,,,
4900,196,train,-35.80894971267417,25,0,0.0,0.68973,2.2489280700683594,-14.3637113571167,,,,,
4925,197,train,-33.46101549215642,25,0,0.0,0.6881466666666667,3.0932555198669434,-12.804214477539062,,,,,
4950,198,train,-39.77337518455234,25,0,0.0,0.6865633333333333,0.6344298720359802,-14.061040878295898,,,,,
4975,199,train,-33.931391380094105,25,0,0.0,0.68498,4.93996524810791,-13.726107597351074,,,,,
5000,200,train,-36.27869948539025,25,0,0.0,0.6833966666666667,0.7558709979057312,-13.796427726745605,,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-55.092418371330936,25.17232111998332,0.0,25.0
5025,201,train,-34.81775561607434,25,0,0.0,0.6818133333333334,1.0388994216918945,-13.093713760375977,,,,,
5050,202,train,-39.07920633309455,25,0,0.0,0.68023,0.9611796140670776,-13.668889999389648,,,,,
5075,203,train,-30.417143702010833,25,0,0.0,0.6786466666666666,3.680347442626953,-13.6806640625,,,,,
5100,204,train,-34.997916904073534,25,0,0.0,0.6770633333333334,1.3457568883895874,-12.986507415771484,,,,,
5125,205,train,-41.450086182362575,25,0,0.0,0.6754800000000001,2.8827381134033203,-13.533668518066406,,,,,
5150,206,train,-34.70737325066584,25,0,0.0,0.6738966666666667,2.5896544456481934,-13.897249221801758,,,,,
5175,207,train,-32.154380815113974,25,0,0.0,0.6723133333333333,4.63959264755249,-13.049665451049805,,,,,
5200,208,train,-51.80456866280088,25,0,0.0,0.67073,3.550687313079834,-13.708529472351074,,,,,
5225,209,train,-33.834375344597454,25,0,0.0,0.6691466666666667,6.136092185974121,-13.5965576171875,,,,,
5250,210,train,-34.54882229963351,25,0,0.0,0.6675633333333333,4.501605987548828,-13.50092887878418,,,,,
5275,211,train,-39.326002211127026,25,0,0.0,0.66598,2.128941535949707,-13.282747268676758,,,,,
5300,212,train,-36.297345501169985,25,0,0.0,0.6643966666666667,7.318412780761719,-14.461418151855469,,,,,
5325,213,train,-38.192287685327564,25,0,0.0,0.6628133333333334,5.066774368286133,-12.867879867553711,,,,,
5350,214,train,-33.684182191299755,25,0,0.0,0.66123,0.8693761825561523,-14.819543838500977,,,,,
5375,215,train,-36.68980196691972,25,0,0.0,0.6596466666666667,3.2573909759521484,-13.096735954284668,,,,,
5400,216,train,-36.310888856477234,25,0,0.0,0.6580633333333333,2.3029544353485107,-13.542254447937012,,,,,
5425,217,train,-35.60585581274512,25,0,0.0,0.6564800000000001,1.4023821353912354,-13.290800094604492,,,,,
5450,218,train,-34.40941308346627,25,0,0.0,0.6548966666666667,0.5814700126647949,-12.849111557006836,,,,,
5475,219,train,-37.50621383346494,25,0,0.0,0.6533133333333334,3.3940048217773438,-12.891993522644043,,,,,
5500,220,train,-40.968957021201,25,0,0.0,0.65173,2.547542095184326,-13.9508056640625,,,,,
5525,221,train,-34.19990461744354,25,0,0.0,0.6501466666666667,2.589503526687622,-13.270681381225586,,,,,
5550,222,train,-39.70825073312136,25,0,0.0,0.6485633333333334,1.913009524345398,-13.069543838500977,,,,,
5575,223,train,-29.53463097248438,25,0,0.0,0.6469800000000001,1.2101399898529053,-13.286325454711914,,,,,
5600,224,train,-37.06033159852753,25,0,0.0,0.6453966666666666,6.303204536437988,-13.0108642578125,,,,,
5625,225,train,-34.93657119090112,25,0,0.0,0.6438133333333333,4.629807472229004,-13.537956237792969,,,,,
5650,226,train,-38.79616472443282,25,0,0.0,0.6422300000000001,2.050309658050537,-13.69897747039795,,,,,
5675,227,train,-36.64692401707233,25,0,0.0,0.6406466666666667,2.19077467918396,-13.400675773620605,,,,,
5700,228,train,-28.278792938641605,25,0,0.0,0.6390633333333333,1.9338099956512451,-12.682977676391602,,,,,
5725,229,train,-38.7472832200928,25,0,0.0,0.63748,0.8915871977806091,-13.379331588745117,,,,,
5750,230,train,-34.676518009897876,25,0,0.0,0.6358966666666668,1.4452779293060303,-13.145734786987305,,,,,
5775,231,train,-33.00579300182652,25,0,0.0,0.6343133333333333,3.0539731979370117,-12.999471664428711,,,,,
5800,232,train,-35.10212293444699,25,0,0.0,0.63273,2.0114402770996094,-13.02931022644043,,,,,
5825,233,train,-33.50877367938983,25,0,0.0,0.6311466666666667,1.4356813430786133,-12.924402236938477,,,,,
5850,234,train,-35.930054607535105,25,0,0.0,0.6295633333333333,1.9418647289276123,-11.815252304077148,,,,,
5875,235,train,-30.93880319011408,25,0,0.0,0.62798,0.6694107055664062,-13.619555473327637,,,,,
5900,236,train,-34.707344381229866,25,0,0.0,0.6263966666666667,4.68474006652832,-11.827932357788086,,,,,
5925,237,train,-36.744268342798684,25,0,0.0,0.6248133333333333,2.2577037811279297,-12.245261192321777,,,,,
5950,238,train,-34.77826411530737,25,0,0.0,0.62323,3.022862195968628,-12.842086791992188,,,,,
5975,239,train,-28.970081696213203,25,0,0.0,0.6216466666666667,2.532818555831909,-12.78453254699707,,,,,
6000,240,train,-33.08162952762821,25,0,0.0,0.6200633333333334,5.028515815734863,-14.411935806274414,,,,,
6025,241,train,-35.237382708959046,25,0,0.0,0.61848,4.539152145385742,-13.271032333374023,,,,,
6050,242,train,-31.78473044120693,25,0,0.0,0.6168966666666666,0.6507385969161987,-12.871851921081543,,,,,
6075,243,train,-30.587959716218148,25,0,0.0,0.6153133333333334,1.2783408164978027,-13.507448196411133,,,,,
6100,244,train,-32.48992262884292,25,0,0.0,0.61373,2.162086009979248,-12.100253105163574,,,,,
6125,245,train,-40.64082225752676,25,0,0.0,0.6121466666666666,2.21134352684021,-12.498298645019531,,,,,
6150,246,train,-33.59222150331079,25,0,0.0,0.6105633333333333,1.0108823776245117,-13.729490280151367,,,,,
6175,247,train,-37.818233803682105,25,0,0.0,0.6089800000000001,0.6786608099937439,-12.605949401855469,,,,,
6200,248,train,-36.17699617195497,25,0,0.0,0.6073966666666667,1.6763795614242554,-11.876806259155273,,,,,
6225,249,train,-26.8742454130181,25,0,0.0,0.6058133333333333,5.882808685302734,-12.56056022644043,,,,,
6250,250,train,-36.796665103615425,25,0,0.0,0.60423,2.955641508102417,-12.828556060791016,,,,,
6275,251,train,-36.88475110443893,25,0,0.0,0.6026466666666667,6.064435005187988,-12.246024131774902,,,,,
6300,252,train,-31.084490323776723,25,0,0.0,0.6010633333333333,2.511631727218628,-13.320490837097168,,,,,
6325,253,train,-37.19939710380089,25,0,0.0,0.59948,4.601200103759766,-12.617284774780273,,,,,
6350,254,train,-32.29882749148983,25,0,0.0,0.5978966666666667,3.8558192253112793,-13.461199760437012,,,,,
6375,255,train,-37.74431399382701,25,0,0.0,0.5963133333333334,3.530118465423584,-12.735851287841797,,,,,
6400,256,train,-29.82484864546488,25,0,0.0,0.59473,2.465269088745117,-11.924944877624512,,,,,
6425,257,train,-33.56025845533816,25,0,0.0,0.5931466666666667,2.8818302154541016,-13.045942306518555,,,,,
6450,258,train,-30.689451820752904,25,0,0.0,0.5915633333333333,1.9756158590316772,-12.18520736694336,,,,,
6475,259,train,-33.888520780231865,25,0,0.0,0.5899800000000001,1.6926320791244507,-12.431173324584961,,,,,
6500,260,train,-33.39132062385257,25,0,0.0,0.5883966666666667,2.6062874794006348,-11.37160873413086,,,,,
6525,261,train,-38.78157223473522,25,0,0.0,0.5868133333333334,1.746706247329712,-13.11523723602295,,,,,
6550,262,train,-33.6060356795969,25,0,0.0,0.58523,2.3732752799987793,-12.97679328918457,,,,,
6575,263,train,-29.337821299391535,25,0,0.0,0.5836466666666666,2.6459403038024902,-12.153335571289062,,,,,
6600,264,train,-33.558721742896054,25,0,0.0,0.5820633333333334,2.364198684692383,-12.385175704956055,,,,,
