step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1100,44,train,-70.07457072792828,25,0,0.0,0.9303966666666666,0.3685092329978943,-2.1208226680755615,,,,,
1125,45,train,-59.76965453946494,25,0,0.0,0.9288133333333334,0.1887710988521576,-2.2622029781341553,,,,,
1150,46,train,-64.61125474306874,25,0,0.0,0.92723,0.18299512565135956,-2.1817843914031982,,,,,
1175,47,train,-53.63453380845476,25,0,0.0,0.9256466666666667,0.21250101923942566,-2.2814836502075195,,,,,
1200,48,train,-52.182321380419076,25,0,0.0,0.9240633333333333,5.767234802246094,-2.2434792518615723,,,,,
1225,49,train,-67.45348014494562,25,0,0.0,0.92248,0.5271851420402527,-4.832976341247559,,,,,
1250,50,train,-67.47329344865186,25,0,0.0,0.9208966666666667,0.5833742022514343,-4.557806968688965,,,,,
1275,51,train,-62.559302401011884,25,0,0.0,0.9193133333333333,0.7538279294967651,-4.594118118286133,,,,,
1300,52,train,-49.60797351196691,25,0,0.0,0.91773,0.554301381111145,-4.5083770751953125,,,,,
1325,53,train,-56.84719800547983,25,0,0.0,0.9161466666666667,0.3812919855117798,-4.413997173309326,,,,,
1350,54,train,-52.431014255381314,25,0,0.0,0.9145633333333334,0.36553892493247986,-4.550013542175293,,,,,
1375,55,train,-65.79604275563165,25,0,0.0,0.91298,0.6863143444061279,-4.581789016723633,,,,,
1400,56,train,-53.51829663619274,25,0,0.0,0.9113966666666666,5.27298641204834,-4.436605453491211,,,,,
1425,57,train,-51.053666732776996,25,0,0.0,0.9098133333333334,1.6618833541870117,-6.369088172912598,,,,,
1450,58,train,-45.814276894105895,25,0,0.0,0.90823,0.7100180387496948,-6.441098690032959,,,,,
1475,59,train,-49.196127495667625,25,0,0.0,0.9066466666666667,0.4407845437526703,-6.463498592376709,,,,,
1500,60,train,-46.88283876029715,25,0,0.0,0.9050633333333333,0.5630811452865601,-6.629293441772461,,,,,
1525,61,train,-53.06538040172879,25,0,0.0,0.9034800000000001,2.4689786434173584,-6.499021053314209,,,,,
1550,62,train,-47.60372727530618,25,0,0.0,0.9018966666666667,1.2255311012268066,-6.542498588562012,,,,,
1575,63,train,-64.75440033096922,25,0,0.0,0.9003133333333333,0.6417338252067566,-6.727057456970215,,,,,
1600,64,train,-55.97978095051607,25,0,0.0,0.89873,5.9734697341918945,-6.59619140625,,,,,
1625,65,train,-53.59815907079809,25,0,0.0,0.8971466666666666,3.2332072257995605,-8.417991638183594,,,,,
1650,66,train,-59.25097569542244,25,0,0.0,0.8955633333333334,2.9898223876953125,-8.332688331604004,,,,,
1675,67,train,-51.76857940442828,25,0,0.0,0.89398,0.9078401327133179,-8.456117630004883,,,,,
1700,68,train,-52.165301046814484,25,0,0.0,0.8923966666666667,1.59444260597229,-8.630594253540039,,,,,
1725,69,train,-48.12467842977287,25,0,0.0,0.8908133333333333,0.8962469100952148,-8.529951095581055,,,,,
1750,70,train,-53.37935721601368,25,0,0.0,0.88923,1.693466067314148,-8.553766250610352,,,,,
1775,71,train,-50.5841911964162,25,0,0.0,0.8876466666666667,1.4605964422225952,-8.55000114440918,,,,,
1800,72,train,-50.40032990866743,25,0,0.0,0.8860633333333333,5.8837714195251465,-8.627697944641113,,,,,
1825,73,train,-67.13295700132848,25,0,0.0,0.88448,3.3774333000183105,-9.85062026977539,,,,,
1850,74,train,-62.70148084952322,25,0,0.0,0.8828966666666667,3.0968263149261475,-10.446615219116211,,,,,
1875,75,train,-51.19005861517562,25,0,0.0,0.8813133333333334,2.1948492527008057,-10.454985618591309,,,,,
1900,76,train,-63.67236861131312,25,0,0.0,0.87973,1.4461655616760254,-10.190489768981934,,,,,
1925,77,train,-54.06517880839652,25,0,0.0,0.8781466666666666,1.2310190200805664,-10.293779373168945,,,,,
1950,78,train,-56.99056052013,25,0,0.0,0.8765633333333334,1.2481496334075928,-10.217657089233398,,,,,
1975,79,train,-47.98272609948933,25,0,0.0,0.87498,1.4492119550704956,-10.370038986206055,,,,,
2000,80,train,-60.556072478023594,25,0,0.0,0.8733966666666666,5.505286693572998,-10.12895393371582,,,,,
2025,81,train,-46.265230923461125,25,0,0.0,0.8718133333333333,4.0174102783203125,-11.572691917419434,,,,,
2050,82,train,-53.17375751860664,25,0,0.0,0.8702300000000001,2.569728374481201,-11.967130661010742,,,,,
2075,83,train,-46.77608288877298,25,0,0.0,0.8686466666666667,7.604531764984131,-11.954267501831055,,,,,
2100,84,train,-61.74564809643613,25,0,0.0,0.8670633333333333,6.849907875061035,-11.954489707946777,,,,,
2125,85,train,-53.438670421557866,25,0,0.0,0.86548,3.4695143699645996,-11.44239616394043,,,,,
2150,86,train,-59.87399373202018,25,0,0.0,0.8638966666666666,3.8748316764831543,-12.066658020019531,,,,,
2175,87,train,-43.135867932215334,25,0,0.0,0.8623133333333334,2.798814535140991,-11.843799591064453,,,,,
2200,88,train,-50.122835700376754,25,0,0.0,0.86073,7.209378242492676,-11.816061019897461,,,,,
2225,89,train,-67.69440236704575,25,0,0.0,0.8591466666666667,2.842139720916748,-13.040828704833984,,,,,
2250,90,train,-60.528852358094554,25,0,0.0,0.8575633333333333,4.895064353942871,-13.334943771362305,,,,,
2275,91,train,-52.9779977571576,25,0,0.0,0.85598,2.336247205734253,-12.813154220581055,,,,,
2300,92,train,-59.29902504583408,25,0,0.0,0.8543966666666667,4.781099319458008,-13.088438034057617,,,,,
2325,93,train,-71.147734980316,25,0,0.0,0.8528133333333333,4.566244125366211,-13.4354887008667,,,,,
2350,94,train,-53.29704892579821,25,0,0.0,0.85123,7.1731085777282715,-12.970884323120117,,,,,
2375,95,train,-55.52006443474479,25,0,0.0,0.8496466666666667,2.1923866271972656,-13.1526517868042,,,,,
2400,96,train,-47.25548252592028,25,0,0.0,0.8480633333333334,5.901271820068359,-13.338800430297852,,,,,
2425,97,train,-53.58111576538718,25,0,0.0,0.84648,0.597687840461731,-14.582311630249023,,,,,
2450,98,train,-52.86287227208569,25,0,0.0,0.8448966666666666,2.3068301677703857,-14.79391860961914,,,,,
2475,99,train,-59.471309731721504,25,0,0.0,0.8433133333333334,5.3675360679626465,-14.794772148132324,,,,,
2500,100,train,-76.3892958696772,25,0,0.0,0.84173,9.82176399230957,-14.44870376586914,,,,,
2500,100,eval,,,,,0.84173,,,,-65.25190801824866,13.497912772161671,0.0,25.0
2525,101,train,-59.91881475427552,25,0,0.0,0.8401466666666666,5.696755886077881,-14.881617546081543,,,,,
2550,102,train,-48.616917706885815,25,0,0.0,0.8385633333333333,2.894805431365967,-14.571683883666992,,,,,
2575,103,train,-56.40106311376556,25,0,0.0,0.8369800000000001,2.3156449794769287,-14.732881546020508,,,,,
2600,104,train,-56.72799399352004,25,0,0.0,0.8353966666666667,10.616565704345703,-15.081619262695312,,,,,
2625,105,train,-49.17381574026338,25,0,0.0,0.8338133333333333,8.363593101501465,-15.977169036865234,,,,,
2650,106,train,-46.32184025450141,25,0,0.0,0.83223,9.151859283447266,-16.276634216308594,,,,,
2675,107,train,-58.90747007959774,25,0,0.0,0.8306466666666666,16.993045806884766,-16.091400146484375,,,,,
2700,108,train,-58.28655313190967,25,0,0.0,0.8290633333333334,7.243619441986084,-16.113319396972656,,,,,
2725,109,train,-46.2818159246285,25,0,0.0,0.82748,9.338587760925293,-16.320751190185547,,,,,
2750,110,train,-48.98060102300753,25,0,0.0,0.8258966666666667,4.676970958709717,-16.43549156188965,,,,,
2775,111,train,-51.19226312260473,25,0,0.0,0.8243133333333333,7.7931227684021,-16.252737045288086,,,,,
2800,112,train,-48.00855519710264,25,0,0.0,0.82273,8.342153549194336,-16.07520866394043,,,,,
2825,113,train,-56.07645549322956,25,0,0.0,0.8211466666666667,1.3441944122314453,-16.94684600830078,,,,,
2850,114,train,-46.49798153805441,25,0,0.0,0.8195633333333333,3.1375701427459717,-16.89165496826172,,,,,
2875,115,train,-56.142663754787186,25,0,0.0,0.81798,12.616561889648438,-17.714962005615234,,,,,
2900,116,train,-49.259834845780425,25,0,0.0,0.8163966666666667,3.6093976497650146,-17.404333114624023,,,,,
2925,117,train,-52.23649437059674,25,0,0.0,0.8148133333333334,2.9086732864379883,-17.509471893310547,,,,,
2950,118,train,-53.56128561232844,25,0,0.0,0.81323,4.184482097625732,-17.42438507080078,,,,,
2975,119,train,-53.38819473437298,25,0,0.0,0.8116466666666666,6.36020565032959,-17.900983810424805,,,,,
3000,120,train,-53.36278510584229,25,0,0.0,0.8100633333333334,5.797077178955078,-16.80147361755371,,,,,
3025,121,train,-52.926805234166196,25,0,0.0,0.80848,13.122775077819824,-17.493268966674805,,,,,
3050,122,train,-53.780593977043665,25,0,0.0,0.8068966666666666,11.353347778320312,-18.687143325805664,,,,,
3075,123,train,-55.55043001728066,25,0,0.0,0.8053133333333333,16.510066986083984,-18.019397735595703,,,,,
3100,124,train,-49.46805664280302,25,0,0.0,0.80373,20.97941017150879,-17.644683837890625,,,,,
3125,125,train,-66.68041509854547,25,0,0.0,0.8021466666666667,0.5534696578979492,-18.703109741210938,,,,,
3150,126,train,-53.15619604945577,25,0,0.0,0.8005633333333333,7.278923034667969,-18.542171478271484,,,,,
3175,127,train,-53.193808984243006,25,0,0.0,0.79898,15.262849807739258,-17.935726165771484,,,,,
3200,128,train,-54.37423365276056,25,0,0.0,0.7973966666666666,26.667753219604492,-18.262542724609375,,,,,
3225,129,train,-53.22963086482701,25,0,0.0,0.7958133333333334,4.805512428283691,-19.302303314208984,,,,,
3250,130,train,-56.445621422090944,25,0,0.0,0.79423,7.961627006530762,-18.71121597290039,,,,,
3275,131,train,-57.1039338581929,25,0,0.0,0.7926466666666667,3.31025767326355,-19.24236297607422,,,,,
3300,132,train,-54.740857456253266,25,0,0.0,0.7910633333333333,5.284448146820068,-19.221881866455078,,,,,
3325,133,train,-57.973209302404264,25,0,0.0,0.78948,12.302366256713867,-19.89095115661621,,,,,
3350,134,train,-47.140984429751384,25,0,0.0,0.7878966666666667,6.460641860961914,-18.829570770263672,,,,,
3375,135,train,-51.45179543776696,25,0,0.0,0.7863133333333333,4.8781561851501465,-19.487119674682617,,,,,
3400,136,train,-54.278884133422906,25,0,0.0,0.78473,23.776752471923828,-19.358314514160156,,,,,
3425,137,train,-57.89902895001266,25,0,0.0,0.7831466666666667,9.940296173095703,-19.810302734375,,,,,
3450,138,train,-70.28376476529137,25,0,0.0,0.7815633333333334,8.86423397064209,-20.655040740966797,,,,,
3475,139,train,-54.38868914402774,25,0,0.0,0.77998,17.542068481445312,-19.48067855834961,,,,,
3500,140,train,-50.17555280921023,25,0,0.0,0.7783966666666666,7.88501501083374,-20.442705154418945,,,,,
3525,141,train,-39.135811355475745,25,0,0.0,0.7768133333333334,8.332529067993164,-19.763174057006836,,,,,
3550,142,train,-52.07080110470514,25,0,0.0,0.77523,14.478965759277344,-20.01715850830078,,,,,
3575,143,train,-57.82598098434927,25,0,0.0,0.7736466666666667,11.352212905883789,-19.617719650268555,,,,,
3600,144,train,-46.25924851664654,25,0,0.0,0.7720633333333333,17.195663452148438,-19.217403411865234,,,,,
3625,145,train,-55.368893293904684,25,0,0.0,0.77048,22.409603118896484,-20.369190216064453,,,,,
3650,146,train,-47.69663324229634,25,0,0.0,0.7688966666666667,17.54717254638672,-20.411144256591797,,,,,
3675,147,train,-53.67639923774275,25,0,0.0,0.7673133333333333,10.739683151245117,-20.798389434814453,,,,,
3700,148,train,-54.3212684501629,25,0,0.0,0.76573,8.864423751831055,-20.018203735351562,,,,,
3725,149,train,-51.70903020849657,25,0,0.0,0.7641466666666666,4.004037857055664,-20.95941925048828,,,,,
3750,150,train,-47.86747588046987,25,0,0.0,0.7625633333333334,11.490867614746094,-20.321388244628906,,,,,
3775,151,train,-51.93847801957626,25,0,0.0,0.76098,4.348891258239746,-20.656696319580078,,,,,
3800,152,train,-72.99315361578543,25,0,0.0,0.7593966666666667,5.438486099243164,-20.647064208984375,,,,,
3825,153,train,-51.026198010801004,25,0,0.0,0.7578133333333333,20.24762725830078,-21.760892868041992,,,,,
3850,154,train,-60.87576574965871,25,0,0.0,0.75623,4.727283000946045,-21.085651397705078,,,,,
3875,155,train,-61.473294370638875,25,0,0.0,0.7546466666666667,3.4740149974823,-21.40791130065918,,,,,
3900,156,train,-48.18676044853195,25,0,0.0,0.7530633333333333,7.037398338317871,-20.500995635986328,,,,,
3925,157,train,-53.84058347874674,25,0,0.0,0.75148,18.90140151977539,-21.147563934326172,,,,,
3950,158,train,-43.5724851140103,25,0,0.0,0.7498966666666667,8.743585586547852,-20.562992095947266,,,,,
3975,159,train,-54.114890617632135,25,0,0.0,0.7483133333333334,11.209129333496094,-20.588863372802734,,,,,
4000,160,train,-44.61614558497292,25,0,0.0,0.74673,9.736597061157227,-21.665817260742188,,,,,
4025,161,train,-47.43225562971372,25,0,0.0,0.7451466666666666,18.173742294311523,-21.974369049072266,,,,,
4050,162,train,-50.122666122518474,25,0,0.0,0.7435633333333334,23.41207504272461,-22.27035140991211,,,,,
4075,163,train,-49.652896749174715,25,0,0.0,0.7419800000000001,33.169456481933594,-21.61771011352539,,,,,
4100,164,train,-47.420891292427086,25,0,0.0,0.7403966666666667,9.632391929626465,-21.570938110351562,,,,,
4125,165,train,-52.23919943298325,25,0,0.0,0.7388133333333333,10.289628982543945,-22.570087432861328,,,,,
4150,166,train,-69.94460095880653,25,0,0.0,0.73723,8.26862621307373,-22.03628158569336,,,,,
4175,167,train,-64.28335619423218,25,0,0.0,0.7356466666666667,23.350828170776367,-22.156204223632812,,,,,
4200,168,train,-56.36226045584103,25,0,0.0,0.7340633333333333,15.075416564941406,-21.194278717041016,,,,,
4225,169,train,-47.62562323580715,25,0,0.0,0.73248,18.274871826171875,-23.406240463256836,,,,,
4250,170,train,-54.58772962053023,25,0,0.0,0.7308966666666667,10.446452140808105,-22.358516693115234,,,,,
4275,171,train,-45.39132445252172,25,0,0.0,0.7293133333333334,15.206175804138184,-24.376434326171875,,,,,
4300,172,train,-56.09656673704485,25,0,0.0,0.72773,24.566497802734375,-22.067672729492188,,,,,
4325,173,train,-45.57440156766484,25,0,0.0,0.7261466666666667,13.229574203491211,-22.452655792236328,,,,,
4350,174,train,-58.82596391725221,25,0,0.0,0.7245633333333333,4.835931301116943,-23.81227684020996,,,,,
4375,175,train,-41.815410794175065,25,0,0.0,0.72298,15.53430461883545,-22.309141159057617,,,,,
4400,176,train,-65.19205236487397,25,0,0.0,0.7213966666666667,30.16200828552246,-23.084712982177734,,,,,
4425,177,train,-43.55547935468804,25,0,0.0,0.7198133333333334,5.844626426696777,-24.455108642578125,,,,,
4450,178,train,-47.26691841369399,25,0,0.0,0.71823,19.456920623779297,-23.06170654296875,,,,,
4475,179,train,-50.97974755394159,25,0,0.0,0.7166466666666667,18.832996368408203,-23.225006103515625,,,,,
4500,180,train,-53.1529155909739,25,0,0.0,0.7150633333333334,9.118167877197266,-23.590007781982422,,,,,
4525,181,train,-58.24075103747508,25,0,0.0,0.7134800000000001,18.115840911865234,-24.136335372924805,,,,,
4550,182,train,-42.84757411311281,25,0,0.0,0.7118966666666666,5.7515387535095215,-24.582176208496094,,,,,
4575,183,train,-47.94184247041376,25,0,0.0,0.7103133333333334,3.494866371154785,-23.410995483398438,,,,,
4600,184,train,-51.50437099185143,25,0,0.0,0.7087300000000001,20.63768768310547,-24.954513549804688,,,,,
4625,185,train,-52.270305645432714,25,0,0.0,0.7071466666666666,0.6775595545768738,-24.746932983398438,,,,,
4650,186,train,-47.94808832723321,25,0,0.0,0.7055633333333333,6.629178524017334,-25.48798179626465,,,,,
4675,187,train,-49.746371235958684,25,0,0.0,0.70398,1.1576507091522217,-24.710269927978516,,,,,
4700,188,train,-47.91709055404908,25,0,0.0,0.7023966666666667,4.319121837615967,-23.50031089782715,,,,,
4725,189,train,-55.07005344180224,25,0,0.0,0.7008133333333333,12.287871360778809,-23.995746612548828,,,,,
4750,190,train,-61.388927457411896,25,0,0.0,0.69923,27.866559982299805,-24.037567138671875,,,,,
4775,191,train,-50.90171596430784,25,0,0.0,0.6976466666666667,8.906012535095215,-24.636245727539062,,,,,
4800,192,train,-59.17868350654454,25,0,0.0,0.6960633333333333,8.981985092163086,-25.248403549194336,,,,,
4825,193,train,-43.606820412047924,25,0,0.0,0.69448,21.312400817871094,-25.181379318237305,,,,,
4850,194,train,-48.39142659037184,25,0,0.0,0.6928966666666667,7.335422515869141,-26.67565155029297,,,,,
4875,195,train,-46.583868364485106,25,0,0.0,0.6913133333333333,25.629283905029297,-26.257701873779297,,,,,
4900,196,train,-46.3949392556313,25,0,0.0,0.68973,22.193931579589844,-26.116132736206055,,,,,
4925,197,train,-57.35248461792125,25,0,0.0,0.6881466666666667,23.344799041748047,-25.9974365234375,,,,,
4950,198,train,-46.11491658788778,25,0,0.0,0.6865633333333333,20.783390045166016,-24.627294540405273,,,,,
4975,199,train,-66.94368119719212,25,0,0.0,0.68498,12.230486869812012,-26.471755981445312,,,,,
5000,200,train,-48.37720900516831,25,0,0.0,0.6833966666666667,21.272245407104492,-25.399505615234375,,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-68.52327091558482,21.33441747339353,0.0,25.0
5025,201,train,-49.070139321999875,25,0,0.0,0.6818133333333334,9.560111999511719,-26.35039520263672,,,,,
5050,202,train,-56.06886292093768,25,0,0.0,0.68023,7.214925289154053,-24.996658325195312,,,,,
5075,203,train,-51.59604933234927,25,0,0.0,0.6786466666666666,26.507713317871094,-25.927780151367188,,,,,
5100,204,train,-52.29209221779393,25,0,0.0,0.6770633333333334,1.4290646314620972,-25.75796127319336,,,,,
5125,205,train,-52.4481387588769,25,0,0.0,0.6754800000000001,13.06094741821289,-27.02887725830078,,,,,
5150,206,train,-47.99314260832859,25,0,0.0,0.6738966666666667,19.222644805908203,-25.95454978942871,,,,,
5175,207,train,-48.05729631872721,25,0,0.0,0.6723133333333333,33.71925354003906,-27.138229370117188,,,,,
5200,208,train,-57.632456655887864,25,0,0.0,0.67073,22.06940269470215,-25.783292770385742,,,,,
5225,209,train,-51.64952119267807,25,0,0.0,0.6691466666666667,43.5787467956543,-26.39959716796875,,,,,
5250,210,train,-50.43060766634401,25,0,0.0,0.6675633333333333,23.02294158935547,-27.554035186767578,,,,,
5275,211,train,-48.259003488279575,25,0,0.0,0.66598,34.75507736206055,-27.377098083496094,,,,,
5300,212,train,-45.66357364005618,25,0,0.0,0.6643966666666667,29.628814697265625,-25.957901000976562,,,,,
5325,213,train,-48.91590694848863,25,0,0.0,0.6628133333333334,14.101644515991211,-27.806381225585938,,,,,
5350,214,train,-49.79932348865732,25,0,0.0,0.66123,9.144556045532227,-27.70795249938965,,,,,
5375,215,train,-48.84576006621949,25,0,0.0,0.6596466666666667,26.95247459411621,-25.983074188232422,,,,,
5400,216,train,-46.604026052442826,25,0,0.0,0.6580633333333333,5.644928932189941,-27.320266723632812,,,,,
5425,217,train,-47.223921030681595,25,0,0.0,0.6564800000000001,51.08552551269531,-26.453536987304688,,,,,
5450,218,train,-46.543053693641745,25,0,0.0,0.6548966666666667,1.643822193145752,-29.18655014038086,,,,,
5475,219,train,-47.1371215608943,25,0,0.0,0.6533133333333334,17.71567153930664,-26.742172241210938,,,,,
5500,220,train,-49.202820623459665,25,0,0.0,0.65173,27.749359130859375,-27.518096923828125,,,,,
5525,221,train,-44.1367071151477,25,0,0.0,0.6501466666666667,40.397613525390625,-27.587249755859375,,,,,
5550,222,train,-53.561108350702796,25,0,0.0,0.6485633333333334,13.373678207397461,-27.048534393310547,,,,,
5575,223,train,-55.4077533687583,25,0,0.0,0.6469800000000001,15.802722930908203,-26.920156478881836,,,,,
5600,224,train,-45.66062659273769,25,0,0.0,0.6453966666666666,13.892494201660156,-29.042491912841797,,,,,
5625,225,train,-46.35717025655825,25,0,0.0,0.6438133333333333,1.001392126083374,-29.264629364013672,,,,,
5650,226,train,-48.156150294272216,25,0,0.0,0.6422300000000001,7.096864223480225,-29.14919662475586,,,,,
5675,227,train,-57.11098274338104,25,0,0.0,0.6406466666666667,3.5100555419921875,-27.844661712646484,,,,,
5700,228,train,-58.8175293118584,25,0,0.0,0.6390633333333333,14.11334228515625,-27.308324813842773,,,,,
5725,229,train,-36.77141366078482,25,0,0.0,0.63748,5.97984504699707,-26.489355087280273,,,,,
5750,230,train,-47.95600442052708,25,0,0.0,0.6358966666666668,19.70082664489746,-27.097183227539062,,,,,
5775,231,train,-45.92336776333158,25,0,0.0,0.6343133333333333,15.182448387145996,-25.022186279296875,,,,,
5800,232,train,-42.32165801500508,25,0,0.0,0.63273,32.50721740722656,-27.86061668395996,,,,,
5825,233,train,-46.2352172890287,25,0,0.0,0.6311466666666667,24.327865600585938,-27.98684310913086,,,,,
5850,234,train,-53.48932590703284,25,0,0.0,0.6295633333333333,9.762999534606934,-26.950925827026367,,,,,
5875,235,train,-48.04439652505049,25,0,0.0,0.62798,14.354963302612305,-27.59429168701172,,,,,
5900,236,train,-57.85348885379211,25,0,0.0,0.6263966666666667,53.906150817871094,-27.593902587890625,,,,,
5925,237,train,-48.87896619509589,25,0,0.0,0.6248133333333333,7.8682861328125,-26.9586238861084,,,,,
5950,238,train,-58.224213337841874,25,0,0.0,0.62323,33.024436950683594,-26.494604110717773,,,,,
5975,239,train,-45.756232179545755,25,0,0.0,0.6216466666666667,13.466703414916992,-25.32568359375,,,,,
6000,240,train,-50.26775619850696,25,0,0.0,0.6200633333333334,42.54073715209961,-26.810348510742188,,,,,
6025,241,train,-40.624687865597,25,0,0.0,0.61848,17.42224884033203,-25.89044189453125,,,,,
6050,242,train,-48.578861314342156,25,0,0.0,0.6168966666666666,2.0335781574249268,-25.15207290649414,,,,,
6075,243,train,-51.17822440886432,25,0,0.0,0.6153133333333334,17.2811279296875,-27.20643424987793,,,,,
6100,244,train,-43.841947376729344,25,0,0.0,0.61373,31.082992553710938,-25.39244842529297,,,,,
6125,245,train,-51.16755590709921,25,0,0.0,0.6121466666666666,1.7028818130493164,-27.960384368896484,,,,,
6150,246,train,-45.99665763261133,25,0,0.0,0.6105633333333333,5.829553127288818,-27.933727264404297,,,,,
6175,247,train,-45.53918215839709,25,0,0.0,0.6089800000000001,20.380403518676758,-25.609420776367188,,,,,
6200,248,train,-51.77266833605101,25,0,0.0,0.6073966666666667,10.814680099487305,-24.645061492919922,,,,,
6225,249,train,-45.997247160776425,25,0,0.0,0.6058133333333333,13.65742301940918,-26.913311004638672,,,,,
6250,250,train,-53.81543707676593,25,0,0.0,0.60423,1.4686851501464844,-28.073095321655273,,,,,
6275,251,train,-58.22650908214114,25,0,0.0,0.6026466666666667,15.729738235473633,-26.366233825683594,,,,,
6300,252,train,-45.6921108022284,25,0,0.0,0.6010633333333333,26.16982650756836,-25.50533676147461,,,,,
6325,253,train,-47.813638234898484,25,0,0.0,0.59948,24.903453826904297,-25.172122955322266,,,,,
6350,254,train,-58.377196894824316,25,0,0.0,0.5978966666666667,38.3682975769043,-26.65999984741211,,,,,
6375,255,train,-59.089437929938974,25,0,0.0,0.5963133333333334,9.374557495117188,-26.795019149780273,,,,,
6400,256,train,-49.56299717253982,25,0,0.0,0.59473,27.543004989624023,-25.901771545410156,,,,,
6425,257,train,-53.839654423147024,25,0,0.0,0.5931466666666667,20.492679595947266,-28.110502243041992,,,,,
6450,258,train,-56.34497892829732,25,0,0.0,0.5915633333333333,12.372869491577148,-27.835174560546875,,,,,
6475,259,train,-55.474345719673536,25,0,0.0,0.5899800000000001,4.328177452087402,-25.75739097595215,,,,,
6500,260,train,-44.226368198988716,25,0,0.0,0.5883966666666667,9.603816032409668,-27.687942504882812,,,,,
6525,261,train,-46.80747932867997,25,0,0.0,0.5868133333333334,24.10640525817871,-27.28032684326172,,,,,
6550,262,train,-61.72133503456621,25,0,0.0,0.58523,2.9960227012634277,-25.11553192138672,,,,,
6575,263,train,-40.051132611259575,25,0,0.0,0.5836466666666666,3.8070192337036133,-24.014873504638672,,,,,
6600,264,train,-59.56922049887645,25,0,0.0,0.5820633333333334,31.210308074951172,-28.606689453125,,,,,
6625,265,train,-55.15726236699506,25,0,0.0,0.5804800000000001,13.634696006774902,-27.204090118408203,,,,,
