step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
900,36,train,-19.74839762134777,25,0,0.0,0.9430633333333334,,,,,,,
925,37,train,-21.72547151458849,25,0,0.0,0.94148,,,,,,,
950,38,train,-25.939328121325023,25,0,0.0,0.9398966666666667,,,,,,,
975,39,train,-20.676115785349282,25,0,0.0,0.9383133333333333,,,,,,,
1000,40,train,-21.641094224666354,25,0,0.0,0.93673,0.7247302532196045,-0.0439286082983017,,,,,
1025,41,train,-35.6887141884575,25,0,0.0,0.9351466666666667,0.3514370620250702,-0.34685271978378296,,,,,
1050,42,train,-24.767384480826237,25,0,0.0,0.9335633333333333,0.06230100989341736,-0.7963322401046753,,,,,
1075,43,train,-26.09748289786365,25,0,0.0,0.93198,0.058487843722105026,-0.9251513481140137,,,,,
1100,44,train,-21.565262148997096,25,0,0.0,0.9303966666666666,0.04217831790447235,-0.8698031306266785,,,,,
1125,45,train,-20.41833149217067,25,0,0.0,0.9288133333333334,0.02882162109017372,-0.891678512096405,,,,,
1150,46,train,-24.683181352112204,25,0,0.0,0.92723,0.03120781108736992,-0.8694607019424438,,,,,
1175,47,train,-21.610102435873085,25,0,0.0,0.9256466666666667,0.0166349858045578,-0.9195226430892944,,,,,
1200,48,train,-25.86822532215627,25,0,0.0,0.9240633333333333,0.8075450658798218,-0.9011605978012085,,,,,
1225,49,train,-18.667524313346338,25,0,0.0,0.92248,0.1485009640455246,-1.9801998138427734,,,,,
1250,50,train,-15.994649642461367,25,0,0.0,0.9208966666666667,0.08460428565740585,-1.7287931442260742,,,,,
1275,51,train,-25.076556006333476,25,0,0.0,0.9193133333333333,0.025220181792974472,-1.777626872062683,,,,,
1300,52,train,-15.597480920283521,25,0,0.0,0.91773,0.028309699147939682,-1.7377333641052246,,,,,
1325,53,train,-17.381911706801027,25,0,0.0,0.9161466666666667,0.056326381862163544,-1.6867709159851074,,,,,
1350,54,train,-26.47670661687363,25,0,0.0,0.9145633333333334,0.03896405175328255,-1.7787771224975586,,,,,
1375,55,train,-20.123389062033947,25,0,0.0,0.91298,0.03606916964054108,-1.7118873596191406,,,,,
1400,56,train,-18.152075835108885,25,0,0.0,0.9113966666666666,0.839626669883728,-1.7444829940795898,,,,,
1425,57,train,-20.60454243043968,25,0,0.0,0.9098133333333334,0.14349991083145142,-2.450688123703003,,,,,
1450,58,train,-26.387985669417244,25,0,0.0,0.90823,0.16142168641090393,-2.5543649196624756,,,,,
1475,59,train,-19.476110356159772,25,0,0.0,0.9066466666666667,0.24028396606445312,-2.5674779415130615,,,,,
1500,60,train,-23.473238521118002,25,0,0.0,0.9050633333333333,0.1540825515985489,-2.5121946334838867,,,,,
1525,61,train,-21.941584812457748,25,0,0.0,0.9034800000000001,0.19646206498146057,-2.553407907485962,,,,,
1550,62,train,-19.778758384643996,25,0,0.0,0.9018966666666667,0.19957536458969116,-2.489856243133545,,,,,
1575,63,train,-17.2923466630461,25,0,0.0,0.9003133333333333,0.14993539452552795,-2.522146224975586,,,,,
1600,64,train,-27.722843778869603,25,0,0.0,0.89873,0.8785466551780701,-2.5707004070281982,,,,,
1625,65,train,-23.116913781612837,25,0,0.0,0.8971466666666666,0.19511359930038452,-3.048677444458008,,,,,
1650,66,train,-22.00908059517748,25,0,0.0,0.8955633333333334,0.4304279685020447,-3.250837802886963,,,,,
1675,67,train,-21.898112821986068,25,0,0.0,0.89398,0.5720939636230469,-3.3037710189819336,,,,,
1700,68,train,-22.036251777620688,25,0,0.0,0.8923966666666667,0.39748644828796387,-3.185250759124756,,,,,
1725,69,train,-24.18498930647896,25,0,0.0,0.8908133333333333,0.08573158085346222,-3.281269073486328,,,,,
1750,70,train,-19.541796738887502,25,0,0.0,0.88923,0.05056203529238701,-3.260152816772461,,,,,
1775,71,train,-19.81010586959353,25,0,0.0,0.8876466666666667,0.47008442878723145,-3.197214126586914,,,,,
1800,72,train,-21.84619231447049,25,0,0.0,0.8860633333333333,0.9892892837524414,-3.250810384750366,,,,,
1825,73,train,-23.615402208984726,25,0,0.0,0.88448,0.38177093863487244,-3.629254102706909,,,,,
1850,74,train,-25.286269199176466,25,0,0.0,0.8828966666666667,0.06435132026672363,-3.85140323638916,,,,,
1875,75,train,-22.665060187191298,25,0,0.0,0.8813133333333334,1.046210765838623,-3.8889503479003906,,,,,
1900,76,train,-21.50792598455498,25,0,0.0,0.87973,0.3183334767818451,-3.949052572250366,,,,,
1925,77,train,-24.536125216919253,25,0,0.0,0.8781466666666666,0.8565508127212524,-3.8818182945251465,,,,,
1950,78,train,-17.728819187698438,25,0,0.0,0.8765633333333334,0.20849786698818207,-3.9227123260498047,,,,,
1975,79,train,-21.513953370778864,25,0,0.0,0.87498,0.44300520420074463,-3.8688182830810547,,,,,
2000,80,train,-23.96080330022426,25,0,0.0,0.8733966666666666,1.0338804721832275,-4.034360408782959,,,,,
2025,81,train,-20.130739885495963,25,0,0.0,0.8718133333333333,0.9437475204467773,-4.411275863647461,,,,,
2050,82,train,-16.689699142136817,25,0,0.0,0.8702300000000001,0.2948433756828308,-4.56865119934082,,,,,
2075,83,train,-15.868761509984147,25,0,0.0,0.8686466666666667,1.4512767791748047,-4.536195278167725,,,,,
2100,84,train,-18.319265026893273,25,0,0.0,0.8670633333333333,0.8234426975250244,-4.737883567810059,,,,,
2125,85,train,-22.313479000594782,25,0,0.0,0.86548,1.0479810237884521,-4.64450740814209,,,,,
2150,86,train,-20.014507352808373,25,0,0.0,0.8638966666666666,0.8932163119316101,-4.443978786468506,,,,,
2175,87,train,-24.59174704144509,25,0,0.0,0.8623133333333334,0.45270878076553345,-4.455511093139648,,,,,
2200,88,train,-19.296445346187234,25,0,0.0,0.86073,0.641690194606781,-4.428776741027832,,,,,
2225,89,train,-28.281417259711926,25,0,0.0,0.8591466666666667,0.9724224805831909,-4.972568511962891,,,,,
2250,90,train,-23.397491158927583,25,0,0.0,0.8575633333333333,0.32305267453193665,-5.0868754386901855,,,,,
2275,91,train,-16.875541503598207,25,0,0.0,0.85598,0.3253277540206909,-4.9505414962768555,,,,,
2300,92,train,-18.69816647507897,25,0,0.0,0.8543966666666667,0.7740285396575928,-5.10858154296875,,,,,
2325,93,train,-17.388036277430178,25,0,0.0,0.8528133333333333,0.9132444262504578,-5.065613746643066,,,,,
2350,94,train,-19.329402826170686,25,0,0.0,0.85123,0.4937695860862732,-4.944823741912842,,,,,
2375,95,train,-18.684684426657075,25,0,0.0,0.8496466666666667,0.9313549995422363,-4.953248500823975,,,,,
2400,96,train,-16.43946962475108,25,0,0.0,0.8480633333333334,0.4979954659938812,-4.939431190490723,,,,,
2425,97,train,-19.687759126965044,25,0,0.0,0.84648,0.47877931594848633,-5.15822696685791,,,,,
2450,98,train,-20.13682511043942,25,0,0.0,0.8448966666666666,1.2236489057540894,-5.4229865074157715,,,,,
2475,99,train,-21.112828067540832,25,0,0.0,0.8433133333333334,0.26367121934890747,-5.352635860443115,,,,,
2500,100,train,-18.696837304971822,25,0,0.0,0.84173,1.0753495693206787,-5.418660640716553,,,,,
2500,100,eval,,,,,0.84173,,,,-34.1461046090583,13.909743282383173,0.0,25.0
2525,101,train,-21.414296587108925,25,0,0.0,0.8401466666666666,1.2127436399459839,-5.257010459899902,,,,,
2550,102,train,-20.2805465143995,25,0,0.0,0.8385633333333333,0.34825581312179565,-5.083087921142578,,,,,
2575,103,train,-22.32094836277929,25,0,0.0,0.8369800000000001,0.8897472620010376,-5.311944484710693,,,,,
2600,104,train,-15.801468533098099,25,0,0.0,0.8353966666666667,1.4292343854904175,-5.526078701019287,,,,,
2625,105,train,-20.412342509790225,25,0,0.0,0.8338133333333333,0.597862184047699,-5.852464199066162,,,,,
2650,106,train,-19.903437189165228,25,0,0.0,0.83223,0.07396590709686279,-6.127586364746094,,,,,
2675,107,train,-18.063246089549956,25,0,0.0,0.8306466666666666,0.11988967657089233,-5.8151350021362305,,,,,
2700,108,train,-24.199593134715528,25,0,0.0,0.8290633333333334,1.8819618225097656,-5.72742223739624,,,,,
2725,109,train,-15.445273875411313,25,0,0.0,0.82748,0.817275881767273,-5.862741470336914,,,,,
2750,110,train,-18.60395746049218,25,0,0.0,0.8258966666666667,0.23256385326385498,-6.119022369384766,,,,,
2775,111,train,-15.547189132701826,25,0,0.0,0.8243133333333333,1.0922400951385498,-6.059223175048828,,,,,
2800,112,train,-12.952946317689356,25,0,0.0,0.82273,0.556503176689148,-5.854744911193848,,,,,
2825,113,train,-21.732767580667343,25,0,0.0,0.8211466666666667,3.841963291168213,-6.422654628753662,,,,,
2850,114,train,-23.75796611961783,25,0,0.0,0.8195633333333333,0.33599352836608887,-6.081823348999023,,,,,
2875,115,train,-17.45303224635105,25,0,0.0,0.81798,1.6497138738632202,-6.264153957366943,,,,,
2900,116,train,-18.790774028777403,25,0,0.0,0.8163966666666667,0.31425511837005615,-6.168189525604248,,,,,
2925,117,train,-17.774919964851197,25,0,0.0,0.8148133333333334,1.5036392211914062,-5.780294418334961,,,,,
2950,118,train,-21.456630525961124,25,0,0.0,0.81323,0.07800650596618652,-6.393123149871826,,,,,
2975,119,train,-17.72460407740251,25,0,0.0,0.8116466666666666,1.3292315006256104,-6.303405284881592,,,,,
3000,120,train,-20.361244996549576,25,0,0.0,0.8100633333333334,0.8243891596794128,-5.8200273513793945,,,,,
3025,121,train,-17.276440485371854,25,0,0.0,0.80848,0.48922261595726013,-6.165159225463867,,,,,
3050,122,train,-15.59141652635199,25,0,0.0,0.8068966666666666,1.2740281820297241,-6.006825923919678,,,,,
3075,123,train,-15.185022313338834,25,0,0.0,0.8053133333333333,1.2538549900054932,-5.898401260375977,,,,,
3100,124,train,-20.48477695549411,25,0,0.0,0.80373,0.6080247163772583,-6.231117248535156,,,,,
3125,125,train,-17.511802137134822,25,0,0.0,0.8021466666666667,0.6918621063232422,-6.330824851989746,,,,,
3150,126,train,-21.651617394628694,25,0,0.0,0.8005633333333333,2.7978386878967285,-6.133084774017334,,,,,
3175,127,train,-24.005232337760493,25,0,0.0,0.79898,0.646263599395752,-6.012481212615967,,,,,
3200,128,train,-20.420251764037875,25,0,0.0,0.7973966666666666,1.7831718921661377,-5.950318813323975,,,,,
3225,129,train,-18.687035148050295,25,0,0.0,0.7958133333333334,0.7676512598991394,-6.686906337738037,,,,,
3250,130,train,-14.422761223362965,25,0,0.0,0.79423,1.7923333644866943,-6.279178619384766,,,,,
3275,131,train,-19.6985430181614,25,0,0.0,0.7926466666666667,0.1153830736875534,-6.481542110443115,,,,,
3300,132,train,-13.115616308876564,25,0,0.0,0.7910633333333333,1.3041813373565674,-6.2412109375,,,,,
3325,133,train,-14.345567033359911,25,0,0.0,0.78948,0.46187812089920044,-6.6223554611206055,,,,,
3350,134,train,-19.069342914301004,25,0,0.0,0.7878966666666667,0.7471523284912109,-6.5126471519470215,,,,,
3375,135,train,-16.965834021720937,25,0,0.0,0.7863133333333333,0.1837623119354248,-6.214389801025391,,,,,
3400,136,train,-14.13134718732403,25,0,0.0,0.78473,0.5180655717849731,-6.619370937347412,,,,,
3425,137,train,-14.43731011956576,25,0,0.0,0.7831466666666667,0.590113639831543,-6.644213676452637,,,,,
3450,138,train,-18.395386548616397,25,0,0.0,0.7815633333333334,1.450760841369629,-6.679116725921631,,,,,
3475,139,train,-15.918405769258642,25,0,0.0,0.77998,1.2375333309173584,-6.7827277183532715,,,,,
3500,140,train,-18.89012455719611,25,0,0.0,0.7783966666666666,2.2123425006866455,-6.567385673522949,,,,,
3525,141,train,-16.781445565194414,25,0,0.0,0.7768133333333334,0.5955418348312378,-6.253720760345459,,,,,
3550,142,train,-18.8219167379157,25,0,0.0,0.77523,1.4192537069320679,-6.325906276702881,,,,,
3575,143,train,-19.73553638867936,25,0,0.0,0.7736466666666667,0.1671825647354126,-6.6410322189331055,,,,,
3600,144,train,-22.56464854056758,25,0,0.0,0.7720633333333333,0.6395629644393921,-6.786978721618652,,,,,
3625,145,train,-15.258071867868914,25,0,0.0,0.77048,0.8718566298484802,-6.99599027633667,,,,,
3650,146,train,-16.944644638213095,25,0,0.0,0.7688966666666667,0.8264404535293579,-7.027438640594482,,,,,
3675,147,train,-16.410415084123727,25,0,0.0,0.7673133333333333,0.4817467927932739,-7.199910640716553,,,,,
3700,148,train,-14.666474126576382,25,0,0.0,0.76573,1.791317343711853,-6.607357025146484,,,,,
3725,149,train,-20.971140024469225,25,0,0.0,0.7641466666666666,1.0837321281433105,-6.793623924255371,,,,,
3750,150,train,-20.857413815782934,25,0,0.0,0.7625633333333334,0.8619164228439331,-6.86920690536499,,,,,
3775,151,train,-23.751510083403318,25,0,0.0,0.76098,1.063014268875122,-6.880115509033203,,,,,
3800,152,train,-14.743242418657143,25,0,0.0,0.7593966666666667,1.8480910062789917,-6.4889631271362305,,,,,
3825,153,train,-16.693581073511172,25,0,0.0,0.7578133333333333,1.2910135984420776,-6.76645565032959,,,,,
3850,154,train,-22.405875882207614,25,0,0.0,0.75623,2.8052754402160645,-7.030362606048584,,,,,
3875,155,train,-14.164814867311778,25,0,0.0,0.7546466666666667,1.2973968982696533,-6.754411697387695,,,,,
3900,156,train,-16.3517153409832,25,0,0.0,0.7530633333333333,0.0942021906375885,-6.832192897796631,,,,,
3925,157,train,-26.528230627822957,25,0,0.0,0.75148,0.34948739409446716,-6.791526794433594,,,,,
3950,158,train,-19.645795507471764,25,0,0.0,0.7498966666666667,0.317052960395813,-6.8952765464782715,,,,,
3975,159,train,-18.54097832723475,25,0,0.0,0.7483133333333334,0.15425656735897064,-6.730136871337891,,,,,
4000,160,train,-21.148579082244158,25,0,0.0,0.74673,1.2945983409881592,-6.683574676513672,,,,,
4025,161,train,-21.23425460287051,25,0,0.0,0.7451466666666666,2.4902098178863525,-7.077716827392578,,,,,
4050,162,train,-17.78334635288536,25,0,0.0,0.7435633333333334,0.1988547295331955,-7.141688346862793,,,,,
4075,163,train,-17.076701386064368,25,0,0.0,0.7419800000000001,1.2548608779907227,-6.854861736297607,,,,,
4100,164,train,-17.3417683885199,25,0,0.0,0.7403966666666667,0.705298662185669,-7.179044246673584,,,,,
4125,165,train,-20.21566136687927,25,0,0.0,0.7388133333333333,0.8198455572128296,-7.140296936035156,,,,,
4150,166,train,-15.04983792671729,25,0,0.0,0.73723,0.8636336326599121,-7.0347795486450195,,,,,
4175,167,train,-19.716782362007876,25,0,0.0,0.7356466666666667,0.2436542958021164,-6.918176174163818,,,,,
4200,168,train,-15.498336552119452,25,0,0.0,0.7340633333333333,0.3935064673423767,-7.165260314941406,,,,,
4225,169,train,-20.25893572955365,25,0,0.0,0.73248,0.12194737046957016,-8.086952209472656,,,,,
4250,170,train,-13.344172360387265,25,0,0.0,0.7308966666666667,1.375734806060791,-7.3196539878845215,,,,,
4275,171,train,-17.614810739015898,25,0,0.0,0.7293133333333334,2.224865198135376,-6.938106536865234,,,,,
4300,172,train,-22.511718376505158,25,0,0.0,0.72773,0.7908002138137817,-6.983003616333008,,,,,
4325,173,train,-15.354637806763861,25,0,0.0,0.7261466666666667,0.12049762904644012,-7.05341100692749,,,,,
4350,174,train,-13.441874744814765,25,0,0.0,0.7245633333333333,0.723778247833252,-7.0118727684021,,,,,
4375,175,train,-21.361187463316035,25,0,0.0,0.72298,0.8696093559265137,-7.186794281005859,,,,,
4400,176,train,-21.086400335412666,25,0,0.0,0.7213966666666667,3.0103111267089844,-6.88281774520874,,,,,
4425,177,train,-20.00540366959968,25,0,0.0,0.7198133333333334,0.8381359577178955,-6.994623184204102,,,,,
4450,178,train,-16.77978849213129,25,0,0.0,0.71823,2.232707977294922,-7.287791728973389,,,,,
4475,179,train,-20.10297549319978,25,0,0.0,0.7166466666666667,0.9739667177200317,-7.676631927490234,,,,,
4500,180,train,-20.239747280057266,25,0,0.0,0.7150633333333334,1.8708513975143433,-7.405545711517334,,,,,
4525,181,train,-18.604783397025543,25,0,0.0,0.7134800000000001,2.8897523880004883,-7.329080581665039,,,,,
4550,182,train,-21.5734807366209,25,0,0.0,0.7118966666666666,1.5557626485824585,-7.258131980895996,,,,,
4575,183,train,-17.361805924597654,25,0,0.0,0.7103133333333334,2.010220527648926,-7.3373212814331055,,,,,
4600,184,train,-16.06076759042766,25,0,0.0,0.7087300000000001,0.8671951293945312,-7.128390312194824,,,,,
4625,185,train,-15.534202723560812,25,0,0.0,0.7071466666666666,1.978193998336792,-7.148109436035156,,,,,
4650,186,train,-20.693913554504178,25,0,0.0,0.7055633333333333,0.5661864280700684,-6.9679975509643555,,,,,
4675,187,train,-19.871367825399147,25,0,0.0,0.70398,0.8843493461608887,-7.401210308074951,,,,,
4700,188,train,-19.0889999675907,25,0,0.0,0.7023966666666667,2.11806583404541,-6.814866065979004,,,,,
4725,189,train,-20.605512100754428,25,0,0.0,0.7008133333333333,0.8255347609519958,-6.876335144042969,,,,,
4750,190,train,-19.730170152662648,25,0,0.0,0.69923,1.9960570335388184,-7.208663463592529,,,,,
4775,191,train,-19.707346789373236,25,0,0.0,0.6976466666666667,1.7449102401733398,-6.801696300506592,,,,,
4800,192,train,-22.04179223791062,25,0,0.0,0.6960633333333333,0.41981586813926697,-6.959315299987793,,,,,
4825,193,train,-16.12269172180916,25,0,0.0,0.69448,1.26222562789917,-7.05444860458374,,,,,
4850,194,train,-17.832073184263443,25,0,0.0,0.6928966666666667,1.2112085819244385,-7.281251430511475,,,,,
4875,195,train,-24.40224193275761,25,0,0.0,0.6913133333333333,0.5338214635848999,-7.836556911468506,,,,,
4900,196,train,-15.575350504923367,25,0,0.0,0.68973,0.2549160420894623,-7.315957069396973,,,,,
4925,197,train,-19.52767595533413,25,0,0.0,0.6881466666666667,0.4944779872894287,-7.643861293792725,,,,,
4950,198,train,-18.862056588773765,25,0,0.0,0.6865633333333333,1.3661526441574097,-7.452476501464844,,,,,
4975,199,train,-16.69743409692898,25,0,0.0,0.68498,0.8180035948753357,-7.2850494384765625,,,,,
5000,200,train,-18.673993537267222,25,0,0.0,0.6833966666666667,1.7724390029907227,-7.625354766845703,,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-53.89761367091319,20.633581615535483,0.0,25.0
5025,201,train,-24.273686290613274,25,0,0.0,0.6818133333333334,0.6757360696792603,-7.117212295532227,,,,,
5050,202,train,-15.153992355475076,25,0,0.0,0.68023,1.7451808452606201,-7.367630958557129,,,,,
5075,203,train,-17.69250106378322,25,0,0.0,0.6786466666666666,0.6839157938957214,-7.973971366882324,,,,,
5100,204,train,-19.023082643389642,25,0,0.0,0.6770633333333334,1.44663667678833,-7.751116752624512,,,,,
5125,205,train,-23.11948184433902,25,0,0.0,0.6754800000000001,0.5338402390480042,-7.308944225311279,,,,,
5150,206,train,-17.02443283475121,25,0,0.0,0.6738966666666667,0.4746159017086029,-7.063893795013428,,,,,
5175,207,train,-18.662923939071785,25,0,0.0,0.6723133333333333,1.694658637046814,-7.391228675842285,,,,,
5200,208,train,-17.999807780198505,25,0,0.0,0.67073,0.7486423254013062,-7.5161261558532715,,,,,
5225,209,train,-15.754172997356612,25,0,0.0,0.6691466666666667,0.6260733008384705,-7.36629056930542,,,,,
5250,210,train,-16.604278309821634,25,0,0.0,0.6675633333333333,2.0387940406799316,-7.346553802490234,,,,,
5275,211,train,-23.658772394142638,25,0,0.0,0.66598,0.5250648260116577,-7.73226261138916,,,,,
5300,212,train,-15.323383200940851,25,0,0.0,0.6643966666666667,1.1431368589401245,-7.96381139755249,,,,,
5325,213,train,-18.840504583213427,25,0,0.0,0.6628133333333334,1.4316999912261963,-7.924760818481445,,,,,
5350,214,train,-19.58832051115967,25,0,0.0,0.66123,1.2611424922943115,-7.757153511047363,,,,,
5375,215,train,-18.34941482227568,25,0,0.0,0.6596466666666667,2.823516607284546,-7.382262229919434,,,,,
5400,216,train,-18.84604123801282,25,0,0.0,0.6580633333333333,1.1230385303497314,-7.242136001586914,,,,,
5425,217,train,-17.701407787207927,25,0,0.0,0.6564800000000001,1.2217597961425781,-7.403812408447266,,,,,
5450,218,train,-18.227992184857552,25,0,0.0,0.6548966666666667,1.7093439102172852,-7.268742561340332,,,,,
5475,219,train,-22.075087481202694,25,0,0.0,0.6533133333333334,0.16838042438030243,-7.4289984703063965,,,,,
5500,220,train,-19.0962528856917,25,0,0.0,0.65173,1.1299142837524414,-7.10931396484375,,,,,
5525,221,train,-21.817821551644183,25,0,0.0,0.6501466666666667,0.4601724147796631,-7.315044403076172,,,,,
5550,222,train,-20.040479179041625,25,0,0.0,0.6485633333333334,2.518234968185425,-8.005622863769531,,,,,
5575,223,train,-19.795778911502552,25,0,0.0,0.6469800000000001,1.6815012693405151,-7.400445461273193,,,,,
5600,224,train,-17.043938534702296,25,0,0.0,0.6453966666666666,0.7241357564926147,-7.61579704284668,,,,,
5625,225,train,-19.593020116048578,25,0,0.0,0.6438133333333333,0.979834258556366,-7.354994773864746,,,,,
5650,226,train,-22.0993971279437,25,0,0.0,0.6422300000000001,1.2122070789337158,-7.4997406005859375,,,,,
5675,227,train,-19.129234232670793,25,0,0.0,0.6406466666666667,0.8121846914291382,-7.349917888641357,,,,,
5700,228,train,-20.673162238449038,25,0,0.0,0.6390633333333333,1.4768550395965576,-7.404621124267578,,,,,
5725,229,train,-20.18548728451784,25,0,0.0,0.63748,3.5099992752075195,-8.039319038391113,,,,,
5750,230,train,-20.504034010154403,25,0,0.0,0.6358966666666668,0.566157341003418,-7.25167989730835,,,,,
5775,231,train,-22.936204682551278,25,0,0.0,0.6343133333333333,1.0869473218917847,-6.582652568817139,,,,,
5800,232,train,-21.117404893462187,25,0,0.0,0.63273,0.3827062249183655,-7.922652721405029,,,,,
5825,233,train,-16.408300395812798,25,0,0.0,0.6311466666666667,1.4456647634506226,-7.307694435119629,,,,,
5850,234,train,-18.831000351281872,25,0,0.0,0.6295633333333333,0.2436339557170868,-7.0769758224487305,,,,,
5875,235,train,-21.307917955009817,25,0,0.0,0.62798,2.360059976577759,-7.658535003662109,,,,,
5900,236,train,-22.589443581681643,25,0,0.0,0.6263966666666667,0.9788600206375122,-7.325166702270508,,,,,
5925,237,train,-19.886241151310053,25,0,0.0,0.6248133333333333,2.7838058471679688,-7.393868923187256,,,,,
5950,238,train,-26.326494337123385,25,0,0.0,0.62323,1.7773635387420654,-7.407569885253906,,,,,
5975,239,train,-18.797092097800242,25,0,0.0,0.6216466666666667,2.326294422149658,-7.831419944763184,,,,,
6000,240,train,-18.021216582223673,25,0,0.0,0.6200633333333334,0.8525905013084412,-7.115323543548584,,,,,
6025,241,train,-15.756124293673672,25,0,0.0,0.61848,1.3318939208984375,-7.580927848815918,,,,,
6050,242,train,-17.013713810640855,25,0,0.0,0.6168966666666666,1.8419129848480225,-7.734846115112305,,,,,
6075,243,train,-20.5123907728721,25,0,0.0,0.6153133333333334,1.1632808446884155,-7.3126044273376465,,,,,
6100,244,train,-23.933414669921138,25,0,0.0,0.61373,2.483384132385254,-7.424236297607422,,,,,
6125,245,train,-19.747368018897934,25,0,0.0,0.6121466666666666,1.753997564315796,-7.848388671875,,,,,
6150,246,train,-24.022292903258062,25,0,0.0,0.6105633333333333,1.534194827079773,-8.030875205993652,,,,,
6175,247,train,-18.632753112102815,25,0,0.0,0.6089800000000001,0.4893795847892761,-7.877965927124023,,,,,
6200,248,train,-17.30364741474402,25,0,0.0,0.6073966666666667,0.895636260509491,-7.4875807762146,,,,,
6225,249,train,-20.186327925554714,25,0,0.0,0.6058133333333333,0.1543286144733429,-7.752116680145264,,,,,
6250,250,train,-18.76707291928276,25,0,0.0,0.60423,0.9238767027854919,-7.202535152435303,,,,,
6275,251,train,-20.578623825556537,25,0,0.0,0.6026466666666667,1.911717176437378,-7.834293365478516,,,,,
6300,252,train,-20.973089072529817,25,0,0.0,0.6010633333333333,0.9533665180206299,-7.126460075378418,,,,,
6325,253,train,-15.090458722522918,25,0,0.0,0.59948,1.1146869659423828,-7.492946624755859,,,,,
6350,254,train,-20.09869790684818,25,0,0.0,0.5978966666666667,2.1015028953552246,-7.3902997970581055,,,,,
6375,255,train,-21.81783893765398,25,0,0.0,0.5963133333333334,1.3461803197860718,-7.41690731048584,,,,,
6400,256,train,-16.838672296427312,25,0,0.0,0.59473,1.1996631622314453,-7.289041042327881,,,,,
6425,257,train,-19.702329585862753,25,0,0.0,0.5931466666666667,1.0172414779663086,-7.829360008239746,,,,,
6450,258,train,-19.34163686617125,25,0,0.0,0.5915633333333333,0.14330342411994934,-7.931845664978027,,,,,
6475,259,train,-19.552115276487907,25,0,0.0,0.5899800000000001,1.6768903732299805,-7.5825018882751465,,,,,
6500,260,train,-18.847889524737024,25,0,0.0,0.5883966666666667,0.6365697383880615,-7.25632381439209,,,,,
6525,261,train,-18.11281084534709,25,0,0.0,0.5868133333333334,0.6781741976737976,-7.46791410446167,,,,,
6550,262,train,-21.802669114126463,25,0,0.0,0.58523,1.1772209405899048,-7.3690924644470215,,,,,
