step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1275,51,train,-16.10581731855735,25,0,0.0,0.9193133333333333,0.04019233584403992,-1.6295779943466187,,,,,
1300,52,train,-18.115994361211353,25,0,0.0,0.91773,0.05308813974261284,-1.7298587560653687,,,,,
1325,53,train,-29.871844791575324,25,0,0.0,0.9161466666666667,0.04854539781808853,-1.6623648405075073,,,,,
1350,54,train,-33.32981543238999,25,0,0.0,0.9145633333333334,0.03740308806300163,-1.666472315788269,,,,,
1375,55,train,-29.312377729378404,25,0,0.0,0.91298,0.07869511097669601,-1.7251026630401611,,,,,
1400,56,train,-23.30638601462269,25,0,0.0,0.9113966666666666,0.7659972906112671,-1.6956857442855835,,,,,
1425,57,train,-20.318347046660556,25,0,0.0,0.9098133333333334,0.1730893850326538,-2.346233367919922,,,,,
1450,58,train,-21.16770829379471,25,0,0.0,0.90823,0.19355808198451996,-2.503716468811035,,,,,
1475,59,train,-31.223379936191783,25,0,0.0,0.9066466666666667,0.14358800649642944,-2.5238938331604004,,,,,
1500,60,train,-20.138387155068322,25,0,0.0,0.9050633333333333,0.2341669797897339,-2.438446521759033,,,,,
1525,61,train,-28.295017931093348,25,0,0.0,0.9034800000000001,0.13010334968566895,-2.5411391258239746,,,,,
1550,62,train,-26.32229996104835,25,0,0.0,0.9018966666666667,0.168753981590271,-2.4559082984924316,,,,,
1575,63,train,-35.276492148752695,25,0,0.0,0.9003133333333333,0.17921249568462372,-2.529451370239258,,,,,
1600,64,train,-21.045988133173765,25,0,0.0,0.89873,0.8755194544792175,-2.505385160446167,,,,,
1625,65,train,-18.562493943532886,25,0,0.0,0.8971466666666666,0.2801870107650757,-3.2079474925994873,,,,,
1650,66,train,-28.649618212447965,25,0,0.0,0.8955633333333334,0.5172526836395264,-3.295503616333008,,,,,
1675,67,train,-21.829972333324044,25,0,0.0,0.89398,0.5151292085647583,-3.2445828914642334,,,,,
1700,68,train,-18.268504758584303,25,0,0.0,0.8923966666666667,0.41679129004478455,-3.310606002807617,,,,,
1725,69,train,-26.21181830564301,25,0,0.0,0.8908133333333333,0.3373335301876068,-3.214735746383667,,,,,
1750,70,train,-19.245319900533783,25,0,0.0,0.88923,0.210697740316391,-3.2303905487060547,,,,,
1775,71,train,-17.665393865654295,25,0,0.0,0.8876466666666667,0.33473628759384155,-3.188791036605835,,,,,
1800,72,train,-27.090628325504294,25,0,0.0,0.8860633333333333,0.8619009256362915,-3.3584818840026855,,,,,
1825,73,train,-16.802670073139826,25,0,0.0,0.88448,0.6075217127799988,-3.968489408493042,,,,,
1850,74,train,-25.51701012989049,25,0,0.0,0.8828966666666667,0.6328086256980896,-4.004308223724365,,,,,
1875,75,train,-21.603449103285943,25,0,0.0,0.8813133333333334,0.6008932590484619,-3.944603681564331,,,,,
1900,76,train,-14.683904386374909,25,0,0.0,0.87973,0.5072332620620728,-3.870452404022217,,,,,
1925,77,train,-33.36672257174359,25,0,0.0,0.8781466666666666,0.5672690272331238,-4.055126190185547,,,,,
1950,78,train,-23.588723549672917,25,0,0.0,0.8765633333333334,0.3632405698299408,-3.892719268798828,,,,,
1975,79,train,-27.594104133461297,25,0,0.0,0.87498,0.1745060533285141,-3.9920334815979004,,,,,
2000,80,train,-27.76443775383579,25,0,0.0,0.8733966666666666,1.0315574407577515,-3.802334785461426,,,,,
2025,81,train,-19.46147264336689,25,0,0.0,0.8718133333333333,0.21583855152130127,-4.4855570793151855,,,,,
2050,82,train,-19.796370752380387,25,0,0.0,0.8702300000000001,0.5496928691864014,-4.744452953338623,,,,,
2075,83,train,-24.545987598109992,25,0,0.0,0.8686466666666667,0.7681174278259277,-4.763823509216309,,,,,
2100,84,train,-22.718255290977226,25,0,0.0,0.8670633333333333,0.4948910176753998,-4.5283522605896,,,,,
2125,85,train,-18.44238250789275,25,0,0.0,0.86548,0.2382069081068039,-4.454804420471191,,,,,
2150,86,train,-22.17729574436886,25,0,0.0,0.8638966666666666,1.3519418239593506,-4.706534385681152,,,,,
2175,87,train,-19.6652837560212,25,0,0.0,0.8623133333333334,0.2839677929878235,-4.618562698364258,,,,,
2200,88,train,-23.783341888848472,25,0,0.0,0.86073,0.6627655029296875,-4.41265869140625,,,,,
2225,89,train,-30.2068181255368,25,0,0.0,0.8591466666666667,1.3728644847869873,-5.072288513183594,,,,,
2250,90,train,-23.050394965501493,25,0,0.0,0.8575633333333333,0.3836809992790222,-5.189342498779297,,,,,
2275,91,train,-24.585670930561143,25,0,0.0,0.85598,0.9673207998275757,-5.198400974273682,,,,,
2300,92,train,-16.635085344911264,25,0,0.0,0.8543966666666667,0.586010217666626,-5.1359477043151855,,,,,
2325,93,train,-22.021776307766054,25,0,0.0,0.8528133333333333,0.3814259171485901,-4.979684829711914,,,,,
2350,94,train,-30.4313841579113,25,0,0.0,0.85123,0.3032594919204712,-4.788594722747803,,,,,
2375,95,train,-15.1986980937431,25,0,0.0,0.8496466666666667,0.4490691125392914,-5.142372131347656,,,,,
2400,96,train,-19.32993831834233,25,0,0.0,0.8480633333333334,1.7236980199813843,-4.998653411865234,,,,,
2425,97,train,-32.471882608530066,25,0,0.0,0.84648,0.945643424987793,-5.44608211517334,,,,,
2450,98,train,-21.704735025609658,25,0,0.0,0.8448966666666666,0.5941330194473267,-5.779576778411865,,,,,
2475,99,train,-19.450144853993898,25,0,0.0,0.8433133333333334,0.4064973294734955,-5.550747871398926,,,,,
2500,100,train,-21.306792239768242,25,0,0.0,0.84173,0.46670007705688477,-5.29447078704834,,,,,
2500,100,eval,,,,,0.84173,,,,-43.81391654361907,17.921107939979045,0.0,25.0
2525,101,train,-25.46468586872023,25,0,0.0,0.8401466666666666,0.66234290599823,-5.370214462280273,,,,,
2550,102,train,-14.875113618335053,25,0,0.0,0.8385633333333333,1.20818030834198,-5.4750776290893555,,,,,
2575,103,train,-24.75771400811666,25,0,0.0,0.8369800000000001,0.8797945380210876,-5.602628707885742,,,,,
2600,104,train,-15.475836214558715,25,0,0.0,0.8353966666666667,1.2635985612869263,-5.355030059814453,,,,,
2625,105,train,-20.716266159271882,25,0,0.0,0.8338133333333333,1.2201344966888428,-6.122951507568359,,,,,
2650,106,train,-14.395057849863132,25,0,0.0,0.83223,2.263728380203247,-5.89409065246582,,,,,
2675,107,train,-22.218833477545765,25,0,0.0,0.8306466666666666,0.6310443878173828,-5.816293239593506,,,,,
2700,108,train,-13.97017138805264,25,0,0.0,0.8290633333333334,0.6287306547164917,-5.800043106079102,,,,,
2725,109,train,-19.816230072072873,25,0,0.0,0.82748,2.0072927474975586,-6.151956081390381,,,,,
2750,110,train,-26.45973791736598,25,0,0.0,0.8258966666666667,1.045130729675293,-5.730345726013184,,,,,
2775,111,train,-22.53158303477735,25,0,0.0,0.8243133333333333,1.7078694105148315,-5.965986251831055,,,,,
2800,112,train,-22.006923943109427,25,0,0.0,0.82273,2.1158294677734375,-5.959100723266602,,,,,
2825,113,train,-22.546440896185995,25,0,0.0,0.8211466666666667,1.8506429195404053,-6.0613203048706055,,,,,
2850,114,train,-22.861740981398807,25,0,0.0,0.8195633333333333,1.2068212032318115,-6.383384704589844,,,,,
2875,115,train,-16.14264111438152,25,0,0.0,0.81798,1.7241872549057007,-6.109679222106934,,,,,
2900,116,train,-19.126943304503882,25,0,0.0,0.8163966666666667,1.0813510417938232,-5.872443675994873,,,,,
2925,117,train,-17.66020156871986,25,0,0.0,0.8148133333333334,0.8151100873947144,-6.064870357513428,,,,,
2950,118,train,-20.263855060991407,25,0,0.0,0.81323,0.4065771996974945,-6.369194984436035,,,,,
2975,119,train,-25.099908317021807,25,0,0.0,0.8116466666666666,0.3355332314968109,-6.353305816650391,,,,,
3000,120,train,-19.24845004308157,25,0,0.0,0.8100633333333334,2.96781587600708,-6.346620082855225,,,,,
3025,121,train,-21.026377747266665,25,0,0.0,0.80848,1.6535000801086426,-6.660174369812012,,,,,
3050,122,train,-24.926592081666946,25,0,0.0,0.8068966666666666,0.0878647193312645,-6.818412780761719,,,,,
3075,123,train,-21.987937063410122,25,0,0.0,0.8053133333333333,0.9474172592163086,-6.280851364135742,,,,,
3100,124,train,-21.79600096014636,25,0,0.0,0.80373,1.1691226959228516,-6.288863658905029,,,,,
3125,125,train,-19.084096035216234,25,0,0.0,0.8021466666666667,0.41585463285446167,-6.663420677185059,,,,,
3150,126,train,-15.559579476838646,25,0,0.0,0.8005633333333333,2.883059501647949,-6.962986946105957,,,,,
3175,127,train,-25.06821932923212,25,0,0.0,0.79898,1.6958742141723633,-6.450343608856201,,,,,
3200,128,train,-17.64719731502716,25,0,0.0,0.7973966666666666,3.9456419944763184,-6.337009429931641,,,,,
3225,129,train,-20.9867581468782,25,0,0.0,0.7958133333333334,0.5815842747688293,-6.77952766418457,,,,,
3250,130,train,-19.075171030104087,25,0,0.0,0.79423,5.027431011199951,-6.950037956237793,,,,,
3275,131,train,-17.08039934929674,25,0,0.0,0.7926466666666667,0.7419975996017456,-7.221494197845459,,,,,
3300,132,train,-18.017112014729125,25,0,0.0,0.7910633333333333,1.5098918676376343,-6.744496822357178,,,,,
3325,133,train,-17.95461597696613,25,0,0.0,0.78948,1.102455735206604,-6.979432582855225,,,,,
3350,134,train,-19.638864858095346,25,0,0.0,0.7878966666666667,0.4331122636795044,-6.66745138168335,,,,,
3375,135,train,-28.590865255773206,25,0,0.0,0.7863133333333333,0.9762420654296875,-7.411355972290039,,,,,
3400,136,train,-20.41912240683205,25,0,0.0,0.78473,0.4854821562767029,-7.016630172729492,,,,,
3425,137,train,-18.35366168754635,25,0,0.0,0.7831466666666667,2.3692636489868164,-7.564298152923584,,,,,
3450,138,train,-27.95386127685046,25,0,0.0,0.7815633333333334,1.7694395780563354,-7.4398040771484375,,,,,
3475,139,train,-27.07515372007176,25,0,0.0,0.77998,0.5294763445854187,-7.3556227684021,,,,,
3500,140,train,-15.882155623763811,25,0,0.0,0.7783966666666666,1.5581272840499878,-7.524435997009277,,,,,
3525,141,train,-26.516745856236046,25,0,0.0,0.7768133333333334,0.6155648827552795,-7.1932692527771,,,,,
3550,142,train,-26.475351548265117,25,0,0.0,0.77523,0.21290886402130127,-7.295966148376465,,,,,
3575,143,train,-25.44983634410366,25,0,0.0,0.7736466666666667,0.6957641839981079,-7.33349609375,,,,,
3600,144,train,-16.599079718683182,25,0,0.0,0.7720633333333333,1.9370445013046265,-7.3633131980896,,,,,
3625,145,train,-21.278698034275198,25,0,0.0,0.77048,0.29769429564476013,-7.634356498718262,,,,,
3650,146,train,-17.334162620429513,25,0,0.0,0.7688966666666667,0.9771696925163269,-7.397935390472412,,,,,
3675,147,train,-17.102655670526996,25,0,0.0,0.7673133333333333,1.1927154064178467,-7.778408050537109,,,,,
3700,148,train,-21.589365170111382,25,0,0.0,0.76573,2.235264778137207,-7.95044469833374,,,,,
3725,149,train,-23.73976463784288,25,0,0.0,0.7641466666666666,0.5683428645133972,-7.12161922454834,,,,,
3750,150,train,-31.11179594784616,25,0,0.0,0.7625633333333334,3.5573325157165527,-7.65340518951416,,,,,
3775,151,train,-24.57737865727413,25,0,0.0,0.76098,0.19446364045143127,-7.267106533050537,,,,,
3800,152,train,-19.37108034997569,25,0,0.0,0.7593966666666667,2.4256553649902344,-7.280688285827637,,,,,
3825,153,train,-19.043319416908798,25,0,0.0,0.7578133333333333,1.1870478391647339,-7.6571173667907715,,,,,
3850,154,train,-18.27597179773748,25,0,0.0,0.75623,2.1888794898986816,-7.453886985778809,,,,,
3875,155,train,-14.600483899491273,25,0,0.0,0.7546466666666667,1.7463539838790894,-7.484657287597656,,,,,
3900,156,train,-22.269343580486904,25,0,0.0,0.7530633333333333,0.437138170003891,-7.399051189422607,,,,,
3925,157,train,-20.015062262033616,25,0,0.0,0.75148,0.44892311096191406,-8.112459182739258,,,,,
3950,158,train,-26.160702307710242,25,0,0.0,0.7498966666666667,1.0408129692077637,-7.550280570983887,,,,,
3975,159,train,-21.747735931658568,25,0,0.0,0.7483133333333334,1.4422968626022339,-7.230443477630615,,,,,
4000,160,train,-14.596044296575997,25,0,0.0,0.74673,2.7426366806030273,-7.732021331787109,,,,,
4025,161,train,-23.142704224101358,25,0,0.0,0.7451466666666666,2.3253896236419678,-7.967099666595459,,,,,
4050,162,train,-21.66187166080177,25,0,0.0,0.7435633333333334,0.8921999335289001,-8.074941635131836,,,,,
4075,163,train,-21.192778627290192,25,0,0.0,0.7419800000000001,0.827816903591156,-7.777858257293701,,,,,
4100,164,train,-16.950440453582274,25,0,0.0,0.7403966666666667,0.44109606742858887,-7.514377593994141,,,,,
4125,165,train,-18.826283581964237,25,0,0.0,0.7388133333333333,1.7515395879745483,-7.877684593200684,,,,,
4150,166,train,-23.070114047364893,25,0,0.0,0.73723,1.285096287727356,-7.886033535003662,,,,,
4175,167,train,-18.13862566351378,25,0,0.0,0.7356466666666667,2.0844926834106445,-7.861440658569336,,,,,
4200,168,train,-20.072962390220606,25,0,0.0,0.7340633333333333,2.4326629638671875,-8.10018253326416,,,,,
4225,169,train,-23.12771862518849,25,0,0.0,0.73248,0.3291814923286438,-7.422725200653076,,,,,
4250,170,train,-20.475023336456935,25,0,0.0,0.7308966666666667,1.3181885480880737,-7.891791343688965,,,,,
4275,171,train,-19.777346324533184,25,0,0.0,0.7293133333333334,0.43238985538482666,-8.072096824645996,,,,,
4300,172,train,-26.507023951821935,25,0,0.0,0.72773,0.9730555415153503,-7.815936088562012,,,,,
4325,173,train,-30.54804556000112,25,0,0.0,0.7261466666666667,0.6011577844619751,-7.597983360290527,,,,,
4350,174,train,-17.698264418355972,25,0,0.0,0.7245633333333333,0.41149792075157166,-7.678854942321777,,,,,
4375,175,train,-17.550228925911192,25,0,0.0,0.72298,1.711072325706482,-7.338189125061035,,,,,
4400,176,train,-24.427446569175718,25,0,0.0,0.7213966666666667,1.095150113105774,-8.149805068969727,,,,,
4425,177,train,-20.21260267160138,25,0,0.0,0.7198133333333334,1.7382029294967651,-7.625588893890381,,,,,
4450,178,train,-23.7649390845976,25,0,0.0,0.71823,0.6159193515777588,-7.7764387130737305,,,,,
4475,179,train,-15.743951164030733,25,0,0.0,0.7166466666666667,2.859856605529785,-7.829017639160156,,,,,
4500,180,train,-21.458029775720128,25,0,0.0,0.7150633333333334,1.996710181236267,-8.350966453552246,,,,,
4525,181,train,-28.01261238211674,25,0,0.0,0.7134800000000001,1.0928727388381958,-7.972399711608887,,,,,
4550,182,train,-16.377422060554046,25,0,0.0,0.7118966666666666,1.5764930248260498,-7.879397392272949,,,,,
4575,183,train,-15.610534081286183,25,0,0.0,0.7103133333333334,1.2536540031433105,-8.033609390258789,,,,,
4600,184,train,-22.64473572575509,25,0,0.0,0.7087300000000001,0.2716556191444397,-7.6945295333862305,,,,,
4625,185,train,-27.351281214442615,25,0,0.0,0.7071466666666666,1.8631839752197266,-7.676192283630371,,,,,
4650,186,train,-20.931850092096155,25,0,0.0,0.7055633333333333,0.5704286098480225,-7.899989128112793,,,,,
4675,187,train,-19.6766204183768,25,0,0.0,0.70398,2.6553714275360107,-7.390498161315918,,,,,
4700,188,train,-19.001096884859045,25,0,0.0,0.7023966666666667,0.9059900045394897,-7.634421348571777,,,,,
4725,189,train,-21.461025681698843,25,0,0.0,0.7008133333333333,1.661256194114685,-7.860171318054199,,,,,
4750,190,train,-25.526146372932928,25,0,0.0,0.69923,2.796339988708496,-7.589472770690918,,,,,
4775,191,train,-23.169650886522806,25,0,0.0,0.6976466666666667,2.690384864807129,-7.831599235534668,,,,,
4800,192,train,-31.876713721880584,25,0,0.0,0.6960633333333333,0.7675466537475586,-6.990357875823975,,,,,
4825,193,train,-14.592208772207142,25,0,0.0,0.69448,1.8989088535308838,-7.661090850830078,,,,,
4850,194,train,-15.917458981814029,25,0,0.0,0.6928966666666667,1.9551496505737305,-7.839041709899902,,,,,
4875,195,train,-17.050712340503694,25,0,0.0,0.6913133333333333,0.42631158232688904,-7.919163703918457,,,,,
4900,196,train,-23.41532431035301,25,0,0.0,0.68973,0.3801688551902771,-8.154053688049316,,,,,
4925,197,train,-26.25666889844784,25,0,0.0,0.6881466666666667,2.7166097164154053,-7.442595481872559,,,,,
4950,198,train,-20.07042937677679,25,0,0.0,0.6865633333333333,0.6858525276184082,-7.98466682434082,,,,,
4975,199,train,-14.564551527003992,25,0,0.0,0.68498,2.279057264328003,-7.400252342224121,,,,,
5000,200,train,-17.32233526113964,25,0,0.0,0.6833966666666667,0.5248003602027893,-7.245240688323975,,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-35.16487023662385,13.935494876735078,0.0,25.0
5025,201,train,-19.13450377118231,25,0,0.0,0.6818133333333334,1.7623825073242188,-7.9303202629089355,,,,,
5050,202,train,-16.61610780319745,25,0,0.0,0.68023,1.299799919128418,-7.514695167541504,,,,,
5075,203,train,-23.659875972537847,25,0,0.0,0.6786466666666666,1.038691759109497,-7.723011016845703,,,,,
5100,204,train,-15.929172896862866,25,0,0.0,0.6770633333333334,1.319190502166748,-7.479829788208008,,,,,
5125,205,train,-14.041540625758687,25,0,0.0,0.6754800000000001,0.37761813402175903,-7.544850826263428,,,,,
5150,206,train,-17.25767126079179,25,0,0.0,0.6738966666666667,0.8979353904724121,-7.767695903778076,,,,,
5175,207,train,-27.80174027786964,25,0,0.0,0.6723133333333333,0.5225484371185303,-8.221431732177734,,,,,
5200,208,train,-19.043963190290253,25,0,0.0,0.67073,0.9895676374435425,-6.797225475311279,,,,,
5225,209,train,-20.439105357697557,25,0,0.0,0.6691466666666667,0.3317379057407379,-7.708863735198975,,,,,
5250,210,train,-21.66741914800222,25,0,0.0,0.6675633333333333,2.50512433052063,-7.785030364990234,,,,,
5275,211,train,-29.46497180054494,25,0,0.0,0.66598,2.9329802989959717,-8.266782760620117,,,,,
5300,212,train,-18.567253140812532,25,0,0.0,0.6643966666666667,1.3017396926879883,-7.499472618103027,,,,,
5325,213,train,-23.083860826603804,25,0,0.0,0.6628133333333334,0.46636828780174255,-7.179311275482178,,,,,
5350,214,train,-25.1682221908699,25,0,0.0,0.66123,2.580735445022583,-7.2006659507751465,,,,,
5375,215,train,-32.46141688465728,25,0,0.0,0.6596466666666667,3.073843479156494,-7.923196792602539,,,,,
5400,216,train,-21.383092229133656,25,0,0.0,0.6580633333333333,1.081048607826233,-7.930617332458496,,,,,
5425,217,train,-18.157103771522706,25,0,0.0,0.6564800000000001,2.302396297454834,-7.039999961853027,,,,,
5450,218,train,-16.707194797936673,25,0,0.0,0.6548966666666667,1.0819549560546875,-7.624672889709473,,,,,
5475,219,train,-28.818289118943376,25,0,0.0,0.6533133333333334,0.27585369348526,-6.865556240081787,,,,,
5500,220,train,-21.82371670809074,25,0,0.0,0.65173,1.8995059728622437,-6.9274139404296875,,,,,
5525,221,train,-22.15024869167113,25,0,0.0,0.6501466666666667,0.3528766632080078,-7.231295585632324,,,,,
5550,222,train,-17.56716485263079,25,0,0.0,0.6485633333333334,0.6779114603996277,-7.369622707366943,,,,,
5575,223,train,-34.91325673530687,25,0,0.0,0.6469800000000001,1.6489050388336182,-7.76205587387085,,,,,
5600,224,train,-18.163155625419883,25,0,0.0,0.6453966666666666,2.066993236541748,-7.427308082580566,,,,,
5625,225,train,-23.894417805218453,25,0,0.0,0.6438133333333333,2.05195689201355,-7.763437271118164,,,,,
5650,226,train,-20.953264715465643,25,0,0.0,0.6422300000000001,0.9142245650291443,-8.102581024169922,,,,,
5675,227,train,-24.217110555592875,25,0,0.0,0.6406466666666667,0.8838874101638794,-8.154010772705078,,,,,
5700,228,train,-21.182658055828036,25,0,0.0,0.6390633333333333,2.9207253456115723,-7.6096906661987305,,,,,
5725,229,train,-12.057839949894063,25,0,0.0,0.63748,1.3128012418746948,-7.56295919418335,,,,,
5750,230,train,-16.598673514732866,25,0,0.0,0.6358966666666668,0.5211731791496277,-7.366366386413574,,,,,
5775,231,train,-27.964005954222703,25,0,0.0,0.6343133333333333,0.3246861398220062,-7.494516372680664,,,,,
5800,232,train,-33.96620409070421,25,0,0.0,0.63273,1.9030159711837769,-7.447082042694092,,,,,
5825,233,train,-19.610546488173195,25,0,0.0,0.6311466666666667,3.9737930297851562,-8.047347068786621,,,,,
5850,234,train,-20.41466382518,25,0,0.0,0.6295633333333333,0.39934682846069336,-7.936793327331543,,,,,
5875,235,train,-20.02865523317684,25,0,0.0,0.62798,1.879317045211792,-8.144440650939941,,,,,
5900,236,train,-20.410156495322212,25,0,0.0,0.6263966666666667,0.9531428217887878,-8.112895965576172,,,,,
5925,237,train,-22.942664143823514,25,0,0.0,0.6248133333333333,1.8273013830184937,-7.6700592041015625,,,,,
5950,238,train,-19.91654857271355,25,0,0.0,0.62323,0.601942777633667,-7.595311641693115,,,,,
5975,239,train,-19.29028251015753,25,0,0.0,0.6216466666666667,0.18577933311462402,-7.983867645263672,,,,,
6000,240,train,-22.220673024626283,25,0,0.0,0.6200633333333334,2.777169942855835,-7.780636787414551,,,,,
6025,241,train,-18.280313465023625,25,0,0.0,0.61848,2.528097629547119,-7.955730438232422,,,,,
6050,242,train,-24.317377011569754,25,0,0.0,0.6168966666666666,0.2654118537902832,-8.15688419342041,,,,,
6075,243,train,-16.17610114552133,25,0,0.0,0.6153133333333334,0.7267875075340271,-7.588752746582031,,,,,
6100,244,train,-27.943547704144706,25,0,0.0,0.61373,0.1983775496482849,-8.118016242980957,,,,,
6125,245,train,-21.745602040634292,25,0,0.0,0.6121466666666666,1.4727156162261963,-8.004595756530762,,,,,
6150,246,train,-25.69619541614441,25,0,0.0,0.6105633333333333,0.30003249645233154,-7.735355377197266,,,,,
6175,247,train,-28.111612625225465,25,0,0.0,0.6089800000000001,1.8516886234283447,-7.868361473083496,,,,,
6200,248,train,-16.690306274688872,25,0,0.0,0.6073966666666667,2.033625602722168,-7.796408653259277,,,,,
6225,249,train,-34.23935900307984,25,0,0.0,0.6058133333333333,0.9349089860916138,-6.883148193359375,,,,,
6250,250,train,-23.635741385988222,25,0,0.0,0.60423,1.2345430850982666,-7.899115562438965,,,,,
6275,251,train,-22.12483808622375,25,0,0.0,0.6026466666666667,0.5769835710525513,-7.918246269226074,,,,,
6300,252,train,-21.635160189465545,25,0,0.0,0.6010633333333333,0.2022601068019867,-8.179293632507324,,,,,
6325,253,train,-21.143608782552686,25,0,0.0,0.59948,3.0116567611694336,-7.742705821990967,,,,,
6350,254,train,-16.968293779328874,25,0,0.0,0.5978966666666667,7.0482892990112305,-8.322070121765137,,,,,
6375,255,train,-13.88458673631878,25,0,0.0,0.5963133333333334,1.2006268501281738,-8.046565055847168,,,,,
6400,256,train,-28.26947162574093,25,0,0.0,0.59473,0.5852534770965576,-8.475512504577637,,,,,
6425,257,train,-22.27489225213882,25,0,0.0,0.5931466666666667,0.7070357799530029,-8.305743217468262,,,,,
6450,258,train,-29.570730319835512,25,0,0.0,0.5915633333333333,1.51176917552948,-7.988744258880615,,,,,
6475,259,train,-18.362216587026445,25,0,0.0,0.5899800000000001,2.2146990299224854,-7.922231197357178,,,,,
6500,260,train,-26.596161340527097,25,0,0.0,0.5883966666666667,0.5780189037322998,-8.546381950378418,,,,,
6525,261,train,-22.421277643858602,25,0,0.0,0.5868133333333334,2.3938450813293457,-8.012595176696777,,,,,
6550,262,train,-30.901361405942534,25,0,0.0,0.58523,1.1302990913391113,-7.911003112792969,,,,,
