step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2850,114,train,-8.932258771837786,25,0,0.0,0.8195633333333333,0.2520774304866791,-3.824605703353882,,,,,
2875,115,train,-11.853273748180467,25,0,0.0,0.81798,0.6703736186027527,-3.7912871837615967,,,,,
2900,116,train,-13.485505227232446,25,0,0.0,0.8163966666666667,0.291578471660614,-3.9328856468200684,,,,,
2925,117,train,-11.001614929728426,25,0,0.0,0.8148133333333334,0.3527599573135376,-3.9116973876953125,,,,,
2950,118,train,-21.551754076387773,25,0,0.0,0.81323,0.29101136326789856,-3.9000868797302246,,,,,
2975,119,train,-11.149094183488774,25,0,0.0,0.8116466666666666,0.40615785121917725,-3.8498587608337402,,,,,
3000,120,train,-12.858479476909661,25,0,0.0,0.8100633333333334,0.35308223962783813,-3.8129851818084717,,,,,
3025,121,train,-11.223251279289999,25,0,0.0,0.80848,0.8817765116691589,-3.978367328643799,,,,,
3050,122,train,-12.227667416738232,25,0,0.0,0.8068966666666666,0.5220007300376892,-4.096388339996338,,,,,
3075,123,train,-14.273928423554093,25,0,0.0,0.8053133333333333,0.875997006893158,-4.266375541687012,,,,,
3100,124,train,-14.002062543239955,25,0,0.0,0.80373,1.580603837966919,-4.195004463195801,,,,,
3125,125,train,-13.457547783962202,25,0,0.0,0.8021466666666667,0.0859861820936203,-4.135499477386475,,,,,
3150,126,train,-15.130135908068032,25,0,0.0,0.8005633333333333,0.4222908914089203,-4.099126815795898,,,,,
3175,127,train,-13.267534299423346,25,0,0.0,0.79898,0.8769429922103882,-4.075448989868164,,,,,
3200,128,train,-15.159897918060114,25,0,0.0,0.7973966666666666,1.5684398412704468,-4.188718795776367,,,,,
3225,129,train,-13.45508775382054,25,0,0.0,0.7958133333333334,0.3953586220741272,-4.418101787567139,,,,,
3250,130,train,-11.30449934919278,25,0,0.0,0.79423,0.8113989233970642,-4.3618483543396,,,,,
3275,131,train,-11.83451455017353,25,0,0.0,0.7926466666666667,0.35941869020462036,-4.311859607696533,,,,,
3300,132,train,-11.09091415076857,25,0,0.0,0.7910633333333333,0.5342845320701599,-4.49420166015625,,,,,
3325,133,train,-11.08710272218973,25,0,0.0,0.78948,0.7176309823989868,-4.501121520996094,,,,,
3350,134,train,-9.83670663579626,25,0,0.0,0.7878966666666667,0.5130884647369385,-4.361083030700684,,,,,
3375,135,train,-12.602386405173194,25,0,0.0,0.7863133333333333,0.2846853733062744,-4.343056678771973,,,,,
3400,136,train,-14.939114540597828,25,0,0.0,0.78473,1.0851874351501465,-4.248690605163574,,,,,
3425,137,train,-18.98126173857434,25,0,0.0,0.7831466666666667,0.6170732975006104,-4.496401309967041,,,,,
3450,138,train,-12.553738526289575,25,0,0.0,0.7815633333333334,0.5397489070892334,-4.52487850189209,,,,,
3475,139,train,-11.426394199240145,25,0,0.0,0.77998,1.0402278900146484,-4.4183478355407715,,,,,
3500,140,train,-12.029327925826916,25,0,0.0,0.7783966666666666,0.5217458605766296,-4.483329772949219,,,,,
3525,141,train,-11.536070673516939,25,0,0.0,0.7768133333333334,0.4327448308467865,-4.589488506317139,,,,,
3550,142,train,-11.545766414575262,25,0,0.0,0.77523,1.1845898628234863,-4.5688557624816895,,,,,
3575,143,train,-19.80437123491547,25,0,0.0,0.7736466666666667,0.9800750017166138,-4.6005635261535645,,,,,
3600,144,train,-19.321574890565966,25,0,0.0,0.7720633333333333,1.4390305280685425,-4.461798667907715,,,,,
3625,145,train,-17.870046270881403,25,0,0.0,0.77048,0.9993431568145752,-4.633292198181152,,,,,
3650,146,train,-11.514560936684603,25,0,0.0,0.7688966666666667,1.3114216327667236,-4.723281383514404,,,,,
3675,147,train,-11.929595692893855,25,0,0.0,0.7673133333333333,0.7171794176101685,-4.828561782836914,,,,,
3700,148,train,-13.286956475949015,25,0,0.0,0.76573,0.5607460141181946,-4.5837321281433105,,,,,
3725,149,train,-16.6832104747861,25,0,0.0,0.7641466666666666,0.250326931476593,-4.739877700805664,,,,,
3750,150,train,-8.667278529936857,25,0,0.0,0.7625633333333334,0.6185214519500732,-4.716597557067871,,,,,
3775,151,train,-12.08506429414856,25,0,0.0,0.76098,0.2848830819129944,-4.556022644042969,,,,,
3800,152,train,-16.165880863616977,25,0,0.0,0.7593966666666667,0.47912824153900146,-4.636430263519287,,,,,
3825,153,train,-11.438714203908605,25,0,0.0,0.7578133333333333,1.4438226222991943,-4.806911468505859,,,,,
3850,154,train,-10.00677864095599,25,0,0.0,0.75623,0.36683496832847595,-4.712073802947998,,,,,
3875,155,train,-13.883748423172296,25,0,0.0,0.7546466666666667,0.3996046185493469,-4.8546977043151855,,,,,
3900,156,train,-12.456173586252946,25,0,0.0,0.7530633333333333,1.0704001188278198,-4.717250823974609,,,,,
3925,157,train,-10.951156783250138,25,0,0.0,0.75148,0.9703778028488159,-4.710681438446045,,,,,
3950,158,train,-13.644133714435487,25,0,0.0,0.7498966666666667,0.8281735181808472,-4.8624162673950195,,,,,
3975,159,train,-11.782730942083187,25,0,0.0,0.7483133333333334,0.7393735647201538,-4.860496520996094,,,,,
4000,160,train,-12.206996147923588,25,0,0.0,0.74673,0.8689435720443726,-4.90510892868042,,,,,
4025,161,train,-15.343335917419273,25,0,0.0,0.7451466666666666,1.2395837306976318,-5.079894065856934,,,,,
4050,162,train,-14.049275583812435,25,0,0.0,0.7435633333333334,1.4069156646728516,-5.230420112609863,,,,,
4075,163,train,-13.626583766122137,25,0,0.0,0.7419800000000001,2.105410099029541,-5.138427734375,,,,,
4100,164,train,-16.012421479884424,25,0,0.0,0.7403966666666667,0.7114433646202087,-5.112396240234375,,,,,
4125,165,train,-8.707453556148735,25,0,0.0,0.7388133333333333,0.6992291212081909,-5.14150333404541,,,,,
4150,166,train,-10.46344879994283,25,0,0.0,0.73723,0.6261775493621826,-4.999661922454834,,,,,
4175,167,train,-17.881916201291855,25,0,0.0,0.7356466666666667,1.1186139583587646,-5.176025390625,,,,,
4200,168,train,-14.93063922145607,25,0,0.0,0.7340633333333333,0.7348417639732361,-4.950920581817627,,,,,
4225,169,train,-11.347598662481596,25,0,0.0,0.73248,1.1951826810836792,-5.21727180480957,,,,,
4250,170,train,-12.575617738246265,25,0,0.0,0.7308966666666667,0.7017425894737244,-5.144524097442627,,,,,
4275,171,train,-10.77529322352413,25,0,0.0,0.7293133333333334,1.2228820323944092,-5.3506999015808105,,,,,
4300,172,train,-9.766326518894768,25,0,0.0,0.72773,1.3435401916503906,-5.201503276824951,,,,,
4325,173,train,-15.32296064471199,25,0,0.0,0.7261466666666667,0.8894340395927429,-5.252229690551758,,,,,
4350,174,train,-21.220608263151178,25,0,0.0,0.7245633333333333,0.3683854043483734,-5.326079845428467,,,,,
4375,175,train,-9.600292543333623,25,0,0.0,0.72298,1.0577144622802734,-5.275424957275391,,,,,
4400,176,train,-16.51426508537613,25,0,0.0,0.7213966666666667,1.798753261566162,-5.215743064880371,,,,,
4425,177,train,-17.473225873656737,25,0,0.0,0.7198133333333334,0.41984304785728455,-5.463969707489014,,,,,
4450,178,train,-17.128694351240753,25,0,0.0,0.71823,1.068162202835083,-5.221036434173584,,,,,
4475,179,train,-15.218158274966557,25,0,0.0,0.7166466666666667,1.5437488555908203,-5.552506923675537,,,,,
4500,180,train,-17.612898701617542,25,0,0.0,0.7150633333333334,0.6573213934898376,-5.5004987716674805,,,,,
4525,181,train,-17.129677145291506,25,0,0.0,0.7134800000000001,1.3406504392623901,-5.489731788635254,,,,,
4550,182,train,-21.90566472500699,25,0,0.0,0.7118966666666666,0.5502066612243652,-5.559696197509766,,,,,
4575,183,train,-15.029170107882335,25,0,0.0,0.7103133333333334,0.293380469083786,-5.519771099090576,,,,,
4600,184,train,-19.10554542096555,25,0,0.0,0.7087300000000001,0.8271433711051941,-5.551373481750488,,,,,
4625,185,train,-15.633319606062209,25,0,0.0,0.7071466666666666,0.09564004838466644,-5.892402172088623,,,,,
4650,186,train,-13.940112993260309,25,0,0.0,0.7055633333333333,0.44014042615890503,-5.759042263031006,,,,,
4675,187,train,-10.343391382920421,25,0,0.0,0.70398,0.1186337098479271,-5.634490013122559,,,,,
4700,188,train,-14.811557145534627,25,0,0.0,0.7023966666666667,0.6365859508514404,-5.754549980163574,,,,,
4725,189,train,-11.736892856885191,25,0,0.0,0.7008133333333333,0.6672436594963074,-5.796950340270996,,,,,
4750,190,train,-17.2818696624638,25,0,0.0,0.69923,1.8249562978744507,-5.724703788757324,,,,,
4775,191,train,-15.598118413350791,25,0,0.0,0.6976466666666667,0.4392887353897095,-5.728376388549805,,,,,
4800,192,train,-18.752469223461524,25,0,0.0,0.6960633333333333,0.9363314509391785,-5.814708709716797,,,,,
4825,193,train,-10.37921891573387,25,0,0.0,0.69448,0.9970806837081909,-6.048316478729248,,,,,
4850,194,train,-10.332887632156618,25,0,0.0,0.6928966666666667,0.4177439212799072,-6.068378448486328,,,,,
4875,195,train,-15.576992749131804,25,0,0.0,0.6913133333333333,1.5998224020004272,-5.951349258422852,,,,,
4900,196,train,-18.305941033850228,25,0,0.0,0.68973,1.6455662250518799,-5.892234802246094,,,,,
4925,197,train,-19.41134145820979,25,0,0.0,0.6881466666666667,2.1668946743011475,-6.138954162597656,,,,,
4950,198,train,-18.53085627918259,25,0,0.0,0.6865633333333333,1.5526185035705566,-5.749867916107178,,,,,
4975,199,train,-19.29790712350549,25,0,0.0,0.68498,0.33627399802207947,-6.089318752288818,,,,,
5000,200,train,-13.935849940343315,25,0,0.0,0.6833966666666667,1.3631495237350464,-5.996270179748535,,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-32.47208726270238,11.754607197957911,0.0,25.0
5025,201,train,-18.332043177715327,25,0,0.0,0.6818133333333334,0.4002420902252197,-6.0731706619262695,,,,,
5050,202,train,-14.142513145229506,25,0,0.0,0.68023,0.9830943942070007,-6.103939056396484,,,,,
5075,203,train,-17.70623488359415,25,0,0.0,0.6786466666666666,2.050222158432007,-5.848422050476074,,,,,
5100,204,train,-11.8489096217902,25,0,0.0,0.6770633333333334,0.17065665125846863,-5.9270477294921875,,,,,
5125,205,train,-11.963046100840936,25,0,0.0,0.6754800000000001,0.8030022978782654,-6.2215495109558105,,,,,
5150,206,train,-22.759594225832473,25,0,0.0,0.6738966666666667,1.0302658081054688,-6.230201721191406,,,,,
5175,207,train,-15.879514894742368,25,0,0.0,0.6723133333333333,1.5810930728912354,-6.148177146911621,,,,,
5200,208,train,-9.240881312754272,25,0,0.0,0.67073,1.4188494682312012,-6.128201961517334,,,,,
5225,209,train,-12.910865535350599,25,0,0.0,0.6691466666666667,2.0774893760681152,-6.271553039550781,,,,,
5250,210,train,-11.564014800417532,25,0,0.0,0.6675633333333333,1.3993905782699585,-6.150198936462402,,,,,
5275,211,train,-13.130285150340002,25,0,0.0,0.66598,2.0097405910491943,-6.303042888641357,,,,,
5300,212,train,-18.987880392021395,25,0,0.0,0.6643966666666667,1.5782089233398438,-5.921372890472412,,,,,
5325,213,train,-14.851578570068035,25,0,0.0,0.6628133333333334,0.4018113315105438,-6.392943382263184,,,,,
5350,214,train,-13.271036069719825,25,0,0.0,0.66123,0.8959722518920898,-6.435516357421875,,,,,
5375,215,train,-25.444777048973492,25,0,0.0,0.6596466666666667,1.695552110671997,-6.340938091278076,,,,,
5400,216,train,-12.43192230040966,25,0,0.0,0.6580633333333333,0.47642362117767334,-6.37277889251709,,,,,
5425,217,train,-11.78227022446845,25,0,0.0,0.6564800000000001,3.6584935188293457,-6.337130546569824,,,,,
5450,218,train,-33.81468185147832,25,0,0.0,0.6548966666666667,0.1674075722694397,-6.349819183349609,,,,,
5475,219,train,-16.905949215911406,25,0,0.0,0.6533133333333334,1.1404284238815308,-6.207005977630615,,,,,
5500,220,train,-13.214409592810007,25,0,0.0,0.65173,1.2970126867294312,-6.297051906585693,,,,,
5525,221,train,-10.713232366897243,25,0,0.0,0.6501466666666667,1.9414231777191162,-6.267378807067871,,,,,
5550,222,train,-14.850880876789343,25,0,0.0,0.6485633333333334,1.2094929218292236,-6.281344413757324,,,,,
5575,223,train,-13.153532536061025,25,0,0.0,0.6469800000000001,1.0490249395370483,-6.35980749130249,,,,,
5600,224,train,-11.841242135899218,25,0,0.0,0.6453966666666666,0.7012709379196167,-6.470813751220703,,,,,
5625,225,train,-11.326195390324925,25,0,0.0,0.6438133333333333,0.12162071466445923,-6.638946533203125,,,,,
5650,226,train,-12.536243475812048,25,0,0.0,0.6422300000000001,1.205268383026123,-6.773448467254639,,,,,
5675,227,train,-11.727966885806731,25,0,0.0,0.6406466666666667,0.5831508636474609,-6.6402082443237305,,,,,
5700,228,train,-9.80008990613563,25,0,0.0,0.6390633333333333,1.1125192642211914,-6.678439140319824,,,,,
5725,229,train,-19.623142976064894,25,0,0.0,0.63748,0.6949478387832642,-6.277881622314453,,,,,
5750,230,train,-14.26630019253205,25,0,0.0,0.6358966666666668,1.9070771932601929,-6.320119857788086,,,,,
5775,231,train,-13.172503247869347,25,0,0.0,0.6343133333333333,1.494847059249878,-6.3108110427856445,,,,,
5800,232,train,-12.091708525905048,25,0,0.0,0.63273,2.543081283569336,-6.509245872497559,,,,,
5825,233,train,-8.911076578406432,25,0,0.0,0.6311466666666667,0.9499959349632263,-6.650777816772461,,,,,
5850,234,train,-17.2972983723124,25,0,0.0,0.6295633333333333,1.116459846496582,-6.563809871673584,,,,,
5875,235,train,-20.069494803795347,25,0,0.0,0.62798,1.124445915222168,-6.370473384857178,,,,,
5900,236,train,-15.125926476079046,25,0,0.0,0.6263966666666667,2.014348268508911,-6.519170761108398,,,,,
5925,237,train,-13.330837399564173,25,0,0.0,0.6248133333333333,0.44335898756980896,-6.339311122894287,,,,,
5950,238,train,-17.702580929829434,25,0,0.0,0.62323,1.1075472831726074,-6.478753566741943,,,,,
5975,239,train,-14.286375917960028,25,0,0.0,0.6216466666666667,1.2709864377975464,-6.238606929779053,,,,,
6000,240,train,-17.266679544178853,25,0,0.0,0.6200633333333334,1.4236857891082764,-6.195514678955078,,,,,
6025,241,train,-16.418608897609985,25,0,0.0,0.61848,1.0413442850112915,-6.418571472167969,,,,,
6050,242,train,-12.16457922906295,25,0,0.0,0.6168966666666666,0.18698540329933167,-6.401143550872803,,,,,
6075,243,train,-10.04036260227371,25,0,0.0,0.6153133333333334,1.04296875,-6.231964111328125,,,,,
6100,244,train,-11.4984609798383,25,0,0.0,0.61373,1.6857174634933472,-6.3760809898376465,,,,,
6125,245,train,-15.16854365120252,25,0,0.0,0.6121466666666666,0.12516720592975616,-6.465034484863281,,,,,
6150,246,train,-12.298078714667117,25,0,0.0,0.6105633333333333,0.6806120276451111,-6.663653373718262,,,,,
6175,247,train,-11.178272301721847,25,0,0.0,0.6089800000000001,1.8262361288070679,-6.4731550216674805,,,,,
6200,248,train,-16.625177433021808,25,0,0.0,0.6073966666666667,1.148993730545044,-6.2696380615234375,,,,,
6225,249,train,-13.36074469574101,25,0,0.0,0.6058133333333333,0.9462870359420776,-6.230668544769287,,,,,
6250,250,train,-23.460594005238043,25,0,0.0,0.60423,0.09631125628948212,-6.368910789489746,,,,,
6275,251,train,-15.06601227672163,25,0,0.0,0.6026466666666667,1.0270359516143799,-6.257685661315918,,,,,
6300,252,train,-15.896756299326741,25,0,0.0,0.6010633333333333,2.6621310710906982,-6.342076778411865,,,,,
6325,253,train,-14.918306116519616,25,0,0.0,0.59948,1.489904761314392,-6.349809169769287,,,,,
6350,254,train,-14.308452031376342,25,0,0.0,0.5978966666666667,1.2087697982788086,-6.309406280517578,,,,,
6375,255,train,-21.10060787605437,25,0,0.0,0.5963133333333334,0.7488982081413269,-6.348995208740234,,,,,
6400,256,train,-20.994049639758973,25,0,0.0,0.59473,1.3192930221557617,-6.310555934906006,,,,,
6425,257,train,-8.402571218745091,25,0,0.0,0.5931466666666667,0.8852372169494629,-6.316911220550537,,,,,
6450,258,train,-13.374009248556733,25,0,0.0,0.5915633333333333,0.5620525479316711,-6.428003311157227,,,,,
6475,259,train,-24.486651735433796,25,0,0.0,0.5899800000000001,0.46981772780418396,-6.277677059173584,,,,,
6500,260,train,-19.158630571573514,25,0,0.0,0.5883966666666667,0.4186278283596039,-6.635364532470703,,,,,
6525,261,train,-18.7206004926098,25,0,0.0,0.5868133333333334,0.8729946613311768,-6.3714704513549805,,,,,
